#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 70 4 3 48 78 120 80 72 72 28 48 16 12 8 2 3 2 3 4 4 4 4 2 4 2 3 4 0 3 2 1 1 1 1 3 1 3 2 1 2 0 25.6 30.0 40.7 43.7 76.1 133.6 300.9 894.7 1135.5 4404.9 107718.0 331436.5 1100401.4 10 11 11 11 14 17 31 38 44 48 58 62 70 22 48 42 35
-1 46 4 1 96 64 50 2 80 54 15 24 2 24 4 1 1 4 4 2 1 4 3 1 4 2 4 2 0 1 1 3 4 1 2 4 1 3 1 3 1 0 31.6 30.5 41.0 67.4 103.1 102.2 200.1 797.3 920.8 4645.6 5169.8 485732.6 1010726.8 10 10 10 11 11 11 17 25 29 35 37 41 46 -18 49 45 64
1 58 4 3 48 54 42 54 8 16 24 16 24 18 16 2 3 2 3 3 3 2 4 2 2 4 3 4 0 3 2 2 2 3 1 3 3 1 2 1 2 0 27.5 32.6 36.1 51.7 83.0 191.2 219.3 576.5 1397.4 2028.7 124305.2 268632.6 915122.4 10 11 11 12 12 14 16 20 26 26 39 42 58 4 40 54 35
-1 61 4 4 48 116 64 104 28 18 16 6 24 6 2 1 4 2 4 2 4 2 3 2 1 4 3 2 0 3 1 3 1 3 2 3 4 1 2 3 1 0 25.6 26.0 29.0 43.9 65.3 149.7 175.2 481.7 2782.9 2557.4 123559.6 651135.1 955313.8 10 11 11 12 14 16 16 21 29 33 43 54 61 -16 77 52 46
1 67 4 4 48 144 63 56 38 54 48 13 24 24 8 1 4 2 4 3 4 2 3 4 1 4 4 4 0 3 1 2 1 3 2 1 4 1 1 1 2 0 31.1 32.8 38.7 47.7 84.3 151.8 303.7 490.1 2261.6 2250.6 16135.1 194598.6 1400858.3 10 11 13 14 17 19 20 24 40 40 49 49 67 1 41 66 65
1 73 4 3 72 88 50 40 96 17 40 20 10 12 3 2 3 3 4 2 2 4 1 4 2 2 3 1 0 2 1 3 3 1 4 1 3 3 2 4 1 0 29.5 25.0 31.7 53.7 61.9 79.8 232.7 256.8 1081.2 2977.4 24434.6 762789.4 1026904.2 10 11 12 15 7 9 15 17 24 45 53 64 73 12 61 57 53
-1 40 4 1 96 16 80 12 32 10 32 12 18 12 2 1 1 4 1 4 2 4 1 4 2 3 2 1 0 1 4 1 3 1 4 1 3 2 3 4 3 0 23.2 25.4 46.6 57.0 96.5 117.7 412.6 468.9 1349.9 3500.9 105986.4 1062380.9 2119337.5 10 10 12 12 13 15 18 19 23 30 36 40 40 -23 42 63 50
1 72 4 4 72 63 72 56 63 96 64 42 7 16 4 2 4 3 3 4 2 3 4 4 3 1 4 2 0 2 2 1 3 2 1 1 2 4 1 3 4 0 30.0 31.2 44.5 54.8 93.6 155.8 190.8 356.9 1049.9 10094.6 13129.5 728745.2 2074852.4 10 11 12 14 19 21 25 27 38 41 47 62 72 11 53 61 54
1 59 4 3 48 84 63 51 54 16 48 56 27 16 4 1 3 2 4 3 3 3 1 3 4 3 4 2 0 3 1 2 2 2 4 2 1 2 1 3 1 0 27.4 26.9 32.6 69.9 101.5 165.1 395.1 514.3 844.4 5964.2 21134.0 483347.5 701424.5 10 11 12 13 17 20 22 22 22 33 42 52 59 3 42 40 56
1 72 4 2 72 66 40 56 48 26 14 16 16 8 16 1 2 3 3 2 4 3 2 2 2 4 2 4 0 2 2 3 1 2 3 3 3 1 3 1 4 0 27.7 28.0 37.6 57.6 73.6 153.8 366.9 593.4 1597.5 2398.8 158832.6 261240.4 2598000.6 10 11 12 13 13 18 21 23 27 40 55 61 72 7 35 65 44
-1 37 4 2 96 36 40 51 24 36 14 6 4 2 4 1 2 4 2 2 3 3 3 2 2 2 1 2 0 1 3 3 2 2 2 3 3 3 4 3 3 0 28.5 29.8 39.5 57.2 95.3 171.8 273.0 821.2 2077.9 113781.9 282602.1 501256.8 1946762.3 10 10 11 14 15 15 20 24 26 28 35 37 37 -17 51 54 42
1 64 4 1 96 62 72 42 18 30 14 11 36 24 6 2 1 4 2 4 2 1 2 2 1 4 4 2 0 1 3 1 3 4 3 3 4 1 1 3 4 0 28.1 29.7 45.1 50.9 122.6 228.8 462.0 689.0 1951.2 1940.8 23041.6 546580.4 1864693.8 10 10 13 13 18 20 28 32 39 41 45 55 64 18 31 31 46
1 70 4 4 96 104 54 72 36 7 40 6 24 12 6 2 4 4 4 2 4 2 1 4 2 4 2 2 0 1 1 3 1 3 4 1 3 1 3 3 1 0 27.9 29.8 37.9 67.2 93.9 181.3 370.6 352.6 2101.4 1855.5 162992.6 463571.8 846473.9 10 11 11 14 15 21 22 22 26 26 34 55 70 4 66 48 50
1 95 4 4 48 87 40 72 11 64 32 16 16 12 8 2 4 2 3 2 4 1 4 4 2 4 2 2 0 3 2 3 1 4 1 1 3 1 3 3 1 0 29.3 29.3 36.2 52.0 58.7 134.3 150.2 244.0 919.0 1701.9 32285.1 506778.9 1316387.5 10 11 14 15 18 22 24 24 45 49 62 78 95 34 61 52 52
1 58 4 1 96 36 16 72 18 16 27 14 10 8 8 1 1 4 2 1 4 1 2 3 2 2 2 4 0 1 3 4 1 4 3 2 3 3 3 1 2 0 26.8 29.1 39.2 65.2 71.0 164.4 230.6 351.3 995.5 3460.2 210228.6 401213.6 1682868.9 10 10 11 12 12 22 24 27 33 40 45 51 58 5 53 48 48
-1 55 4 2 96 124 64 60 21 28 40 22 3 24 4 2 2 4 4 4 3 1 2 4 2 1 4 1 0 1 1 1 2 4 3 1 3 4 1 4 1 0 27.6 26.1 31.2 39.7 74.0 126.4 204.9 313.4 1494.1 15481.8 69738.8 787264.1 1241258.9 10 10 3 3 8 15 15 17 21 23 30 42 55 -5 53 60 48
0 65 4 3 96 54 32 16 57 48 48 5 40 5 3 2 3 4 3 2 1 3 4 4 1 4 1 3 0 1 2 3 4 2 1 1 4 1 4 2 2 0 25.9 25.8 35.0 57.2 111.2 132.4 232.5 471.0 2019.1 1973.3 252559.2 448322.6 1272086.3 10 10 12 13 15 16 20 22 42 44 51 57 65 0 65 60 46
-1 42 4 1 72 48 80 40 24 24 3 18 8 24 2 1 1 3 3 4 2 2 3 1 3 1 4 1 0 2 2 1 3 3 2 4 2 4 1 4 1 0 26.5 31.4 39.0 50.4 127.8 227.8 327.6 761.8 1105.3 7060.7 8190.1 776373.6 972374.7 10 10 11 11 13 15 17 21 30 33 37 42 42 -22 46 64 59
1 50 4 3 72 54 102 42 60 34 27 10 24 5 16 2 3 3 2 3 3 3 2 3 2 4 1 4 0 2 3 2 2 2 3 2 3 1 4 1 3 0 27.6 30.0 43.6 55.9 84.0 178.3 291.0 450.1 1875.2 2662.8 189297.5 216371.1 1609893.8 10 10 13 4 5 10 13 14 17 21 36 44 50 1 49 32 43
1 69 4 3 72 116 38 128 78 75 96 32 18 24 8 2 3 3 4 2 4 3 3 4 4 2 4 4 0 2 1 3 1 2 2 1 1 3 1 1 3 0 30.8 29.0 34.2 68.8 93.1 133.0 214.7 398.7 813.6 6517.8 22097.4 251777.1 1646814.2 10 11 13 14 16 16 28 32 34 47 49 49 69 2 50 67 38
1 70 4 1 96 88 112 75 22 48 48 16 24 12 2 2 1 4 4 4 3 2 4 4 2 4 3 2 0 1 1 1 2 3 1 1 3 1 2 3 1 0 27.9 28.1 35.2 42.9 79.6 143.4 183.2 338.1 1254.8 1732.5 77429.7 702647.2 901895.0 10 11 12 12 15 16 26 26 31 41 51 63 70 25 44 45 41
-1 64 4 4 72 112 160 100 40 42 48 16 15 4 6 2 4 3 4 4 4 2 3 4 2 3 1 3 0 2 1 1 1 3 2 1 3 2 4 2 1 0 32.2 32.0 35.9 44.7 95.8 135.3 242.9 397.5 2058.0 3558.3 214213.3 305931.8 1384380.6 10 11 11 13 16 17 34 34 38 51 56 57 64 -10 72 74 68
-1 34 4 1 96 81 32 20 34 28 40 4 8 10 4 4 1 4 3 2 2 2 2 4 1 4 2 4 0 1 2 3 3 3 3 1 4 1 3 1 1 0 33.4 30.9 52.7 93.2 127.6 203.7 397.8 513.7 2013.8 2774.1 81639.6 345802.3 851071.1 10 10 13 13 13 16 20 20 22 22 27 27 34 -15 49 41 30
1 56 4 2 72 108 32 80 54 34 14 28 10 12 1 1 2 3 4 4 4 3 2 1 4 2 2 1 0 2 1 1 1 2 3 4 1 3 3 4 4 0 26.6 25.8 33.0 65.1 88.6 136.1 228.4 746.2 982.8 9130.7 216614.1 953704.7 2655441.0 10 10 10 10 10 13 19 27 28 36 37 42 56 4 51 52 34
1 69 4 4 24 81 66 72 22 66 64 24 16 9 16 1 4 1 3 3 4 1 3 4 4 2 3 4 0 4 2 2 1 4 2 1 1 3 2 1 2 0 27.2 31.0 36.6 59.7 78.4 165.3 262.0 405.1 812.4 7731.8 126377.0 293067.4 1351137.6 10 11 11 13 15 16 25 25 34 44 54 62 69 10 29 59 49
1 70 4 2 96 108 54 63 88 36 48 21 24 8 6 2 2 4 4 2 3 4 3 4 3 3 2 3 0 1 1 3 2 1 2 1 2 2 3 2 2 0 29.2 29.4 38.3 63.4 97.6 115.9 263.3 409.3 811.2 2278.4 166625.9 423875.9 1634303.3 10 10 13 14 16 18 20 22 32 35 46 59 70 7 49 63 41
1 69 4 2 96 62 136 57 88 72 27 27 12 12 4 2 2 4 2 4 3 4 4 3 3 2 3 2 0 1 3 1 2 1 1 2 2 3 2 3 2 0 27.0 29.2 31.7 43.2 88.9 108.2 171.0 475.4 871.7 9569.5 109591.2 673147.8 1169434.0 10 10 11 11 12 16 16 18 25 29 39 51 69 6 59 63 49
1 66 4 2 72 54 132 56 72 56 45 32 28 8 4 1 2 3 3 4 4 4 4 3 4 4 2 2 0 2 2 1 1 1 1 2 1 1 3 3 2 0 25.2 29.2 33.9 35.7 54.2 98.4 164.1 378.9 775.5 1800.4 185610.3 450067.1 1347918.0 10 10 10 10 11 11 11 18 18 27 41 46 66 17 49 49 48
1 54 4 1 96 66 32 54 16 24 27 24 4 8 4 2 1 4 3 2 3 1 2 3 3 1 4 2 0 1 2 3 2 4 3 2 2 4 1 3 2 0 29.1 30.1 44.5 67.4 102.9 231.5 303.7 552.0 1003.6 9056.5 9560.3 645289.6 1204396.4 10 11 13 14 16 18 23 23 35 36 36 48 54 9 37 45 44
1 82 4 2 24 72 48 102 42 18 12 30 8 10 16 1 2 1 4 2 3 2 3 2 3 2 2 4 0 4 1 3 2 3 2 3 2 3 3 1 4 0 27.5 30.6 33.3 62.8 77.7 153.3 228.8 463.4 1173.9 3689.6 86083.3 227396.0 2594920.7 10 11 11 13 17 18 21 26 48 54 60 66 82 14 56 68 65
1 73 4 3 96 54 44 104 72 60 26 48 21 8 16 2 3 4 2 2 4 4 4 2 4 3 2 4 0 1 3 3 1 1 1 3 1 2 3 1 4 0 29.6 29.4 37.4 56.2 67.9 94.9 193.5 643.4 817.7 3011.4 168568.8 230380.2 1851092.3 10 11 3 5 7 10 17 27 27 37 50 56 73 12 55 46 61
1 60 4 1 96 72 104 96 42 40 14 36 15 8 9 1 1 4 4 4 4 2 4 1 3 3 4 3 0 1 1 1 1 3 1 4 2 2 1 2 2 0 31.1 33.9 37.3 44.5 59.1 103.3 124.8 572.1 794.4 4450.8 20941.3 309604.4 1711943.0 10 11 11 13 13 16 21 30 30 39 45 47 60 2 57 51 58
1 62 4 4 48 36 48 80 42 30 24 27 18 8 8 2 4 2 2 3 4 2 3 4 3 3 2 4 0 3 3 2 1 3 2 1 2 2 3 1 3 0 29.4 30.1 39.3 64.8 82.4 153.9 221.2 352.2 845.9 2892.4 161254.3 291607.6 1531676.9 10 11 12 15 19 21 25 27 34 46 51 54 62 2 39 53 60
1 78 4 4 48 78 32 128 48 60 56 36 4 12 12 1 4 2 3 2 4 3 4 4 3 2 2 3 0 3 2 3 1 2 1 1 2 3 3 2 2 0 30.7 35.0 39.7 62.5 75.2 118.5 207.6 398.7 1009.0 3956.4 52417.5 271362.3 1628438.6 10 11 11 12 12 14 18 26 41 43 57 73 78 7 61 40 71
1 69 4 1 96 72 40 28 27 36 20 10 6 5 8 2 1 4 4 4 2 3 3 2 2 3 1 4 0 1 1 1 3 2 2 3 3 2 4 1 4 0 28.3 29.0 38.1 61.9 93.1 149.9 196.5 375.6 1169.7 2081.2 149937.9 168636.7 1724519.0 10 10 10 10 11 15 15 25 31 39 53 53 69 8 57 61 36
-1 27 4 2 96 48 76 42 8 18 9 36 3 2 7 4 2 4 3 4 2 4 1 3 3 3 2 1 0 1 2 1 3 1 4 2 2 2 3 4 2 0 27.2 29.3 35.9 42.9 89.0 133.2 328.6 465.9 828.6 2943.9 117011.6 606339.6 1409412.5 10 10 10 10 11 11 17 19 21 21 21 25 27 -41 58 68 66
-1 54 4 4 72 81 48 72 44 64 36 18 18 10 8 2 4 3 3 4 4 2 4 3 2 3 2 2 0 2 2 1 1 3 1 2 3 2 3 3 2 0 29.3 27.9 37.2 66.1 82.1 137.8 195.2 466.2 955.1 2323.4 138250.8 568808.7 1442886.3 10 11 3 3 3 4 6 19 22 23 32 37 54 -7 60 61 42
1 76 4 4 48 81 44 69 24 64 40 56 32 24 6 2 4 2 3 2 3 1 4 4 4 4 4 3 0 3 2 3 2 4 1 1 1 1 1 2 2 0 26.6 29.4 31.6 47.6 70.3 120.4 122.8 296.5 594.1 1861.5 27702.3 439140.9 1431550.0 10 11 12 13 13 14 14 19 27 41 53 69 76 7 69 47 49
1 67 4 3 48 78 68 42 80 28 42 48 36 5 16 2 3 2 3 2 2 4 2 3 4 4 1 4 0 3 2 3 3 1 3 2 1 1 4 1 1 0 28.7 33.0 39.0 58.0 97.5 128.8 253.0 412.4 611.6 1296.0 234533.1 296820.9 1064496.3 10 11 11 14 15 15 20 24 42 45 60 62 67 8 59 46 59
-1 41 4 1 96 21 40 80 30 30 24 18 12 4 3 2 1 4 1 4 4 2 2 3 3 2 2 3 0 1 4 1 1 3 3 2 2 3 3 2 2 0 26.2 29.0 42.7 45.6 62.4 169.6 269.0 576.7 1077.0 4497.3 216020.7 530139.1 1092111.2 10 10 11 11 13 22 28 29 29 37 39 39 41 -16 57 54 45
1 61 4 2 96 54 40 19 40 20 28 20 16 14 6 1 2 4 3 4 1 4 2 2 2 4 2 3 0 1 2 1 4 1 3 3 3 1 3 2 3 0 29.1 29.0 45.1 68.0 142.0 154.7 352.7 607.2 2348.8 2796.7 212702.5 630607.3 2070581.6 10 10 11 11 17 21 24 32 36 36 42 48 61 8 42 53 50
1 85 4 3 96 44 21 64 38 60 39 3 32 8 12 2 3 4 2 1 4 2 3 3 1 4 2 3 0 1 3 4 1 3 2 2 4 1 3 2 2 0 29.8 31.8 46.1 64.5 78.3 169.9 204.1 461.6 1494.2 1782.0 246284.1 398974.1 1197077.7 10 11 12 13 19 19 19 22 25 33 55 63 85 25 60 44 56
1 72 4 1 72 54 72 48 64 56 30 30 18 12 2 2 1 3 3 4 3 4 4 2 3 2 3 1 0 2 2 1 2 1 1 3 2 3 2 4 1 0 26.5 27.5 34.4 52.6 98.5 125.3 168.8 399.8 775.0 4201.4 52446.8 1109584.5 1441117.2 10 10 11 13 16 16 16 29 34 38 44 61 72 8 54 49 64
1 57 4 4 72 63 28 32 64 28 30 24 8 8 3 2 4 3 3 2 2 4 2 2 3 1 4 1 0 2 2 3 3 1 3 3 2 4 1 4 2 0 27.3 28.4 41.2 62.7 97.4 118.1 288.9 570.8 1039.4 6035.9 7048.1 979014.8 1530921.3 10 10 10 12 14 16 20 26 28 40 40 48 57 8 49 35 47
1 70 4 2 96 54 78 72 56 26 40 14 14 24 6 2 2 4 3 3 3 4 2 4 2 2 4 2 0 1 2 2 2 1 3 1 3 3 1 3 2 0 30.3 31.5 39.0 53.8 70.0 99.7 206.6 260.3 1749.6 5596.3 12459.2 496535.0 1539684.1 10 10 11 14 16 19 20 22 37 39 41 62 70 7 63 44 54
1 58 4 4 72 81 57 45 72 11 40 32 4 9 8 1 4 3 3 3 3 4 1 4 4 2 3 2 0 2 2 2 2 1 4 1 1 3 2 3 2 0 29.4 33.1 40.0 60.2 91.7 149.5 381.3 379.5 901.4 9617.3 20201.5 474926.7 1485266.2 10 11 3 6 11 11 24 24 34 36 44 50 58 4 54 40 41
-1 59 4 2 96 124 15 18 45 24 42 18 2 24 4 2 2 4 4 1 1 3 2 3 2 1 4 2 0 1 1 4 4 2 3 2 3 4 1 3 2 0 27.0 28.5 34.4 61.8 110.4 155.8 261.3 438.3 1664.1 7014.4 17467.3 736695.0 1551180.9 10 10 11 13 17 17 17 20 22 34 35 46 59 -1 56 58 60
1 60 4 4 48 48 17 36 10 32 36 7 6 6 12 1 4 2 3 1 3 1 4 3 1 2 3 4 0 3 2 4 2 4 1 2 4 3 2 1 4 0 26.2 26.7 37.3 72.8 83.3 234.8 270.3 456.4 1591.3 4435.3 145562.8 285198.0 2158016.0 10 11 12 14 14 21 23 29 35 41 41 43 60 2 39 58 46
1 62 4 2 48 72 36 80 92 40 54 13 15 2 8 1 2 2 4 2 4 4 4 3 1 3 1 4 0 3 1 3 1 1 1 2 4 2 4 1 4 0 28.9 32.5 37.6 62.9 65.9 99.7 189.3 413.6 1473.8 2490.6 226690.2 238333.9 2513872.4 10 11 11 14 14 17 21 23 34 41 48 52 62 8 43 54 35
1 72 4 4 96 54 128 116 44 24 36 48 16 32 6 2 4 4 2 4 4 2 2 3 4 2 4 2 0 1 3 1 1 3 3 2 1 3 1 3 1 0 27.1 30.6 37.3 43.4 70.1 138.2 261.8 415.7 694.7 6177.8 6928.4 705117.7 1370398.7 10 10 13 3 7 13 21 21 27 40 42 57 72 16 44 53 56
-1 63 4 3 24 104 10 104 15 51 24 22 12 8 3 2 3 1 4 1 4 3 3 2 2 3 4 1 0 4 1 4 1 2 2 3 3 2 1 4 1 0 28.1 30.6 36.7 68.9 76.2 113.6 211.1 459.2 996.4 2888.7 7890.9 739574.2 1102635.3 10 11 11 13 15 15 20 28 40 44 48 55 63 -12 47 47 75
1 60 4 2 96 62 128 90 54 36 32 16 14 16 3 2 2 4 2 4 3 3 3 4 2 2 4 1 0 1 3 1 2 2 2 1 3 3 1 4 1 0 28.5 29.3 43.7 51.1 89.6 117.5 197.1 422.5 1422.1 4862.8 9335.8 840498.1 1164641.6 10 10 13 13 15 19 20 20 28 43 49 53 60 5 38 42 55
1 55 4 1 96 81 40 48 40 45 33 22 18 8 6 1 1 4 3 4 3 2 3 3 2 3 2 3 0 1 2 1 2 3 2 2 3 2 3 2 2 0 27.1 30.3 38.3 53.4 78.4 144.9 194.1 359.6 750.2 2916.1 130340.3 284746.9 1005178.6 10 10 11 11 11 15 15 20 26 29 35 38 55 4 49 39 51
1 69 4 2 72 64 40 104 13 24 12 24 16 8 8 1 2 3 4 2 4 1 3 2 4 2 2 4 0 2 1 3 1 4 2 3 1 3 3 1 3 0 27.7 29.5 36.0 78.2 105.6 191.0 329.6 643.1 853.8 3200.8 150820.0 250831.6 1623655.1 10 10 10 11 11 12 17 32 38 44 46 59 69 19 50 48 50
-1 51 4 4 48 72 20 56 36 42 20 6 24 2 6 1 4 2 4 1 4 2 3 2 1 4 1 3 0 3 1 4 1 3 2 3 4 1 4 2 3 0 29.8 34.6 38.1 63.9 66.6 146.3 211.7 446.7 2358.1 2413.4 241836.3 461419.2 2068754.6 10 12 12 13 15 16 18 33 34 34 39 43 51 -4 49 45 55
1 57 4 1 48 81 48 24 11 24 24 24 21 8 8 2 1 2 3 4 2 1 4 3 3 3 2 4 0 3 2 1 3 4 1 2 2 2 3 1 4 0 27.1 26.3 35.0 49.9 109.8 216.0 242.8 412.8 935.3 2618.1 250348.8 369099.1 1680580.4 10 10 11 11 12 14 14 17 18 31 38 44 57 3 54 39 50
-1 48 4 4 48 88 60 76 45 60 24 5 16 2 1 1 4 2 4 3 4 3 4 3 1 4 1 1 0 3 1 2 1 2 1 2 4 1 4 4 4 0 27.8 28.3 33.4 57.0 93.6 155.3 268.4 694.6 2506.6 2754.4 260938.6 1203541.9 2590456.7 10 11 12 13 16 20 12 16 30 32 43 48 48 -12 45 60 37
-1 72 4 3 48 72 84 128 54 78 22 30 18 4 8 2 3 2 4 3 4 2 3 2 3 3 1 4 0 3 1 2 1 3 2 3 2 2 4 1 1 0 27.8 30.7 33.4 50.2 72.2 118.2 175.1 446.8 868.4 3271.1 314709.2 384483.6 1279912.5 10 11 11 14 16 20 23 25 27 42 55 59 72 -4 76 66 67
1 73 4 3 72 36 22 88 28 12 22 7 2 16 6 1 3 3 2 1 4 2 2 2 1 1 4 3 0 2 3 4 1 3 3 3 4 4 1 2 4 0 28.5 31.0 36.3 71.2 84.8 240.7 446.3 786.0 3045.8 61508.6 63438.0 394039.1 2630038.9 10 10 11 12 12 17 18 25 34 36 50 64 73 6 63 67 40
1 57 4 3 48 44 60 104 54 26 42 48 21 3 1 1 3 2 2 3 4 2 2 3 4 3 1 1 0 3 3 2 1 3 3 2 1 2 4 4 1 0 29.0 31.0 43.3 55.6 73.6 168.8 240.6 393.2 649.4 3762.1 230888.2 1112714.3 1292739.2 10 11 12 12 12 15 21 24 36 47 57 57 57 4 35 53 46
1 59 4 2 72 21 56 39 72 8 32 4 24 9 4 1 2 3 1 4 3 4 1 4 1 4 3 4 0 2 4 1 2 1 4 1 4 1 2 1 2 0 29.7 29.6 40.1 51.3 94.1 107.5 289.3 401.3 4789.1 4236.7 214362.5 326155.1 1184545.3 10 10 12 12 14 16 23 29 44 46 53 59 59 1 33 58 51
1 70 4 1 96 32 44 24 80 3 8 32 6 8 4 1 1 4 2 2 3 4 3 2 4 1 4 2 0 1 3 3 2 1 2 3 1 4 1 3 3 0 25.0 28.9 37.6 57.7 93.1 111.9 333.7 623.9 855.5 22957.6 16571.2 613948.3 1826255.1 10 10 12 13 15 17 21 25 29 38 42 53 70 6 48 49 64
1 89 4 3 24 64 80 21 42 28 15 18 5 24 15 1 3 1 4 4 1 2 2 1 2 1 4 3 0 4 1 1 4 3 3 4 3 4 1 2 3 0 28.5 32.6 39.3 49.0 94.9 146.1 208.1 566.0 1013.7 23824.5 55385.3 329519.3 1794862.6 10 11 11 11 16 18 29 35 36 53 63 71 89 5 84 61 44
-1 58 4 1 96 144 60 18 14 21 30 56 14 8 6 2 1 4 4 2 3 2 3 3 4 2 2 2 0 1 1 3 2 3 2 2 1 3 3 3 3 0 27.8 32.0 36.8 57.0 94.4 140.9 243.8 343.8 647.4 8714.6 64968.6 444111.5 1334531.9 10 10 10 11 12 15 19 21 23 36 48 50 58 -3 53 61 51
-1 52 4 2 96 48 27 84 56 40 33 3 8 6 2 1 2 4 3 1 4 4 2 3 3 1 3 2 0 1 2 4 1 1 3 2 2 4 2 3 3 0 29.8 32.7 37.4 70.1 79.1 138.8 251.5 566.2 1575.8 5215.2 112564.2 731258.8 1855712.3 10 10 11 18 18 18 22 23 28 42 46 46 52 -4 56 48 41
-1 32 4 2 72 81 88 75 18 56 11 6 15 30 4 2 2 3 3 4 3 2 4 1 3 3 3 2 0 2 2 1 2 3 1 4 2 2 2 3 4 0 27.3 27.3 32.7 40.4 75.1 117.9 152.5 671.1 941.3 2255.1 8831.4 644245.5 1884342.2 10 11 3 5 9 11 11 13 13 15 25 26 32 -46 78 55 40
-1 39 4 2 72 87 136 176 30 24 45 18 3 2 12 1 2 3 3 4 4 2 3 3 3 3 2 3 0 2 2 1 1 3 2 2 2 2 3 2 1 0 27.3 28.5 37.5 44.7 64.0 185.3 233.5 437.1 865.6 4937.4 141170.0 269816.5 1167518.3 10 11 3 5 7 10 10 11 16 18 22 39 39 -24 28 46 63
1 66 4 4 48 64 66 30 19 12 24 27 15 8 2 2 4 2 4 3 1 1 2 3 3 3 4 1 0 3 1 2 4 4 3 2 2 2 1 4 1 0 30.8 32.3 43.5 66.3 131.4 232.3 333.8 415.0 766.7 3620.4 57835.8 841564.3 1136877.1 10 11 11 14 15 18 18 20 37 40 42 53 66 9 52 57 51
-1 39 4 3 72 144 128 50 38 16 30 2 16 12 16 1 3 3 4 4 2 2 2 2 1 4 2 4 0 2 1 1 3 3 3 3 4 1 3 1 4 0 31.8 31.2 32.1 51.5 80.2 130.8 242.3 545.3 1538.5 1652.7 74864.4 205307.1 2712298.7 10 11 3 3 4 4 8 14 16 16 33 33 39 -33 72 37 43
1 69 4 4 48 104 63 21 30 60 14 40 18 14 16 2 4 2 4 3 1 2 4 1 4 3 2 4 0 3 1 2 4 3 1 4 1 2 3 1 2 0 29.8 32.7 33.4 59.3 108.1 175.1 260.0 687.2 750.8 2366.5 144070.0 185082.1 1391607.2 10 11 11 14 16 17 24 25 27 35 44 48 69 25 44 32 36
1 68 4 4 72 64 112 102 24 56 26 10 12 3 16 2 4 3 4 4 3 2 4 2 1 4 1 4 0 2 1 1 2 3 1 3 4 1 4 1 3 0 31.5 31.6 45.7 61.9 87.6 146.4 167.4 456.3 1736.5 1739.6 247483.6 284117.7 1561891.5 10 11 11 11 11 13 19 26 35 37 52 52 68 16 52 52 49
1 77 4 4 72 81 112 52 112 42 51 30 12 16 2 2 4 3 3 4 2 4 2 3 2 2 4 2 0 2 2 1 3 1 3 2 3 3 1 3 4 0 28.2 31.1 38.1 52.5 86.7 128.4 277.4 544.2 1350.1 5788.0 14426.6 818227.3 2056267.5 10 11 12 12 13 13 20 28 41 54 59 61 77 20 57 44 44
-1 31 4 2 96 72 66 57 96 60 14 56 39 18 1 1 2 4 4 3 3 4 4 1 4 3 3 1 0 1 1 2 2 1 1 4 1 2 2 4 4 0 26.8 30.5 34.0 51.5 84.2 101.4 159.4 530.3 713.9 2048.0 11989.8 1172070.0 2433967.2 10 10 10 11 12 12 15 21 23 26 28 31 31 -45 53 58 76
1 71 4 4 72 66 48 54 57 24 14 6 6 24 6 1 4 3 3 2 3 3 4 2 3 1 4 3 0 2 2 3 2 2 1 3 2 4 1 2 2 0 26.9 25.2 37.5 55.1 70.5 136.4 220.1 751.1 1062.3 11508.8 11190.2 348161.0 1290383.2 10 11 12 13 15 22 26 28 30 36 40 55 71 18 45 53 37
1 65 4 1 72 54 168 58 8 18 72 52 12 8 12 2 1 3 2 4 2 2 3 4 4 2 4 3 0 2 3 1 3 3 2 1 1 3 1 2 3 0 29.6 29.5 44.8 56.1 112.1 148.5 223.4 347.5 848.1 8821.8 17017.6 320866.9 1683841.1 10 10 11 11 14 15 15 23 38 42 44 52 65 14 50 50 51
-1 62 4 1 96 93 64 12 32 24 5 3 20 16 24 2 1 4 3 4 1 4 3 1 3 2 4 4 0 1 2 1 4 1 2 4 2 3 1 1 4 0 26.0 28.3 35.5 47.6 119.5 121.3 267.6 516.0 562.9 5530.1 6430.7 175891.3 1895247.4 10 10 11 12 15 17 23 33 33 36 46 50 62 -2 64 45 50
