#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_EG_C0_6_W0_1 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 3 72 72 16 72 64 28 36 12 9 12 4 2 3 3 4 1 4 4 2 3 2 3 4 2 0 2 1 4 1 1 3 2 3 2 1 3 1 0 98.0 117.9 145.0 284.5 318.8 482.7 1044.3 1821.0 4331.9 8122.1 66889.5 710973.2 1208624.8 10 11 12 13 15 23 28 31 35 40 42 44 55 1 54 51 36
-1 37 4 3 24 116 50 20 6 36 44 15 6 4 2 1 3 1 4 2 1 1 3 4 3 1 2 1 0 4 1 3 4 4 2 1 2 4 3 4 1 0 90.7 139.5 162.3 208.1 460.7 874.0 811.9 1400.8 3376.5 12872.8 98680.0 912150.2 1260179.9 10 11 12 13 20 22 22 26 27 35 35 37 37 -40 77 52 49
-1 50 4 1 48 78 56 17 96 72 24 48 2 4 10 2 1 2 3 2 1 4 4 2 4 1 4 2 0 3 2 3 4 1 1 3 1 4 1 3 2 0 94.7 98.2 153.5 190.0 412.6 415.8 661.3 2616.8 4063.9 19128.7 28584.2 393718.6 1475799.2 10 10 11 13 16 18 19 24 28 39 39 46 50 -9 59 32 47
1 48 4 3 48 44 30 12 14 16 24 8 12 9 4 2 3 2 2 3 2 2 2 4 1 3 3 2 0 3 3 2 3 3 3 1 4 2 2 3 2 0 104.4 130.5 220.8 258.9 592.8 901.0 1485.5 2073.5 9682.4 10779.4 45590.6 525808.8 886524.1 10 12 13 13 14 16 19 25 29 31 34 42 48 5 39 43 31
1 53 4 2 96 54 40 78 8 18 16 10 16 3 8 1 2 4 2 4 3 2 2 4 2 4 1 4 0 1 3 1 2 3 3 1 3 1 4 1 4 0 90.5 113.0 165.6 201.9 306.9 840.9 1396.6 1670.9 5418.3 6250.1 197647.9 253652.2 2553277.2 10 10 13 13 18 19 21 23 34 36 39 43 53 2 43 51 51
1 53 4 1 96 54 48 38 32 56 8 24 9 4 8 1 1 4 2 3 2 2 4 2 4 3 2 4 0 1 3 2 3 3 1 3 1 2 3 1 2 0 106.9 116.8 189.8 254.6 415.4 728.4 1002.1 3138.5 4225.6 11729.9 343966.4 501892.3 1664754.2 10 10 11 11 14 14 18 22 22 28 33 37 53 2 51 43 40
-1 42 4 1 72 66 14 40 16 10 24 8 20 12 12 1 1 3 3 1 2 4 1 3 1 4 3 3 0 2 2 4 3 1 4 2 4 1 2 2 2 0 102.4 122.5 171.4 264.9 343.7 427.8 1235.3 1261.5 4040.0 4678.8 16551.2 281015.0 1225576.7 10 10 11 12 12 12 15 17 24 24 30 35 42 -15 57 40 40
-1 57 4 1 96 72 16 56 8 48 9 4 32 5 8 1 1 4 4 1 4 2 3 3 2 4 1 4 0 1 1 4 1 3 2 2 3 1 4 1 4 0 100.8 129.5 165.4 261.8 275.4 643.1 1163.2 2204.4 5068.9 5570.8 198192.4 270298.5 2469293.2 10 10 10 12 12 18 18 24 32 32 34 44 57 -4 46 61 40
1 56 4 2 24 44 19 72 8 40 8 12 8 8 8 1 2 1 2 1 3 1 4 1 2 4 2 4 0 4 3 4 2 4 1 4 3 1 3 1 3 0 99.0 124.5 173.1 244.7 302.8 625.5 823.2 2440.4 4810.2 5710.7 197173.9 268141.3 1534249.9 10 11 12 14 17 21 30 32 36 38 42 42 56 4 52 47 45
-1 32 4 2 72 64 10 64 8 20 24 15 4 12 2 2 2 3 4 1 4 1 4 3 3 2 4 2 0 2 1 4 1 4 1 2 2 3 1 3 3 0 97.8 112.4 150.9 258.5 285.5 851.3 920.9 1771.9 4269.7 10959.3 13320.2 788519.1 1396540.9 10 10 10 12 12 14 15 20 25 29 30 30 32 -43 30 75 46
1 61 4 2 96 18 48 20 24 21 14 20 10 8 6 1 2 4 1 4 2 3 3 2 2 2 4 3 0 1 4 1 3 2 2 3 3 3 1 2 4 0 101.1 133.4 222.6 251.5 469.7 683.8 1077.3 2480.1 6093.4 15277.8 21063.8 422809.2 2286043.3 10 10 13 13 14 16 20 26 29 36 40 47 61 9 35 39 52
1 57 4 4 48 54 64 48 8 9 24 4 8 2 6 2 4 2 3 4 3 1 3 2 1 4 1 3 0 3 2 1 2 4 2 3 4 1 4 2 3 0 99.1 144.6 158.6 205.5 318.0 716.9 815.9 1728.9 6061.4 5802.0 231041.2 325805.6 1208637.7 10 12 13 14 15 21 23 29 33 33 38 43 57 8 49 34 40
1 59 4 1 72 36 24 56 18 24 36 14 9 2 6 1 1 3 2 2 4 1 4 3 2 3 1 3 0 2 3 3 1 4 1 2 3 2 4 2 1 0 95.5 116.8 144.5 235.6 322.4 698.9 782.2 1934.1 4154.4 7651.7 189476.8 262336.1 1367230.2 10 10 12 13 13 16 17 22 23 31 44 47 59 3 47 56 37
-1 53 4 4 24 88 12 42 7 36 28 24 9 15 2 1 4 1 4 1 3 1 3 2 4 3 3 1 0 4 1 4 2 4 2 3 1 2 2 4 1 0 99.9 135.0 166.7 332.4 382.3 1044.2 1188.4 2622.7 3724.0 10465.7 25012.3 788009.7 953485.7 10 11 12 14 15 19 20 22 24 31 37 45 53 -3 40 46 56
-1 63 4 3 48 54 72 36 40 24 11 24 2 8 12 1 3 2 3 3 2 4 3 1 4 1 4 3 0 3 2 2 3 1 2 4 1 4 1 2 4 0 92.9 119.2 138.6 231.6 493.6 580.9 1223.3 3550.9 4081.4 14933.3 13614.9 261587.0 2563910.4 10 11 11 12 20 23 27 34 38 48 52 55 63 -8 46 49 71
-1 40 4 2 72 36 46 52 26 8 24 7 20 6 8 1 2 3 2 2 4 2 1 4 1 4 2 4 0 2 3 3 1 3 4 1 4 1 3 1 4 0 99.5 122.5 165.8 234.3 300.6 507.7 1250.4 1312.7 4596.4 4467.4 34015.8 217844.7 2658766.7 10 11 11 14 14 15 18 22 24 26 33 33 40 -24 64 53 52
1 59 4 2 72 104 21 42 39 14 8 32 18 4 8 2 2 3 4 1 3 3 2 4 4 3 2 4 0 2 1 4 2 2 3 1 1 2 3 1 1 0 99.3 110.7 145.6 241.3 304.6 556.4 1294.4 1600.0 2892.4 7451.9 202340.2 301873.7 1066297.3 10 11 11 13 14 21 28 28 34 38 46 48 59 6 53 50 41
-1 59 4 3 48 44 48 88 22 15 42 12 18 18 8 1 3 2 2 3 4 2 1 3 2 3 3 4 0 3 3 2 1 3 4 2 3 2 2 1 4 0 99.9 95.9 131.8 179.3 235.1 426.5 1106.7 1352.9 3125.6 5270.4 18786.2 243435.4 2656139.2 10 11 12 14 16 20 29 30 38 39 41 44 59 -6 63 65 59
-1 31 4 4 24 88 28 108 24 36 10 4 8 16 4 1 4 1 4 1 4 2 3 1 4 1 4 2 0 4 1 4 1 3 2 4 1 4 1 3 3 0 94.4 117.7 141.8 254.5 284.4 720.7 985.9 2267.9 2755.0 8953.3 11256.3 570559.5 1966352.2 10 12 3 4 8 11 13 19 19 27 28 30 31 -33 52 52 64
1 56 4 2 72 64 45 54 8 48 7 8 7 14 4 2 2 3 4 3 2 2 3 1 4 1 2 2 0 2 1 2 3 3 2 4 1 4 3 3 1 0 121.8 121.3 133.3 204.1 399.5 612.3 830.6 2675.5 3093.2 18535.0 227281.6 662844.0 1244190.5 10 10 10 11 12 13 17 24 26 32 39 42 56 3 45 44 53
-1 42 4 4 96 54 168 8 16 8 16 9 6 1 4 4 4 4 2 4 1 4 1 4 3 3 1 4 0 1 3 1 4 1 4 1 2 2 4 1 2 0 104.9 128.2 187.4 273.0 645.7 717.3 2074.1 2127.4 4946.0 11611.5 187626.9 216927.4 1115102.8 10 10 12 16 19 19 26 26 29 31 42 42 42 -31 58 50 73
1 65 4 2 96 88 44 38 22 30 8 18 10 9 16 1 2 4 4 2 2 2 3 1 3 2 3 4 0 1 1 3 3 3 2 4 2 3 2 1 4 0 100.8 113.3 144.4 261.9 384.0 635.6 927.2 3280.5 4196.6 13945.3 182743.6 302816.8 2210404.5 10 10 11 13 15 16 17 21 24 33 43 47 65 3 43 46 62
-1 42 4 1 96 66 22 60 15 12 16 12 12 9 2 1 1 4 3 1 4 1 3 2 2 2 3 1 0 1 2 4 1 4 2 3 3 3 2 4 1 0 92.8 110.7 162.9 214.7 264.1 689.7 870.1 2016.1 3785.3 8818.1 81283.2 845220.8 1018328.3 10 10 12 14 14 18 18 22 24 27 29 42 42 -20 52 54 62
1 58 4 3 24 64 22 6 12 12 8 18 6 4 1 2 3 1 4 1 1 3 1 4 3 1 4 1 0 4 1 4 4 2 4 1 2 4 1 4 2 0 92.4 129.5 139.4 286.9 463.9 529.3 1660.5 1779.5 3754.7 20972.5 134978.9 1057198.3 1359842.9 10 11 11 12 17 17 28 28 32 34 35 47 58 2 38 56 54
1 66 4 4 24 72 33 22 64 64 13 40 6 20 4 1 4 1 4 1 1 4 4 1 4 1 4 2 0 4 1 4 4 1 1 4 1 4 1 3 4 0 96.3 129.4 145.4 248.0 456.7 541.3 820.0 2415.7 2654.9 13299.9 12801.9 602904.3 2553307.5 10 12 12 18 28 28 28 30 30 48 48 59 66 13 53 39 47
-1 50 4 3 96 36 52 45 15 8 16 12 16 24 8 1 3 4 2 2 3 1 4 2 3 4 4 4 0 1 3 3 2 4 1 3 2 1 1 1 3 0 99.9 106.5 135.3 184.8 337.4 793.3 967.9 2220.3 3492.7 5394.8 14877.1 366979.6 2071712.5 10 10 12 15 17 18 18 21 24 35 41 41 50 -17 53 67 53
1 64 4 4 72 64 8 88 28 20 24 4 16 8 3 1 4 3 4 1 4 2 2 3 1 4 2 1 0 2 1 4 1 3 3 2 4 1 3 4 2 0 114.7 136.9 171.0 308.5 350.4 675.2 1312.4 1837.4 4822.9 6609.4 26200.0 750777.6 1217185.0 10 10 10 12 12 15 16 19 23 25 40 59 64 4 41 50 60
1 59 4 1 96 31 144 18 24 30 40 28 4 32 4 1 1 4 1 4 1 4 2 4 4 1 4 1 0 1 4 1 4 1 3 1 1 4 1 4 1 0 100.9 124.9 165.0 176.4 418.9 485.7 815.4 1187.6 2514.6 15797.2 19648.7 758250.9 1199985.6 10 10 13 15 16 16 19 21 30 34 36 52 59 4 55 48 37
-1 53 4 1 96 44 72 81 42 42 72 36 4 24 2 1 1 4 2 4 3 2 3 4 3 4 3 2 0 1 3 1 2 3 2 1 2 1 2 3 4 0 102.4 116.8 169.9 207.7 324.4 634.7 992.4 1564.5 3616.9 5814.7 63872.5 552738.5 2445628.2 10 11 12 14 9 12 16 20 34 34 48 53 53 -11 58 64 57
-1 55 4 2 96 64 38 48 60 84 13 8 12 16 6 1 2 4 4 2 2 3 4 1 4 3 4 3 0 1 1 3 3 2 1 4 1 2 1 2 2 0 89.8 113.4 105.3 208.9 356.3 501.5 730.5 2747.8 3005.3 8561.0 24190.7 390108.9 1735256.1 10 10 10 13 18 18 22 28 31 38 44 55 55 -2 56 45 57
-1 60 4 4 24 48 21 80 30 24 8 21 15 6 1 2 4 1 3 1 4 3 3 1 3 3 2 1 0 4 2 4 1 2 2 4 2 2 3 4 2 0 107.2 147.3 182.3 315.1 341.0 534.3 920.7 2583.5 3568.6 7098.9 81610.2 1004365.8 1530048.4 10 12 12 16 16 16 20 27 36 40 42 52 60 -13 56 47 73
-1 43 4 4 48 32 16 63 8 18 16 6 3 24 4 2 4 2 2 1 3 1 3 2 3 1 4 2 0 3 3 4 2 4 2 3 2 4 1 3 1 0 105.7 130.4 187.4 252.4 288.3 681.5 740.3 1810.4 3682.5 11765.0 15168.4 657494.4 1230478.4 10 11 12 17 17 18 18 23 23 28 31 38 43 -31 52 57 74
1 56 4 3 72 66 32 20 72 32 10 16 6 8 6 2 3 3 3 2 1 4 4 2 4 1 4 3 0 2 2 3 4 1 1 3 1 4 1 2 4 0 106.8 124.3 157.9 239.7 482.8 475.4 1031.3 2648.3 2883.2 29535.0 46896.3 436158.2 2113846.4 10 10 12 13 17 23 23 25 27 35 35 39 56 3 45 53 26
-1 49 4 2 72 36 36 54 12 30 11 27 4 12 10 1 2 3 2 3 3 3 3 1 3 1 3 2 0 2 3 2 2 2 2 4 2 4 2 3 4 0 93.4 115.8 174.0 250.5 385.3 542.8 948.9 2223.4 3191.2 14070.1 17988.8 367110.7 2643142.4 10 10 11 11 11 11 16 19 20 33 36 42 49 -9 46 41 58
1 70 4 2 72 54 60 45 16 48 12 40 10 12 8 1 2 3 3 3 3 1 4 2 4 2 3 4 0 2 2 2 2 4 1 3 1 3 2 1 4 0 106.9 119.8 174.5 238.3 446.0 872.4 877.5 2586.0 3900.4 16094.5 149390.2 382947.3 2568702.5 10 10 11 14 16 21 27 29 35 46 51 59 70 14 45 56 47
-1 56 4 1 96 108 24 12 30 28 11 24 6 6 2 2 1 4 4 1 3 2 2 1 3 1 3 2 0 1 1 4 2 3 3 4 2 4 2 3 2 0 82.0 105.0 119.9 249.4 323.3 497.7 1248.9 2651.4 2720.8 16494.2 160836.3 743924.3 1271954.7 10 10 11 12 12 17 23 35 43 46 46 49 56 -6 62 36 56
-1 49 4 1 96 36 48 10 32 28 21 24 4 15 2 2 1 4 2 4 1 4 2 3 4 1 3 1 0 1 3 1 4 1 3 2 1 4 2 4 1 0 97.3 112.6 175.6 219.8 461.8 474.5 1017.4 1667.4 2691.5 11794.8 18129.8 899470.1 1164003.1 10 10 12 12 16 16 17 21 25 31 34 44 49 -17 33 66 46
1 67 4 4 24 48 45 45 8 32 8 27 18 4 4 2 4 1 3 3 3 1 4 1 3 3 2 2 0 4 2 2 2 4 1 4 2 2 3 3 1 0 94.4 139.1 173.4 257.9 419.6 749.7 819.2 3118.6 3558.3 9166.7 126854.7 770500.2 1397414.1 10 13 13 14 15 21 27 34 36 40 49 56 67 16 49 51 36
0 63 4 4 24 72 38 96 32 9 48 10 32 2 12 2 4 1 4 2 4 2 1 4 1 4 1 3 0 4 1 3 1 3 4 1 4 1 4 2 4 0 102.4 120.4 131.9 215.4 253.9 520.2 1260.2 1402.7 6592.4 6124.9 204017.4 317647.9 1807895.3 10 12 12 15 17 19 27 29 31 33 44 45 63 0 63 36 61
1 66 4 4 24 104 23 19 60 13 36 30 4 12 3 1 4 1 4 1 1 4 1 3 3 1 3 3 0 4 1 4 4 1 4 2 2 4 2 2 2 0 102.8 140.6 164.9 302.9 575.5 610.4 1233.9 1634.9 4366.1 20724.9 63532.5 354687.7 1238505.3 10 12 14 16 17 20 26 31 38 46 52 54 66 4 32 62 44
-1 51 4 3 96 31 48 27 12 6 22 21 1 24 2 1 3 4 1 4 1 2 3 2 3 1 3 1 0 1 4 1 4 3 2 3 2 4 2 4 2 0 106.9 122.7 175.0 185.4 434.5 548.4 659.6 1572.2 3025.5 12404.2 15134.3 1045023.8 1643119.0 10 10 12 12 26 26 26 30 40 47 47 51 51 -32 56 83 73
1 61 4 3 96 66 81 48 72 36 9 8 10 4 6 4 3 4 3 3 3 4 4 1 4 2 4 2 0 1 2 2 2 1 1 4 1 3 1 3 2 0 106.3 127.0 153.0 232.6 416.7 521.8 1132.3 3180.4 3717.6 9797.8 12992.4 583125.8 1433490.9 10 11 13 14 15 18 27 37 39 52 52 58 61 11 46 50 42
1 57 4 3 96 64 40 30 30 6 6 11 21 6 1 2 3 4 4 4 2 2 1 3 1 3 2 1 0 1 1 1 3 3 4 2 4 2 3 4 1 0 101.1 130.7 155.4 245.9 380.7 633.6 1265.4 1656.5 5043.5 6636.9 128688.9 945839.5 1082940.4 10 10 10 10 16 18 21 21 31 35 36 44 57 4 53 44 46
-1 47 4 1 96 54 48 18 32 22 39 21 21 10 2 2 1 4 3 4 3 2 2 3 3 3 2 1 0 1 2 1 2 3 3 2 2 2 3 4 2 0 86.4 119.9 148.9 192.3 321.8 546.7 863.8 1318.6 2695.8 6045.8 101581.0 879593.2 1242944.5 10 10 10 10 11 11 12 15 20 25 29 32 47 -24 71 55 49
1 58 4 3 48 144 63 78 40 24 64 26 16 4 6 1 3 2 4 3 3 2 2 4 2 4 1 3 0 3 1 2 2 3 3 1 3 1 4 2 3 0 109.2 127.6 147.5 219.1 283.7 480.4 817.6 1023.8 3791.9 5165.2 215089.0 319803.2 1605777.5 10 11 13 14 16 17 20 23 30 34 46 49 58 5 53 45 38
1 53 4 3 48 66 57 80 21 22 4 12 5 9 4 2 3 2 3 3 4 1 2 1 3 1 3 2 0 3 2 2 1 4 3 4 2 4 2 3 3 0 86.4 112.7 165.1 252.8 262.7 642.8 1125.2 2411.4 2643.6 37377.9 58689.4 667148.1 1604322.7 10 11 12 15 19 22 25 27 29 31 32 40 53 3 39 41 50
-1 55 4 2 48 104 75 38 32 14 52 22 24 4 8 2 2 2 4 3 2 2 1 4 2 3 1 4 0 3 1 2 3 3 4 1 3 2 4 1 4 0 98.0 130.0 156.7 227.2 448.8 797.9 1590.3 1655.8 4492.9 8024.7 183251.1 278374.1 1891572.2 10 11 11 14 16 23 25 28 37 39 44 45 55 -2 44 57 54
-1 52 4 2 72 44 104 22 72 32 56 8 8 8 1 1 2 3 2 4 1 4 2 4 2 4 2 1 0 2 3 1 4 1 3 1 3 1 3 4 1 0 100.2 123.0 173.4 226.0 403.0 410.1 1220.4 1548.0 4352.5 6739.9 36602.4 1183700.6 1462619.9 10 11 12 14 20 20 28 34 36 36 48 52 52 -7 59 56 57
-1 55 4 3 72 48 54 12 12 21 12 8 6 9 2 2 3 3 3 3 2 3 3 3 4 3 3 2 0 2 2 2 3 2 2 2 1 2 2 3 2 0 107.4 127.5 175.6 306.4 526.4 563.7 970.2 2332.6 3816.3 8454.0 18028.8 831562.2 1470380.5 10 11 12 15 15 16 18 27 29 36 40 50 55 -14 45 58 69
-1 52 4 1 72 104 87 21 104 22 36 14 6 16 8 2 1 3 4 3 1 4 2 4 2 1 4 2 0 2 1 2 4 1 3 1 3 4 1 3 1 0 112.9 130.8 166.0 231.4 548.0 531.2 1343.9 1858.0 4930.1 14631.7 19718.5 510084.6 1376862.8 10 10 10 14 15 15 21 31 32 42 44 47 52 -19 51 71 52
1 58 4 1 96 27 36 16 80 56 20 5 3 6 8 1 1 4 1 3 1 4 4 2 1 1 3 4 0 1 4 2 4 1 1 3 4 4 2 1 2 0 91.3 117.3 189.9 180.7 430.9 469.3 861.0 2191.9 6400.9 143369.3 147444.9 252708.5 1545875.2 10 10 16 16 26 26 34 39 41 43 45 52 58 5 53 53 47
-1 46 4 3 24 88 36 36 8 28 33 32 18 12 1 1 3 1 4 3 3 1 2 3 4 2 3 1 0 4 1 2 2 4 3 2 1 3 2 4 4 0 97.8 124.6 148.6 242.9 421.5 695.6 993.2 1448.4 2393.5 8233.2 27020.7 1001789.8 2645349.2 10 11 11 11 14 16 17 18 23 25 33 38 46 -21 67 51 54
1 58 4 4 48 72 12 56 51 3 32 12 9 6 1 2 4 2 4 1 4 3 1 4 2 3 1 1 0 3 1 4 1 2 4 1 3 2 4 4 1 0 94.9 110.1 148.9 258.9 273.0 461.9 1333.6 1440.3 3922.3 5776.0 182040.0 935562.1 1107702.0 10 12 12 15 15 16 23 23 27 27 38 53 58 4 54 43 43
1 62 4 2 48 104 34 36 24 27 42 7 24 15 2 1 2 2 4 1 3 2 3 3 1 4 3 1 0 3 1 4 2 3 2 2 4 1 2 4 4 0 103.4 122.8 137.6 290.8 377.3 716.5 803.7 1825.9 6528.3 5614.9 66295.3 1067942.4 2355313.2 10 11 11 13 13 15 15 17 22 24 28 40 62 8 43 54 32
-1 46 4 3 96 32 72 4 40 13 20 24 12 16 2 1 3 4 2 4 1 4 1 4 4 2 4 2 0 1 3 1 4 1 4 1 1 3 1 3 2 0 104.4 131.0 170.5 194.5 366.5 411.2 1199.1 1311.8 2575.3 11802.4 28179.5 784774.0 1321290.0 10 10 11 11 13 15 19 20 22 30 34 39 46 -11 57 45 51
1 66 4 4 24 104 24 46 23 32 16 28 24 12 3 1 4 1 4 1 2 1 2 4 4 4 3 1 0 4 1 4 3 4 3 1 1 1 2 4 2 0 101.4 132.6 152.7 268.9 357.5 640.7 1126.4 1572.5 2433.9 6704.2 23733.4 896506.0 1400603.4 10 13 13 16 21 22 23 23 30 40 51 66 66 7 30 59 49
-1 48 4 3 48 72 40 12 14 33 18 12 9 4 12 1 3 2 4 4 1 2 3 2 2 3 4 3 0 3 1 1 4 3 2 3 3 2 1 2 1 0 95.9 117.9 146.0 182.9 422.5 574.4 853.8 2134.9 4357.8 6608.8 12960.6 272164.0 843615.8 10 11 11 11 13 14 14 20 25 33 33 48 48 -34 35 35 82
-1 43 4 1 96 44 38 120 21 6 18 12 10 6 6 1 1 4 2 2 4 1 1 2 2 2 2 3 0 1 3 3 1 4 4 3 3 3 3 2 1 0 102.3 134.0 179.8 257.1 300.9 680.4 1306.5 2023.8 3763.3 9695.9 88414.3 321127.2 1148777.3 10 10 11 11 11 14 15 15 17 29 31 43 43 -30 73 53 35
-1 61 4 2 24 54 24 14 32 22 14 3 20 3 2 1 2 1 3 2 1 4 2 2 1 4 1 2 0 4 2 3 4 1 3 3 4 1 4 3 1 0 102.9 123.3 148.9 216.7 406.9 514.7 893.4 1713.0 4210.3 4794.3 328836.0 753576.6 1053694.0 10 11 11 12 14 18 26 33 36 39 45 53 61 -1 62 58 54
1 54 4 2 48 54 16 72 16 8 33 6 32 2 8 1 2 2 3 1 3 1 2 3 1 4 2 4 0 3 2 4 2 4 3 2 4 1 3 1 1 0 97.2 121.0 161.0 281.9 375.2 768.8 1224.7 1814.8 4742.5 5207.4 112221.6 158746.2 1224783.3 10 11 11 12 14 15 16 22 33 37 46 54 54 5 43 49 39
-1 51 4 3 48 36 15 56 60 18 8 18 16 4 8 2 3 2 2 1 4 3 2 1 3 4 1 4 0 3 3 4 1 2 3 4 2 1 4 1 2 0 96.9 119.1 176.7 281.6 327.2 514.6 881.8 2107.3 3204.3 6050.7 322740.4 386262.1 1354758.0 10 11 12 13 15 20 23 24 26 30 32 32 51 -11 43 35 62
-1 49 4 2 72 108 48 8 12 24 16 5 6 4 16 1 2 3 3 4 2 1 4 2 1 2 1 4 0 2 2 1 3 4 1 3 4 3 4 1 2 0 89.9 115.2 148.2 227.8 386.2 704.6 813.4 1515.2 4268.3 10789.3 86387.4 150664.4 1244573.6 10 11 11 11 12 19 19 26 29 30 38 41 49 -16 48 46 65
-1 38 4 1 96 16 30 36 38 45 4 16 3 8 3 1 1 4 1 2 3 2 3 1 4 1 4 3 0 1 4 3 2 3 2 4 1 4 1 2 1 0 107.4 110.3 203.9 307.7 359.7 723.2 1037.3 3141.4 3153.4 12012.4 15211.5 346175.7 1007574.3 10 10 13 13 13 15 18 25 25 36 36 38 38 -40 78 50 53
