#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 57 4 1 96 18 75 56 4 5 40 12 4 9 8 1 1 4 1 3 4 1 1 4 3 2 3 4 0 1 4 2 1 4 4 1 2 3 2 1 3 0 5251.8 5541.9 7124.8 7384.9 8056.2 10550.9 12930.3 13236.8 21413.7 34144.1 272431.8 543283.1 1512434.7 10 10 13 13 13 15 20 20 28 34 36 36 57 7 50 37 44
1 59 4 2 96 18 80 48 13 36 14 16 8 4 6 3 2 4 1 4 3 1 3 2 4 1 4 3 0 1 4 1 2 4 2 3 1 4 1 2 2 0 5277.5 5587.0 6840.6 6971.7 8036.0 10301.8 10499.7 16356.0 17113.4 27575.2 27511.3 452661.5 1148185.8 10 10 12 12 15 24 27 32 34 43 43 53 59 7 45 52 43
1 49 4 1 72 62 48 46 24 6 18 8 15 12 4 2 1 3 2 4 2 4 1 3 1 3 3 2 0 2 3 1 3 1 4 2 4 2 2 3 1 0 5273.0 5719.7 6577.5 6987.8 8732.6 9189.7 12530.4 13024.6 20274.8 26928.8 234377.2 1062064.2 1488936.9 10 10 12 12 16 16 20 24 30 32 32 40 49 2 47 43 40
0 59 4 3 72 22 48 42 16 48 21 32 4 24 4 1 3 3 1 4 3 1 4 3 4 1 4 2 0 2 4 1 2 4 1 2 1 4 1 3 4 0 5208.5 5780.3 7285.7 7173.3 8304.8 10503.9 11023.9 14281.0 15874.3 155038.9 106669.3 867274.9 2536471.7 10 11 12 12 14 18 20 33 39 44 50 52 59 0 53 59 32
-1 57 4 2 72 22 96 18 80 12 40 12 10 8 8 1 2 3 1 4 1 4 1 4 2 2 4 4 0 2 4 1 4 1 4 1 3 3 1 1 2 0 5384.4 5857.2 7323.2 7268.1 9069.7 9206.6 12468.2 12451.1 17390.9 38296.1 102004.8 349551.1 1271788.1 10 11 12 12 14 14 19 22 32 34 34 36 57 -9 50 66 49
-1 40 4 4 72 58 20 51 48 9 24 30 12 15 4 1 4 3 2 1 3 4 1 3 3 3 3 1 0 2 3 4 2 1 4 2 2 2 2 4 4 0 5073.6 5818.1 6616.0 7846.2 8431.9 9133.6 12953.0 13676.5 17182.6 20776.6 24657.0 904968.8 2560674.9 10 11 12 15 17 19 24 24 32 36 38 40 40 -30 70 48 41
-1 51 4 3 96 93 72 21 48 10 33 56 1 16 9 1 3 4 3 3 1 4 1 3 4 1 4 3 0 1 2 2 4 1 4 2 1 4 1 2 4 0 5250.1 5552.3 6202.9 7052.4 9054.2 9091.2 12247.5 12982.9 13945.5 46883.8 51554.0 489999.9 2379180.6 10 10 3 8 11 11 14 16 20 27 30 41 51 -20 40 71 58
1 74 4 2 96 44 20 64 10 33 7 36 8 24 4 1 2 4 2 1 4 1 3 1 3 2 4 2 0 1 3 4 1 4 2 4 2 3 1 3 3 0 5263.6 5494.7 6807.4 8132.1 7940.5 10520.2 10945.6 15357.2 17342.8 55862.6 136301.5 863931.5 1936625.4 10 11 12 14 14 24 25 35 35 44 48 66 74 9 54 50 65
1 55 4 3 96 36 16 56 4 48 22 20 10 9 8 1 3 4 2 1 4 1 3 2 2 2 3 4 0 1 3 4 1 4 2 3 3 3 2 1 4 0 5281.6 5720.7 6776.4 7669.8 7901.5 10428.4 10707.3 14620.3 17203.9 33107.7 147663.4 273954.8 2413797.0 10 10 11 13 13 19 19 28 33 35 44 46 55 5 41 50 38
1 63 4 4 96 18 60 10 16 11 8 21 6 3 8 1 4 4 1 3 1 2 1 2 3 2 3 2 0 1 4 2 4 3 4 3 2 3 2 3 4 0 5259.4 5572.6 6854.8 7211.2 9156.4 10518.6 12374.5 16092.1 16366.0 28182.4 206210.2 783255.7 2523927.9 10 10 12 13 15 15 21 25 32 38 40 50 63 11 52 42 52
1 83 4 1 72 36 80 34 33 32 16 40 18 6 8 2 1 3 2 4 2 3 4 2 4 3 2 4 0 2 3 1 3 2 1 3 1 2 3 1 2 0 5158.6 5659.0 6754.3 6979.6 8528.8 9251.8 10762.6 14519.8 15845.0 21771.8 218225.5 435691.4 1816559.0 10 11 13 15 16 21 23 30 39 52 66 68 83 5 58 78 69
-1 54 4 1 96 18 80 6 33 8 16 4 12 8 8 1 1 4 1 4 1 3 2 4 1 3 2 4 0 1 4 1 4 2 3 1 4 2 3 1 4 0 5377.6 5561.3 7174.3 7230.7 8999.7 9804.3 12613.6 12895.4 19886.1 25355.1 301360.6 444127.7 2580369.1 10 10 12 12 14 16 20 20 29 33 36 36 54 -2 34 48 56
-1 38 4 2 96 18 64 28 64 4 32 5 6 8 3 2 2 4 1 4 2 4 1 4 1 2 4 1 0 1 4 1 3 1 4 1 4 3 1 4 1 0 5243.7 5520.5 6966.7 7172.3 9030.7 9078.9 12331.9 12875.4 18052.4 31964.9 140445.1 892750.9 1179476.1 10 11 13 13 14 14 20 22 27 28 30 33 38 -20 34 50 58
-1 45 4 2 48 78 32 72 8 30 8 22 3 2 12 1 2 2 3 2 4 1 3 4 2 1 2 3 0 3 2 3 1 4 2 1 3 4 3 2 2 0 5331.1 6127.4 6697.4 7842.2 8151.6 10239.7 11017.6 12574.8 17251.4 24023.1 244980.5 383431.5 1280327.4 10 11 13 14 14 16 17 19 28 33 35 35 45 -15 45 60 54
-1 52 4 2 96 36 64 12 32 9 24 16 16 8 1 2 2 4 2 4 1 4 1 3 4 4 2 1 0 1 3 1 4 1 4 2 1 1 3 4 1 0 5384.7 5681.6 6831.0 7176.9 9308.8 9066.5 13016.0 13651.3 17648.5 22290.3 171354.5 1468433.1 1639534.5 10 10 11 11 13 18 21 25 27 32 39 43 52 -5 50 57 53
-1 44 4 3 48 72 72 10 6 24 24 32 24 8 4 1 3 2 4 3 1 1 4 2 4 4 2 2 0 3 1 2 4 4 1 3 1 1 3 3 2 0 5304.8 6061.4 6407.2 7313.9 8899.8 10572.3 10781.5 14442.3 15208.1 35922.7 250518.8 879782.3 1879801.4 10 12 12 13 16 18 18 23 27 31 35 44 44 -15 59 38 43
1 65 4 2 96 54 16 18 26 18 18 27 9 4 16 2 2 4 3 1 3 2 2 3 3 3 1 4 0 1 2 4 2 3 3 2 2 2 4 1 4 0 5257.7 5645.7 6629.8 8117.0 8636.1 10102.2 11026.4 13011.2 15291.4 23209.0 459220.2 536370.3 1809371.5 10 10 11 13 13 20 27 33 36 45 50 54 65 19 31 43 46
1 55 4 1 96 44 48 20 40 24 9 40 5 12 6 1 1 4 2 4 2 4 4 1 4 1 3 3 0 1 3 1 3 1 1 4 1 4 2 2 3 0 5314.4 5395.7 6905.6 7274.1 8742.1 9270.4 10951.1 15295.8 16057.2 66895.0 144115.7 485915.4 1607422.1 10 10 11 11 13 16 20 22 22 28 36 44 55 5 44 50 48
-1 59 4 2 72 44 72 10 24 22 36 15 24 8 12 2 2 3 2 4 1 3 2 4 3 4 2 4 0 2 3 1 4 2 3 1 2 1 3 1 2 0 5398.8 5929.9 6846.4 7136.4 8968.8 9621.3 11811.2 12372.5 18368.0 20601.7 261349.3 328911.0 1086233.0 10 11 13 14 16 18 28 32 41 41 45 45 59 -1 60 52 45
1 61 4 3 72 66 96 18 45 64 8 3 3 3 4 2 3 3 3 4 1 3 4 2 1 1 1 4 0 2 2 1 4 2 1 3 4 4 4 1 3 0 5180.4 5828.3 6633.6 7241.1 8752.3 9781.1 10446.8 15208.6 20534.4 27819.5 450800.7 484777.9 1728497.2 10 11 12 12 15 23 27 30 33 40 53 53 61 7 44 33 54
-1 48 4 2 96 22 48 42 11 52 7 21 2 8 6 1 2 4 1 4 3 1 4 1 3 1 2 2 0 1 4 1 2 4 1 4 2 4 3 3 4 0 5178.8 5511.2 6702.7 6818.8 7699.5 9978.2 9911.9 15240.5 16570.9 27340.9 171296.4 657392.2 2303238.5 10 11 13 13 17 18 20 27 27 37 37 40 48 -19 46 67 57
1 58 4 2 96 31 36 16 54 8 16 32 16 12 8 1 2 4 1 3 1 3 2 2 4 4 3 4 0 1 4 2 4 2 3 3 1 1 2 1 3 0 5271.0 5584.4 6547.7 7176.3 8616.0 9340.9 12253.3 13033.0 14470.2 18100.0 144118.4 419249.1 1872269.8 10 10 12 12 14 14 18 18 25 36 47 50 58 14 43 44 36
-1 46 4 1 96 36 48 54 7 40 9 7 24 3 4 1 1 4 2 4 3 1 4 1 1 4 1 2 0 1 3 1 2 4 1 4 4 1 4 3 3 0 5431.8 5743.1 6902.1 7260.4 8306.3 9918.7 9951.5 14452.4 20208.5 20798.7 220653.1 878442.7 2451218.6 10 10 12 12 18 24 24 32 35 35 40 46 46 -22 62 68 63
-1 51 4 4 24 72 36 15 38 24 30 12 10 12 2 2 4 1 4 2 1 2 4 3 3 2 3 1 0 4 1 3 4 3 1 2 2 3 2 4 1 0 5202.2 6430.0 6523.4 7589.2 8963.1 9931.4 10671.6 14441.7 17313.7 38066.4 136714.4 948450.5 1184195.4 10 12 12 16 19 25 29 35 35 41 41 46 51 -15 39 41 66
1 51 4 4 24 44 16 92 17 12 10 21 24 10 8 1 4 1 2 1 4 1 2 1 3 4 2 4 0 4 3 4 1 4 3 4 2 1 3 1 3 0 5245.8 6143.4 6811.7 7391.2 7560.0 9396.6 10763.8 14661.3 17234.8 20228.2 45633.3 180077.9 1694271.3 10 12 12 18 18 31 32 33 33 35 42 51 51 7 44 41 38
-1 64 4 3 96 18 72 10 40 56 20 16 24 4 8 1 3 4 1 4 1 2 4 2 2 4 2 4 0 1 4 1 4 3 1 3 3 1 3 1 3 0 5303.0 5428.7 6800.1 6891.2 8727.4 9993.6 10396.2 13484.4 15789.0 19820.7 222759.0 420926.1 1980361.6 10 11 13 14 17 19 22 32 43 43 56 64 64 -1 65 53 48
-1 45 4 4 24 88 12 56 12 36 4 32 6 8 6 1 4 1 4 1 4 1 3 1 4 2 4 3 0 4 1 4 1 4 2 4 1 3 1 2 3 0 5199.3 5922.5 6118.1 7903.1 7702.4 11114.0 11573.6 15367.0 15489.3 123724.8 185212.5 709021.3 2052347.5 10 11 11 13 13 17 19 27 27 32 34 39 45 -6 50 32 51
-1 39 4 3 48 104 24 10 8 14 3 16 6 4 3 1 3 2 4 2 1 2 1 1 4 2 1 3 0 3 1 3 4 3 4 4 1 3 4 2 2 0 5202.2 6102.1 6252.8 7401.0 8585.4 9327.9 11385.5 16149.8 16250.6 32824.1 390252.5 717221.3 1539251.1 10 11 11 12 14 15 20 22 24 33 39 39 39 -29 52 68 61
-1 47 4 2 48 66 66 12 36 56 6 18 2 6 8 2 2 2 3 3 2 3 4 1 3 1 3 2 0 3 2 2 3 2 1 4 2 4 2 3 1 0 5195.4 5881.8 6321.2 7349.4 8972.2 9700.0 10417.6 15478.6 15653.8 28764.7 45687.6 652731.9 1289113.6 10 10 11 12 13 15 21 25 29 32 34 38 47 -9 56 52 42
-1 59 4 1 96 18 64 44 39 20 20 18 16 4 2 1 1 4 1 4 2 3 2 4 3 4 4 1 0 1 4 1 3 2 3 1 2 1 1 4 4 0 5286.4 5638.6 7007.1 6916.8 8896.3 9471.1 12227.6 12718.9 19477.2 23444.3 55804.2 1296557.1 2670803.7 10 10 11 11 12 17 22 23 27 29 38 47 59 -9 68 35 29
-1 59 4 1 72 54 16 12 32 8 16 3 8 4 4 1 1 3 3 1 2 4 1 4 1 4 1 2 0 2 2 4 3 1 4 1 4 1 4 3 4 0 5367.0 5961.9 6530.0 7962.6 9103.1 9076.3 12562.1 12653.4 20998.8 21062.6 158344.0 750905.3 2432781.2 10 10 11 13 13 15 18 20 22 22 28 30 59 -5 40 53 64
1 64 4 3 24 88 12 64 24 18 48 7 9 10 8 1 3 1 4 1 4 3 2 4 1 3 2 4 0 4 1 4 1 2 3 1 4 2 3 1 4 0 5154.4 6004.6 6134.5 7715.5 7909.0 10075.6 12380.0 12564.7 19528.6 24383.6 381492.1 505094.8 2416003.1 10 11 12 14 14 15 21 23 28 34 45 51 64 2 49 41 62
-1 60 4 4 72 44 40 30 96 19 54 16 12 15 8 1 4 3 2 2 2 4 1 3 2 2 3 4 0 2 3 3 3 1 4 2 3 3 2 1 4 0 5343.9 5696.0 6629.6 7373.8 8495.1 8632.0 11649.4 13257.2 18008.9 65520.0 141975.0 298318.9 2576725.2 10 11 12 12 15 17 26 35 37 40 51 51 60 -12 70 72 41
-1 60 4 2 96 22 120 28 4 36 5 16 20 4 3 1 2 4 1 4 2 1 3 1 4 4 2 1 0 1 4 1 3 4 2 4 1 1 3 4 2 0 5069.9 5375.5 6713.3 6730.1 8510.1 10236.3 10743.0 16404.1 15343.1 17249.2 137933.7 1013274.2 1521691.8 10 10 12 12 16 18 18 28 28 32 36 54 60 -24 53 84 44
1 59 4 1 96 18 16 14 42 24 9 12 10 2 2 1 1 4 1 1 1 3 4 1 3 2 1 2 0 1 4 4 4 2 1 4 2 3 4 3 3 0 5220.1 5479.0 6999.2 7609.6 9034.5 9953.1 11441.3 16331.4 18671.3 54781.2 360699.2 944192.1 1972838.2 10 10 12 13 18 22 22 25 27 29 38 51 59 15 44 43 40
-1 46 4 3 24 112 12 36 24 12 36 30 18 6 2 1 3 1 4 1 2 4 1 3 3 3 2 1 0 4 1 4 3 1 4 2 2 2 3 4 2 0 5257.2 6197.6 6252.7 8080.9 9192.5 9220.2 12598.0 13656.1 16903.4 29697.7 231470.3 1098084.2 1498392.6 10 11 13 15 17 17 19 20 23 25 37 40 46 -11 45 55 57
-1 56 4 4 96 22 63 56 24 48 14 27 12 16 6 1 4 4 1 3 4 2 4 2 3 3 4 3 0 1 4 2 1 3 1 3 2 2 1 2 4 0 5156.2 5402.0 6922.7 7421.9 8039.6 10207.6 10799.0 14274.6 16120.7 24672.5 82365.4 707762.2 2502561.1 10 11 13 13 13 16 19 25 32 36 38 48 56 -5 40 55 61
1 60 4 2 96 31 36 10 56 30 20 18 4 8 6 1 2 4 1 3 1 4 3 4 2 2 2 3 0 1 4 2 4 1 2 1 3 3 3 2 3 0 5256.4 5527.4 6885.9 7454.4 9321.3 9428.0 11212.4 12364.7 19119.1 152685.8 353011.0 593417.6 1546909.3 10 10 16 16 19 19 23 26 34 39 41 50 60 1 59 33 50
1 59 4 4 24 116 28 78 60 24 21 9 16 4 1 1 4 1 4 1 3 3 3 3 3 4 4 1 0 4 1 4 2 2 2 2 2 1 1 4 4 0 5092.0 5757.6 5961.1 7446.0 7744.6 9035.8 10599.5 13339.5 15851.8 18421.1 26118.6 1384153.6 2462272.6 10 12 16 11 17 21 25 31 39 47 59 59 59 4 55 52 42
-1 36 4 3 24 72 48 28 34 24 10 40 32 1 1 1 3 1 4 3 2 2 4 1 4 4 1 1 0 4 1 2 3 3 1 4 1 1 4 4 1 0 5281.7 6448.4 6728.0 7399.4 8587.3 10351.1 11171.2 14761.2 15043.8 19225.6 412277.4 1460059.2 1616046.0 10 11 11 12 15 18 22 24 26 28 36 36 36 -43 56 79 51
1 72 4 4 24 88 12 20 32 22 18 20 10 16 4 1 4 1 4 1 2 4 2 3 2 2 4 2 0 4 1 4 3 1 3 2 3 3 1 3 2 0 5202.4 6064.7 6286.3 7807.2 8489.8 8761.0 11366.7 14697.9 20104.4 24311.0 49983.6 914487.9 1641579.8 10 12 12 14 14 14 24 26 30 40 46 67 72 5 34 61 67
1 54 4 1 96 62 48 6 33 27 24 4 6 32 16 2 1 4 2 4 1 3 3 4 2 1 4 4 0 1 3 1 4 2 2 1 3 4 1 1 1 0 5299.2 5555.2 6864.8 7301.4 8733.2 9322.7 11259.4 12873.8 18940.3 154135.5 147336.2 466745.4 1415261.7 10 10 11 11 13 18 20 22 30 42 44 48 54 4 50 33 46
1 63 4 1 96 87 96 36 24 28 8 48 15 12 6 1 1 4 3 4 2 4 2 1 4 3 3 3 0 1 2 1 3 1 3 4 1 2 2 2 3 0 5124.1 5431.2 6334.7 7151.2 9027.0 9034.8 11129.1 14839.1 14848.7 21093.7 53184.9 658869.1 2144081.3 10 10 11 11 12 12 16 18 18 36 39 53 63 13 47 36 50
1 62 4 4 24 104 48 72 20 28 7 16 9 12 6 1 4 1 4 2 4 2 4 1 4 3 3 3 0 4 1 3 1 3 1 4 1 2 2 2 4 0 5298.5 6216.1 6337.5 7475.1 7674.2 9994.9 10775.3 15582.0 16242.7 167111.6 394154.4 720262.3 2381315.3 10 11 11 12 15 17 20 28 32 37 43 47 62 9 53 40 39
1 57 4 3 96 44 96 36 24 30 9 28 10 16 4 2 3 4 2 4 2 3 3 1 4 2 4 2 0 1 3 1 3 2 2 4 1 3 1 3 2 0 5143.4 5582.8 6824.5 7019.6 8023.2 9158.0 10610.1 14967.6 15077.4 23429.0 25837.1 954354.5 1515494.0 10 11 13 13 16 17 24 29 30 40 43 49 57 10 47 36 33
1 62 4 4 24 88 36 88 12 33 4 24 21 3 8 1 4 1 4 2 4 1 3 2 4 3 1 4 0 4 1 3 1 4 2 3 1 2 4 1 1 0 5338.2 6128.4 6175.4 7570.4 7913.5 10828.8 11215.8 14924.4 15293.6 20554.5 397283.2 431984.9 1518982.2 10 12 12 13 13 15 17 21 25 34 46 47 62 7 55 42 52
1 78 4 2 72 54 54 42 10 18 16 40 24 4 3 1 2 3 3 3 3 1 3 2 4 4 1 1 0 2 2 2 2 4 2 3 1 1 4 4 1 0 5364.3 5888.4 6540.7 7491.0 8389.8 10893.9 10989.8 14235.3 16072.1 19090.6 403170.1 1100808.4 1527960.7 10 10 11 12 15 24 24 31 37 43 60 73 78 21 46 57 51
-1 51 4 2 96 31 81 20 40 14 18 14 32 1 2 1 2 4 1 3 2 4 2 3 2 4 1 1 0 1 4 2 3 1 3 2 3 1 4 4 1 0 5398.3 5570.6 6685.2 7126.9 8985.4 9342.7 12043.0 15182.4 17680.0 20089.5 416904.4 776385.6 904008.8 10 10 12 13 15 17 23 25 29 37 41 51 51 -10 61 47 42
-1 66 4 4 24 66 20 42 30 28 48 14 6 18 8 1 4 1 3 1 3 3 2 4 2 3 3 4 0 4 2 4 2 2 3 1 3 2 2 1 3 0 5173.3 6060.2 6489.0 8073.8 8482.5 9370.4 11988.1 12386.2 17699.3 20102.7 119820.9 487039.4 1916846.4 10 11 12 14 14 19 22 33 43 45 47 49 66 -2 68 30 58
-1 58 4 3 72 78 24 30 20 40 7 15 12 6 16 1 3 3 3 1 3 2 4 1 3 4 2 4 0 2 2 4 2 3 1 4 2 1 3 1 4 0 5369.9 5702.3 6488.6 7843.9 8569.9 10144.2 10328.7 15782.3 17503.1 22347.4 402414.0 511656.4 3063317.6 10 11 11 12 13 18 22 30 31 33 42 44 58 -4 62 50 47
-1 48 4 2 48 36 60 24 30 18 16 6 4 5 8 1 2 2 2 3 1 3 3 4 1 4 1 4 0 3 3 2 4 2 2 1 4 1 4 1 3 0 5288.9 6086.4 7050.6 7385.8 8873.0 9480.5 11115.5 12352.2 22060.4 23026.6 225579.1 352329.2 1750545.1 10 11 12 12 18 19 20 22 26 26 40 40 48 -21 45 69 49
1 67 4 3 96 36 64 24 32 48 16 8 12 16 4 1 3 4 2 4 2 4 4 2 4 2 4 2 0 1 3 1 3 1 1 3 1 3 1 3 2 0 5339.5 5714.1 6817.9 7263.9 8747.4 9049.1 10242.0 14003.1 14858.4 22927.0 25146.6 858127.9 1775960.3 10 10 11 12 14 16 18 22 26 29 45 57 67 7 41 39 60
0 55 4 3 72 66 84 63 104 9 40 2 12 18 12 1 3 3 3 3 3 4 1 4 1 3 3 4 0 2 2 2 2 1 4 1 4 2 2 1 3 0 5335.7 5644.5 6319.5 7125.2 8127.8 9309.8 12166.4 12227.7 19843.7 23343.1 143197.5 483393.6 2050364.4 10 11 12 14 21 25 27 29 33 35 40 44 55 0 55 48 33
-1 45 4 2 96 18 48 12 24 11 32 6 16 8 2 2 2 4 1 4 1 4 1 4 3 4 4 1 0 1 4 1 4 1 4 1 2 1 1 4 1 0 5192.4 5480.1 6845.9 6960.9 8986.6 9333.3 11910.5 12021.4 19231.8 22394.6 86113.7 1207148.1 1545489.7 10 10 12 12 18 18 20 20 25 25 27 40 45 -14 59 38 48
1 58 4 1 96 66 54 20 32 18 28 5 32 4 8 1 1 4 3 3 2 4 3 4 1 4 1 4 0 1 2 2 3 1 2 1 4 1 4 1 3 0 5269.0 5570.8 6404.4 7538.2 8901.9 9167.1 11715.5 12992.1 19890.3 19960.4 285139.7 370142.4 1549903.2 10 10 11 12 13 15 21 30 37 37 46 52 58 14 44 40 33
1 55 4 1 96 31 64 36 13 32 8 12 5 24 12 2 1 4 1 4 2 1 4 1 4 1 4 3 0 1 4 1 3 4 1 4 1 4 1 2 3 0 5311.3 5600.7 6942.5 6841.4 8127.2 10487.5 10557.7 15513.7 20023.4 60018.8 52976.9 462569.1 1567423.8 10 10 13 13 16 19 19 28 29 32 32 42 55 4 49 51 46
1 66 4 3 96 36 60 72 11 40 21 8 24 4 8 1 3 4 2 3 4 1 4 3 2 4 1 4 0 1 3 2 1 4 1 2 3 1 4 1 4 0 5195.4 5499.9 6774.4 7464.4 8342.4 10463.0 10622.0 13613.9 18447.0 20179.3 355470.3 485177.9 2455960.6 10 11 12 13 15 18 21 29 40 51 57 59 66 9 50 57 51
1 57 4 2 72 54 16 24 56 4 8 7 8 9 2 1 2 3 3 1 2 4 1 4 1 4 3 1 0 2 2 4 3 1 4 1 4 1 2 4 3 0 5320.3 5771.1 6262.0 7511.9 8721.9 8859.9 12460.0 13005.2 18750.0 18811.9 156842.2 1174385.9 1901655.8 10 10 11 13 13 16 20 20 26 30 39 48 57 8 24 43 49
-1 56 4 4 24 72 20 26 54 33 5 36 10 18 6 2 4 1 4 1 2 3 3 1 4 2 3 2 0 4 1 4 3 2 2 4 1 3 2 3 2 0 5286.5 6146.6 6313.2 7455.7 8536.0 9195.3 11016.3 14656.1 15093.6 21781.9 132645.8 748638.2 1812634.0 10 12 12 13 17 20 21 30 36 42 44 47 56 -14 70 47 44
-1 84 4 1 96 36 32 76 24 9 24 40 6 16 4 1 1 4 2 2 4 3 1 2 4 1 4 2 0 1 3 3 1 2 4 3 1 4 1 3 4 0 5427.1 5524.3 6518.2 7399.0 7576.8 9664.6 12644.1 15112.7 15639.5 132333.5 84065.8 777542.1 2304083.8 10 10 11 12 13 18 32 35 41 53 53 66 84 -6 90 38 54
1 60 4 1 96 62 52 40 24 30 32 12 12 12 8 1 1 4 2 2 4 2 2 4 3 2 4 4 0 1 3 3 1 3 3 1 2 3 1 1 4 0 5388.3 5603.2 6554.8 7825.1 8192.4 9575.6 11848.4 12031.2 20731.5 31518.5 120297.4 665106.2 2276237.1 10 10 16 17 17 20 31 33 37 45 47 51 60 5 48 48 55
-1 58 4 4 24 44 36 16 32 4 6 5 8 8 1 1 4 1 2 3 1 4 1 3 1 2 2 1 0 4 3 2 4 1 4 2 4 3 3 4 1 0 5302.6 6166.3 6616.7 7150.0 9198.7 9230.4 14421.8 13824.4 23033.2 26608.4 298518.5 1404955.4 1588503.6 10 11 11 12 13 15 20 20 32 33 38 52 58 -1 46 59 57
-1 53 4 2 96 31 36 30 8 40 2 4 12 2 8 2 2 4 1 3 3 1 4 1 1 4 1 4 0 1 4 2 2 4 1 4 4 1 4 1 1 0 5310.5 5416.7 6728.6 7147.7 8036.6 9834.9 10326.1 14376.7 18224.5 19220.7 461925.5 509979.6 1288425.3 10 10 11 11 12 19 22 26 31 32 35 39 53 -8 38 35 61
-1 49 4 2 48 44 66 66 6 36 8 18 16 16 8 2 2 2 2 3 3 1 4 1 3 4 4 4 0 3 3 2 2 4 1 4 2 1 1 1 3 0 5066.1 5809.3 6830.4 7270.9 8366.0 10475.1 10545.3 15217.8 18521.4 29082.2 280287.2 555056.6 1390590.2 10 11 12 13 19 21 22 28 31 33 33 41 49 -11 60 46 49
1 80 4 2 72 36 48 36 64 24 28 7 15 8 16 1 2 3 2 3 3 4 3 4 1 3 2 4 0 2 3 2 2 1 2 1 4 2 3 1 3 0 5293.3 5618.4 7037.0 7345.3 8402.2 9061.1 11636.1 12564.9 17524.7 21511.7 116006.2 311488.0 1715247.9 10 11 11 12 13 16 19 27 32 45 58 66 80 21 52 46 59
1 65 4 1 48 72 16 64 40 16 5 16 14 20 8 1 1 2 4 1 4 2 4 1 4 2 4 4 0 3 1 4 1 3 1 4 1 3 1 1 4 0 5325.7 6095.2 6494.9 7739.1 7725.4 9802.2 10660.8 15301.7 15504.8 20792.1 29657.8 514708.0 2515773.4 10 11 11 15 19 26 26 35 35 53 53 53 65 1 64 34 55
1 57 4 3 72 44 48 24 64 14 4 39 18 10 6 1 3 3 2 4 2 4 1 4 3 3 2 3 0 2 3 1 3 1 4 1 2 2 3 2 3 0 5337.0 5817.3 6789.5 7236.0 8620.5 8758.5 11787.7 12122.9 15574.3 20949.4 109910.1 408430.5 2046099.3 10 11 12 12 13 19 24 24 33 44 52 55 57 2 55 45 52
-1 50 4 1 96 18 80 48 17 48 7 18 8 6 8 1 1 4 1 4 3 1 4 1 3 4 1 4 0 1 4 1 2 4 1 4 2 1 4 1 4 0 5202.2 5591.5 6782.1 6905.7 8470.1 9939.0 10484.3 16546.0 17488.5 19635.7 291707.8 474112.8 2596010.6 10 10 12 12 15 17 23 31 33 33 40 44 50 -21 71 39 59
1 60 4 4 24 54 36 36 32 9 24 6 48 3 16 2 4 1 3 3 3 4 1 3 1 4 1 4 0 4 2 2 2 1 4 2 4 1 4 1 3 0 5367.8 6193.2 6770.1 7633.6 8499.0 9114.2 12046.0 13475.2 18423.7 18947.9 305186.9 343148.5 1368438.5 10 12 12 12 13 17 23 29 38 38 40 47 60 7 53 53 50
-1 25 4 4 24 18 72 6 64 16 16 4 24 8 16 1 4 1 1 4 1 4 2 4 1 4 4 4 0 4 4 1 4 1 3 1 4 1 1 1 4 0 5333.4 5898.9 6762.5 6953.0 8912.6 9190.3 11913.2 12747.0 20587.8 21237.4 117571.7 399995.2 2478511.9 10 10 11 11 13 13 16 18 22 25 25 25 25 -41 60 36 66
-1 55 4 3 72 104 12 40 33 10 12 3 8 1 16 2 3 3 4 1 4 3 2 3 1 2 1 4 0 2 1 4 1 2 3 2 4 3 4 1 4 0 5359.0 5852.2 6419.5 7867.1 7895.6 9490.1 12324.7 13451.9 20884.5 25390.7 259752.2 273828.0 2049391.4 10 12 12 13 14 15 21 24 28 32 46 46 55 -4 59 44 56
-1 50 4 3 96 36 80 18 64 4 30 1 8 18 16 1 3 4 2 4 3 4 1 3 1 4 3 4 0 1 3 1 2 1 4 2 4 1 2 1 3 0 5404.3 5752.7 6852.1 7161.9 8226.8 8957.7 11856.0 13419.7 28309.6 25491.5 34102.0 210117.4 1705378.4 10 10 11 11 12 16 18 18 23 26 33 34 50 -6 56 44 48
-1 38 4 1 48 54 16 42 4 4 56 18 16 4 3 1 1 2 3 1 3 1 2 4 2 4 1 3 0 3 2 4 2 4 3 1 3 1 4 2 1 0 5289.0 5921.9 6446.9 7805.8 8278.8 10352.6 11549.2 12240.1 17630.3 18789.4 243038.9 623170.6 1302332.0 10 10 10 12 12 14 14 18 28 28 38 38 38 -30 52 44 68
