#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 3 72 58 64 10 60 39 11 40 12 8 2 3 3 3 2 4 1 3 3 1 4 3 2 2 0 2 3 1 4 2 2 4 1 2 3 3 3 0 74.6 89.9 119.3 196.9 437.8 716.6 1051.1 3251.8 3186.9 7232.2 22628.7 618887.1 1363271.6 10 11 14 14 16 8 9 16 16 23 26 26 37 -18 55 41 55
-1 36 4 2 72 16 80 39 60 64 39 14 8 5 16 2 2 3 1 4 3 3 4 3 2 4 1 4 0 2 4 1 2 2 1 2 3 1 4 1 1 0 76.5 96.1 213.5 264.8 326.9 554.6 755.8 1181.9 3804.3 5009.6 149887.1 223785.2 963649.8 10 10 11 13 14 6 9 12 20 20 25 29 36 -37 45 64 73
-1 41 4 1 96 120 54 40 40 56 48 20 16 10 4 1 1 4 3 3 2 4 4 4 2 4 2 1 0 1 2 2 3 1 1 1 3 1 3 4 1 0 76.0 119.8 141.0 177.0 363.3 553.8 941.0 1475.6 4931.7 6662.1 20062.9 680569.3 1068099.9 10 10 10 10 13 13 14 14 21 30 34 41 41 -14 53 42 55
-1 41 4 2 96 64 10 16 42 24 30 6 18 4 8 2 2 4 4 1 4 3 3 3 1 3 1 4 0 1 1 4 1 2 2 2 4 2 4 1 1 0 94.5 106.3 208.3 502.8 433.3 667.6 750.4 1730.3 4884.4 6465.5 254791.5 349778.9 1037879.6 10 10 10 12 12 15 15 18 27 27 32 32 41 -14 55 50 36
1 49 4 1 72 54 40 40 9 21 12 36 24 2 8 1 1 3 2 2 4 1 3 3 3 4 2 4 0 2 3 3 1 4 2 2 2 1 3 1 2 0 87.3 100.1 134.2 210.4 297.7 483.3 827.8 1434.3 4378.5 8557.2 232825.7 317069.2 1208874.6 10 10 12 16 16 22 23 23 27 32 36 42 49 1 48 41 29
1 59 4 4 96 108 96 80 24 42 64 12 10 16 9 1 4 4 4 4 4 1 3 4 3 2 4 3 0 1 1 1 1 4 2 1 2 3 1 2 1 0 76.3 99.9 138.9 246.0 313.1 362.9 752.9 1326.2 2479.8 7439.9 16119.6 411286.3 1353990.5 10 10 13 14 14 18 18 20 26 37 41 50 59 2 57 46 51
-1 39 4 1 96 27 42 48 38 42 20 9 16 8 12 1 1 4 1 3 2 2 3 2 1 4 2 4 0 1 4 2 3 3 2 3 4 1 3 1 2 0 89.9 116.9 178.9 238.4 329.1 690.5 726.6 1541.6 5219.4 9151.4 66286.8 257690.1 1321110.0 10 10 13 14 19 20 24 27 28 30 37 39 39 -26 65 48 65
-1 53 4 2 96 64 8 80 6 18 7 32 10 5 6 1 2 4 4 1 4 1 3 1 4 2 1 2 0 1 1 4 1 4 2 4 1 3 4 3 2 0 81.7 114.4 187.6 422.7 496.5 724.6 936.9 2556.4 2448.2 6388.7 227986.7 579977.8 1677191.5 10 10 10 11 11 16 18 27 27 34 37 38 53 -19 72 52 52
-1 43 4 2 96 48 60 72 96 20 32 12 6 12 9 1 2 4 3 3 4 4 2 2 3 1 4 3 0 1 2 2 1 1 3 3 2 4 1 2 2 0 90.4 111.7 188.8 202.7 289.5 360.9 695.9 1217.9 2233.2 9503.0 14679.8 272585.1 1225672.3 10 10 10 11 15 15 21 22 25 28 28 36 43 -15 50 58 57
-1 31 4 4 96 93 90 25 16 10 36 16 10 16 2 1 4 4 3 3 1 4 1 3 2 2 4 1 0 1 2 2 4 1 4 2 3 3 1 4 1 0 77.9 108.2 143.7 170.5 557.7 671.1 662.1 1205.4 2775.7 10780.3 13268.7 980068.7 1394528.5 10 10 13 14 6 6 9 11 14 26 28 31 31 -21 45 45 52
-1 35 4 1 96 16 32 51 39 16 24 8 6 16 24 1 1 4 1 4 3 3 1 2 4 1 4 3 0 1 4 1 2 2 4 3 1 4 1 2 3 0 82.6 126.8 228.6 268.1 360.3 512.4 579.3 1495.9 2861.9 10574.8 8631.8 169790.1 2019682.4 10 10 11 11 15 10 13 16 16 24 27 27 35 -46 41 56 81
-1 54 4 3 72 104 20 39 72 88 44 39 20 16 3 1 3 3 4 1 3 4 4 4 3 2 4 1 0 2 1 4 2 1 1 1 2 3 1 4 1 0 85.3 97.6 129.0 202.0 397.9 595.4 767.7 1024.0 1593.6 9201.0 13484.4 963078.4 1444608.4 10 11 11 12 13 15 15 19 21 25 34 54 54 -22 65 48 76
-1 37 4 3 48 87 32 40 12 48 10 20 15 6 4 1 3 2 3 2 4 1 4 1 4 3 2 2 0 3 2 3 1 4 1 4 1 2 3 3 3 0 84.8 85.7 145.5 203.1 293.8 575.8 682.4 2837.8 2486.8 6120.9 23075.8 589355.7 1596013.7 10 11 12 14 14 17 17 22 24 31 35 37 37 -30 39 40 67
-1 36 4 3 72 72 30 38 26 48 32 18 4 16 2 1 3 3 4 3 2 2 4 2 3 1 4 1 0 2 1 2 3 3 1 3 2 4 1 4 2 0 74.6 104.6 129.5 244.2 306.6 495.8 668.7 1133.7 3402.1 12921.3 15034.1 946379.6 1579159.5 10 11 11 11 15 7 9 11 13 21 28 36 36 -13 35 23 49
-1 54 4 1 96 144 42 72 88 63 18 18 10 24 6 1 1 4 4 3 3 4 3 2 3 2 4 3 0 1 1 2 2 1 2 3 2 3 1 2 3 0 72.0 110.5 164.7 259.9 301.6 618.7 609.8 1857.5 2433.4 9236.8 14363.0 438333.6 2090115.0 10 10 10 10 11 1 2 5 6 9 9 38 54 -15 53 69 44
-1 46 4 2 72 32 54 80 16 48 26 24 42 12 9 2 2 3 2 3 4 1 4 2 3 3 2 3 0 2 3 2 1 4 1 3 2 2 3 2 3 0 81.9 88.5 145.2 291.6 370.6 730.8 590.4 1090.5 2163.5 5858.6 20012.0 221766.1 1407554.4 10 10 11 12 12 15 15 18 19 21 36 37 46 -28 51 46 74
-1 36 4 2 96 160 40 18 10 15 33 24 12 3 16 1 2 4 4 4 3 2 3 3 3 2 1 4 0 1 1 1 2 3 2 2 2 3 4 1 2 0 61.7 103.0 143.5 327.7 601.5 837.6 828.5 1329.9 2379.7 8218.7 234966.9 309203.9 1725916.9 10 10 10 10 10 16 18 21 24 27 34 36 36 -14 50 50 39
-1 43 4 3 48 116 28 28 48 42 40 6 40 15 9 1 3 2 4 1 2 4 3 4 1 4 3 3 0 3 1 4 3 1 2 1 4 1 2 2 2 0 89.5 78.3 141.2 205.5 409.6 509.5 967.9 1594.1 4521.8 3483.2 16581.6 357226.2 1687150.7 10 11 12 13 13 13 16 18 26 28 37 43 43 -33 49 76 43
1 52 4 3 48 112 64 66 15 40 26 33 12 16 6 2 3 2 4 4 3 1 4 2 3 2 4 2 0 3 1 1 2 4 1 3 2 3 1 3 1 0 89.6 106.8 168.5 149.5 199.2 713.8 804.0 935.8 1431.6 8017.2 8389.5 488914.0 1442724.1 10 11 13 13 13 15 15 20 27 32 36 45 52 3 49 47 49
-1 34 4 3 24 48 38 48 14 57 48 20 16 6 9 1 3 1 3 2 3 2 3 3 2 4 2 3 0 4 2 3 2 3 2 2 3 1 3 2 3 0 86.5 109.0 201.9 357.7 485.6 526.8 738.8 1469.4 4857.9 5614.0 29163.8 324797.6 1839855.6 10 11 11 13 5 12 13 19 23 27 29 34 34 -27 53 57 61
1 56 4 4 96 32 20 12 72 42 18 24 14 12 8 1 4 4 2 2 1 4 3 2 3 2 4 4 0 1 3 3 4 1 2 3 2 3 1 1 3 0 81.6 108.6 235.1 310.2 403.7 372.4 505.0 846.9 1748.8 6873.6 14927.5 312418.1 2012723.6 10 10 11 12 14 14 15 18 19 21 26 45 56 2 54 54 34
-1 20 4 4 24 72 136 24 24 24 4 32 15 8 4 1 4 1 4 4 2 2 3 1 4 3 4 2 0 4 1 1 3 3 2 4 1 2 1 3 3 0 88.6 143.5 149.0 193.9 442.4 746.6 1239.6 4898.7 3034.0 8475.0 15783.7 565161.0 1684323.6 10 12 12 12 14 5 7 10 10 15 19 20 20 -39 32 51 59
-1 32 4 1 24 64 42 21 57 36 39 24 40 24 4 1 1 1 4 2 3 3 3 3 2 4 3 1 0 4 1 3 2 2 2 2 3 1 2 4 1 0 92.6 154.7 193.7 267.3 435.9 696.8 857.0 1592.5 3488.0 3096.6 9561.5 653717.5 1182068.6 10 11 11 11 13 16 18 24 26 26 30 32 32 -17 49 31 43
1 52 4 3 24 36 64 56 18 32 22 16 2 15 1 2 3 1 2 4 4 1 4 2 4 1 3 1 0 4 3 1 1 4 1 3 1 4 2 4 3 0 92.4 123.5 166.6 293.6 371.0 1254.4 1331.6 2894.8 4593.6 22519.3 44746.8 846031.8 1218546.0 10 11 11 13 15 24 14 27 29 33 39 40 52 2 34 40 50
-1 35 4 1 72 64 22 63 72 39 18 14 5 24 4 1 1 3 4 1 3 3 3 2 2 1 4 2 0 2 1 4 2 2 2 3 3 4 1 3 2 0 86.4 127.2 184.5 205.9 204.7 316.2 879.2 1672.5 4818.9 14640.8 17263.1 684647.4 1695264.4 10 10 10 2 2 3 9 10 12 23 23 29 35 -23 57 47 58
-1 50 4 4 72 32 75 42 14 60 18 32 21 1 4 1 4 3 2 3 3 1 3 2 4 3 1 2 0 2 3 2 2 4 2 3 1 2 4 3 4 0 84.9 106.7 118.2 280.6 460.0 401.2 1165.7 3572.9 2416.5 8998.4 148119.0 605419.2 2646578.3 10 11 11 11 2 4 14 15 17 27 31 50 50 -26 51 76 42
1 57 4 3 24 64 44 56 6 12 12 16 10 8 24 1 3 1 4 2 4 1 2 2 4 2 4 4 0 4 1 3 1 4 3 3 1 3 1 1 4 0 89.8 243.9 286.3 373.9 598.1 1021.6 1446.6 2534.6 2642.1 10111.5 25092.5 239986.3 2518572.8 10 12 12 18 18 19 22 26 28 38 38 38 57 1 52 55 56
-1 33 4 2 72 66 104 23 34 15 3 16 6 4 6 1 2 3 3 4 1 2 1 3 2 2 2 3 0 2 2 1 4 3 4 2 3 3 3 2 2 0 85.5 108.6 162.7 234.7 377.6 1037.3 1550.9 1354.5 2559.2 6516.2 48207.7 424107.3 1549072.1 10 11 12 14 8 10 18 18 20 22 22 31 33 -23 51 54 56
-1 35 4 1 96 21 25 22 24 45 8 32 2 8 16 1 1 4 1 1 1 4 3 4 4 1 4 4 0 1 4 4 4 1 2 1 1 4 1 1 3 0 84.2 110.6 197.9 303.2 587.3 480.7 1036.5 937.8 2712.4 9835.7 11950.7 287911.0 2077729.1 10 10 13 5 5 5 8 8 13 19 19 27 35 -45 55 80 62
-1 50 4 2 96 44 72 44 60 28 36 21 5 16 3 2 2 4 2 3 2 3 2 3 3 1 4 3 0 1 3 2 3 2 3 2 2 4 1 2 4 0 82.4 103.6 178.7 218.8 499.0 404.5 1200.3 2223.3 6200.1 19479.3 35693.7 448760.2 1983066.0 10 10 11 11 4 4 13 16 26 37 37 37 50 -11 61 37 44
1 58 4 2 48 104 30 32 136 40 28 21 12 16 2 1 2 2 4 3 2 4 2 2 3 2 4 1 0 3 1 2 3 1 3 3 2 3 1 4 1 0 77.5 103.2 214.3 438.8 451.0 788.8 1152.5 2121.0 3570.0 11282.4 16872.5 985835.5 1336235.4 10 11 11 11 12 12 7 8 17 29 42 50 58 2 31 54 56
1 62 4 4 48 78 16 96 34 51 18 32 18 4 6 1 4 2 3 1 4 2 3 2 4 3 2 3 0 3 2 4 1 3 2 3 1 2 3 2 3 0 79.6 84.1 176.9 301.8 356.4 468.8 816.2 1585.2 2185.8 5707.7 46319.2 398375.9 2074191.6 10 11 14 16 17 21 26 34 38 47 51 55 62 9 53 42 47
-1 53 4 3 72 78 56 96 30 36 14 16 12 8 8 2 3 3 3 4 4 2 3 2 4 2 2 4 0 2 2 1 1 3 2 3 1 3 3 1 4 0 71.8 82.3 146.2 278.8 496.5 809.9 1486.4 2410.9 3171.9 11841.2 120027.0 346759.4 1874104.7 10 11 12 12 12 14 18 22 26 29 34 36 53 -3 44 27 56
1 47 4 1 96 16 80 16 32 10 30 14 8 12 8 1 1 4 1 4 4 4 2 3 2 4 3 4 0 1 4 1 1 1 3 2 3 1 2 1 4 0 91.7 117.7 222.5 268.4 518.7 665.5 746.3 1319.9 3440.9 3070.9 165926.4 368947.1 2258174.0 10 10 13 14 14 14 18 19 30 34 34 36 47 2 40 28 45
-1 59 4 4 24 88 75 60 84 27 96 18 6 8 8 2 4 1 4 3 3 3 1 4 3 1 4 4 0 4 1 2 2 2 4 1 2 4 1 1 3 0 91.8 99.8 150.4 229.3 445.4 616.5 1571.7 1605.5 3840.4 22921.7 22132.5 124616.1 1533396.8 10 11 13 17 17 17 27 31 35 45 45 53 59 -8 51 38 67
-1 26 4 3 96 144 48 24 69 69 20 4 2 4 3 1 3 4 4 3 2 3 3 2 1 2 2 1 0 1 1 2 3 2 2 3 4 3 3 4 4 0 82.8 118.8 173.8 263.2 256.7 412.0 706.1 1979.1 2998.9 8570.5 167921.2 947230.1 2444669.7 10 10 10 10 12 2 3 8 10 10 14 20 26 -27 40 53 45
-1 56 4 2 72 64 13 78 42 63 42 36 14 9 3 2 2 3 4 1 3 2 3 3 3 2 3 1 0 2 1 4 2 3 2 2 2 3 2 4 1 0 91.3 96.5 228.3 325.1 386.3 582.7 771.5 1423.8 3040.8 9277.8 11434.7 787703.6 1148177.8 10 11 11 12 12 17 17 30 40 48 49 51 56 -6 47 62 38
1 57 4 1 96 88 128 36 44 56 51 40 12 4 8 1 1 4 4 4 2 2 4 3 4 3 2 4 0 1 1 1 3 3 1 2 1 2 3 1 4 0 78.9 95.6 150.5 180.7 404.0 557.1 661.3 1372.5 2295.5 8013.5 304368.0 400976.1 2586528.5 10 10 12 12 13 16 18 20 22 39 40 49 57 6 51 48 49
-1 38 4 3 96 16 20 48 10 32 12 6 24 3 6 1 3 4 1 2 4 1 4 2 1 4 1 3 0 1 4 3 1 4 1 3 4 1 4 2 2 0 79.2 117.1 268.3 322.0 522.2 1103.4 1297.3 2470.3 7059.2 7483.8 140841.6 349669.8 1715894.8 10 10 12 13 13 21 23 28 31 34 38 38 38 -9 47 41 36
-1 43 4 1 96 64 22 38 30 32 2 2 20 12 6 1 1 4 4 1 2 2 2 2 2 2 3 3 0 1 1 4 3 3 3 3 3 3 2 2 3 0 85.8 123.4 158.6 224.9 263.5 439.2 1113.8 1428.9 1697.5 5050.6 17209.9 500254.1 1899913.6 10 10 10 1 4 9 10 10 10 17 30 40 43 -29 67 72 43
0 52 4 3 72 104 16 21 40 24 48 18 10 16 9 2 3 3 4 2 1 4 3 3 2 2 4 3 0 2 1 3 4 1 2 2 3 3 1 2 2 0 87.4 110.1 173.3 397.7 792.5 842.6 1054.1 1725.9 4001.3 11158.8 16708.6 302880.5 1092817.2 10 11 11 13 17 19 21 26 34 40 40 43 52 0 51 46 52
-1 22 4 1 72 78 32 80 23 27 22 7 27 3 1 1 1 3 3 2 4 1 3 2 1 3 3 1 0 2 2 3 1 4 2 3 4 2 2 4 1 0 72.6 91.6 128.8 258.5 315.5 617.8 1085.6 2202.5 5011.6 6655.6 18256.7 959851.8 1160343.4 10 10 12 12 12 13 14 17 18 19 19 22 22 -60 57 51 82
-1 45 4 3 48 88 112 58 18 45 12 8 12 24 2 1 3 2 4 4 2 2 3 3 2 2 4 2 0 3 1 1 3 3 2 2 3 3 1 3 2 0 85.4 86.9 137.0 232.4 391.1 535.4 894.9 1757.0 4892.4 13298.5 15696.6 821944.2 1706847.1 10 11 11 13 18 19 21 12 15 16 24 45 45 -19 50 64 38
-1 22 4 1 96 64 30 52 60 48 40 24 9 32 16 2 1 4 4 2 2 3 4 4 4 1 4 4 0 1 1 3 3 2 1 1 1 4 1 1 3 0 100.9 124.0 199.8 309.9 255.7 531.9 667.5 1124.4 2335.0 9488.6 11400.7 112430.3 1192238.0 10 10 10 1 2 5 7 7 9 13 13 16 22 -40 62 56 40
1 69 4 3 72 54 14 45 11 48 24 11 12 5 4 2 3 3 2 1 3 1 4 2 1 3 1 2 0 2 3 4 2 4 1 3 4 2 4 3 1 0 81.8 103.8 124.8 206.2 416.6 922.1 867.7 1576.8 4133.0 5246.6 187072.2 546162.2 1169110.7 10 10 13 15 15 21 21 26 38 38 51 60 69 5 49 63 64
-1 47 4 1 72 44 28 15 22 12 4 5 32 15 16 1 1 3 2 2 1 2 3 4 1 4 3 4 0 2 3 3 4 3 2 1 4 1 2 1 3 0 91.5 92.8 228.5 363.6 464.6 799.7 1208.2 1414.4 2987.3 3069.3 27391.7 237732.9 1531791.7 10 11 14 16 9 11 13 13 21 25 35 35 47 -2 40 43 49
1 56 4 3 72 72 60 112 24 28 48 44 24 4 20 1 3 3 4 3 4 2 2 4 4 3 4 4 0 2 1 2 1 3 3 1 1 2 1 1 2 0 88.5 83.8 131.3 238.7 295.2 474.2 599.9 858.0 1966.3 6074.8 14488.9 131969.7 1453659.4 10 11 11 14 14 20 15 17 26 39 39 42 56 4 44 52 50
1 64 4 4 72 32 45 45 28 28 30 14 6 4 6 2 4 3 2 3 3 2 2 3 2 2 1 3 0 2 3 2 2 3 3 2 3 3 4 2 3 0 95.3 117.9 179.8 336.8 462.0 816.8 988.4 2075.8 5281.3 17278.7 236357.1 503077.5 1415011.9 10 10 11 13 13 18 20 23 28 43 47 53 64 5 45 40 59
-1 51 4 4 48 54 54 22 48 7 9 32 5 4 4 1 4 2 3 3 2 4 1 1 4 1 2 2 0 3 2 2 3 1 4 4 1 4 3 3 4 0 81.7 109.7 156.6 220.0 320.5 588.1 1107.7 2899.5 3031.9 8136.4 56530.9 568398.6 2804937.5 10 11 11 12 14 14 20 22 26 34 39 41 51 -8 43 59 45
-1 23 4 2 72 64 66 30 33 32 33 10 40 9 16 1 2 3 4 3 1 3 2 3 1 4 3 4 0 2 1 2 4 2 3 2 4 1 2 1 4 0 86.7 97.6 170.0 291.7 403.4 360.3 590.7 1404.9 3837.5 4969.1 24207.6 141934.3 2254459.8 10 10 10 10 1 2 7 9 13 15 19 23 23 -39 46 62 40
-1 46 4 1 72 66 75 23 56 57 88 32 9 16 2 1 1 3 3 3 1 4 3 4 4 3 4 1 0 2 2 2 4 1 2 1 1 2 1 4 2 0 73.5 93.8 128.6 231.6 575.9 606.0 906.2 1066.9 2856.3 8699.5 11941.5 948401.4 1373782.9 10 10 10 12 14 16 20 20 27 30 34 38 46 -18 64 62 58
-1 32 4 3 48 52 36 39 48 22 12 5 4 10 24 2 3 2 2 3 3 3 2 2 1 4 2 4 0 3 3 2 2 2 3 3 4 1 3 1 1 0 82.0 91.8 165.8 221.0 381.3 559.0 1191.9 3016.3 5898.9 4104.6 34223.9 164897.2 916072.6 10 11 14 14 17 7 9 15 19 19 29 31 32 -30 62 32 57
-1 44 4 2 48 81 75 28 60 56 10 21 48 24 9 2 2 2 3 3 2 4 4 2 3 4 3 3 0 3 2 2 3 1 1 3 2 1 2 2 3 0 73.6 104.5 156.9 158.9 288.1 482.4 630.9 1090.9 1292.0 3089.4 19674.1 322668.1 1595962.6 10 11 11 12 13 15 15 17 19 19 25 36 44 -7 46 51 34
1 71 4 4 24 104 64 70 128 84 54 24 56 18 6 1 4 1 4 2 2 4 4 3 4 4 3 3 0 4 1 3 3 1 1 2 1 1 2 2 2 0 67.4 97.9 141.4 186.2 221.4 303.0 595.9 1286.7 2378.3 4502.2 49643.8 598315.5 1632562.4 10 11 14 18 20 24 25 34 34 40 53 61 71 23 45 39 48
1 62 4 2 48 112 15 80 48 13 48 12 15 16 4 2 2 2 4 1 4 4 1 4 3 3 4 2 0 3 1 4 1 1 4 1 2 2 1 3 3 0 86.2 90.6 180.5 396.3 341.8 538.8 1015.6 1228.9 2432.4 7921.8 153134.8 721679.6 1789400.4 10 11 11 3 5 7 13 15 15 30 34 51 62 2 60 41 32
-1 43 4 4 72 48 32 42 22 36 14 21 18 6 8 1 4 3 3 4 3 2 3 2 3 3 3 2 0 2 2 1 2 3 2 3 2 2 2 3 4 0 81.2 114.2 193.4 266.7 419.4 521.6 926.5 1525.7 2565.3 7533.8 21392.0 523780.7 2235985.0 10 10 11 11 3 6 11 15 17 29 32 43 43 -19 45 62 38
