#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 2 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T2_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 56 4 3 48 44 36 56 4 24 20 16 24 16 1 1 3 2 2 2 4 1 4 4 2 4 4 1 0 3 3 3 1 4 1 1 3 1 1 4 2 0 4508.5 5638.5 6817.9 7526.6 7751.1 10414.2 10551.1 11758.4 16005.1 18034.2 47638.0 923034.1 1494114.3 10 12 13 14 14 18 22 26 30 37 41 48 56 -2 58 49 44
1 62 4 4 24 72 54 12 16 56 21 33 5 16 8 1 4 1 4 3 1 2 4 3 3 1 4 4 0 4 1 2 4 3 1 2 2 4 1 1 4 0 4466.3 5719.8 6471.2 7179.9 8760.2 10100.5 10489.8 12673.4 16092.0 65435.8 51650.3 355915.3 2450778.2 10 11 11 13 15 18 21 29 34 36 40 53 62 7 55 38 42
1 69 4 3 72 44 48 36 32 16 3 32 10 24 2 1 3 3 2 4 3 2 2 1 4 2 4 1 0 2 3 1 2 3 3 4 1 3 1 4 1 0 4523.5 5314.4 6693.2 7101.4 8126.1 9377.7 11367.8 13883.6 14078.8 19608.2 21043.2 1166531.8 1569531.3 10 11 12 12 15 20 32 34 36 46 52 61 69 8 51 61 46
-1 46 4 3 96 62 12 24 16 32 12 24 5 9 3 1 3 4 2 1 4 2 4 3 4 1 3 1 0 1 3 4 1 3 1 2 1 4 2 4 1 0 4255.4 4853.1 6475.3 7563.9 7558.4 8963.4 9451.5 12581.5 13398.3 23601.2 27083.0 1129575.1 1635586.9 10 10 16 18 18 18 18 22 22 28 34 46 46 -20 66 60 42
-1 47 4 4 24 104 24 104 4 6 42 4 8 7 12 1 4 1 4 2 4 1 3 3 1 4 1 4 0 4 1 3 1 4 2 2 4 1 4 1 1 0 4428.0 5585.8 6403.9 7499.3 7916.2 9871.2 10878.1 11657.8 18022.9 19133.5 269499.3 392538.7 1336263.7 10 12 12 14 14 16 16 21 25 25 29 31 47 -4 37 44 51
-1 45 4 1 96 54 16 42 28 22 16 7 24 8 4 1 1 4 3 1 3 2 2 4 1 4 4 2 0 1 2 4 2 3 3 1 4 1 1 3 2 0 4479.5 5121.5 6214.1 7516.3 8273.1 9626.7 11672.9 12735.2 20280.4 20320.3 116812.4 800362.5 1534135.5 10 10 11 12 14 14 19 19 25 27 29 39 45 -7 40 44 52
1 60 4 4 24 88 72 48 12 4 8 9 15 3 16 3 4 1 4 4 3 1 4 1 3 3 1 4 0 4 1 1 2 4 1 4 2 2 4 1 4 0 4409.5 5604.2 5954.1 6890.3 8125.6 11005.9 11221.3 15046.5 16717.2 20868.5 374632.7 391642.2 1690858.8 10 12 12 13 14 20 20 25 25 34 41 47 60 3 49 48 57
-1 52 4 1 96 31 64 32 32 6 20 16 21 4 12 2 1 4 1 4 2 4 1 4 2 3 4 4 0 1 4 1 3 1 4 1 3 2 1 1 1 0 4497.3 5108.5 6689.2 6791.3 8618.1 8777.8 12317.7 12287.1 16831.7 20645.9 26002.7 212297.4 1118615.2 10 10 16 16 17 17 21 22 33 40 40 44 52 -10 35 42 62
1 68 4 2 72 22 12 88 18 32 18 1 16 2 1 1 2 3 1 1 4 1 2 3 1 4 1 1 0 2 4 4 1 4 3 2 4 1 4 4 2 0 4509.9 5098.3 6709.5 7237.9 7425.0 9506.6 11008.8 12952.1 23396.2 24323.4 396115.8 1191247.2 1472970.9 10 11 12 14 14 20 25 25 27 29 45 61 68 8 58 60 54
1 73 4 4 24 72 60 16 80 15 32 21 4 8 3 1 4 1 4 3 1 4 1 4 3 1 4 1 0 4 1 2 4 1 4 1 2 4 1 4 3 0 4507.1 5589.7 6322.2 6921.9 8243.3 8579.9 12245.0 12284.3 16283.3 28025.3 28546.4 925886.7 2034379.2 10 12 12 15 21 26 33 33 43 48 48 64 73 16 48 57 40
-1 44 4 4 24 72 16 64 16 36 22 32 16 8 4 1 4 1 4 1 4 2 3 2 4 2 2 4 0 4 1 4 1 3 2 3 1 3 3 1 3 0 4404.2 5746.1 6525.3 8014.6 8032.4 10107.4 11053.3 13655.4 14835.8 21562.7 96590.4 338900.2 2025932.8 10 12 12 14 14 18 18 21 25 30 41 41 44 -31 75 70 56
-1 50 4 1 96 36 48 24 48 20 32 18 6 8 4 1 1 4 2 3 2 4 2 4 3 2 4 2 0 1 3 2 3 1 3 1 2 3 1 3 3 0 4530.1 5250.5 6773.6 7514.3 8791.5 9069.7 11702.3 12427.3 15743.8 25001.0 25079.0 825523.6 1766948.0 10 10 11 12 15 15 20 22 26 33 39 43 50 -20 53 37 70
-1 31 4 4 24 72 16 28 8 40 14 32 2 16 2 1 4 1 4 1 2 1 4 2 4 1 4 1 0 4 1 4 3 4 1 3 1 4 1 4 1 0 4404.2 5619.8 6080.3 7539.3 8681.7 10182.3 10526.4 14474.9 15672.3 23736.4 24689.9 1049755.9 1298972.9 10 11 11 12 13 16 16 20 22 26 28 31 31 -40 39 46 71
-1 48 4 4 24 66 16 56 60 4 36 3 6 12 1 1 4 1 3 1 4 3 1 3 1 1 4 1 0 4 2 4 1 2 4 2 4 4 1 4 3 0 4444.8 5766.9 6301.9 7878.0 8010.9 9398.3 12140.8 13317.9 17315.3 21534.6 23462.2 1422030.6 2174019.7 10 12 12 13 13 17 19 23 25 33 33 39 48 -12 60 45 56
1 57 4 3 48 81 64 24 32 2 18 32 3 24 8 2 3 2 3 4 2 4 1 3 4 1 4 2 0 3 2 1 3 1 4 2 1 4 1 3 4 0 4423.0 5411.1 6448.1 6994.8 8745.9 9311.7 12375.3 12791.1 14723.6 34584.5 35816.2 662963.6 1925935.8 10 11 12 13 15 15 21 28 37 42 42 49 57 8 49 36 27
-1 56 4 4 24 66 22 28 8 40 16 6 24 3 3 1 4 1 3 1 2 1 4 2 2 4 1 3 0 4 2 4 3 4 1 3 3 1 4 2 2 0 4409.2 5521.1 6222.7 7581.0 8449.1 9925.3 10040.9 13290.8 17111.8 18062.1 299087.2 522671.3 1514326.4 10 12 13 14 14 18 28 32 35 38 56 56 56 -12 45 68 47
1 56 4 3 48 54 60 36 15 56 24 14 15 12 16 2 3 2 3 3 3 1 4 3 2 3 3 4 0 3 2 2 2 4 1 2 3 2 2 1 2 0 4386.6 5375.8 6574.0 7236.6 8029.1 10496.1 10568.2 12884.2 20356.7 21239.3 89778.4 364609.4 1506115.4 10 11 11 11 12 20 23 26 30 37 45 49 56 6 40 35 50
1 53 4 1 72 54 16 57 12 56 8 24 16 16 1 1 1 3 3 1 3 1 4 1 3 2 4 1 0 2 2 4 2 4 1 4 2 3 1 4 1 0 4321.7 4914.0 6187.8 7267.6 7843.2 9587.2 9482.7 13265.9 15818.1 21800.8 22878.3 1234564.7 1340940.1 10 10 11 13 14 20 23 27 37 39 39 47 53 1 44 44 52
1 60 4 2 72 54 40 64 12 48 8 24 12 6 8 1 2 3 3 2 4 1 4 1 4 3 2 4 0 2 2 3 1 4 1 4 1 2 3 1 3 0 4478.4 5217.9 6434.6 7525.2 7462.8 10262.9 10504.0 15024.9 15017.3 21243.3 328240.9 570708.4 1995190.2 10 11 12 15 19 24 26 28 30 39 43 45 60 9 51 43 51
-1 52 4 1 96 22 48 12 16 7 27 6 24 3 2 1 1 4 1 4 1 4 1 3 1 4 1 1 0 1 4 1 4 1 4 2 4 1 4 4 2 0 4393.9 4940.4 6756.1 6820.6 8882.7 8881.2 11652.6 12741.4 17998.7 19009.0 362347.2 1291895.8 1853737.4 10 10 12 12 13 13 21 24 29 29 40 52 52 -21 47 49 73
1 65 4 3 96 29 60 69 44 80 52 7 4 9 8 1 3 4 1 3 3 2 4 4 1 2 3 4 0 1 4 2 2 3 1 1 4 3 2 1 1 0 4484.6 5235.6 6864.1 7211.7 7998.8 9733.6 10117.5 11488.0 18213.8 23784.8 38847.0 358075.3 1428381.6 10 11 12 13 17 20 24 32 34 38 38 42 65 4 60 61 58
1 68 4 2 72 72 32 56 34 24 24 4 32 8 8 1 2 3 4 2 4 2 2 3 1 4 4 2 0 2 1 3 1 3 3 2 4 1 1 3 3 0 4534.9 5201.2 6379.8 7459.6 7629.8 9598.4 11518.4 13276.9 18714.7 18950.4 44427.3 636395.3 2012562.8 10 11 11 12 14 18 23 27 35 37 49 59 68 1 67 67 45
1 58 4 2 96 18 84 24 32 4 24 15 2 18 16 1 2 4 1 3 2 2 1 3 3 1 3 4 0 1 4 2 3 3 4 2 2 4 2 1 4 0 4476.3 5137.7 6658.6 6988.7 8386.8 9530.9 12077.3 13356.6 15315.2 27791.7 240202.4 369730.1 2477302.0 10 10 12 12 13 19 23 25 31 33 37 39 58 6 52 47 46
1 63 4 3 72 66 36 72 22 68 26 6 5 16 8 1 3 3 3 3 4 2 4 2 1 1 4 4 0 2 2 2 1 3 1 3 4 4 1 1 4 0 4414.7 5200.6 6527.6 7284.7 7438.7 9670.7 9899.2 13548.1 20301.3 27403.4 34191.9 290556.9 2343724.5 10 11 12 12 14 25 28 35 39 46 48 48 63 2 59 61 59
-1 41 4 3 48 72 60 64 14 24 32 4 6 8 9 1 3 2 4 3 4 2 4 4 1 1 4 3 0 3 1 2 1 3 1 1 4 4 1 2 2 0 4348.3 5563.2 6183.2 7344.9 8145.5 9960.9 10636.0 12689.6 22368.9 25158.7 28986.5 492982.2 1851658.3 10 12 13 16 16 19 22 26 31 31 31 41 41 -28 69 52 47
1 56 4 2 72 22 112 6 6 30 16 40 12 16 6 1 2 3 1 4 1 1 3 2 4 2 4 3 0 2 4 1 4 4 2 3 1 3 1 2 4 0 4514.5 5169.3 6876.3 7031.4 8570.9 9920.2 10936.8 13604.3 14627.1 21254.7 24101.1 452329.0 2445712.8 10 11 12 14 16 17 19 26 32 42 44 47 56 6 34 50 38
1 59 4 3 48 72 12 56 8 72 18 7 12 4 3 1 3 2 4 1 4 1 4 2 1 4 2 3 0 3 1 4 1 4 1 3 4 1 3 2 4 0 4606.0 5667.4 6564.2 8399.8 8356.8 10021.2 10192.9 13146.7 22833.1 22366.8 329731.9 553792.0 2411813.4 10 12 12 13 13 19 19 22 24 26 34 44 59 3 38 45 56
-1 44 4 1 96 36 48 72 6 27 8 24 4 18 16 1 1 4 2 4 4 1 3 2 4 1 3 4 0 1 3 1 1 4 2 3 1 4 2 1 3 0 4575.8 5125.0 6741.6 7048.7 7839.3 10565.8 11199.4 13875.6 16316.2 57687.9 69580.5 332294.9 1973470.9 10 10 11 11 14 16 17 25 27 35 37 37 44 -6 38 47 50
-1 55 4 4 24 144 63 24 30 28 18 3 12 6 12 2 4 1 4 3 2 2 4 3 1 2 2 3 0 4 1 2 3 3 1 2 4 3 3 2 3 0 4475.7 5579.2 6290.8 7175.6 8041.7 9447.5 9948.2 13104.1 18956.6 21801.8 273364.8 695541.9 1752364.1 10 12 16 17 18 21 23 29 33 37 44 48 55 -34 40 65 89
-1 44 4 4 24 104 12 16 3 8 7 3 4 7 8 2 4 1 4 1 4 1 4 1 1 4 1 2 0 4 1 4 1 4 1 4 4 1 4 3 3 0 4475.4 5696.2 6251.9 7665.6 7872.7 10826.1 10678.1 14939.3 20669.8 22947.9 331169.6 919593.2 1801512.8 10 11 11 14 14 16 18 25 30 30 31 38 44 -13 55 57 39
-1 61 4 3 96 18 36 10 24 21 3 12 30 12 6 1 3 4 1 3 1 3 3 1 2 3 2 3 0 1 4 2 4 2 2 4 3 2 3 2 1 0 4254.4 5107.9 6553.4 6979.8 8187.4 8949.6 10470.3 14889.9 15698.9 18818.7 46370.1 435088.6 1605303.2 10 10 12 12 14 18 28 33 42 45 52 54 61 -7 54 65 68
-1 43 4 3 48 27 60 10 24 14 4 18 6 8 1 2 3 2 1 3 1 3 2 1 3 1 4 1 0 3 4 2 4 2 3 4 2 4 1 4 1 0 4530.1 5233.6 6603.7 7008.1 8523.2 9525.9 11618.8 14679.7 15225.3 22153.6 24764.4 1462125.0 1651693.1 10 11 12 13 16 18 25 27 28 33 35 38 43 -30 52 73 56
-1 49 4 4 24 44 20 90 36 12 1 15 4 24 2 2 4 1 2 1 3 2 1 1 3 1 4 1 0 4 3 4 2 3 4 4 2 4 1 4 2 0 4319.7 5616.2 6675.9 7616.4 7954.0 9544.6 11556.9 14874.5 16258.2 22772.9 25096.2 1089827.8 1542292.4 10 11 12 17 19 20 21 24 27 30 30 38 49 -13 54 43 62
1 68 4 4 72 58 48 14 48 8 27 14 18 6 1 1 4 3 2 4 1 4 1 3 2 3 2 1 0 2 3 1 4 1 4 2 3 2 3 4 1 0 4449.2 5347.4 6758.1 7068.7 8650.1 8953.9 11950.8 13493.1 19125.2 28064.2 308640.3 1203473.9 1325597.1 10 11 13 13 16 18 28 35 44 50 63 68 68 1 46 67 42
-1 49 4 3 48 66 16 66 4 7 8 24 12 24 16 2 3 2 3 1 3 1 1 2 4 4 4 4 0 3 2 4 2 4 4 3 1 1 1 1 3 0 4502.1 5449.6 6199.4 7208.8 7972.2 9555.4 11594.0 13550.2 14586.8 19959.2 26347.1 198376.4 1679783.3 10 11 12 14 14 20 22 22 22 33 35 37 49 -21 55 70 66
1 74 4 1 96 36 60 28 20 20 20 40 12 8 16 2 1 4 2 3 2 2 2 2 4 2 2 4 0 1 3 2 3 3 3 3 1 3 3 1 2 0 4443.0 5131.7 6591.0 7274.9 8414.5 9919.5 11474.2 14064.1 15295.6 22916.6 41224.7 161005.9 1462119.4 10 10 12 13 14 18 28 30 37 48 57 61 74 11 52 46 63
0 85 4 2 96 54 12 34 48 24 42 15 12 2 8 1 2 4 3 1 2 4 2 3 3 3 1 4 0 1 2 4 3 1 3 2 2 2 4 1 3 0 4560.5 5222.2 6345.2 7605.6 8422.3 9069.5 11597.6 12888.2 16202.6 20781.2 435916.4 467606.5 2195304.4 10 10 10 13 16 18 25 34 45 58 65 70 85 0 48 38 85
-1 46 4 3 48 36 60 24 42 12 36 7 8 12 6 1 3 2 2 3 2 3 1 4 1 2 3 3 0 3 3 2 3 2 4 1 4 3 2 2 1 0 4509.4 5576.7 6631.0 7466.3 8122.7 8878.6 11793.8 12128.0 17477.3 20891.2 25728.6 414007.2 1333949.4 10 11 12 14 15 17 22 22 33 33 44 46 46 -20 46 48 66
-1 59 4 3 48 66 12 64 8 32 6 15 9 4 9 2 3 2 3 1 4 1 4 1 3 3 1 3 0 3 2 4 1 4 1 4 2 2 4 2 1 0 4436.6 5444.6 6448.8 7529.6 7416.8 9719.2 9622.1 14502.1 15796.4 20904.1 349990.7 599452.3 1620569.3 10 12 13 14 14 18 18 22 29 33 47 51 59 -11 70 56 64
-1 58 4 1 96 22 48 12 28 9 56 5 18 6 3 1 1 4 1 4 1 2 1 4 1 3 3 1 0 1 4 1 4 3 4 1 4 2 2 4 1 0 4448.5 5127.1 6858.5 6788.3 8253.9 9376.4 11573.2 11651.5 17211.9 19138.4 26008.6 1012262.2 1365147.6 10 10 12 12 16 20 30 36 39 41 46 50 58 -19 60 53 77
-1 40 4 2 48 66 32 24 26 24 9 16 40 18 4 1 2 2 3 2 2 2 4 1 2 4 3 2 0 3 2 3 3 3 1 4 3 1 2 3 1 0 4400.6 5396.5 6194.7 7613.8 8679.4 9671.1 10482.4 14254.1 17998.8 20589.1 33204.8 864302.4 1391024.7 10 11 12 13 14 17 17 22 28 32 33 40 40 -19 59 41 20
1 64 4 3 72 18 96 30 14 44 9 24 2 6 4 1 3 3 1 4 3 1 4 1 4 1 2 2 0 2 4 1 2 4 1 4 1 4 3 3 2 0 4483.0 5481.2 7052.0 7204.5 8009.6 9846.1 10318.7 14607.1 14829.7 31172.9 303847.0 845144.5 1450656.7 10 10 12 12 13 14 14 21 21 38 46 47 64 1 54 50 63
1 63 4 2 48 36 64 19 36 8 21 20 6 16 3 1 2 2 2 4 1 3 1 3 4 2 4 1 0 3 3 1 4 2 4 2 1 3 1 4 3 0 4531.4 5347.2 6422.2 6404.5 8778.0 9482.0 12128.2 13192.6 15220.3 104594.0 41648.5 988991.9 1613792.4 10 11 11 12 18 20 27 30 33 38 44 50 63 5 50 58 55
1 62 4 4 24 88 18 20 32 6 40 7 24 15 8 2 4 1 4 1 2 4 1 4 1 4 3 4 0 4 1 4 3 1 4 1 4 1 2 1 3 0 4435.9 5438.1 6177.2 7324.2 8626.1 8579.2 12441.9 12270.1 19137.9 19214.9 79915.9 412343.8 1709137.3 10 12 12 13 14 14 22 25 33 33 42 46 62 7 55 48 38
