#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 60 4 4 24 72 12 24 33 56 16 10 24 12 4 1 4 1 4 1 2 3 4 2 1 4 3 1 0 4 1 4 3 2 1 3 4 1 2 4 2 0 83.9 201.7 211.2 316.7 433.5 690.2 953.1 1905.2 5720.4 5211.2 20086.9 920012.5 1637550.6 10 11 11 12 16 22 24 27 32 34 40 51 60 -14 45 74 46
-1 37 4 4 48 66 69 24 42 24 2 56 15 8 2 1 4 2 3 3 3 2 3 1 4 3 4 1 0 3 2 2 2 3 2 4 1 2 1 4 1 0 86.7 108.8 136.6 308.8 327.4 582.5 1131.4 3324.7 3207.6 7013.4 21270.8 1096172.8 1412977.0 10 11 12 15 15 17 19 21 23 29 31 37 37 -25 44 56 62
-1 52 4 4 48 104 32 112 12 33 33 44 56 3 27 2 4 2 4 1 4 2 3 3 4 4 3 3 0 3 1 4 1 3 2 2 1 1 2 2 2 0 88.9 91.0 183.8 279.6 456.4 841.8 1220.2 1716.7 3017.9 6154.9 21442.9 282015.6 1421081.3 10 11 12 13 16 17 20 29 34 38 38 50 52 -6 48 58 37
1 64 4 2 72 81 40 17 60 22 8 14 12 4 4 3 2 3 3 4 1 4 2 2 2 2 1 4 0 2 2 1 4 1 3 3 3 3 4 1 3 0 89.9 114.5 194.8 396.6 679.3 671.8 1034.9 1385.5 2305.5 8578.7 249344.7 323797.4 1329563.8 10 10 10 10 12 12 16 18 28 38 57 57 64 3 52 21 61
1 54 4 2 72 44 88 56 38 42 56 16 18 12 12 2 2 3 2 4 4 2 3 4 4 3 2 3 0 2 3 1 1 3 2 1 1 2 3 2 3 0 76.7 87.9 142.4 212.0 361.5 433.9 568.8 1623.8 2676.9 4513.9 48084.9 468225.8 1500409.3 10 10 10 10 10 14 16 19 21 23 40 47 54 2 49 43 52
-1 48 4 1 72 63 66 46 80 30 24 18 8 3 4 1 1 3 3 3 2 4 2 2 3 4 3 2 0 2 2 2 3 1 3 3 2 1 2 3 1 0 83.7 90.5 143.3 228.3 239.7 529.0 975.3 3806.5 6258.8 8155.8 22969.8 715200.9 1260573.1 10 10 12 14 15 15 15 19 31 37 37 48 48 -26 66 74 61
-1 41 4 2 96 16 48 16 20 28 20 7 10 16 6 1 2 4 1 4 4 2 2 2 1 2 4 2 0 1 4 1 1 3 3 3 4 3 1 3 3 0 86.9 146.2 270.0 293.6 475.6 732.9 1043.8 2096.4 6092.2 8669.9 12178.3 689870.6 1960649.4 10 10 11 11 11 17 18 21 27 27 38 41 41 -36 77 42 56
1 47 4 3 72 22 48 64 51 20 36 24 16 3 8 1 3 3 1 3 4 3 2 3 4 4 1 2 0 2 4 2 1 2 3 2 1 1 4 3 2 0 89.0 90.9 179.8 187.1 309.0 482.7 798.9 1471.8 3515.9 7021.4 418258.6 804875.3 1641793.0 10 11 12 12 12 13 14 19 21 31 33 37 47 4 37 40 43
0 62 4 2 96 112 50 45 56 56 44 16 12 24 3 2 2 4 4 2 3 4 4 4 2 3 4 1 0 1 1 3 2 1 1 1 3 2 1 4 2 0 72.5 117.9 152.9 263.1 312.0 597.9 830.3 1330.9 4881.1 7853.6 13585.8 1158720.3 1968066.0 10 11 13 18 19 22 26 28 29 42 48 53 62 0 34 53 62
-1 49 4 1 96 108 24 30 38 48 14 12 8 21 2 1 1 4 4 3 2 2 3 2 2 1 3 1 0 1 1 2 3 3 2 3 3 4 2 4 1 0 70.7 102.1 181.3 299.8 384.9 381.8 713.8 1425.2 2797.3 11795.8 20117.1 1101586.7 1435446.4 10 10 10 10 11 12 12 19 26 35 46 49 49 -17 39 37 66
1 54 4 3 72 104 24 96 96 39 48 48 9 12 3 2 3 3 4 1 3 4 3 4 3 3 4 3 0 2 1 4 2 1 2 1 2 2 1 2 2 0 71.9 96.0 140.4 170.4 319.3 378.4 638.4 875.5 2391.2 9902.9 29996.3 581877.5 1681347.9 10 11 13 15 17 19 21 21 30 31 33 45 54 1 48 53 46
-1 46 4 4 72 87 57 66 33 56 14 16 12 6 4 2 4 3 3 3 3 3 4 2 4 3 1 4 0 2 2 2 2 2 1 3 1 2 4 1 3 0 84.8 87.4 140.9 254.2 336.7 617.8 936.9 1821.4 2191.9 6868.8 325637.4 523844.1 1856650.7 10 11 12 13 13 18 22 24 26 34 37 37 46 -21 42 67 62
-1 42 4 2 72 48 60 52 120 13 56 21 7 16 3 1 2 3 3 3 2 4 1 4 3 1 4 3 0 2 2 2 3 1 4 1 2 4 1 2 3 0 91.4 103.9 159.6 276.8 310.7 494.6 1657.0 1577.8 3576.6 20280.4 21200.5 553768.4 2118521.4 10 10 10 10 14 14 17 19 22 30 32 42 42 -9 44 51 49
-1 53 4 1 96 18 80 48 27 21 13 18 18 3 16 1 1 4 1 4 2 3 3 1 3 3 1 4 0 1 4 1 3 2 2 4 2 2 4 1 2 0 70.8 133.5 321.5 348.5 519.1 923.7 1229.0 3515.6 4068.7 8738.2 295219.9 387400.7 1823267.5 10 10 12 12 14 15 20 28 31 34 42 42 53 -4 49 57 56
1 53 4 3 96 72 72 48 38 34 24 56 33 18 6 2 3 4 2 4 4 2 2 3 4 3 3 2 0 1 3 1 1 3 3 2 1 2 2 3 1 0 81.7 142.0 174.0 199.7 296.2 450.2 537.7 858.3 1159.4 2758.8 19396.4 784561.6 1395584.9 10 10 10 10 10 11 14 19 21 28 37 48 53 2 36 47 51
-1 38 4 1 96 16 40 10 80 16 39 9 12 6 6 2 1 4 1 4 1 4 2 3 1 4 3 2 0 1 4 1 4 1 3 2 4 1 2 3 2 0 80.4 114.0 337.4 300.8 598.3 575.3 987.7 1569.6 4341.8 4306.8 27946.8 715586.7 1324231.9 10 10 12 12 18 18 21 21 23 25 29 33 38 -29 51 67 37
1 49 4 4 24 64 8 16 27 4 24 9 24 3 6 1 4 1 4 1 4 3 1 4 1 4 1 3 0 4 1 4 1 2 4 1 4 1 4 2 4 0 88.3 154.5 183.7 579.8 605.0 936.8 1214.5 1420.3 7368.8 5350.1 493725.0 792543.8 2544155.6 10 11 11 14 14 18 25 25 28 28 29 33 49 1 45 48 38
-1 39 4 1 72 144 16 52 36 12 12 5 12 8 8 1 1 3 4 1 4 2 2 1 1 2 2 4 0 2 1 4 1 3 3 4 4 3 3 1 1 0 77.5 103.5 238.1 553.8 609.5 1340.4 2286.9 3448.6 6391.9 18539.9 317887.5 511668.3 1307185.4 10 10 10 11 11 15 18 23 28 35 39 39 39 -7 45 45 46
1 71 4 3 24 84 57 39 18 10 16 27 16 4 6 1 3 1 4 3 3 1 1 2 3 4 1 3 0 4 1 2 2 4 4 3 2 1 4 2 3 0 75.9 111.4 160.0 251.9 440.6 830.8 1495.3 1693.5 3407.7 7197.7 474089.0 779926.8 2314447.1 10 11 12 15 19 22 28 36 40 48 60 60 71 7 64 57 42
-1 41 4 1 96 64 32 34 42 10 32 11 15 2 6 1 1 4 4 2 2 3 2 4 1 3 1 2 0 1 1 3 3 2 3 1 4 2 4 3 3 0 62.9 108.7 141.5 257.5 320.6 562.3 1453.5 1470.4 4249.6 6625.0 327042.1 803632.9 2428605.9 10 11 11 13 13 13 16 18 26 27 29 32 41 -18 59 48 47
-1 38 4 4 72 48 81 10 32 32 26 28 27 18 3 1 4 3 3 3 1 4 2 2 2 3 3 1 0 2 2 2 4 1 3 3 3 2 2 4 1 0 85.6 116.9 170.8 265.3 583.6 537.8 734.8 1251.6 2696.5 4785.5 60566.9 1021281.3 1474153.5 10 10 10 16 17 17 23 25 29 29 32 38 38 -22 38 60 51
-1 41 4 4 48 112 60 8 12 12 32 5 14 10 6 2 4 2 4 2 1 1 1 2 1 2 2 3 0 3 1 3 4 4 4 3 4 3 3 2 1 0 91.7 106.5 182.8 377.8 625.3 966.6 1119.3 2550.0 6103.9 8226.9 222171.6 822285.8 1391935.9 10 11 11 14 16 20 21 21 30 31 36 36 41 -18 52 59 59
1 65 4 3 72 54 38 60 8 14 32 18 10 12 8 1 3 3 3 2 3 2 1 4 3 2 3 4 0 2 2 3 2 3 4 1 2 3 2 1 4 0 85.6 98.2 143.0 216.1 382.9 979.8 2139.6 2104.7 4060.5 16825.7 204790.1 484877.9 2907507.5 10 11 11 14 16 16 22 22 28 33 42 50 65 21 41 41 44
-1 39 4 4 96 48 19 48 13 18 36 24 15 4 8 1 4 4 3 1 4 1 3 3 4 3 1 2 0 1 2 4 1 4 2 2 1 2 4 3 2 0 77.1 110.0 187.7 307.6 358.5 802.6 628.1 1302.7 1623.0 7955.0 215025.2 604412.3 1310258.8 10 10 11 12 12 15 17 20 22 27 32 39 39 -38 51 68 77
-1 46 4 2 48 29 114 36 54 42 39 56 30 14 8 1 2 2 1 3 1 3 3 3 4 3 2 2 0 3 4 2 4 2 2 2 1 2 3 3 2 0 89.6 103.5 151.8 230.6 237.5 318.5 544.2 903.8 1440.9 2992.4 22559.4 473126.3 1112315.3 10 10 12 14 25 25 25 26 28 31 37 39 46 -28 72 74 52
1 59 4 2 96 54 104 10 44 14 18 7 16 16 9 1 2 4 3 4 1 4 2 2 1 4 4 3 0 1 2 1 4 1 3 3 4 1 1 2 4 0 85.2 119.6 138.3 293.4 658.1 630.8 1238.7 2739.9 7443.0 7660.4 24059.8 596085.8 2863564.0 10 10 10 10 12 15 20 25 32 36 42 52 59 7 32 52 45
-1 26 4 2 72 48 36 54 34 57 18 1 4 16 24 2 2 3 3 2 2 2 3 2 1 4 4 4 0 2 2 3 3 3 2 3 4 1 1 1 3 0 87.4 106.5 201.4 216.7 343.2 502.1 890.8 2077.1 2115.6 2251.8 5143.4 256638.3 1880751.8 10 10 11 12 12 13 16 17 20 20 22 24 26 -27 53 51 39
-1 26 4 2 96 108 16 8 30 13 12 10 8 24 4 1 2 4 4 2 2 3 1 3 1 4 4 4 0 1 1 3 3 2 4 2 4 1 1 1 1 0 86.9 94.6 166.9 366.3 485.9 546.8 1196.5 1681.2 4833.6 5460.7 11514.9 421646.2 1149228.5 10 10 10 10 11 11 14 18 26 26 26 26 26 -39 65 36 62
-1 55 4 1 72 112 12 42 44 45 33 16 20 16 8 1 1 3 4 1 3 4 3 3 2 2 4 4 0 2 1 4 2 1 2 2 3 3 1 1 3 0 72.9 88.5 173.6 228.2 418.5 647.8 734.2 1088.8 3977.7 8625.8 17732.4 654916.8 2213446.0 10 10 10 11 12 15 17 22 29 33 37 41 55 -4 59 48 50
-1 45 4 2 48 72 48 38 26 18 24 24 6 4 8 1 2 2 4 4 2 2 2 3 3 1 1 4 0 3 1 1 3 3 3 2 2 4 4 1 1 0 86.0 128.7 193.5 305.5 424.8 538.5 1301.6 1632.3 2943.2 6986.7 21903.9 32166.0 1192859.9 10 11 11 11 14 15 20 22 24 31 36 38 45 -24 69 32 59
-1 57 4 1 72 48 46 52 24 32 18 40 20 4 24 1 1 3 3 2 4 2 2 3 4 2 1 4 0 2 2 3 1 3 3 2 1 3 4 1 3 0 81.7 91.4 161.9 217.3 407.5 651.3 1462.1 2233.5 3220.9 11103.4 42964.0 203108.7 2376217.0 10 10 11 15 16 18 23 23 28 34 38 42 57 -12 37 69 47
-1 32 4 4 96 64 120 6 16 12 45 12 8 5 3 2 4 4 4 4 1 4 3 3 2 4 1 3 0 1 1 1 4 1 2 2 3 1 4 2 1 0 80.8 96.9 160.1 186.0 695.4 823.1 869.6 2237.8 4956.1 5214.7 422731.1 694023.6 1664775.4 10 10 11 11 12 13 15 19 23 25 30 30 32 -43 71 75 49
-1 46 4 4 24 72 20 24 2 36 11 24 5 12 8 1 4 1 4 1 4 1 4 1 3 1 3 4 0 4 1 4 1 4 1 4 2 4 2 1 2 0 89.7 160.4 194.1 455.7 539.8 1307.9 1295.8 3589.9 3807.6 86289.9 252694.9 348617.6 1148636.5 10 11 11 13 13 17 20 28 28 36 36 40 46 -4 38 50 47
1 55 4 4 24 78 42 39 16 22 24 8 12 6 16 1 4 1 3 3 3 4 2 4 1 4 3 4 0 4 2 2 2 1 3 1 4 1 2 1 2 0 78.7 109.3 227.7 272.7 391.9 674.6 1332.7 1700.4 4348.6 4723.6 20324.3 312961.5 1933807.2 10 11 13 13 14 14 17 19 32 35 37 39 55 6 44 49 49
-1 38 4 3 96 54 66 56 64 24 5 2 32 7 8 2 3 4 2 3 4 4 3 1 1 4 1 2 0 1 3 2 1 1 2 4 4 1 4 3 4 0 73.9 87.6 159.8 253.6 379.7 545.1 1069.8 2320.5 5502.9 5087.1 203957.1 717701.7 2287830.5 10 10 11 12 14 15 15 17 20 20 27 28 38 -46 58 84 57
-1 44 4 3 48 32 64 18 80 39 21 16 16 6 2 1 3 2 2 4 1 4 3 3 2 4 3 1 0 3 3 1 4 1 2 2 3 1 2 4 1 0 86.4 102.1 171.0 250.8 522.9 593.1 975.2 1969.8 5055.9 9597.9 182526.7 1125637.1 1441028.1 10 12 13 15 17 19 23 26 31 33 37 44 44 -26 57 70 41
-1 58 4 1 96 16 76 84 66 23 48 22 16 8 16 2 1 4 1 4 4 3 1 4 2 4 2 4 0 1 4 1 1 2 4 1 3 1 3 1 3 0 78.4 125.9 227.2 292.2 331.0 481.3 1576.4 1374.6 4182.6 4740.7 239268.9 485812.1 1551793.7 10 10 11 12 14 18 25 25 29 35 43 43 58 -5 63 37 45
-1 68 4 4 96 16 72 30 38 42 24 48 32 24 6 1 4 4 1 4 2 2 3 2 4 4 4 2 0 1 4 1 3 3 2 3 1 1 1 3 2 0 90.7 134.5 233.1 243.3 291.8 447.6 849.7 1411.8 1706.8 3502.7 10741.3 842018.7 1972918.4 10 11 12 14 17 19 21 27 33 37 49 56 68 -3 34 71 42
1 59 4 3 72 104 14 56 54 36 16 16 4 8 6 1 3 3 4 1 4 3 4 4 4 1 4 3 0 2 1 4 1 2 1 1 1 4 1 2 4 0 89.7 94.9 188.3 406.2 430.4 703.5 1521.4 1737.7 3166.3 19711.9 23474.3 608282.0 2809240.6 10 11 13 15 19 24 27 29 37 43 43 51 59 13 46 30 38
-1 62 4 1 96 54 21 54 15 32 48 11 12 4 16 2 1 4 3 1 2 1 2 3 1 3 1 4 0 1 2 4 3 4 3 2 4 2 4 1 1 0 95.1 122.5 152.2 227.8 595.5 729.8 1060.4 1789.6 4444.3 5235.3 343739.1 384151.7 1578637.3 10 10 10 12 14 20 26 28 39 39 57 57 62 -4 54 55 66
-1 49 4 3 72 54 16 42 72 30 12 2 12 2 2 1 3 3 2 1 3 4 2 3 1 3 1 2 0 2 3 4 2 1 3 2 4 2 4 3 3 0 83.9 106.3 187.8 183.2 362.5 491.4 1151.7 3407.4 9130.2 10060.7 280073.1 850995.8 1910996.4 10 11 13 14 16 18 23 25 30 30 42 42 49 -31 64 80 64
-1 40 4 4 96 18 80 18 32 11 16 36 21 9 4 2 4 4 1 4 1 4 1 4 4 3 3 2 0 1 4 1 4 1 4 1 1 2 2 3 4 0 76.6 96.4 186.8 211.9 461.5 707.5 1401.8 1246.8 2029.1 4793.5 13806.7 893303.6 2326377.2 10 10 11 11 12 12 15 17 21 27 31 32 40 -28 40 68 46
-1 46 4 1 72 64 36 18 64 6 56 32 7 4 2 1 1 3 4 2 1 4 1 4 4 1 1 1 0 2 1 3 4 1 4 1 1 4 4 4 1 0 73.3 110.9 186.9 245.8 493.5 496.6 1014.0 784.3 2434.0 13327.0 165139.2 1047047.8 1389711.1 10 10 11 13 15 17 22 24 32 42 43 46 46 -21 52 55 67
-1 45 4 3 96 81 29 112 10 60 8 16 14 6 4 1 3 4 3 1 4 1 4 1 4 2 2 2 0 1 2 4 1 4 1 4 1 3 3 3 1 0 98.0 103.9 138.5 215.1 334.3 834.8 896.4 2191.9 2260.9 8404.7 25216.9 853029.1 1441161.6 10 11 14 16 20 22 29 30 33 36 41 45 45 -37 77 82 59
-1 51 4 2 72 64 22 51 40 32 21 6 4 16 3 1 2 3 4 1 3 2 2 3 2 2 4 1 0 2 1 4 2 3 3 2 3 3 1 4 4 0 82.5 107.0 212.6 255.6 268.3 539.4 1106.0 2264.3 5673.0 11784.1 19750.3 1008923.5 2677121.6 10 10 10 12 13 17 18 25 32 32 40 51 51 -25 76 41 49
-1 40 4 3 96 21 57 64 60 38 27 20 2 5 12 1 3 4 1 3 4 3 2 3 2 2 1 4 0 1 4 2 1 2 3 2 3 3 4 1 2 0 71.8 108.4 153.6 222.6 315.4 497.9 844.1 1553.7 4439.7 11832.7 103923.5 217591.2 2057749.7 10 10 11 11 11 11 14 14 19 21 25 27 40 -8 46 39 48
-1 50 4 1 96 32 34 32 42 40 12 20 16 10 16 1 1 4 2 2 2 3 4 2 2 4 2 4 0 1 3 3 3 2 1 3 3 1 3 1 3 0 74.6 113.8 184.2 218.0 426.9 652.3 1071.5 1729.0 5022.0 5267.7 389112.3 642482.7 2184517.2 10 10 11 12 13 14 16 18 24 24 29 44 50 -4 54 47 47
-1 32 4 2 72 104 12 40 9 64 20 24 32 6 4 1 2 3 4 1 4 1 4 2 4 4 1 4 0 2 1 4 1 4 1 3 1 1 4 1 4 0 81.3 99.2 147.7 368.7 348.0 802.2 810.4 2610.5 2381.5 5522.6 28206.8 281239.4 2916463.7 10 10 10 11 11 13 13 18 18 21 31 32 32 -32 64 52 40
-1 50 4 3 24 72 69 48 42 69 24 24 14 8 8 1 3 1 4 3 2 2 3 2 4 1 4 2 0 4 1 2 3 3 2 3 1 4 1 3 4 0 84.8 157.2 143.9 213.2 350.6 617.4 831.9 2614.8 3946.2 22310.6 24040.6 563134.0 2558310.5 10 11 11 13 13 17 17 21 25 31 35 43 50 -4 38 54 45
-1 44 4 3 72 66 88 72 16 5 16 21 6 9 2 2 3 3 3 4 4 2 1 4 3 2 3 1 0 2 2 1 1 3 4 1 2 3 2 4 1 0 75.7 85.8 153.3 247.4 337.2 723.5 1666.0 1529.8 2814.6 8981.9 18796.3 1220147.8 1611926.2 10 11 12 12 14 15 17 19 22 25 35 37 44 -12 36 56 42
1 69 4 1 48 104 66 8 32 24 20 40 8 12 8 2 1 2 4 3 1 4 2 2 4 2 3 4 0 3 1 2 4 1 3 3 1 3 2 1 4 0 82.7 101.2 166.5 303.5 709.3 756.3 953.5 2205.3 2560.3 31137.0 45954.0 388776.8 2202349.1 10 10 10 11 14 16 20 24 26 34 44 48 69 7 59 48 62
1 59 4 2 96 48 38 44 76 42 18 8 27 10 9 1 2 4 3 2 4 4 3 2 1 3 2 3 0 1 2 3 1 1 2 3 4 2 3 2 4 0 81.8 104.4 169.8 231.4 366.0 492.0 702.0 1508.6 3125.9 3064.3 24555.9 385286.3 2863242.7 10 10 10 11 12 12 15 22 23 31 33 37 59 1 46 58 48
1 56 4 4 72 32 24 19 34 24 16 4 24 12 12 1 4 3 2 3 1 2 2 2 2 4 2 4 0 2 3 2 4 3 3 3 3 1 3 1 4 0 85.0 98.8 201.9 317.0 533.6 518.6 1195.3 2336.9 5579.5 5518.3 221090.7 431801.5 2890145.8 10 11 13 13 16 19 21 23 27 39 44 44 56 2 54 45 28
-1 47 4 4 48 64 88 38 92 32 16 6 12 4 2 3 4 2 4 4 2 4 4 2 1 3 1 2 0 3 1 1 3 1 1 3 4 2 4 3 3 0 82.8 97.6 207.6 211.3 296.7 505.7 1080.1 2651.9 6755.6 6455.0 255898.5 650139.6 1684178.8 10 11 11 11 12 16 16 21 23 40 44 44 47 -14 61 57 42
-1 24 4 3 96 144 8 168 66 8 32 17 12 6 8 1 3 4 4 1 4 3 4 4 1 4 2 4 0 1 1 4 1 2 1 1 4 1 3 1 2 0 80.6 110.7 168.3 707.6 463.2 1179.3 1632.8 2241.8 7079.2 6991.0 237455.7 573741.4 2025272.5 10 10 10 12 12 12 13 15 16 17 22 24 24 -33 57 55 39
-1 35 4 2 96 54 36 28 15 32 12 10 8 4 4 2 2 4 3 3 2 3 2 2 2 4 1 2 0 1 2 2 3 2 3 3 3 1 4 3 4 0 88.8 144.8 275.1 306.8 505.2 648.0 1101.3 2254.6 4365.9 5432.0 136308.2 737196.3 2137323.7 10 10 10 10 13 13 16 17 19 21 22 27 35 -32 52 59 67
-1 52 4 4 48 48 42 30 48 56 45 4 24 6 3 1 4 2 3 3 2 4 4 3 1 4 2 3 0 3 2 2 3 1 1 2 4 1 3 2 2 0 78.5 87.7 141.6 303.5 370.2 517.6 634.4 1569.0 4623.3 5329.8 208077.0 640290.9 2004591.7 10 11 11 13 16 20 24 34 36 38 43 44 52 -9 48 53 61
1 56 4 2 96 84 48 20 54 33 21 21 9 6 8 2 2 4 4 2 2 3 3 3 3 3 2 4 0 1 1 3 3 2 2 2 2 2 3 1 1 0 84.0 91.6 170.6 274.3 366.2 575.8 845.1 1352.0 3254.9 8116.6 283965.3 393707.1 1467837.5 10 11 11 14 14 19 22 23 26 29 39 43 56 2 48 36 54
-1 52 4 2 48 72 20 8 32 10 3 16 1 6 4 1 2 2 4 2 1 4 1 1 4 1 3 1 0 3 1 3 4 1 4 4 1 4 2 4 3 0 87.9 102.2 166.8 352.6 808.7 904.9 1655.9 5062.4 5542.5 59047.8 23187.9 920042.7 1720856.9 10 12 12 13 15 15 17 23 23 49 49 52 52 -22 74 44 55
-1 30 4 1 72 84 48 52 66 30 32 22 16 4 3 1 1 3 4 3 2 3 3 4 2 4 2 3 0 2 1 2 3 2 2 1 3 1 3 2 1 0 78.7 95.3 170.3 261.6 293.3 717.4 1901.8 2633.2 4091.8 7233.4 28108.7 607511.2 1401998.4 10 11 13 13 14 17 21 23 26 28 28 30 30 -55 41 56 85
-1 48 4 3 48 48 26 56 17 9 24 8 12 8 8 2 3 2 3 2 4 1 1 3 1 4 2 4 0 3 2 3 1 4 4 2 4 1 3 1 1 0 65.9 94.4 146.7 232.9 430.7 885.6 1359.5 2068.4 5864.0 6361.0 273840.1 478126.9 1485172.2 10 11 11 13 17 20 21 23 28 30 37 39 48 -19 63 46 67
1 57 4 3 72 42 10 56 56 45 16 33 9 6 4 2 3 3 2 1 4 4 3 2 3 3 3 4 0 2 3 4 1 1 2 3 2 2 2 1 4 0 88.8 92.3 187.7 497.6 468.3 814.8 1034.8 1491.9 3782.3 12526.7 296771.9 526687.5 2319082.3 10 11 12 14 16 21 24 24 34 35 52 52 57 3 54 54 28
-1 42 4 3 72 64 13 6 45 16 24 12 16 3 8 1 3 3 4 1 3 3 2 2 3 4 1 4 0 2 1 4 2 2 3 3 2 1 4 1 4 0 84.6 102.1 147.4 422.3 409.1 660.8 907.1 1560.8 3101.1 5786.6 115429.6 264448.8 2697870.6 10 11 11 12 12 15 19 21 22 28 35 35 42 -16 58 44 46
-1 32 4 2 72 84 88 51 30 24 1 20 10 15 8 1 2 3 4 4 3 2 3 1 4 2 3 4 0 2 1 1 2 3 2 4 1 3 2 1 2 0 94.6 98.9 156.7 294.2 381.3 635.5 1179.4 2015.5 2169.3 9295.8 12733.9 501740.5 2020067.9 10 11 11 13 13 15 16 18 19 22 24 26 32 -35 56 46 67
-1 38 4 2 96 48 80 18 12 7 16 10 3 16 4 2 2 4 3 4 2 2 1 4 2 1 4 2 0 1 2 1 3 3 4 1 3 4 1 3 1 0 89.9 137.2 222.5 293.3 564.3 1033.0 2558.4 2406.4 5076.2 13831.4 15420.0 907567.8 1486933.7 10 10 10 10 10 11 13 15 21 29 29 33 38 -13 46 51 51
1 40 4 1 96 81 88 84 32 4 40 10 8 8 4 1 1 4 3 4 4 4 1 4 2 2 4 1 0 1 2 1 1 1 4 1 3 3 1 4 1 0 105.4 138.0 219.2 286.0 360.9 798.7 2131.6 2473.4 5775.4 8521.5 10452.7 1010525.0 1683777.6 10 10 16 16 20 20 22 22 28 32 36 40 40 1 39 39 33
-1 46 4 2 72 32 57 72 21 15 32 21 4 4 4 3 2 3 2 3 4 1 1 4 3 1 1 4 0 2 3 2 1 4 4 1 2 4 4 1 2 0 73.6 105.7 156.0 230.2 312.7 596.6 1098.7 1260.5 2834.4 10269.7 352379.3 471888.1 1500752.6 10 10 11 13 15 16 18 20 25 33 36 36 46 -19 53 36 65
-1 34 4 3 24 112 75 18 19 8 3 10 2 3 5 3 3 1 4 3 3 1 4 3 2 2 3 1 0 4 1 2 2 4 1 2 3 3 2 4 4 0 79.6 141.7 176.8 307.5 659.8 1256.7 911.6 1220.0 4201.9 6474.7 28395.8 593361.3 1935982.5 10 11 11 11 11 16 16 16 19 21 21 22 34 -17 51 44 44
-1 41 4 4 48 88 36 88 12 48 32 10 12 9 9 2 4 2 4 2 4 1 4 4 2 2 3 3 0 3 1 3 1 4 1 1 3 3 2 2 1 0 82.1 82.6 124.7 239.8 408.7 819.6 885.2 1361.7 3474.0 14628.1 26245.9 458687.3 1401502.3 10 11 11 13 13 18 18 18 22 24 24 30 41 -5 34 38 46
0 66 4 1 96 18 44 72 26 36 8 24 15 6 4 1 1 4 1 2 3 2 2 1 4 3 2 4 0 1 4 3 2 3 3 4 1 2 3 1 3 0 94.7 123.6 167.3 328.3 532.0 805.8 1094.5 3285.2 2596.8 5042.0 292955.6 362756.5 1906211.9 10 10 11 12 14 17 26 30 32 37 48 48 66 0 66 36 57
-1 53 4 3 48 63 54 60 80 30 64 48 15 16 2 2 3 2 3 3 4 4 3 4 3 3 4 1 0 3 2 2 1 1 2 1 2 2 1 4 1 0 74.9 86.9 127.7 205.7 398.5 529.1 833.1 1055.9 2912.8 7619.2 20935.9 1243411.2 1698333.0 10 12 12 13 15 15 18 21 26 35 39 44 53 -24 34 53 77
1 46 4 4 24 66 80 17 16 36 21 6 4 32 1 1 4 1 3 4 1 4 3 3 3 1 4 1 0 4 2 1 4 1 2 2 2 4 1 4 3 0 86.0 87.5 155.6 284.2 802.4 734.1 1732.3 2895.0 4401.9 15694.5 19125.7 1005981.4 1529535.1 10 12 12 12 15 15 18 26 33 42 42 46 46 9 33 37 35
-1 43 4 3 72 44 104 14 12 12 56 10 12 15 3 1 3 3 2 4 1 3 1 4 1 4 3 1 0 2 3 1 4 2 4 1 4 1 2 4 4 0 92.6 87.3 143.7 218.1 567.9 641.3 1673.6 1815.0 6824.7 6576.0 17107.8 1173841.3 3026286.2 10 11 12 14 15 15 20 23 36 37 41 43 43 -17 48 36 60
-1 52 4 2 48 108 48 56 36 40 30 32 10 9 6 1 2 2 4 3 4 3 4 3 4 2 3 3 0 3 1 2 1 2 1 2 1 3 2 2 3 0 86.9 75.4 118.7 202.7 341.3 623.7 718.4 1185.8 2946.5 11202.6 17593.3 603902.2 2443109.6 10 11 12 12 12 15 17 22 26 34 35 43 52 -11 45 40 63
-1 41 4 3 96 54 102 20 69 45 36 26 28 2 8 1 3 4 2 3 2 3 3 3 2 4 2 4 0 1 3 2 3 2 2 2 3 1 3 1 3 0 72.0 103.6 131.5 234.3 372.1 705.9 1578.6 1966.9 5928.4 7270.4 325035.8 439997.7 2391198.6 10 10 13 15 16 18 19 20 29 30 41 41 41 -17 40 58 41
