#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 4 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T4_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 4 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T4_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 41 4 1 96 64 20 45 48 26 20 12 8 12 4 6 1 4 4 2 3 4 2 2 2 2 3 4 0 1 1 3 2 1 3 3 3 3 2 1 2 0 152.9 144.0 243.9 317.4 444.9 619.3 955.6 1721.5 5009.9 15693.2 19204.0 360136.1 1374147.2 10 10 11 12 14 16 22 25 28 29 35 35 41 -15 56 52 43
-1 56 4 2 72 52 48 56 30 33 40 21 24 24 24 2 2 3 2 3 2 2 3 4 3 4 3 4 0 2 3 2 3 3 2 1 2 1 2 1 2 0 98.9 96.4 173.2 259.4 257.1 689.2 850.0 1302.8 3809.7 7174.4 19165.9 404401.3 1715168.9 10 11 16 16 17 19 22 24 33 37 39 39 56 -20 36 39 76
1 58 4 4 24 104 48 18 32 24 18 24 12 8 15 1 4 1 4 4 1 2 3 2 3 3 2 3 0 4 1 1 4 3 2 3 2 2 3 2 2 0 114.4 184.3 196.9 274.6 466.3 588.8 638.2 1711.2 2702.6 6708.0 252970.6 525867.2 1897718.9 10 11 13 13 15 17 21 28 31 35 43 47 58 3 43 43 55
-1 52 4 3 96 44 46 30 17 24 40 18 4 9 12 2 3 4 2 2 3 1 3 4 3 1 3 3 0 1 3 3 2 4 2 1 2 4 2 2 1 0 108.7 100.7 139.9 424.7 522.3 811.7 1068.0 1370.6 3725.9 58996.1 32726.5 430351.4 1389349.7 10 11 14 19 19 20 21 23 31 32 32 41 52 -17 69 44 63
-1 56 4 1 96 18 96 52 24 24 10 18 6 16 4 1 1 4 1 4 2 3 3 2 3 1 4 2 0 1 4 1 3 2 2 3 2 4 1 3 2 0 107.7 128.1 226.1 229.3 562.7 757.4 1178.1 2305.1 3507.9 11856.2 12487.5 954203.7 1813804.7 10 10 11 11 16 16 18 27 28 39 42 48 56 -8 40 64 38
-1 44 4 3 72 87 160 10 60 57 36 6 8 8 8 2 3 3 3 4 1 4 3 3 2 4 2 4 0 2 2 1 4 1 2 2 3 1 3 1 4 0 107.0 86.7 121.4 159.9 609.8 592.1 915.0 1900.8 5934.5 5524.1 131645.7 378255.5 2249161.0 10 11 12 12 14 15 18 20 21 25 34 34 44 -20 49 64 42
-1 70 4 3 48 48 46 69 52 120 38 15 16 24 8 1 3 2 3 2 3 2 4 2 1 4 4 4 0 3 2 3 2 3 1 3 4 1 1 1 3 0 118.9 104.0 142.8 185.7 401.8 501.5 749.1 1995.2 10157.9 10265.7 153743.4 401909.4 1901756.4 10 10 10 13 18 25 25 29 38 38 44 52 70 -1 71 60 52
1 58 4 2 96 54 88 120 54 48 36 27 10 12 16 1 2 4 3 4 4 3 4 3 3 2 3 4 0 1 2 1 1 2 1 2 2 3 2 1 2 0 112.4 141.2 196.6 202.0 330.4 383.9 524.2 805.7 1832.9 9559.0 21144.0 232455.7 1398214.7 10 10 11 13 13 14 16 17 18 24 45 58 58 2 55 56 46
1 60 4 2 72 54 25 80 34 36 42 11 7 8 6 1 2 3 2 1 4 2 2 3 1 1 4 3 0 2 3 4 1 3 3 2 4 4 1 2 3 0 113.9 108.2 119.4 307.7 309.7 592.5 1079.3 1187.8 3734.1 25946.3 171289.4 532943.6 2371766.3 10 10 13 15 16 22 24 26 30 31 31 45 60 1 57 59 49
-1 42 4 4 48 112 87 56 30 36 5 18 5 3 2 1 4 2 4 3 2 3 3 1 3 1 3 1 0 3 1 2 3 2 2 4 2 4 2 4 1 0 120.8 131.5 167.2 262.8 365.2 725.0 1400.0 3077.5 3646.9 13620.7 21103.3 1083606.7 1376676.9 10 11 11 16 22 22 24 25 29 34 35 37 42 -26 52 58 68
0 56 4 2 24 112 81 102 26 12 44 27 28 6 16 1 2 1 4 3 3 2 1 4 3 4 2 4 0 4 1 2 2 3 4 1 2 1 3 1 3 0 103.2 120.7 131.1 182.8 330.4 601.4 1090.1 855.5 3364.7 4445.3 380785.0 530638.4 1911756.0 10 10 10 13 15 16 20 20 27 30 32 38 56 0 56 52 53
-1 65 4 2 72 44 112 72 2 14 24 14 9 4 6 1 2 3 2 4 4 1 1 4 2 3 2 3 0 2 3 1 1 4 4 1 3 2 3 2 3 0 92.9 97.9 176.4 245.4 520.9 1089.9 2492.8 2019.5 4770.9 11719.6 407613.2 661905.8 1931358.5 10 11 15 15 19 21 29 31 46 48 58 59 65 -5 53 70 55
-1 59 4 3 72 21 96 88 34 12 33 10 8 6 4 2 3 3 1 4 4 2 3 3 1 4 2 4 0 2 4 1 1 3 2 2 4 1 3 1 3 0 109.9 117.2 234.7 210.6 282.1 512.1 671.3 2054.2 5879.6 7955.1 248451.6 448672.7 1934824.3 10 11 13 15 15 19 21 28 37 37 48 48 59 -21 41 80 47
1 67 4 3 48 66 64 38 23 68 15 24 6 12 2 2 3 2 3 4 2 1 4 1 2 3 3 1 0 3 2 1 3 4 1 4 3 2 2 4 1 0 117.0 97.1 153.3 241.7 385.6 862.4 794.1 1169.3 5466.6 10597.0 149176.5 1137891.5 1433022.9 10 11 12 12 16 19 22 31 44 46 56 62 67 13 48 40 54
-1 40 4 1 96 16 80 63 32 28 54 26 32 8 9 1 1 4 1 4 3 2 2 3 2 4 2 3 0 1 4 1 2 3 3 2 3 1 3 2 1 0 98.6 119.1 212.1 229.5 283.6 388.1 702.0 667.0 3491.1 3683.4 20592.8 470486.0 1446907.2 10 11 13 15 16 18 22 22 25 29 36 40 40 -34 42 46 74
-1 50 4 4 24 72 60 21 42 34 24 40 10 16 8 1 4 1 4 3 1 3 2 2 4 2 4 4 0 4 1 2 4 2 3 3 1 3 1 1 1 0 113.9 191.6 165.6 267.6 385.6 483.5 671.0 1697.9 2109.9 12978.9 209247.0 561391.4 1739473.0 10 11 11 14 16 16 20 21 23 26 28 35 50 -14 57 44 64
1 65 4 4 48 26 40 96 80 22 16 7 24 3 6 1 4 2 1 2 4 4 2 2 1 4 1 2 0 3 4 3 1 1 3 3 4 1 4 3 4 0 99.4 114.6 169.8 227.6 351.7 636.2 855.5 1800.4 5918.9 7042.2 468241.0 695811.1 2631822.7 10 11 14 15 17 21 30 35 37 50 65 65 65 3 62 48 43
-1 50 4 2 48 22 48 11 36 11 14 24 21 3 12 1 2 2 1 4 1 3 1 2 4 3 1 3 0 3 4 1 4 2 4 3 1 2 4 2 3 0 98.4 94.9 277.7 314.7 532.6 572.8 893.7 1502.9 1641.3 8617.5 468498.0 857426.4 2419062.7 10 11 13 13 14 15 18 23 23 29 43 43 50 -2 52 45 48
-1 51 4 1 48 54 84 48 11 24 8 30 16 3 9 1 1 2 3 3 3 1 4 1 3 4 1 3 0 3 2 2 2 4 1 4 2 1 4 2 1 0 140.8 131.0 158.7 225.9 290.1 1144.9 1123.1 2693.3 3805.7 7361.9 310414.3 488772.8 1617011.8 10 11 12 12 15 19 19 30 32 36 49 51 51 -24 75 54 47
1 77 4 2 72 112 50 84 80 78 39 32 27 12 6 1 2 3 4 2 4 4 3 3 4 3 3 3 0 2 1 3 1 1 2 2 1 2 2 2 1 0 107.2 103.6 142.2 233.9 315.3 501.9 616.9 811.1 1870.3 9192.2 31715.1 501382.3 1490733.6 10 10 10 14 16 18 20 27 27 36 43 58 77 23 53 38 54
1 56 4 4 24 64 8 16 26 6 40 15 10 3 8 2 4 1 4 1 4 2 1 4 3 2 1 4 0 4 1 4 1 3 4 1 2 3 4 1 4 0 110.3 187.2 207.6 554.4 568.3 1021.2 1871.5 1781.9 2966.7 11755.6 420883.5 492535.8 2260323.8 10 12 12 14 14 17 23 23 27 34 46 48 56 15 41 28 36
-1 51 4 3 24 112 32 56 42 11 32 10 28 8 12 1 3 1 4 4 4 3 1 4 2 4 2 3 0 4 1 1 1 2 4 1 3 1 3 2 4 0 109.9 121.9 139.4 278.7 401.6 504.0 1262.7 1195.7 3239.3 4651.7 207250.0 500101.9 2980636.1 10 11 11 11 13 13 17 23 31 34 40 51 51 -17 68 54 52
-1 44 4 1 72 42 8 33 80 28 12 24 21 6 2 1 1 3 2 1 3 4 4 2 4 3 3 2 0 2 3 4 2 1 1 3 1 2 2 3 2 0 100.7 111.6 186.4 375.2 401.9 578.9 1024.8 2642.3 3220.7 8368.5 40364.5 872083.0 1572037.4 10 10 11 13 13 13 15 19 21 26 32 39 44 -22 42 59 66
-1 50 4 1 72 62 64 108 81 12 39 8 24 4 9 1 1 3 2 4 4 3 2 3 1 3 1 3 0 2 3 1 1 2 3 2 4 2 4 2 4 0 130.7 116.7 170.6 208.1 340.5 660.4 1431.3 1497.1 5839.4 8013.6 159202.4 529866.9 2643328.1 10 10 13 13 14 17 18 24 31 35 42 43 50 -12 62 57 52
-1 68 4 2 72 42 120 20 64 80 45 52 10 6 16 2 2 3 2 4 1 4 4 3 4 1 1 4 0 2 3 1 4 1 1 2 1 4 4 1 4 0 96.9 119.9 149.9 150.3 455.6 402.8 567.3 533.1 1681.7 11186.5 438515.4 511064.7 2256604.2 10 11 12 14 15 17 18 24 33 36 48 54 68 -3 48 70 71
-1 45 4 1 72 84 14 64 16 33 32 15 1 12 2 2 1 3 4 1 4 2 3 4 3 1 3 1 0 2 1 4 1 3 2 1 2 4 2 4 2 0 103.4 92.8 180.4 381.6 415.2 899.2 1182.6 1719.7 4228.3 17300.2 24995.5 1373435.8 2062246.4 10 10 11 14 18 21 24 28 31 37 37 40 45 -20 65 40 41
-1 47 4 2 48 63 120 30 69 64 17 40 8 12 16 1 2 2 3 4 2 3 4 1 4 2 2 4 0 3 2 1 3 2 1 4 1 3 3 1 4 0 102.7 79.4 168.6 227.2 316.0 465.6 889.0 2800.6 2309.2 10965.9 63000.7 212566.4 2648529.5 10 11 14 14 16 16 16 24 27 35 36 40 47 -20 67 58 51
-1 47 4 1 96 62 88 52 10 84 56 40 16 15 12 1 1 4 2 4 2 1 4 4 4 4 3 4 0 1 3 1 3 4 1 1 1 1 2 1 2 0 86.9 93.4 96.1 143.2 299.0 646.1 645.7 1005.5 2955.2 6253.4 124418.8 370742.7 1864325.9 10 10 11 13 14 16 17 19 29 31 36 40 47 -25 38 60 72
-1 52 4 4 96 64 51 36 28 20 28 10 24 8 16 1 4 4 4 3 2 2 2 2 2 4 2 4 0 1 1 2 3 3 3 3 3 1 3 1 3 0 115.3 124.9 200.5 238.6 446.5 817.8 1001.4 1787.6 4767.4 6491.1 281014.5 428737.1 2341061.0 10 11 11 12 13 15 17 19 25 25 33 39 52 -1 49 49 53
-1 35 4 4 48 32 60 14 15 14 27 3 16 1 16 1 4 2 2 3 2 3 1 3 1 4 1 4 0 3 3 2 3 2 4 2 4 1 4 1 1 0 118.5 115.8 251.7 318.2 734.1 972.6 2107.5 2427.8 7716.4 8462.5 243075.5 247878.2 1248401.9 10 11 12 12 15 16 19 21 25 25 35 35 35 -24 37 59 59
-1 55 4 1 96 64 60 42 15 56 44 18 24 24 12 1 1 4 4 4 2 1 4 4 2 4 4 3 0 1 1 1 3 4 1 1 3 1 1 2 2 0 98.0 125.6 166.0 270.1 412.8 880.2 667.8 1272.5 5903.3 9479.7 16029.1 508308.9 1926586.8 10 10 10 12 12 15 17 20 24 26 32 41 55 -6 61 49 58
-1 58 4 4 24 88 23 28 48 32 63 40 12 6 8 1 4 1 4 1 2 4 2 3 4 3 2 4 0 4 1 4 3 1 3 2 1 2 3 1 4 0 125.2 174.7 174.2 365.7 601.9 530.2 665.6 1215.9 2864.9 6236.5 174858.1 339928.6 2948863.7 10 13 13 18 19 21 28 28 30 33 42 42 58 -19 50 77 42
0 52 4 1 96 27 30 57 60 8 3 64 30 6 9 2 1 4 1 3 3 3 1 3 4 2 3 3 0 1 4 2 2 2 4 2 1 3 2 2 3 0 100.6 107.9 202.2 278.9 334.4 631.4 984.1 1232.2 1459.4 15977.7 149777.1 455849.9 1988317.2 10 10 12 12 14 18 21 21 25 34 36 47 52 0 50 40 52
1 64 4 2 96 18 50 40 23 18 33 12 12 8 8 1 2 4 1 2 2 1 3 3 2 4 2 4 0 1 4 3 3 4 2 2 3 1 3 1 1 0 92.7 108.9 140.7 195.1 310.4 633.5 666.5 1223.3 4174.4 4554.8 352436.5 590489.3 1674159.4 10 10 12 12 15 16 20 21 27 35 43 49 64 3 39 49 61
-1 45 4 4 24 66 90 80 112 48 27 8 24 3 4 2 4 1 3 3 4 4 3 3 1 4 1 4 0 4 2 2 1 1 2 2 4 1 4 1 1 0 110.2 94.9 177.4 226.8 205.9 406.2 712.8 2163.6 7586.7 8529.6 301732.0 391655.6 1402783.3 10 11 13 17 17 17 21 26 31 31 43 43 45 -23 42 68 52
1 68 4 1 96 22 68 36 48 33 26 21 16 6 8 1 1 4 1 4 2 3 3 2 3 4 2 4 0 1 4 1 3 2 2 3 2 1 3 1 3 0 102.1 100.9 262.9 296.9 343.9 716.5 1089.9 2277.9 5275.9 7720.1 206761.6 513775.8 2281774.2 10 10 12 12 14 20 27 36 38 46 50 58 68 14 54 47 47
-1 56 4 3 72 72 46 128 22 51 45 9 8 2 2 2 3 3 4 2 4 1 3 3 1 2 2 1 0 2 1 3 1 4 2 2 4 3 3 4 1 0 102.9 94.7 137.4 180.5 234.4 590.4 843.2 1959.0 5309.7 10647.7 274604.9 1111889.8 1408897.6 10 11 11 14 14 16 21 28 32 34 40 48 56 -24 80 33 77
-1 68 4 1 96 18 80 84 57 17 32 14 8 6 8 2 1 4 1 4 3 3 1 4 2 2 2 4 0 1 4 1 2 2 4 1 3 3 3 1 1 0 102.4 136.1 205.4 177.2 209.0 413.0 1133.6 1229.4 5501.5 11273.5 93891.2 367615.8 1744967.1 10 10 11 11 14 15 17 20 27 42 53 55 68 -7 30 52 75
1 62 4 2 72 36 63 56 28 40 20 24 7 16 9 2 2 3 2 3 4 2 4 2 3 1 4 3 0 2 3 2 1 3 1 3 2 4 1 2 1 0 101.6 128.7 127.9 180.5 374.2 851.2 921.3 1778.0 3578.4 13214.2 21643.7 511359.9 1786035.4 10 10 11 13 17 23 25 26 29 34 37 53 62 8 32 41 54
-1 62 4 1 96 54 32 32 54 42 36 16 6 8 16 1 1 4 2 2 2 3 3 3 2 3 2 4 0 1 3 3 3 2 2 2 3 2 3 1 3 0 115.9 127.6 180.9 228.0 301.4 398.6 781.3 1305.5 4237.7 8992.2 224474.4 360766.4 2155574.1 10 10 10 11 13 14 20 24 26 37 47 47 62 -14 52 76 62
-1 46 4 1 96 32 78 68 54 16 40 36 3 12 2 1 1 4 2 3 4 3 2 4 4 1 4 2 0 1 3 2 1 2 3 1 1 4 1 3 2 0 116.7 123.8 186.7 237.9 482.0 801.4 1950.2 1314.4 4280.1 17552.1 20237.0 1070756.7 1988326.1 10 10 11 11 16 23 25 25 34 43 46 46 46 -28 74 44 57
-1 59 4 2 72 48 45 34 24 32 6 27 6 3 12 1 2 3 3 3 2 1 4 1 3 3 1 3 0 2 2 2 3 4 1 4 2 2 4 2 2 0 91.9 121.6 219.4 313.3 562.7 958.2 1101.3 2947.3 3049.9 7547.6 430670.1 613393.1 1415930.5 10 11 11 12 19 21 21 35 40 40 47 50 59 -9 59 65 68
1 59 4 1 48 72 36 8 18 21 24 18 32 8 4 1 1 2 4 3 1 3 3 3 2 4 4 2 0 3 1 2 4 2 2 2 3 1 1 3 2 0 99.7 114.2 148.2 305.7 613.6 750.1 975.9 1474.1 3786.5 8800.8 76623.7 683022.8 1152587.2 10 10 10 11 13 17 20 25 28 28 43 47 59 7 35 52 48
-1 50 4 3 48 64 52 12 14 48 33 4 20 8 4 1 3 2 4 4 2 1 4 3 1 4 1 2 0 3 1 1 3 4 1 2 4 1 4 3 3 0 103.0 129.3 164.2 297.6 464.2 864.4 873.2 1561.4 3351.7 4814.5 350460.8 806123.1 2421284.1 10 12 12 14 14 20 20 24 34 36 41 44 50 -1 51 50 44
1 59 4 1 96 16 40 39 63 10 24 27 6 6 8 1 1 4 1 4 3 3 1 4 3 2 2 4 0 1 4 1 2 2 4 1 2 3 3 1 3 0 111.9 114.2 292.9 285.2 382.6 624.2 2082.5 1817.2 4394.2 17150.4 384808.9 511054.3 2417121.0 10 10 11 11 14 18 20 24 28 38 44 46 59 10 44 49 38
-1 35 4 1 72 44 69 23 36 64 16 2 9 32 12 1 1 3 2 3 1 3 4 2 2 1 4 3 0 2 3 2 4 2 1 3 3 4 1 2 4 0 85.7 118.9 153.4 219.1 424.9 628.7 815.9 1991.3 4030.5 10293.9 16874.4 439459.9 3136075.5 10 11 13 14 15 17 17 21 25 30 33 35 35 -35 70 43 58
-1 44 4 2 96 16 30 34 20 12 6 24 18 12 4 1 2 4 1 3 2 2 2 1 4 3 4 2 0 1 4 2 3 3 3 4 1 2 1 3 2 0 95.9 152.2 288.2 362.5 505.0 716.6 1691.4 3238.2 1798.4 12352.6 25231.5 714450.2 1720110.4 10 10 12 12 15 18 20 23 23 28 37 44 44 -28 57 72 53
-1 59 4 1 72 104 50 112 26 54 20 32 10 16 8 1 1 3 4 2 4 2 3 2 4 2 4 4 0 2 1 3 1 3 2 3 1 3 1 1 2 0 112.9 91.9 140.4 130.0 217.5 819.5 1013.4 3420.1 3332.3 15108.8 20492.2 552486.4 1921620.8 10 10 12 16 16 22 28 29 29 39 41 49 59 -5 55 64 48
1 63 4 2 48 144 63 48 66 19 52 33 20 24 12 2 2 2 4 3 3 3 1 4 3 2 4 3 0 3 1 2 2 2 4 1 2 3 1 2 2 0 116.7 141.0 150.6 170.3 257.5 377.0 613.0 623.9 1810.9 7989.9 10788.4 655502.4 1850455.9 10 11 13 13 15 15 19 20 28 33 43 49 63 2 38 61 55
-1 48 4 1 96 104 78 22 66 48 30 10 8 12 4 2 1 4 4 3 2 3 4 3 2 2 3 2 0 1 1 2 3 2 1 2 3 3 2 3 2 0 99.9 114.9 136.6 191.6 272.3 554.0 619.6 1472.6 3647.7 14940.8 145562.1 983477.6 1851521.7 10 10 10 11 11 13 15 19 21 27 29 37 48 -5 53 45 46
-1 35 4 4 48 63 72 34 69 56 44 6 40 16 9 1 4 2 3 3 2 3 4 4 3 4 4 3 0 3 2 2 3 2 1 1 2 1 1 2 2 0 116.2 112.9 154.0 154.6 302.5 551.5 834.7 2082.4 5630.6 8971.4 213491.9 558054.1 1698396.1 10 11 12 15 16 17 17 25 25 27 29 35 35 -30 62 65 27
1 51 4 2 48 64 48 80 78 20 24 16 14 20 2 2 2 2 4 3 4 3 2 2 4 2 4 1 0 3 1 2 1 2 3 3 1 3 1 4 3 0 90.5 95.2 198.0 217.0 309.1 632.5 728.6 2020.9 2263.4 19425.6 27775.4 1297663.2 2406477.4 10 11 11 13 14 20 20 26 28 30 41 46 51 4 40 47 43
-1 54 4 2 72 54 22 6 24 18 4 8 8 16 10 2 2 3 3 1 1 4 2 4 1 1 4 2 0 2 2 4 4 1 3 1 4 4 1 3 3 0 115.1 160.9 233.5 568.8 1010.2 942.5 1342.0 1399.8 3803.2 12823.8 24348.4 612277.8 1996752.4 10 10 10 12 13 13 19 19 25 28 31 50 54 -5 55 57 59
-1 55 4 1 72 54 48 24 60 14 18 4 16 10 2 1 1 3 2 3 2 3 2 3 1 4 2 1 0 2 3 2 3 2 3 2 4 1 3 4 2 0 137.2 113.7 200.4 253.8 322.1 462.9 821.5 1270.7 5564.9 4021.5 21960.6 1275211.4 2068019.8 10 10 16 16 17 19 21 25 31 31 36 48 55 -13 38 68 40
-1 56 4 3 48 66 24 34 63 60 30 21 15 8 2 2 3 2 3 3 2 3 3 3 3 3 4 2 0 3 2 2 3 2 2 2 2 2 1 3 1 0 107.4 127.6 155.4 327.8 364.4 467.1 639.2 1451.3 4337.7 10952.1 36093.9 1005335.2 1634869.8 10 11 11 12 14 16 18 25 29 38 40 45 56 -3 44 46 59
1 54 4 4 24 48 20 64 40 64 32 24 6 12 8 2 4 1 3 1 4 4 4 4 3 3 3 4 0 4 2 4 1 1 1 1 2 2 2 1 2 0 106.9 117.4 194.8 471.1 469.2 712.5 1075.3 1202.9 2941.0 10230.7 186644.1 327587.4 1395866.5 10 11 12 15 17 17 19 25 33 36 38 39 54 3 51 40 42
-1 47 4 2 72 63 38 88 8 36 32 14 4 6 9 1 2 3 3 2 4 1 3 4 2 1 3 3 0 2 2 3 1 4 2 1 3 4 2 2 4 0 104.8 98.9 126.6 281.0 272.2 722.4 654.6 1483.9 3691.6 20656.0 24372.8 541430.4 2991174.8 10 10 11 13 15 17 18 20 26 28 32 38 47 -10 52 49 57
-1 38 4 4 96 32 48 17 18 24 12 8 6 16 6 1 4 4 2 4 1 3 2 2 2 2 4 3 0 1 3 1 4 2 3 3 3 3 1 2 1 0 111.4 124.4 216.7 229.5 531.7 595.7 1183.5 1855.4 4187.1 12424.5 24820.0 614377.4 1636514.7 10 10 11 11 14 14 20 23 25 30 32 38 38 -22 60 57 38
-1 64 4 1 72 93 56 66 12 32 22 16 4 18 4 1 1 3 3 4 3 1 4 2 2 1 3 2 0 2 2 1 2 4 1 3 3 4 2 3 4 0 117.4 103.1 164.4 264.7 401.8 983.6 901.7 1810.5 4392.2 14431.9 108970.7 799340.6 2444891.9 10 10 12 14 17 25 33 34 35 36 44 56 64 -5 54 34 69
1 72 4 3 48 144 36 56 69 28 57 33 16 14 16 2 3 2 4 2 2 3 2 3 3 2 2 4 0 3 1 3 3 2 3 2 2 3 3 1 3 0 115.5 84.5 98.9 153.3 139.5 308.1 528.7 739.3 1695.0 4537.5 186146.1 459041.2 1774653.2 10 11 13 15 16 22 26 29 39 45 49 55 72 15 46 57 54
-1 45 4 2 96 44 48 28 42 13 33 39 6 16 8 2 2 4 2 3 2 3 1 3 3 1 4 2 0 1 3 2 3 2 4 2 2 4 1 3 2 0 99.5 116.7 160.9 232.9 374.8 802.8 1283.7 1875.0 4138.2 10461.1 12453.2 620485.3 1715568.1 10 11 12 12 15 15 16 19 23 29 29 32 45 -24 35 43 69
1 55 4 4 72 64 19 16 12 36 15 12 12 16 4 1 4 3 4 1 2 1 4 3 2 3 4 4 0 2 1 4 3 4 1 2 3 2 1 1 4 0 121.6 142.0 245.0 329.5 711.7 1153.0 1313.1 2461.7 7131.4 14007.5 24153.0 390767.9 2555138.9 10 10 10 12 13 16 17 20 25 29 32 41 55 2 49 35 53
-1 47 4 3 72 72 57 42 57 48 30 9 16 9 3 1 3 3 4 3 3 3 3 3 1 4 3 1 0 2 1 2 2 2 2 2 4 1 2 4 1 0 98.7 111.2 142.9 215.7 243.4 361.7 569.1 853.6 5936.9 8611.3 251923.1 898126.7 1158949.9 10 11 11 12 13 14 15 21 22 24 31 40 47 -6 52 46 53
-1 45 4 3 48 64 30 39 30 4 68 18 8 16 6 2 3 2 4 3 3 2 2 4 2 4 4 2 0 3 1 2 2 3 3 1 3 1 1 3 1 0 109.2 147.4 216.2 297.7 486.2 1129.1 1955.2 2041.9 6759.4 10013.8 22839.1 728870.8 1332822.8 10 11 11 11 14 16 20 20 23 27 29 36 45 -21 57 66 38
1 69 4 2 72 63 66 66 128 46 72 48 32 12 6 1 2 3 3 3 3 4 2 3 4 4 4 3 0 2 2 2 2 1 3 2 1 1 1 2 2 0 103.2 101.0 140.5 193.9 219.5 311.6 379.3 691.1 1054.8 3114.8 16134.6 730972.2 1706332.1 10 11 11 13 15 17 23 23 29 40 47 49 69 8 46 61 58
-1 61 4 1 72 44 88 18 63 42 30 6 16 16 6 1 1 3 2 4 1 3 3 2 1 4 4 3 0 2 3 1 4 2 2 3 4 1 1 2 2 0 90.3 108.8 203.9 217.2 465.8 650.7 843.4 2690.0 8298.7 10010.7 19780.1 686269.8 1895773.3 10 10 12 12 16 16 22 31 33 33 37 43 61 -12 44 62 73
1 53 4 3 72 88 26 27 64 18 18 12 16 9 8 2 3 3 4 2 3 4 3 3 2 4 3 4 0 2 1 3 2 1 2 2 3 1 2 1 2 0 101.0 82.5 166.7 355.6 440.6 646.6 1205.5 1533.1 5641.8 4688.7 74596.1 307379.6 1714943.2 10 11 11 13 14 14 17 19 25 33 38 44 53 3 50 50 47
-1 52 4 4 24 64 63 40 28 26 24 10 48 8 12 1 4 1 4 3 2 2 2 4 1 4 2 3 0 4 1 2 3 3 3 1 4 1 3 2 4 0 108.7 151.4 160.7 216.2 370.5 534.7 1054.2 1215.4 5755.7 4946.7 151696.3 475056.0 3141019.0 10 11 11 14 15 16 19 23 34 36 45 45 52 -9 61 53 59
1 69 4 1 96 54 44 78 24 33 24 9 18 8 4 1 1 4 3 2 3 3 3 3 1 3 2 2 0 1 2 3 2 2 2 2 4 2 3 3 2 0 117.9 141.6 191.6 218.6 342.9 634.3 941.3 1822.4 5275.2 6796.5 270568.2 975012.1 1680430.4 10 10 10 13 15 16 19 28 37 40 44 56 69 14 40 55 55
-1 45 4 4 48 18 48 36 78 24 8 48 7 12 6 1 4 2 1 3 2 3 2 1 4 1 3 2 0 3 4 2 3 2 3 4 1 4 2 3 1 0 124.1 122.9 166.3 255.0 461.8 574.9 1367.5 2972.2 3520.2 33818.4 215763.9 783466.0 1361597.8 10 12 13 14 19 23 25 27 30 37 41 45 45 -13 58 50 41
-1 62 4 1 96 32 100 108 42 34 48 18 24 12 8 2 1 4 2 4 4 3 2 3 2 4 2 2 0 1 3 1 1 2 3 2 3 1 3 3 2 0 109.1 129.8 122.7 207.3 284.8 357.5 396.2 850.4 2915.8 3943.9 16713.2 531101.0 1357270.6 10 10 11 11 13 15 19 25 33 42 42 55 62 -28 54 51 90
-1 55 4 2 48 64 40 36 54 44 26 32 24 28 9 1 2 2 4 2 2 3 4 2 4 3 4 3 0 3 1 3 3 2 1 3 1 2 1 2 2 0 120.5 91.7 149.2 216.1 271.9 377.1 733.5 1233.9 1478.2 7098.1 12682.0 487546.8 1656581.1 10 10 10 10 14 14 15 19 19 24 32 40 55 -8 53 63 54
-1 56 4 1 72 63 46 20 36 24 30 24 32 14 4 2 1 3 3 2 2 2 2 3 3 4 2 2 0 2 2 3 3 3 3 2 2 1 3 3 4 0 101.7 103.1 133.2 255.9 299.7 501.8 879.4 1372.3 3631.1 4781.2 148959.7 880240.0 2086128.7 10 11 11 13 14 17 21 25 29 33 35 41 56 -2 58 52 48
1 59 4 3 48 44 64 17 20 45 39 20 20 3 3 1 3 2 2 4 1 2 3 3 2 4 1 3 0 3 3 1 4 3 2 2 3 1 4 2 4 0 96.5 113.7 164.6 212.8 314.1 420.2 591.7 1170.9 5484.6 7371.8 513297.7 733377.7 2961269.3 10 10 12 12 13 14 23 29 34 36 38 49 59 4 50 31 55
1 65 4 2 48 72 28 40 56 48 4 20 14 24 6 1 2 2 4 2 2 4 4 1 2 2 4 3 0 3 1 3 3 1 1 4 3 3 1 2 3 0 103.7 139.3 174.5 230.6 467.6 418.6 922.0 1388.4 2691.5 9876.0 19505.6 797199.2 2228573.3 10 11 11 12 15 17 24 29 38 49 51 59 65 1 57 64 57
