#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 4 48 104 30 56 45 15 16 12 9 20 8 2 4 2 4 3 4 3 1 4 2 3 4 4 0 3 1 2 1 2 4 1 3 2 1 1 2 0 31.1 33.1 39.1 64.3 86.2 158.8 437.4 568.6 2345.2 5402.7 110824.1 684453.2 1950151.6 10 11 11 12 14 19 25 25 33 36 39 48 59 6 42 53 48
1 60 4 3 48 78 88 54 56 60 64 20 16 15 6 2 3 2 3 4 2 4 4 4 2 4 3 2 0 3 2 1 3 1 1 1 3 1 2 3 4 0 30.9 32.4 37.6 37.7 76.5 94.1 168.7 439.6 1619.1 9658.4 136623.6 787674.4 2121726.4 10 11 11 13 14 15 17 19 24 24 29 47 60 2 50 58 57
-1 54 4 4 72 104 28 40 30 6 32 16 12 8 2 1 4 3 4 1 4 2 1 4 2 3 4 1 0 2 1 4 1 3 4 1 3 2 1 4 1 0 26.8 30.6 33.7 78.8 87.0 157.4 341.6 375.4 1663.9 3678.7 109784.5 1116355.8 1390917.3 10 11 13 14 14 20 23 23 34 37 39 49 54 -4 52 49 58
-1 43 4 4 24 104 46 92 66 18 16 30 6 8 1 1 4 1 4 2 4 3 3 2 3 2 4 1 0 4 1 3 1 2 2 3 2 3 1 4 1 0 30.8 32.1 35.7 57.0 71.3 159.2 306.2 759.1 1298.9 9268.5 39449.8 1517970.6 1721988.2 10 11 11 14 15 18 18 26 30 36 39 43 43 -13 45 56 36
1 74 4 3 48 66 93 44 66 33 32 32 18 24 16 2 3 2 3 3 2 3 3 2 4 2 4 4 0 3 2 2 3 2 2 3 1 3 1 1 1 0 29.9 34.0 43.9 64.0 117.7 166.7 214.1 783.0 1070.2 7120.9 13245.0 433883.4 1746575.8 10 11 13 13 17 19 21 35 36 42 54 60 74 1 44 73 47
1 79 4 4 24 54 40 60 26 32 42 30 15 4 3 2 4 1 3 2 3 2 2 3 3 3 1 3 0 4 2 3 2 3 3 2 2 2 4 2 1 0 27.6 33.5 39.3 58.6 79.2 113.4 238.0 374.5 724.3 3461.9 318604.2 652551.0 1391388.6 10 12 13 14 17 20 26 32 40 51 64 66 79 13 48 66 66
1 58 4 2 48 78 84 39 32 42 27 18 18 16 6 1 2 2 3 3 3 2 3 3 2 3 4 3 0 3 2 2 2 3 2 2 3 2 1 2 3 0 30.9 29.9 37.6 44.1 70.0 125.1 268.2 554.9 1935.0 5881.0 122289.7 529289.3 1220855.6 10 11 13 13 14 15 17 18 28 34 38 42 58 11 47 45 44
1 62 4 2 48 87 42 54 88 20 18 40 21 8 8 1 2 2 3 2 3 4 2 2 4 3 2 4 0 3 2 3 2 1 3 3 1 2 3 1 4 0 29.0 31.2 41.4 57.8 82.9 136.0 221.7 462.2 635.7 3342.2 289032.7 477658.8 2874980.4 10 11 14 15 17 17 19 23 26 35 49 53 62 3 59 56 55
-1 64 4 4 96 54 75 56 60 64 28 30 21 24 6 1 4 4 2 3 4 3 4 4 3 3 4 2 0 1 3 2 1 2 1 1 2 2 1 3 2 0 28.2 30.7 32.6 48.9 63.6 115.9 146.2 286.6 771.7 3509.2 175354.5 743833.3 1982707.8 10 10 11 12 12 17 20 22 30 39 45 56 64 -8 72 66 61
1 75 4 2 72 52 30 72 24 14 12 24 21 2 6 1 2 3 2 3 4 3 2 1 3 3 2 2 0 2 3 2 1 2 3 4 2 2 3 3 4 0 27.4 28.6 42.3 47.1 55.0 109.1 233.5 611.5 823.1 1627.8 143376.7 787901.6 2795595.9 10 10 11 11 12 19 26 40 50 64 66 70 75 10 64 42 65
1 63 4 3 48 108 32 12 45 24 42 20 16 4 6 1 3 2 4 2 3 3 3 3 2 4 2 2 0 3 1 3 2 2 2 2 3 1 3 3 3 0 27.7 26.6 31.8 75.6 97.6 141.3 281.8 622.6 1847.0 2361.3 358452.1 790004.7 1883648.1 10 11 11 12 12 17 23 25 33 41 53 57 63 20 43 43 41
1 65 4 1 96 36 54 69 56 16 24 14 18 3 12 2 1 4 2 3 3 4 1 3 2 3 1 3 0 1 3 2 2 1 4 2 3 2 4 2 1 0 28.8 30.8 38.7 51.8 73.4 112.8 340.2 559.1 1320.9 2481.2 243974.8 456584.4 1480647.8 10 10 11 14 17 22 27 27 33 42 46 51 65 7 54 58 46
-1 50 4 1 48 44 144 30 24 96 26 8 24 6 1 1 1 2 2 4 2 4 4 2 2 4 3 1 0 3 3 1 3 1 1 3 3 1 2 4 2 0 32.0 32.9 39.4 45.4 75.7 88.1 153.7 509.8 1261.9 1457.6 7703.3 1118865.6 1595499.8 10 11 11 11 13 13 13 16 18 18 20 27 50 -8 58 52 48
1 78 4 3 72 144 99 108 54 40 24 33 18 8 4 1 3 3 4 3 3 2 2 2 3 3 2 1 0 2 1 2 2 3 3 3 2 2 3 4 3 0 27.4 29.6 37.7 50.8 75.4 111.6 193.1 368.9 616.7 2176.0 83782.1 855698.3 1868214.4 10 10 10 15 22 31 32 35 40 51 62 73 78 24 34 46 54
1 64 4 1 96 160 90 12 20 104 6 20 14 15 12 1 1 4 4 3 3 1 4 2 2 2 3 3 0 1 1 2 2 4 1 3 3 3 2 2 1 0 30.2 30.8 30.4 72.1 109.6 202.3 240.2 455.9 1075.9 3256.2 9538.4 470649.6 1494160.1 10 10 10 11 11 16 18 20 22 44 49 64 64 10 54 50 40
-1 52 4 3 24 72 69 80 32 33 24 24 12 12 8 2 3 1 4 3 4 2 3 2 4 2 3 4 0 4 1 2 1 3 2 3 1 3 2 1 2 0 26.4 32.2 35.9 47.0 74.0 133.5 231.1 551.5 832.6 9494.0 265880.6 383021.9 1741241.5 10 11 11 12 15 16 17 21 23 29 36 40 52 -1 53 42 31
1 58 4 4 96 36 88 19 76 18 24 32 14 18 8 2 4 4 2 4 1 4 2 2 4 2 3 4 0 1 3 1 4 1 3 3 1 3 2 1 1 0 31.8 30.8 45.3 62.2 134.7 144.5 295.1 603.6 830.0 6151.2 135189.8 435916.3 1444144.3 10 10 12 16 17 19 22 31 31 49 52 53 58 8 35 41 50
-1 68 4 2 72 72 84 63 72 26 24 6 16 18 3 1 2 3 4 3 3 4 2 3 1 4 3 1 0 2 1 2 2 1 3 2 4 1 2 4 2 0 30.1 31.7 38.3 51.2 84.9 95.0 229.5 487.2 1718.6 1624.3 232026.1 1005278.9 1607002.3 10 10 10 13 16 16 25 29 36 38 48 60 68 -10 78 46 31
1 61 4 1 96 93 81 64 28 34 18 18 14 12 8 1 1 4 3 3 4 2 2 2 3 2 3 4 0 1 2 2 1 3 3 3 2 3 2 1 2 0 28.0 27.8 31.1 50.4 73.3 145.1 304.3 541.6 1103.5 7261.6 89261.2 486246.1 2063727.2 10 10 13 14 14 17 23 27 34 42 42 46 61 14 47 35 43
1 61 4 1 96 62 96 144 69 22 42 48 28 16 12 2 1 4 2 3 4 3 1 3 4 4 4 3 0 1 3 2 1 2 4 2 1 1 1 2 2 0 28.5 29.7 34.7 55.3 67.7 115.4 263.4 341.9 563.7 1594.1 20282.6 594567.3 1436653.4 10 10 13 18 18 22 19 25 31 34 36 42 61 8 51 53 49
-1 63 4 4 48 78 40 18 40 12 18 15 6 15 16 2 4 2 3 2 3 4 3 2 3 3 3 4 0 3 2 3 2 1 2 3 2 2 2 1 4 0 30.3 31.8 42.1 69.6 93.7 119.0 305.3 697.3 1041.3 3217.8 12543.6 381410.0 2242215.4 10 12 16 17 18 20 23 29 31 37 44 48 63 -5 48 68 67
1 67 4 1 96 72 75 56 63 26 21 24 16 18 8 2 1 4 4 3 4 3 2 3 4 2 3 2 0 1 1 2 1 2 3 2 1 3 2 3 1 0 28.5 31.0 30.0 45.2 52.5 101.7 245.8 444.8 724.5 4011.4 37686.2 666468.4 1392065.2 10 10 10 11 11 14 25 29 31 39 50 54 67 15 40 51 52
1 66 4 2 72 87 30 36 54 40 39 12 3 16 3 2 2 3 3 1 3 3 2 3 1 3 4 1 0 2 2 4 2 2 3 2 4 2 1 4 1 0 29.4 29.3 41.3 64.7 81.2 146.5 270.5 469.8 4029.2 5232.7 9978.3 1077212.6 1486452.4 10 11 14 19 19 22 27 30 39 39 45 58 66 13 51 53 43
1 78 4 3 96 36 44 48 18 64 42 33 9 24 4 1 3 4 2 2 4 3 4 3 3 3 4 2 0 1 3 3 1 2 1 2 2 2 1 3 3 0 28.8 28.4 40.7 51.5 72.6 103.7 152.3 337.9 862.8 3797.2 40661.9 801682.2 1864481.8 10 10 11 12 12 14 16 25 34 38 44 58 78 4 74 54 61
1 65 4 3 48 144 21 12 60 13 40 16 2 8 9 1 3 2 4 1 1 4 1 4 2 1 4 3 0 3 1 4 4 1 4 1 3 4 1 2 4 0 25.6 29.2 33.0 55.7 78.8 90.6 214.8 213.4 986.1 51500.1 229161.2 579701.6 2600801.7 10 11 11 12 14 14 20 20 28 32 36 42 65 8 39 57 54
1 69 4 2 72 112 81 27 32 60 68 16 20 12 8 1 2 3 4 3 1 2 3 4 2 4 3 4 0 2 1 2 4 3 2 1 3 1 2 1 2 0 26.2 29.8 32.6 54.4 85.3 166.6 245.5 405.9 1293.0 1851.8 319027.0 447236.8 1191903.7 10 11 11 11 15 16 16 16 26 36 42 42 69 5 44 64 44
1 61 4 2 72 81 32 21 30 64 20 8 18 12 6 1 2 3 3 2 1 2 4 2 4 3 3 3 0 2 2 3 4 3 1 3 1 2 2 2 1 0 30.0 29.4 40.1 63.1 90.1 136.8 191.0 839.5 1038.8 4854.0 120917.3 526626.7 1247794.6 10 11 12 14 15 16 18 24 26 39 42 48 61 9 52 51 51
1 70 4 4 48 48 54 72 76 54 21 32 4 18 8 2 4 2 3 3 4 4 3 3 4 1 3 4 0 3 2 2 1 1 2 2 1 4 2 1 2 0 30.5 29.8 49.9 68.7 69.2 99.3 296.6 500.4 878.5 6683.8 9700.6 448038.4 1651689.0 10 11 12 14 16 21 24 32 43 49 54 62 70 22 46 46 48
1 69 4 2 96 54 69 42 44 51 16 12 15 12 6 1 2 4 2 3 3 2 3 4 3 3 3 3 0 1 3 2 2 3 2 1 2 2 2 2 2 0 25.5 27.9 43.6 64.2 97.4 163.9 278.5 525.9 1460.5 3932.5 228726.1 472387.5 881737.6 10 10 11 11 12 16 22 22 39 51 61 62 69 29 32 40 39
-1 46 4 2 72 66 17 8 39 9 15 15 8 8 3 1 2 3 3 1 4 3 1 3 3 4 4 3 0 2 2 4 1 2 4 2 2 1 1 2 1 0 28.2 28.8 39.0 60.4 84.6 154.6 402.4 504.3 1198.5 2735.2 30661.9 600282.9 1239351.2 10 11 12 13 13 16 24 25 28 36 38 39 46 -11 57 52 56
0 67 4 4 72 88 80 51 48 4 80 48 51 18 16 2 4 3 4 4 3 2 4 4 3 3 2 4 0 2 1 1 2 3 1 1 2 2 3 1 3 0 30.0 31.0 40.5 54.1 84.7 185.7 214.9 427.6 884.7 1786.5 235777.2 381638.0 1959193.4 10 11 11 11 15 17 17 26 30 43 57 65 67 0 67 54 51
1 67 4 4 96 44 57 136 72 20 36 2 10 12 8 1 4 4 2 3 4 3 2 2 1 2 3 4 0 1 3 2 1 2 3 3 4 3 2 1 2 0 33.7 35.2 38.5 59.0 79.8 151.7 223.1 560.5 2073.6 7776.6 130270.6 335764.5 1984869.9 10 12 13 14 16 19 23 26 30 38 55 67 67 14 43 41 53
1 66 4 3 72 112 81 152 96 32 80 15 12 4 8 1 3 3 4 3 4 4 4 4 3 3 2 4 0 2 1 2 1 1 1 1 2 2 3 1 1 0 32.3 32.6 36.8 65.7 84.4 127.4 239.8 476.1 1214.3 3053.1 226185.9 430962.9 1465054.5 10 11 11 14 16 31 31 37 41 54 56 56 66 6 60 43 58
1 74 4 1 96 62 75 84 128 60 17 24 16 12 8 1 1 4 2 3 3 4 3 1 4 4 4 4 0 1 3 2 2 1 2 4 1 1 1 1 2 0 31.4 33.2 36.8 59.6 79.5 124.0 230.8 932.8 917.3 3350.4 47501.2 467747.4 1631760.8 10 10 11 14 15 15 26 28 32 36 49 51 74 6 61 68 55
-1 43 4 2 24 54 80 42 22 20 24 24 7 16 1 2 2 1 3 4 3 2 2 4 4 1 4 1 0 4 2 1 2 3 3 1 1 4 1 4 4 0 28.4 32.2 41.0 50.0 96.0 168.0 298.0 401.7 795.3 5587.8 58486.8 1321788.4 2291578.9 10 11 11 11 12 14 17 21 29 36 36 36 43 -23 46 66 48
-1 47 4 4 24 104 120 12 27 64 34 4 12 4 3 1 4 1 4 4 3 3 4 2 1 3 1 3 0 4 1 1 2 2 1 3 4 2 4 2 2 0 30.2 32.8 37.7 55.5 90.1 124.6 182.3 423.1 2543.6 2623.4 366240.5 591969.6 1970745.1 10 12 12 18 18 20 23 30 35 36 44 47 47 -22 35 58 69
1 61 4 3 48 72 38 24 14 24 20 24 7 10 2 2 3 2 4 2 4 1 4 2 3 1 2 2 0 3 1 3 1 4 1 3 2 4 3 3 3 0 30.6 30.1 36.6 62.7 75.6 185.6 220.2 479.9 1003.0 5559.1 182948.2 905474.0 1942011.9 10 11 11 13 13 19 19 23 28 36 38 55 61 3 57 58 54
1 60 4 4 24 144 96 48 69 64 40 20 16 8 8 1 4 1 4 4 2 3 4 4 2 4 2 4 0 4 1 1 3 2 1 1 3 1 3 1 3 0 28.6 32.2 38.6 55.3 94.5 113.8 207.4 388.7 2057.9 2324.2 249722.7 589874.1 2307608.5 10 11 11 13 15 15 21 24 25 34 46 50 60 13 47 22 35
-1 62 4 4 96 144 68 30 56 26 64 18 12 2 8 4 4 4 4 2 3 4 2 4 2 2 2 2 0 1 1 3 2 1 3 1 3 3 3 3 2 0 28.9 29.8 35.8 70.6 83.9 144.1 268.4 396.9 1366.1 6987.0 333487.8 691503.8 1674425.3 10 11 11 14 14 17 24 37 37 49 49 54 62 -1 59 63 54
-1 55 4 2 96 54 88 27 48 48 32 15 8 12 12 1 2 4 3 4 3 4 3 4 3 4 2 4 0 1 2 1 2 1 2 1 2 1 3 1 4 0 30.9 33.5 37.6 44.7 104.4 154.8 220.9 555.1 1699.8 3835.2 205184.5 345267.8 2776847.1 10 10 10 11 14 18 22 26 32 32 38 40 55 -3 58 53 41
1 59 4 3 72 58 84 30 112 13 72 56 20 16 6 1 3 3 2 3 1 4 1 4 4 2 2 3 0 2 3 2 4 1 4 1 1 3 3 2 1 0 30.9 30.0 41.5 60.5 114.3 131.2 379.9 367.0 582.8 4015.6 75876.0 545875.4 1611099.2 10 11 14 17 24 24 29 29 29 45 59 59 59 10 42 49 27
1 59 4 1 96 32 63 54 11 22 12 40 16 2 16 1 1 4 2 3 3 1 2 2 4 2 1 4 0 1 3 2 2 4 3 3 1 3 4 1 1 0 31.3 31.7 50.2 64.4 98.9 205.5 327.6 671.4 928.4 5083.6 291154.9 312897.8 1416710.7 10 10 11 11 13 15 19 25 32 40 48 54 59 1 47 51 58
1 72 4 4 24 104 78 46 60 88 38 24 40 16 16 1 4 1 4 3 2 4 4 2 3 4 4 4 0 4 1 2 3 1 1 3 2 1 1 1 2 0 27.6 28.5 32.1 61.9 92.0 126.4 200.4 650.5 1118.8 2430.7 8734.5 369592.3 1354195.2 10 11 11 14 17 22 24 35 41 41 47 51 72 4 41 68 45
-1 64 4 4 48 84 84 78 34 36 32 40 30 16 6 1 4 2 3 4 3 2 3 2 4 3 4 2 0 3 2 1 2 3 2 3 1 2 1 3 4 0 30.9 34.6 41.4 64.1 83.6 163.6 263.0 763.8 896.6 7998.5 237422.7 609808.9 2991878.9 10 11 13 14 14 19 23 26 36 37 39 55 64 -6 46 70 38
1 73 4 1 96 88 38 54 80 48 18 24 15 4 12 1 1 4 4 2 3 4 3 2 3 3 4 3 0 1 1 3 2 1 2 3 2 2 1 2 2 0 35.7 31.6 39.0 60.7 95.5 135.3 186.9 619.9 917.9 2706.2 13026.9 522358.0 1566612.5 10 10 12 13 15 17 21 32 43 56 56 73 73 18 35 44 55
-1 51 4 1 96 116 24 40 32 56 40 4 21 12 16 1 1 4 4 1 4 2 4 4 2 3 2 4 0 1 1 4 1 3 1 1 3 2 3 1 4 0 31.5 28.5 35.2 76.7 76.9 154.8 172.7 335.5 1364.3 2253.4 60245.8 406375.0 3036326.9 10 10 11 13 13 17 17 20 22 22 28 44 51 -33 60 50 84
1 69 4 4 24 54 93 50 136 12 33 12 6 8 8 1 4 1 2 3 2 4 2 3 3 2 4 4 0 4 3 2 3 1 3 2 2 3 1 1 2 0 31.2 34.2 41.8 53.5 114.9 165.5 384.1 642.0 1409.8 181465.0 196567.2 499258.3 1967502.6 10 11 11 12 13 15 20 31 37 42 45 51 69 2 38 67 31
1 68 4 2 48 54 96 23 48 16 40 45 24 12 16 1 2 2 2 4 1 2 2 4 3 3 3 4 0 3 3 1 4 3 3 1 2 2 2 1 4 0 26.4 26.1 35.4 44.9 95.0 145.2 266.7 320.1 755.1 2334.7 11437.5 426050.0 2785505.6 10 11 14 14 15 20 21 35 38 46 49 57 68 20 41 39 48
-1 38 4 3 96 54 40 14 3 8 24 21 10 8 4 2 3 4 3 2 1 3 2 4 3 2 2 4 0 1 2 3 4 2 3 1 2 3 3 1 1 0 29.8 32.1 43.3 72.9 134.4 180.4 308.2 357.0 1101.1 3344.0 121770.2 546324.4 1506621.1 10 10 10 11 12 12 14 16 25 31 34 36 38 -17 32 55 55
-1 55 4 3 96 124 60 184 70 54 20 9 20 8 12 1 3 4 4 2 4 2 2 2 3 4 2 3 0 1 1 3 1 3 3 3 2 1 3 2 2 0 30.5 30.2 37.2 65.1 86.5 178.8 333.8 748.4 2043.0 3450.7 202430.0 498279.0 1153808.5 10 10 13 14 16 18 22 23 26 35 42 55 55 -23 61 46 78
1 67 4 2 96 54 144 160 36 66 40 39 21 16 3 1 2 4 2 4 4 3 3 4 3 3 2 3 0 1 3 1 1 2 2 1 2 2 3 2 2 0 27.0 32.1 40.1 52.6 74.9 149.2 199.4 369.9 777.6 2624.4 23244.5 514254.8 1876445.6 10 10 11 11 11 12 20 23 34 43 58 61 67 18 47 39 49
1 53 4 4 72 104 60 23 32 64 39 8 4 9 6 1 4 3 4 3 1 4 4 3 4 2 3 3 0 2 1 2 4 1 1 2 1 3 2 2 4 0 29.8 33.5 37.0 56.3 137.4 160.8 256.4 461.1 1032.7 4575.4 11388.4 504121.2 3023332.2 10 11 13 15 20 20 22 29 33 37 44 47 53 10 29 32 43
1 52 4 1 96 42 38 24 68 19 32 22 18 4 6 1 1 4 2 2 1 4 1 4 2 3 1 3 0 1 3 3 4 1 4 1 3 2 4 2 2 0 29.9 31.9 41.9 61.8 84.8 91.4 428.2 320.1 1662.3 3316.1 434923.2 528196.4 1234040.7 10 10 11 14 19 22 25 25 33 35 42 44 52 4 44 48 40
1 71 4 1 72 72 32 39 57 48 20 15 10 12 4 1 1 3 4 2 3 3 3 2 3 2 3 4 0 2 1 3 2 2 2 3 2 3 2 1 4 0 29.3 33.2 38.8 56.5 83.1 144.3 249.8 838.7 1227.3 5530.1 18639.0 406628.9 2933992.7 10 10 10 12 13 17 18 26 41 52 58 71 71 12 59 39 45
0 59 4 1 96 108 66 16 88 64 20 32 15 4 1 2 1 4 4 3 4 4 4 2 4 3 1 1 0 1 1 2 1 1 1 3 1 2 4 4 1 0 31.4 28.8 35.6 69.3 80.0 88.3 167.7 524.6 647.6 1622.9 275862.0 1105833.0 1192378.5 10 10 10 13 13 15 16 27 31 42 49 51 59 0 59 57 48
1 74 4 2 48 124 64 81 56 28 32 24 21 15 8 2 2 2 4 4 3 4 2 4 4 3 3 2 0 3 1 1 2 1 3 1 1 2 2 3 3 0 27.1 26.4 33.7 53.4 91.6 119.8 244.6 402.2 868.4 2973.2 113665.2 774218.3 1888312.7 10 10 13 13 14 16 23 27 28 39 52 54 74 14 41 43 60
1 79 4 2 96 44 69 40 16 26 48 18 24 12 16 1 2 4 2 3 2 4 2 4 3 4 3 4 0 1 3 2 3 1 3 1 2 1 2 1 3 0 26.1 27.6 39.7 56.4 93.6 118.7 221.5 349.1 1048.9 2255.7 96845.7 363310.0 2132950.1 10 10 11 12 14 14 19 30 40 48 62 72 79 12 64 45 67
1 65 4 4 24 32 54 54 96 57 45 16 22 10 16 2 4 1 2 3 3 4 3 3 2 2 2 4 0 4 3 2 2 1 2 2 3 3 3 1 4 0 27.5 30.4 38.0 48.5 74.9 96.3 165.7 449.0 1104.8 3596.2 247845.4 356118.3 2271877.1 10 12 13 15 17 20 22 29 33 35 50 56 65 9 56 54 39
1 64 4 3 72 108 126 32 90 4 24 6 14 4 8 1 3 3 3 3 1 3 1 4 3 2 1 4 0 2 2 2 4 2 4 1 2 3 4 1 3 0 28.5 28.3 37.3 45.5 73.6 120.9 339.9 362.8 884.1 5080.2 230877.1 361424.8 1917040.0 10 12 12 16 17 17 19 22 25 51 64 64 64 4 60 56 50
1 68 4 3 48 88 21 88 45 20 48 14 16 16 12 2 3 2 4 1 4 3 2 4 2 4 4 4 0 3 1 4 1 2 3 1 3 1 1 1 1 0 29.9 30.9 42.0 100.3 99.4 150.2 314.9 357.5 1214.9 2862.7 15715.0 413929.5 1650859.4 10 11 11 12 12 15 20 24 33 35 46 55 68 2 59 66 54
1 60 4 2 96 52 76 45 66 72 30 8 16 18 16 1 2 4 2 4 3 3 4 3 2 4 3 4 0 1 3 1 2 2 1 2 3 1 2 1 3 0 28.3 29.0 36.6 49.0 100.3 168.8 265.1 536.6 971.4 2031.7 8727.8 217283.3 2354876.3 10 10 11 11 13 13 15 19 23 27 42 54 60 8 39 40 52
1 55 4 2 24 108 80 63 104 52 30 4 24 4 4 2 2 1 3 4 3 4 2 3 1 4 2 2 0 4 2 1 2 1 3 2 4 1 3 3 1 0 30.9 33.2 37.3 51.3 88.6 111.4 267.7 666.2 2491.9 3355.2 322177.0 789886.4 1210627.9 10 11 11 11 15 17 18 19 22 24 27 44 55 14 39 41 32
0 66 4 2 72 58 16 42 16 10 20 12 16 4 18 2 2 3 2 1 2 1 1 2 2 4 1 3 0 2 3 4 3 4 4 3 3 1 4 2 4 0 30.1 26.4 40.3 75.9 99.2 171.7 324.4 691.2 2059.2 3694.2 361964.4 479464.7 2029498.4 10 11 15 16 22 25 32 35 41 47 60 60 66 0 65 64 66
1 69 4 3 72 104 116 128 96 54 22 14 16 18 16 2 3 3 4 4 4 3 3 2 2 4 3 4 0 2 1 1 1 2 2 3 3 1 2 1 1 0 27.2 30.2 35.6 70.8 98.7 170.5 279.1 524.2 1440.3 1799.2 206511.2 524959.4 1464021.5 10 11 11 12 12 12 18 22 45 45 48 58 69 10 57 38 59
