#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_PG_C0_6_W0_1 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 4 24 64 88 60 68 56 20 18 18 15 3 2 4 1 4 4 3 4 4 2 2 3 3 1 0 4 1 1 2 1 1 3 3 2 2 4 3 0 124.4 177.7 179.0 210.3 198.3 305.9 526.4 1701.0 4840.9 5932.1 29745.7 843987.2 1494151.1 10 11 11 3 5 11 19 29 32 36 41 47 52 4 48 27 39
-1 51 4 3 72 22 64 19 80 16 12 10 16 16 12 1 3 3 1 4 1 4 2 2 2 2 4 3 0 2 4 1 4 1 3 3 3 3 1 2 3 0 108.5 113.1 223.0 176.3 639.0 627.3 1070.5 2011.5 5320.2 10843.0 24463.2 295037.8 1987055.3 10 12 16 16 25 25 27 32 32 37 39 44 51 -19 70 44 41
1 56 4 4 24 88 92 36 48 48 33 30 16 16 8 1 4 1 4 4 2 4 4 3 3 4 4 4 0 4 1 1 3 1 1 2 2 1 1 1 2 0 115.6 140.7 140.1 246.6 445.4 561.2 593.2 1077.1 5219.3 12477.1 151099.6 332649.0 1579159.5 10 11 11 14 6 8 10 16 24 30 36 40 56 2 47 52 54
-1 30 4 4 48 81 36 30 96 17 32 12 8 10 2 1 4 2 3 2 2 4 1 4 3 4 2 1 0 3 2 3 3 1 4 1 2 1 3 4 1 0 120.7 110.8 170.9 181.5 283.8 298.9 992.3 1288.4 2659.5 4778.7 162126.4 871096.4 1172914.4 10 12 14 15 7 7 11 13 19 23 25 30 30 -14 44 37 41
-1 39 4 2 72 72 56 12 20 8 14 24 18 12 4 1 2 3 4 2 1 2 2 2 4 3 4 2 0 2 1 3 4 3 3 3 1 2 1 3 1 0 114.1 109.3 149.9 240.4 434.8 685.6 802.0 1779.0 1813.0 10258.1 17700.6 640171.5 1143801.8 10 11 11 12 15 16 18 21 23 31 31 39 39 -18 57 45 49
1 55 4 4 48 144 21 24 22 16 12 10 32 16 6 1 4 2 4 1 2 2 2 2 2 4 4 2 0 3 1 4 3 3 3 3 3 1 1 3 2 0 119.6 95.4 131.9 240.6 368.9 525.5 1161.0 1914.8 3655.6 5715.6 19781.9 496979.4 1359810.9 10 11 13 15 16 18 24 25 28 31 40 48 55 3 35 52 46
-1 33 4 1 96 62 76 8 11 40 14 8 12 1 3 2 1 4 2 4 1 1 4 2 4 2 1 3 0 1 3 1 4 4 1 3 1 3 4 2 1 0 106.3 109.6 96.3 178.3 487.7 871.6 909.4 2325.6 2431.4 8452.1 256305.9 435216.6 1102204.8 10 10 13 13 14 16 18 20 20 29 31 31 33 -25 41 57 58
-1 33 4 1 72 104 72 42 10 80 36 36 14 15 8 2 1 3 4 4 2 1 4 3 3 2 3 4 0 2 1 1 3 4 1 2 2 3 2 1 1 0 113.5 113.8 120.7 194.0 310.3 439.2 414.7 1202.1 2076.2 7937.1 32510.4 241508.0 1471665.4 10 11 11 2 6 8 8 12 16 22 24 24 33 -29 62 41 59
-1 58 4 3 48 54 14 42 26 33 9 30 3 8 8 1 3 2 3 1 3 2 3 1 3 1 4 4 0 3 2 4 2 3 2 4 2 4 1 1 4 0 115.2 122.9 175.8 428.0 440.6 699.5 915.2 1969.0 3592.0 15641.0 18867.8 355639.3 2723793.5 10 11 11 12 13 17 20 27 29 38 38 40 58 -20 50 44 78
-1 37 4 3 48 48 68 30 40 14 8 3 24 21 3 1 3 2 3 4 1 4 1 4 1 4 3 3 0 3 2 1 4 1 4 1 4 1 2 2 4 0 140.1 160.3 234.0 366.4 627.6 597.1 1757.2 1915.8 4972.9 4467.8 39200.4 455458.9 2382795.0 10 12 12 12 18 18 21 21 31 31 36 36 37 -28 62 65 32
-1 40 4 1 96 27 56 36 48 24 48 16 15 12 16 2 1 4 1 4 3 4 2 4 2 3 2 4 0 1 4 1 2 1 3 1 3 2 3 1 4 0 123.7 125.2 294.2 237.6 306.9 389.6 1001.5 1118.9 4101.4 6226.7 28609.1 153382.9 1972373.3 10 10 3 3 4 4 6 11 17 20 22 24 40 -31 71 47 40
-1 39 4 4 72 16 72 16 44 36 32 28 32 6 8 1 4 3 1 4 1 4 2 4 2 4 2 4 0 2 4 1 4 1 3 1 3 1 3 1 4 0 116.2 98.7 264.9 249.2 641.6 611.1 1341.7 1477.1 4581.8 5931.4 36838.2 225818.7 2380962.1 10 11 12 12 17 18 22 24 27 29 36 39 39 -29 57 42 68
1 62 4 3 48 64 81 32 24 64 48 24 9 6 6 1 3 2 4 3 2 2 4 4 3 1 2 3 0 3 1 2 3 3 1 1 2 4 3 2 1 0 110.4 113.9 151.5 230.0 373.7 816.4 700.1 1192.3 2720.3 59056.7 220959.0 366316.7 1107263.0 10 11 11 12 14 18 18 18 21 30 41 52 62 8 43 54 49
1 63 4 4 48 72 40 36 51 26 32 16 5 16 3 2 4 2 4 4 2 3 2 4 4 1 4 1 0 3 1 1 3 2 3 1 1 4 1 4 3 0 111.3 95.6 142.0 289.5 324.8 432.7 1038.8 1087.6 2121.6 28324.1 32589.2 776111.5 1422479.8 10 11 11 11 12 13 23 25 30 38 42 47 63 3 49 49 60
-1 42 4 1 96 16 60 48 44 30 30 5 12 2 3 2 1 4 1 3 4 4 2 3 1 3 1 1 0 1 4 2 1 1 3 2 4 2 4 4 1 0 114.2 109.6 227.1 265.1 299.4 497.8 1306.7 1869.0 6478.6 9407.1 218152.5 843800.4 1275178.9 10 10 11 3 3 5 8 21 23 24 27 37 42 -16 58 48 57
-1 54 4 3 48 81 44 72 136 120 57 16 24 2 6 2 3 2 3 2 3 4 4 3 2 4 2 2 0 3 2 3 2 1 1 2 3 1 3 3 1 0 120.0 104.6 137.6 185.8 247.5 350.1 531.7 1146.0 5725.6 8129.6 231398.6 524659.2 1349780.7 10 11 11 12 13 13 16 12 20 32 32 54 54 -9 41 63 62
-1 27 4 4 48 81 80 64 30 48 13 52 7 1 4 2 4 2 3 4 4 2 3 1 4 1 1 4 0 3 2 1 1 3 2 4 1 4 4 1 1 0 117.6 90.0 144.6 188.9 310.5 559.5 1103.1 2914.7 3867.6 15428.2 253301.1 272188.2 1018465.6 10 11 13 13 5 6 8 9 10 13 17 17 27 -36 63 49 45
-1 39 4 4 48 78 56 32 2 80 30 40 6 15 12 1 4 2 3 2 4 1 4 2 4 2 3 3 0 3 2 3 1 4 1 3 1 3 2 2 1 0 118.8 98.7 155.3 406.4 320.1 678.6 782.6 2670.5 3077.2 16587.2 21183.0 423741.2 1291114.1 10 11 12 4 4 6 8 11 13 28 35 39 39 -24 43 52 63
-1 39 4 1 96 16 76 18 48 10 16 8 24 6 16 2 1 4 1 4 2 3 1 4 1 3 1 4 0 1 4 1 3 2 4 1 4 2 4 1 3 0 113.7 115.2 289.1 332.4 257.8 429.4 1037.1 1183.4 3565.1 4794.7 83740.7 126539.4 1644530.2 10 10 12 2 6 10 16 16 22 22 30 30 39 -28 53 67 47
-1 48 4 3 48 64 72 48 16 8 18 24 16 24 2 1 3 2 4 4 4 1 4 2 4 2 3 2 0 3 1 1 1 4 1 3 1 3 2 3 2 0 93.4 86.7 149.2 255.6 396.0 1018.7 888.0 2554.1 2505.0 16159.6 125344.1 627433.1 1053385.2 10 11 11 3 5 11 11 19 19 21 23 34 48 -22 45 41 70
-1 50 4 3 24 72 28 39 10 14 4 8 40 12 6 1 3 1 4 2 3 1 2 4 2 4 2 3 0 4 1 3 2 4 3 1 3 1 3 2 3 0 96.5 180.9 162.4 226.7 426.0 702.7 1030.7 1051.0 3262.7 4532.4 32943.5 296046.7 1454515.5 10 11 11 12 5 8 10 10 19 23 26 43 50 -11 47 61 47
-1 31 4 1 24 72 57 17 24 12 8 32 16 16 3 2 1 1 4 3 1 4 1 2 4 2 4 3 0 4 1 2 4 1 4 3 1 3 1 2 4 0 126.4 168.0 137.4 280.2 693.8 804.6 1340.8 2367.7 1958.7 8740.3 22018.1 433405.4 2024352.0 10 11 11 4 6 6 10 10 12 20 20 21 31 -33 57 53 64
-1 34 4 3 48 64 80 36 39 22 33 22 16 15 9 1 3 2 4 4 2 3 2 3 2 4 3 3 0 3 1 1 3 2 3 2 3 1 2 2 1 0 102.4 127.9 170.7 292.1 244.5 400.4 699.1 851.8 4172.7 5925.1 20407.4 334202.4 1342938.3 10 11 11 3 6 7 13 16 21 21 31 34 34 -19 49 53 51
-1 65 4 3 96 81 102 32 24 4 96 4 2 18 6 1 3 4 3 3 1 4 4 4 1 1 3 2 0 1 2 2 4 1 1 1 4 4 2 3 3 0 113.5 118.2 189.1 199.3 688.7 495.8 420.8 842.0 2986.5 15059.1 96383.0 570213.2 1991559.5 10 10 13 15 6 6 6 16 22 26 37 50 65 -4 69 48 56
-1 43 4 3 48 84 42 24 10 9 32 24 18 20 3 2 3 2 4 2 3 1 1 4 3 2 4 1 0 3 1 3 2 4 4 1 2 3 1 4 1 0 99.8 88.7 150.1 386.0 303.1 575.5 1034.5 927.9 2071.5 18812.9 19776.0 732638.6 1040934.0 10 11 12 3 3 5 8 10 14 19 21 36 43 -6 44 48 49
1 53 4 1 96 16 36 48 36 24 18 4 6 16 8 1 1 4 1 3 3 3 4 3 2 2 4 2 0 1 4 2 2 2 1 2 3 3 1 3 3 0 132.5 133.9 268.6 250.7 413.2 775.8 1252.3 2248.5 5499.1 12438.4 21102.9 360732.5 1871174.0 10 10 11 11 12 14 16 22 30 40 43 46 53 9 44 42 44
-1 42 4 4 72 84 84 17 72 39 48 6 48 5 6 1 4 3 3 4 1 4 3 4 1 4 1 3 0 2 2 1 4 1 2 1 4 1 4 2 3 0 123.1 98.7 153.2 200.8 610.7 596.4 836.8 1759.3 8665.6 11799.1 282678.2 531697.8 1952124.4 10 11 13 13 16 7 10 10 17 19 36 42 42 -7 49 39 44
1 59 4 1 96 93 19 72 42 16 13 32 4 16 2 1 1 4 3 1 4 2 1 1 4 1 4 1 0 1 2 4 1 3 4 4 1 4 1 4 4 0 99.4 96.5 138.3 316.1 256.3 649.0 1110.7 3228.9 3501.9 19384.0 109207.0 904944.2 2227042.8 10 10 13 14 14 21 25 29 31 33 37 47 59 7 44 41 52
1 53 4 1 72 27 48 80 23 88 42 8 8 28 15 1 1 3 1 3 4 1 4 3 2 4 4 3 0 2 4 2 1 4 1 2 3 1 1 2 3 0 87.3 122.6 165.0 171.5 303.4 778.3 620.5 1710.3 5661.9 8447.1 18556.1 325515.9 1881098.0 10 10 4 5 10 21 23 33 33 33 34 39 53 1 52 47 30
-1 47 4 3 48 44 75 128 54 24 12 18 5 16 2 1 3 2 2 3 4 3 2 2 2 1 4 1 0 3 3 2 1 2 3 3 3 4 1 4 2 0 118.6 97.2 165.7 193.1 321.4 491.7 938.0 1799.5 3910.9 14111.7 17680.3 911821.7 1310273.1 10 11 14 16 10 10 12 18 23 29 31 38 47 -14 54 61 50
