#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 8 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T8_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 8 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T8_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 2 96 62 48 20 28 64 22 20 27 6 2 1 2 4 2 2 2 2 4 2 4 3 3 1 0 1 3 3 3 3 1 3 1 2 2 4 2 0 5161.7 5658.3 6753.6 7671.7 8750.5 9975.6 10714.4 14510.7 15904.7 20886.8 32907.4 1137504.9 1565005.3 10 10 11 12 13 18 27 38 39 51 55 56 64 11 53 50 47
-1 46 4 4 24 116 18 28 64 10 24 40 3 3 8 3 4 1 4 1 2 4 1 3 4 1 3 2 0 4 1 4 3 1 4 2 1 4 2 3 3 0 5040.9 5982.9 6106.2 7540.8 8382.6 8598.8 12300.8 13076.4 15113.1 23643.0 88801.8 599355.9 1548412.2 10 12 12 14 15 19 33 35 35 44 44 45 46 -40 86 52 30
-1 54 4 3 72 44 60 30 48 14 36 24 2 4 10 3 3 3 2 3 3 4 2 4 3 1 4 2 0 2 3 2 2 1 3 1 2 4 1 3 2 0 5201.1 5728.0 6599.8 7188.2 7947.1 8827.8 11404.8 11597.4 16605.3 33843.5 74783.0 523425.2 1070668.9 10 11 12 12 15 19 23 25 30 36 36 44 54 -2 35 56 49
-1 47 4 1 96 18 80 14 24 11 40 8 24 4 8 2 1 4 1 4 1 4 1 4 2 4 1 4 0 1 4 1 4 1 4 1 3 1 4 1 1 0 5171.8 5582.2 6852.6 7037.3 9547.5 9544.5 12677.1 12776.0 17471.0 20420.1 229368.8 368634.7 1493839.6 10 10 12 12 15 15 21 25 27 31 36 40 47 -19 66 39 60
-1 40 4 1 96 36 80 13 42 9 48 9 24 15 9 1 1 4 2 4 1 3 1 4 1 4 3 3 0 1 3 1 4 2 4 1 4 1 2 2 2 0 5195.1 5591.3 6769.0 7023.4 8921.5 9151.3 12486.0 12528.1 22935.0 40373.7 128382.2 360426.8 1258417.5 10 10 11 13 15 16 19 19 24 26 32 40 40 -13 52 53 47
1 80 4 2 96 62 52 72 28 40 6 36 16 9 3 2 2 4 2 2 4 2 4 3 3 2 3 1 0 1 3 3 1 3 1 2 2 3 2 4 2 0 5347.8 5634.9 6704.6 7696.2 8316.7 10197.0 10719.9 13945.2 16066.8 26190.3 204324.6 1135031.8 1801720.1 10 10 11 11 14 19 28 32 41 54 60 75 80 6 74 53 39
-1 47 4 1 96 18 64 14 36 14 18 32 3 4 2 1 1 4 1 4 1 3 1 2 4 1 4 1 0 1 4 1 4 2 4 3 1 4 1 4 2 0 5287.5 5801.0 7029.4 7135.6 9275.8 9748.9 12428.1 15457.1 16107.3 23461.3 25396.4 997694.6 1329340.2 10 10 13 13 15 15 23 27 29 36 36 47 47 -19 50 66 45
-1 39 4 2 96 31 88 21 16 8 48 2 2 10 8 1 2 4 1 4 1 4 1 4 1 2 2 4 0 1 4 1 4 1 4 1 4 3 3 1 3 0 5205.6 5447.0 6695.3 6884.5 8791.2 9105.9 11283.1 11758.9 19396.6 22263.9 70794.8 252266.5 1676263.0 10 10 16 16 19 19 28 28 35 35 38 38 39 -21 60 48 46
1 67 4 1 72 54 36 56 18 28 64 4 24 8 8 2 1 3 3 2 4 1 2 4 1 3 2 4 0 2 2 3 1 4 3 1 4 2 3 1 2 0 5421.6 6009.5 6553.1 7794.8 8076.8 9623.8 12231.0 12718.4 20228.3 21903.7 294156.6 444312.9 1519342.1 10 10 11 14 15 21 28 32 37 37 48 52 67 8 48 59 57
-1 57 4 4 24 72 16 24 8 40 27 18 5 8 6 1 4 1 4 1 4 1 4 3 3 1 2 3 0 4 1 4 1 4 1 2 2 4 3 2 4 0 5106.2 6101.2 6214.2 7581.7 7722.8 10318.8 10175.3 12689.1 16075.2 24290.2 148194.6 361422.2 2458751.7 10 12 12 14 14 20 20 23 27 34 40 45 57 -15 30 43 72
1 58 4 2 48 87 12 56 24 80 28 40 12 2 16 1 2 2 3 1 4 2 4 2 4 4 1 4 0 3 2 4 1 3 1 3 1 1 4 1 3 0 5173.9 6072.5 6596.6 7953.9 8016.0 9587.6 10398.9 14236.9 16014.9 22176.0 436915.1 467134.1 1856271.9 10 11 12 13 13 18 18 26 28 36 41 44 58 9 46 49 33
-1 58 4 3 96 62 24 18 24 10 32 27 2 4 4 1 3 4 2 2 3 3 2 4 3 1 1 2 0 1 3 3 2 2 3 1 2 4 4 3 2 0 5206.8 5678.8 6799.8 7987.5 8700.5 9308.1 12087.3 12121.5 16930.4 51497.6 401125.2 668142.3 1385053.7 10 10 11 13 13 16 21 21 26 41 42 49 58 -6 48 48 64
1 65 4 4 24 144 37 69 36 80 6 32 5 6 6 1 4 1 4 1 3 2 4 1 4 1 3 3 0 4 1 4 2 3 1 4 1 4 2 2 4 0 5201.1 5989.1 6251.1 7573.7 8117.4 9687.5 10264.5 14851.4 15044.8 37690.1 136838.8 384981.8 2343208.2 10 12 16 26 27 29 32 34 36 43 43 51 65 11 47 52 54
