#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_PG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_PG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_PG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 68 4 3 48 72 48 72 30 48 24 40 12 8 4 1 3 2 4 2 4 3 3 2 4 3 4 2 0 3 1 3 1 2 2 3 1 2 1 3 2 0 105.4 111.5 176.3 257.5 359.0 440.3 815.4 2084.4 2417.2 8842.1 27609.8 395690.0 1256216.6 10 11 11 17 19 19 21 28 30 38 44 50 68 4 54 64 50
-1 50 4 2 72 104 88 69 63 72 45 3 12 12 4 1 2 3 4 4 3 3 4 3 3 3 2 2 0 2 1 1 2 2 1 2 2 2 3 3 2 0 97.2 100.8 145.4 198.5 232.6 399.9 590.6 1812.0 4202.9 4487.0 118467.0 682327.8 1554821.7 10 11 11 13 18 21 25 26 26 31 43 48 50 -16 66 50 61
-1 39 4 2 72 66 50 12 48 30 7 24 14 8 2 1 2 3 3 2 3 4 3 1 4 2 4 1 0 2 2 3 2 1 2 4 1 3 1 4 1 0 115.3 116.5 152.5 228.0 393.2 655.8 1376.0 4340.6 3809.9 13175.1 36845.0 989940.2 1360062.9 10 10 10 11 11 13 19 25 27 29 35 39 39 -26 54 65 48
-1 46 4 2 96 18 102 84 13 32 14 16 30 18 16 1 2 4 1 3 3 1 4 2 2 3 3 4 0 1 4 2 2 4 1 3 3 2 2 1 1 0 108.0 126.3 179.1 225.5 357.9 873.6 912.8 1270.2 3619.6 7760.1 42361.0 236629.2 1466920.7 10 10 12 12 17 19 21 30 34 36 42 46 46 -29 75 50 59
-1 57 4 1 96 54 24 42 42 8 36 18 21 9 6 2 1 4 2 1 2 3 1 4 2 3 3 3 0 1 3 4 3 2 4 1 3 2 2 2 4 0 121.9 117.4 212.3 210.7 322.0 609.1 934.4 1001.5 3606.7 5463.6 81154.5 392089.6 1781916.7 10 10 13 15 16 16 20 22 25 30 34 49 57 -4 53 61 47
-1 50 4 3 48 36 60 14 48 11 32 6 16 4 6 2 3 2 2 4 1 4 1 4 1 4 1 2 0 3 3 1 4 1 4 1 4 1 4 3 1 0 113.8 105.0 120.6 263.8 578.6 553.4 1244.0 1233.5 6064.0 5257.6 132534.0 475871.0 1335824.0 10 11 12 14 17 19 26 28 36 36 44 45 50 -27 77 57 56
-1 46 4 1 72 48 64 25 104 22 40 10 30 24 6 1 1 3 3 4 1 4 1 4 1 3 4 2 0 2 2 1 4 1 4 1 4 2 1 3 2 0 107.2 119.6 199.7 345.6 605.9 633.9 1629.5 1644.5 4449.1 8178.6 15378.3 437552.0 1690610.3 10 10 10 11 14 14 23 29 34 36 38 40 46 -3 44 37 49
-1 59 4 3 24 64 66 84 112 112 64 36 8 7 8 1 3 1 4 3 4 4 4 4 3 1 1 4 0 4 1 2 1 1 1 1 2 4 4 1 3 0 101.9 142.8 175.4 200.0 246.0 364.8 506.7 954.7 2940.3 12845.0 217307.4 325660.1 1536033.5 10 11 11 13 15 17 19 20 31 46 50 50 59 -2 48 61 49
1 63 4 3 48 104 69 75 46 48 11 40 16 6 6 1 3 2 4 3 3 2 3 1 4 4 3 3 0 3 1 2 2 3 2 4 1 1 2 2 2 0 104.7 119.8 138.4 184.7 346.2 421.3 701.8 2545.6 2641.9 5486.3 72298.6 471060.5 1043871.4 10 12 12 15 19 21 22 30 31 39 47 49 63 8 55 52 41
-1 35 4 1 96 64 62 81 24 24 30 5 20 8 12 1 1 4 4 2 3 3 2 2 1 4 2 3 0 1 1 3 2 2 3 3 4 1 3 2 1 0 104.9 132.3 189.8 198.7 287.6 494.8 659.8 1715.4 4159.6 4676.5 133673.8 285915.1 1430298.1 10 10 10 13 14 17 19 22 24 26 32 35 35 -26 50 61 58
-1 38 4 3 48 81 75 34 18 30 5 32 7 6 4 1 3 2 3 3 2 2 3 1 4 1 3 2 0 3 2 2 3 3 2 4 1 4 2 3 3 0 103.8 110.6 174.5 217.4 370.8 388.6 1011.3 2899.8 2662.9 17748.3 106664.2 689583.7 1964364.9 10 10 10 10 11 12 15 18 18 23 25 32 38 -26 59 19 64
-1 48 4 4 72 42 112 75 60 14 24 24 9 4 6 1 4 3 2 4 3 3 2 4 3 3 4 2 0 2 3 1 2 2 3 1 2 2 1 3 2 0 114.7 100.8 144.8 204.1 186.3 514.3 1885.8 1948.1 5369.6 17996.6 24202.7 423303.6 1368690.9 10 11 13 15 16 19 23 23 29 29 29 48 48 -20 59 41 68
1 72 4 4 24 72 78 40 54 36 72 45 20 15 6 1 4 1 4 3 4 3 2 4 3 2 3 3 0 4 1 2 1 2 3 1 2 3 2 2 2 0 113.8 185.2 172.3 239.1 319.0 495.9 1091.6 1131.0 1964.3 12602.9 105953.3 359421.8 1262114.7 10 11 11 11 11 16 23 27 30 40 52 53 72 4 52 66 68
1 53 4 2 72 72 14 69 40 72 18 27 6 12 9 2 2 3 4 1 3 4 4 3 3 1 4 3 0 2 1 4 2 1 1 2 2 4 1 2 3 0 108.3 97.5 134.6 250.7 311.9 382.0 700.5 1013.0 2057.4 44558.5 84813.2 295950.6 1547450.2 10 10 11 13 14 14 15 19 23 32 35 42 53 5 35 46 48
-1 35 4 3 48 64 32 39 20 5 20 5 8 6 3 2 3 2 4 2 3 2 1 2 1 2 3 3 0 3 1 3 2 3 4 3 4 3 2 2 3 0 113.2 131.9 205.2 288.1 346.8 730.5 1335.5 1791.5 4838.3 11349.8 98693.1 412669.5 1266709.4 10 11 11 13 13 15 19 22 28 31 34 34 35 -34 69 22 68
1 58 4 1 96 54 50 32 24 22 4 12 4 12 16 2 1 4 2 2 4 2 2 2 3 2 2 4 0 1 3 3 1 3 3 3 2 3 3 1 2 0 103.8 102.8 171.9 248.5 406.5 591.6 1028.5 2475.0 3119.5 8234.3 184437.1 246905.7 1447450.0 10 10 11 14 14 17 18 20 29 33 35 43 58 7 37 51 43
-1 45 4 3 48 21 64 72 80 60 57 27 12 4 6 1 3 2 1 4 3 4 3 3 3 4 1 3 0 3 4 1 2 1 2 2 2 1 4 2 4 0 108.3 129.3 243.8 174.3 232.0 301.5 511.5 1175.0 5462.2 9228.6 249921.4 584286.1 2315600.6 10 10 11 11 11 13 18 19 28 33 37 45 45 -21 47 66 63
-1 51 4 1 72 72 22 88 66 28 21 6 18 15 6 1 1 3 4 1 4 3 2 3 1 3 3 2 0 2 1 4 1 2 3 2 4 2 2 3 2 0 115.6 98.5 177.5 381.2 351.6 568.3 1195.5 1688.5 5359.6 5224.8 46410.3 501126.8 1750981.6 10 10 10 12 12 17 24 26 30 30 39 43 51 -39 90 40 34
-1 45 4 1 96 104 62 36 42 16 42 18 32 28 20 2 1 4 4 2 3 3 1 3 2 4 4 4 0 1 1 3 2 2 4 2 3 1 1 1 3 0 108.0 119.1 130.7 254.0 308.4 471.3 1166.1 1172.1 4049.3 6798.1 14536.8 102295.9 1636154.9 10 10 10 11 11 11 15 15 21 21 28 37 45 -10 55 44 42
-1 52 4 2 72 64 15 32 7 10 24 7 12 12 2 1 2 3 4 1 4 1 1 4 1 3 4 1 0 2 1 4 1 4 4 1 4 2 1 4 1 0 111.4 101.9 184.5 448.7 451.9 880.3 1980.7 1987.1 7374.2 10391.2 83191.4 1081185.4 1373938.5 10 10 11 13 15 18 22 22 31 41 45 52 52 -10 54 45 62
-1 56 4 1 96 81 87 64 30 32 24 18 8 12 4 4 1 4 3 3 4 2 2 1 3 2 3 4 0 1 2 2 1 3 3 4 2 3 2 1 1 0 126.9 140.4 199.0 335.2 478.5 879.0 1700.3 4000.5 4326.7 16535.6 41362.5 235375.1 625183.1 10 10 11 12 14 17 22 26 32 34 55 55 56 -10 46 44 66
1 54 4 2 96 48 20 54 26 45 22 21 5 18 4 2 2 4 3 2 3 2 3 2 3 1 3 2 0 1 2 3 2 3 2 3 2 4 2 3 1 0 126.7 158.6 244.9 259.2 431.7 439.6 739.7 2106.1 3422.7 18074.7 33419.0 363484.6 726366.0 10 10 10 11 14 17 22 29 36 36 39 49 54 3 38 51 47
-1 37 4 4 24 64 26 42 14 4 64 3 24 4 1 1 4 1 4 2 2 2 1 4 1 4 2 1 0 4 1 3 3 3 4 1 4 1 3 4 2 0 117.9 182.1 197.6 271.1 469.9 1086.8 2787.3 2718.3 8410.8 7635.7 116271.7 1133690.5 1551315.1 10 12 12 14 15 16 20 22 29 29 31 37 37 -23 42 43 60
-1 50 4 2 48 54 80 34 24 48 6 48 4 8 9 1 2 2 3 4 2 2 4 1 4 2 2 3 0 3 2 1 3 3 1 4 1 3 3 2 2 0 97.6 85.7 127.5 216.6 262.8 1002.1 1342.7 3457.5 3043.2 97152.8 119030.4 394071.3 1611252.1 10 11 11 11 12 13 15 22 22 32 38 50 50 -8 46 58 39
-1 36 4 4 72 104 36 57 88 38 13 24 3 8 4 1 4 3 4 3 3 4 2 1 3 1 4 2 0 2 1 2 2 1 3 4 2 4 1 3 1 0 116.3 117.1 129.6 194.7 292.2 405.2 791.4 2746.4 3694.6 31245.5 20858.3 568481.4 1280096.0 10 11 11 12 14 14 21 22 23 27 29 36 36 -29 65 47 47
1 58 4 4 24 72 36 46 12 15 7 8 21 12 3 2 4 1 4 2 2 3 3 1 1 3 3 3 0 4 1 3 3 2 2 4 4 2 2 2 2 0 125.5 191.9 189.5 286.1 468.5 670.9 1005.3 1887.6 5808.4 9308.1 91303.1 581580.8 1553244.0 10 12 12 16 17 17 18 23 32 36 43 44 58 5 53 42 39
-1 47 4 2 72 104 24 78 32 48 14 5 24 12 16 1 2 3 4 2 3 4 3 2 1 4 2 4 0 2 1 3 2 1 2 3 4 1 3 1 3 0 105.5 105.2 161.5 193.8 271.2 374.1 553.5 1675.7 6308.8 3940.6 58610.8 319380.9 1506826.7 10 10 10 11 11 14 18 23 24 27 33 41 47 -15 62 36 41
-1 58 4 4 72 29 112 120 44 6 20 12 24 10 6 1 4 3 1 4 4 2 1 4 2 4 2 2 0 2 4 1 1 3 4 1 3 1 3 3 4 0 120.8 111.6 248.3 280.3 357.8 933.8 2021.9 1867.8 5150.8 6241.3 207265.4 568755.8 2332343.3 10 10 11 13 15 18 19 19 25 25 35 47 58 -1 33 59 46
-1 45 4 2 48 32 57 28 16 6 15 21 12 8 6 1 2 2 2 3 2 2 1 3 3 3 4 3 0 3 3 2 3 3 4 2 2 2 1 2 2 0 119.6 135.1 166.4 248.8 564.5 1087.1 1681.3 1651.4 6154.8 12612.9 59690.8 485580.2 1129933.3 10 11 11 12 13 17 22 24 26 34 38 38 45 -14 59 55 55
1 54 4 1 96 52 64 88 96 14 9 8 12 12 8 1 1 4 2 4 4 4 1 3 4 3 2 2 0 1 3 1 1 1 4 2 1 2 3 3 3 0 126.5 120.9 201.2 225.1 312.8 588.3 1874.3 1963.9 2632.8 6116.3 89430.9 402825.3 1575894.3 10 11 14 14 16 22 24 32 38 42 47 54 54 4 40 50 36
1 51 4 3 72 88 48 38 45 72 18 8 5 8 9 2 3 3 4 4 2 3 4 3 2 1 4 3 0 2 1 1 3 2 1 2 3 4 1 2 4 0 103.1 99.9 162.2 291.6 344.2 520.3 752.6 1622.9 3764.4 27642.4 58185.9 367035.4 1787125.9 10 11 14 14 18 20 24 24 27 31 31 34 51 3 32 42 48
-1 66 4 3 96 16 72 19 56 30 32 16 24 14 3 1 3 4 1 4 1 4 3 4 2 4 2 1 0 1 4 1 4 1 2 1 3 1 3 4 2 0 105.9 137.0 384.1 410.3 638.0 568.6 895.1 1456.5 4116.4 4263.4 21074.7 889507.0 1576666.8 10 10 12 12 20 20 21 28 35 44 45 58 66 -4 40 60 70
-1 37 4 1 72 84 87 42 48 56 22 24 12 12 24 1 1 3 4 3 2 3 4 2 4 3 2 4 0 2 1 2 3 2 1 3 1 2 3 1 1 0 93.1 91.7 161.6 179.2 345.0 478.5 704.9 1714.3 2714.5 6065.6 104280.0 293564.6 1174161.3 10 11 12 15 16 18 20 22 24 28 37 37 37 -23 55 60 46
1 60 4 2 96 16 80 48 10 10 10 12 9 4 6 2 2 4 1 4 4 1 2 2 2 3 2 3 0 1 4 1 1 4 3 3 3 2 3 2 1 0 108.4 124.6 304.3 290.0 523.7 1071.1 1855.4 3196.2 6999.3 16655.6 231072.9 464451.8 1088934.4 10 10 12 12 14 16 17 22 29 35 43 47 60 3 52 57 50
-1 45 4 4 72 78 72 56 8 27 10 10 24 2 6 1 4 3 3 3 4 1 3 2 2 4 1 3 0 2 2 2 1 4 2 3 3 1 4 2 4 0 110.8 90.9 179.1 213.7 326.1 962.5 1026.5 1679.6 5815.4 7496.7 347261.9 491768.2 2311587.7 10 11 14 17 17 19 20 21 25 29 31 33 45 -14 55 48 59
-1 37 4 1 96 104 44 18 22 9 16 36 14 3 6 1 1 4 4 2 3 2 3 2 4 2 3 3 0 1 1 3 2 3 2 3 1 3 2 2 3 0 104.7 108.1 130.1 279.8 480.1 886.7 1199.9 2857.0 2645.7 10092.6 23660.3 308775.4 1862243.7 10 10 10 13 13 16 17 19 22 31 35 37 37 -35 47 72 51
-1 43 4 4 72 48 28 4 24 34 14 12 3 15 4 2 4 3 3 2 1 4 2 2 2 1 3 2 0 2 2 3 4 1 3 3 3 4 2 3 1 0 114.9 121.0 191.0 476.2 885.6 864.4 1345.2 2634.6 3955.0 15256.5 16939.8 566171.5 1108025.2 10 11 11 12 14 14 15 19 23 31 33 38 43 -12 49 55 46
0 63 4 1 96 54 168 28 44 12 6 32 4 6 2 1 1 4 2 4 2 2 2 1 4 1 2 1 0 1 3 1 3 3 3 4 1 4 3 4 3 0 107.4 111.8 132.6 215.0 322.6 765.4 1298.9 2974.1 3458.9 132156.2 146329.2 1096989.0 2021073.9 10 10 11 11 12 13 14 21 31 34 37 46 63 0 57 46 63
1 61 4 1 96 81 27 112 50 92 16 12 6 6 3 1 1 4 3 1 4 2 4 1 3 3 1 3 0 1 2 4 1 3 1 4 2 2 4 2 3 0 108.1 108.8 137.1 221.9 259.9 370.3 676.5 2843.0 3595.6 7026.9 208479.6 432293.3 1730224.3 10 10 12 12 15 20 27 32 32 40 43 53 61 4 57 48 44
-1 40 4 2 72 72 12 56 9 40 36 20 21 12 1 2 2 3 4 1 4 1 4 3 2 3 2 1 0 2 1 4 1 4 1 2 3 2 3 4 1 0 119.6 120.0 139.8 497.8 434.5 808.9 645.2 1292.9 4503.6 7467.2 125422.4 1037892.6 1191755.0 10 10 10 12 12 16 16 19 19 24 29 35 40 -28 68 45 52
1 66 4 2 96 48 80 48 72 57 28 22 24 10 8 2 2 4 3 4 3 4 3 2 2 4 2 4 0 1 2 1 2 1 2 3 3 1 3 1 3 0 102.2 117.6 169.9 256.0 301.1 596.1 825.7 1361.8 3683.4 3956.4 156221.7 242264.3 1460069.1 10 10 11 11 12 15 23 26 30 32 41 52 66 5 61 58 43
-1 45 4 3 72 124 33 48 20 4 24 3 4 8 8 1 3 3 4 1 4 2 1 4 1 2 4 2 0 2 1 4 1 3 4 1 4 3 1 3 4 0 106.6 80.3 130.7 314.6 316.1 782.0 2216.5 2081.7 5256.1 12284.0 16834.9 456562.6 2401270.0 10 10 13 16 16 18 20 22 24 30 32 35 45 -5 34 37 50
1 82 4 3 72 27 84 31 72 48 28 28 32 40 4 2 3 3 1 3 1 4 4 2 2 4 4 1 0 2 4 2 4 1 1 3 3 1 1 4 3 0 103.6 105.8 122.0 183.8 411.7 420.5 474.3 736.4 3676.1 3643.0 14677.1 717531.6 1840066.6 10 11 13 14 23 26 30 37 46 54 62 77 82 21 51 61 58
-1 47 4 4 96 78 48 87 28 24 30 12 16 4 2 1 4 4 3 2 3 2 3 2 3 2 2 1 0 1 2 3 2 3 2 3 2 3 3 4 2 0 113.6 108.3 134.4 168.6 208.0 675.5 786.9 3037.5 2970.5 10928.4 198789.9 995462.9 1537418.4 10 11 14 16 19 21 21 25 27 30 30 36 47 -5 51 52 37
-1 54 4 4 48 78 75 48 23 26 10 48 18 8 12 1 4 2 3 3 3 1 2 1 4 3 4 4 0 3 2 2 2 4 3 4 1 2 1 1 4 0 110.4 79.2 130.0 191.8 276.8 544.6 747.1 3172.1 2446.8 25889.1 137909.8 212804.0 2229408.2 10 11 14 16 16 19 25 29 29 33 33 42 54 -4 32 54 58
-1 46 4 3 72 64 16 88 72 45 6 12 10 16 2 1 3 3 4 1 4 4 3 3 2 1 4 2 0 2 1 4 1 1 2 2 3 4 1 3 2 0 108.7 103.9 199.9 335.6 369.7 460.7 1179.5 1255.1 4994.5 15322.1 22366.9 834661.0 1602927.3 10 11 11 14 16 20 23 23 33 40 44 46 46 -26 72 51 47
1 61 4 4 48 112 51 44 51 33 33 20 24 15 1 2 4 2 4 3 2 3 3 3 2 4 3 1 0 3 1 2 3 2 2 2 3 1 2 4 1 0 110.0 99.8 130.9 190.3 274.1 378.9 712.7 1186.8 3830.8 8465.7 38667.4 961660.4 1133338.9 10 11 13 15 20 21 28 30 36 42 46 50 61 5 42 56 47
-1 36 4 4 24 64 40 48 17 42 12 4 16 2 16 1 4 1 4 4 4 1 3 3 1 4 2 4 0 4 1 1 1 4 2 2 4 1 3 1 1 0 117.1 218.7 225.6 328.5 379.9 975.9 1355.1 1900.4 4654.4 4122.6 116661.9 208986.8 1082602.7 10 12 12 12 12 15 15 15 31 31 36 36 36 -23 41 48 59
1 56 4 2 96 64 10 96 20 15 16 30 21 5 16 1 2 4 4 1 4 2 1 4 3 3 1 4 0 1 1 4 1 3 4 1 2 2 4 1 3 0 119.0 144.4 176.2 414.3 463.4 617.7 997.7 897.5 2022.9 5551.0 189252.6 215536.2 1673776.6 10 10 10 12 12 13 14 16 21 26 35 42 56 4 47 52 47
-1 40 4 1 96 16 80 31 120 42 20 12 24 3 4 1 1 4 1 4 1 4 3 2 2 4 1 2 0 1 4 1 4 1 2 3 3 1 4 3 2 0 143.9 154.7 329.4 289.6 739.6 702.2 1151.1 1668.4 4481.7 6716.5 224451.6 570850.0 1099185.1 10 10 11 12 15 15 17 18 24 26 31 40 40 -41 75 45 81
-1 52 4 3 48 48 80 40 36 51 24 28 12 6 6 1 3 2 3 4 4 2 3 4 4 3 2 2 0 3 2 1 1 3 2 1 1 2 3 3 2 0 98.4 135.3 172.5 251.0 361.1 412.1 879.0 1832.6 2627.0 9245.3 217235.3 415159.3 1117570.2 10 11 11 13 15 20 20 20 27 34 40 45 52 -3 34 55 49
1 54 4 4 72 104 72 17 52 48 18 21 21 15 16 1 4 3 4 3 1 4 3 3 3 3 3 4 0 2 1 2 4 1 2 2 2 2 2 1 3 0 118.4 95.1 121.1 169.3 453.5 401.0 645.0 1522.3 1713.7 8674.1 140715.9 398208.6 1879840.9 10 11 13 14 15 16 18 20 23 34 41 45 54 2 52 35 43
0 59 4 1 72 44 40 54 88 60 75 39 12 12 16 1 1 3 2 2 3 4 3 3 3 2 3 4 0 2 3 3 2 1 2 2 2 3 2 1 3 0 102.8 99.4 167.2 232.1 344.5 547.6 726.2 1139.6 3023.2 11278.6 62382.2 325469.6 1849498.4 10 11 13 14 16 18 22 24 34 38 40 42 59 0 50 38 59
1 61 4 3 72 64 52 45 48 17 42 18 32 6 12 1 3 3 4 2 3 2 1 3 2 4 3 4 0 2 1 3 2 3 4 2 3 1 2 1 3 0 104.1 94.8 177.5 251.8 296.8 493.0 1175.7 1151.7 4231.3 8142.4 120176.7 199340.6 1820369.8 10 11 11 14 16 21 28 29 38 38 48 53 61 5 48 56 39
1 56 4 4 24 88 60 112 66 60 104 24 33 32 2 1 4 1 4 3 4 3 3 4 2 3 4 1 0 4 1 2 1 2 2 1 3 2 1 4 4 0 112.5 120.3 139.9 239.3 254.5 295.5 520.1 910.9 3703.2 8376.3 15387.1 1056018.1 2222730.9 10 11 11 13 15 16 19 31 36 39 40 48 56 6 49 49 50
-1 49 4 4 24 104 99 56 52 12 10 24 6 12 1 1 4 1 4 3 4 2 3 1 4 1 3 1 0 4 1 2 1 3 2 4 1 4 2 4 3 0 112.0 115.3 153.4 201.1 245.5 510.2 1059.3 3182.9 3735.1 15103.6 126145.4 883654.8 1659095.2 10 11 13 18 18 25 25 28 33 36 45 45 49 -25 48 74 60
1 53 4 2 96 48 66 104 75 21 20 12 48 8 16 1 2 4 3 3 4 3 3 2 2 4 2 4 0 1 2 2 1 2 2 3 3 1 3 1 4 0 119.1 109.7 159.1 207.1 308.7 567.4 935.5 1680.1 3891.1 3930.1 160709.8 206475.3 2483556.8 10 10 10 16 20 22 23 26 35 35 40 43 53 1 32 40 52
1 55 4 1 96 27 112 42 75 20 24 5 10 9 8 1 1 4 1 4 2 3 2 3 1 2 3 4 0 1 4 1 3 2 3 2 4 3 2 1 2 0 121.1 132.8 200.1 232.3 344.9 315.2 768.3 1506.9 6568.5 9516.3 50081.5 186854.7 1308498.7 10 10 16 16 20 21 23 24 30 35 37 45 55 3 52 33 50
1 55 4 1 72 88 88 60 72 72 42 32 15 5 24 2 1 3 4 4 2 3 3 3 4 3 1 4 0 2 1 1 3 2 2 2 1 2 4 1 3 0 109.4 98.9 143.6 207.7 209.3 354.6 514.7 972.1 1907.0 5684.7 207717.2 239885.7 1448409.0 10 10 10 12 14 15 15 19 27 30 40 42 55 4 50 43 51
-1 48 4 2 72 72 66 12 36 16 9 16 15 9 3 2 2 3 4 3 1 4 4 1 4 3 3 1 0 2 1 2 4 1 1 4 1 2 2 4 1 0 99.6 116.6 166.6 240.6 664.2 731.4 1151.4 2200.7 1935.7 5406.7 16491.1 797575.3 1022711.7 10 10 10 13 15 15 15 20 24 33 36 41 48 -12 60 40 46
1 55 4 1 96 124 48 72 42 30 30 5 24 4 12 2 1 4 4 2 4 2 3 3 1 4 1 4 0 1 1 3 1 3 2 2 4 1 4 1 4 0 89.2 99.0 138.3 197.4 294.4 563.7 759.9 1757.2 6025.3 6961.8 221636.8 253881.5 1996153.6 10 10 13 14 16 21 22 24 32 38 41 44 55 4 41 47 51
-1 56 4 3 72 64 24 42 60 14 24 24 14 18 6 1 3 3 4 1 3 3 2 2 4 2 3 3 0 2 1 4 2 2 3 3 1 3 2 2 2 0 106.1 120.7 198.1 336.3 348.6 562.4 963.0 2162.8 2430.7 11255.8 17418.9 342916.9 1718792.1 10 10 10 16 16 18 19 31 31 37 37 48 56 -12 58 42 68
-1 47 4 4 72 42 90 58 40 26 32 16 24 10 24 2 4 3 2 3 2 2 1 4 2 4 2 4 0 2 3 2 3 3 4 1 3 1 3 1 1 0 119.1 107.8 202.3 213.5 343.5 497.0 1458.1 1553.0 4898.5 6783.8 266117.5 367996.1 1183219.5 10 11 13 15 17 18 29 29 32 32 36 36 47 -2 49 49 44
