#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_1 FULL_GREEDY 1 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_1_vs_FULL_GREEDY_G200_T1_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 55 4 4 48 104 81 56 90 120 30 18 24 6 10 1 4 2 4 3 2 3 4 2 2 3 3 2 0 3 1 2 3 2 1 3 3 2 2 3 3 0 19.5 32.8 33.8 48.2 93.6 124.5 176.5 331.4 1345.8 3106.3 34962.3 341991.2 1565032.7 10 11 11 11 12 3 10 16 24 28 36 48 55 7 48 44 46
-1 52 4 2 48 104 60 90 42 136 40 28 30 10 1 4 2 2 4 2 3 2 4 2 4 3 2 1 0 3 1 3 2 3 1 3 1 2 3 4 1 0 24.3 26.9 36.1 47.8 63.0 106.8 126.2 326.6 519.4 1708.6 11317.3 822770.8 1005882.7 10 11 11 15 16 18 20 21 28 37 46 46 52 -27 56 47 79
-1 23 4 2 96 72 72 40 48 34 22 64 8 6 2 1 2 4 4 3 4 3 2 2 4 2 2 2 0 1 1 2 1 2 3 3 1 3 3 3 2 0 21.5 25.8 28.8 51.6 78.1 160.4 290.5 649.3 843.8 4555.5 51907.9 629979.5 1540737.1 10 10 10 10 10 13 18 20 20 21 22 23 23 -46 69 52 44
-1 48 4 4 72 104 40 57 64 28 15 56 36 15 4 1 4 3 4 4 3 4 2 1 4 3 3 2 0 2 1 1 2 1 3 4 1 2 2 3 1 0 21.9 28.8 32.5 56.5 102.4 121.0 343.3 563.5 581.8 1819.9 66515.6 572854.9 1113639.8 10 11 11 11 14 16 18 25 29 37 39 48 48 -17 61 65 48
-1 54 4 4 72 63 56 24 36 64 9 6 24 15 16 1 4 3 3 4 3 3 4 3 3 3 3 4 0 2 2 1 2 2 1 2 2 2 2 1 1 0 20.7 28.3 41.9 63.2 104.7 148.7 201.8 598.6 1089.2 2911.1 8164.7 210169.9 1005789.1 10 10 12 12 12 12 13 16 17 17 24 26 54 -2 36 56 43
1 56 4 4 48 48 36 36 34 48 16 18 5 12 2 2 4 2 3 2 4 2 4 2 3 1 4 1 0 3 2 3 1 3 1 3 2 4 1 4 1 0 20.9 32.3 41.9 72.9 91.0 133.3 190.1 479.1 865.8 8401.6 11832.9 928695.7 1208381.3 10 11 12 13 13 15 17 21 23 28 40 51 56 1 42 52 55
1 65 4 4 72 72 90 32 42 44 9 40 7 12 12 1 4 3 4 3 2 2 4 1 4 1 3 3 0 2 1 2 3 3 1 4 1 4 2 2 2 0 24.3 32.2 34.7 57.7 86.9 160.9 223.5 544.9 570.0 4189.8 8657.7 275962.8 1613636.8 10 11 11 14 15 20 21 27 29 37 43 55 65 8 57 37 57
1 60 4 1 72 104 60 88 66 24 36 32 14 16 6 2 1 3 4 2 4 3 3 3 4 2 4 3 0 2 1 3 1 2 2 2 1 3 1 2 1 0 24.4 28.8 38.5 59.4 62.3 92.8 210.5 403.8 708.7 3793.9 4874.7 385750.6 1422832.2 10 11 11 14 18 21 21 26 30 39 45 55 60 7 53 53 48
1 70 4 4 24 72 57 32 72 39 48 32 4 24 16 2 4 1 4 3 2 4 3 3 4 2 4 4 0 4 1 2 3 1 2 2 1 3 1 1 4 0 22.7 29.3 35.2 41.5 76.8 79.6 179.2 362.0 657.4 3379.8 4682.5 231611.7 1785876.2 10 12 12 15 20 20 21 22 24 28 44 50 70 1 54 46 69
-1 39 4 4 24 88 75 48 39 20 16 8 15 8 4 1 4 1 4 3 4 3 2 4 2 3 4 4 0 4 1 2 1 2 3 1 3 2 1 1 4 0 22.0 25.8 30.4 44.3 71.8 138.1 255.9 380.7 1122.5 2005.8 6761.4 320292.0 2579379.0 10 10 10 11 11 13 18 20 24 31 35 35 39 -24 38 61 63
-1 17 4 1 72 72 42 48 64 11 27 48 8 12 2 1 1 3 4 3 3 4 1 3 4 4 4 2 0 2 1 2 2 1 4 2 1 1 1 3 1 0 21.5 27.6 29.7 57.7 86.5 101.4 312.4 369.0 514.7 2651.0 12184.9 819710.7 1442832.1 10 10 10 10 10 10 12 12 17 17 17 17 17 -52 58 69 59
-1 43 4 2 48 63 80 57 60 48 30 42 14 16 9 1 2 2 3 4 3 4 3 3 3 2 4 3 0 3 2 1 2 1 2 2 2 3 1 2 1 0 19.8 26.5 35.2 45.5 82.8 150.5 261.1 538.6 1170.0 2853.4 6445.3 354230.9 1027601.8 10 10 12 12 16 17 22 30 34 36 40 43 43 -14 43 55 57
-1 15 4 1 96 63 64 57 11 80 72 3 8 18 6 1 1 4 3 4 3 1 4 4 1 4 3 3 0 1 2 1 2 4 1 1 4 1 2 2 1 0 22.7 30.7 34.3 46.7 101.3 153.0 169.4 316.9 2663.0 3412.9 88455.0 540833.5 1445543.3 10 10 11 12 13 16 8 10 12 12 14 15 15 -44 55 59 50
-1 49 4 3 48 64 90 58 26 22 40 36 2 12 9 1 3 2 4 3 2 2 2 4 4 1 3 3 0 3 1 2 3 3 3 1 1 4 2 2 1 0 20.8 24.7 31.5 51.1 76.7 147.7 164.7 198.2 428.4 4973.8 7610.7 394267.4 1421658.7 10 12 12 12 17 18 19 21 22 27 37 49 49 -21 42 53 70
1 60 4 1 96 84 104 84 120 90 44 4 40 20 9 2 1 4 4 4 3 4 3 2 4 4 2 3 0 1 1 1 2 1 2 3 1 1 3 2 2 0 19.5 24.6 32.5 47.3 74.5 106.3 183.3 554.2 932.6 1473.4 155666.8 404119.2 1332845.1 10 11 13 15 16 16 17 20 20 20 43 56 60 3 43 49 57
1 63 4 3 96 66 88 36 63 12 39 48 12 16 2 2 3 4 3 4 3 3 1 3 4 2 4 2 0 1 2 1 2 2 4 2 1 3 1 3 3 0 19.1 26.2 38.7 48.6 89.9 131.8 315.3 367.8 660.7 3111.3 6453.9 643470.4 1249271.5 10 11 14 14 16 19 22 22 25 28 33 56 63 5 52 35 58
-1 37 4 1 72 93 108 48 42 60 18 48 9 2 3 2 1 3 3 4 4 2 4 2 4 3 1 1 0 2 2 1 1 3 1 3 1 2 4 4 1 0 18.6 28.3 28.6 42.8 66.3 124.6 155.4 378.5 525.2 2088.2 194993.3 821609.2 1303672.6 10 10 16 16 16 22 25 26 26 26 27 32 37 -33 64 62 70
-1 24 4 2 96 48 81 12 24 34 4 42 32 30 5 2 2 4 3 3 3 4 2 4 3 4 3 1 0 1 2 2 2 1 3 1 2 1 2 4 1 0 21.6 28.2 38.3 63.0 86.0 107.5 224.3 285.4 630.8 1408.5 5948.8 534284.5 808613.5 10 10 10 10 10 10 13 13 17 19 21 24 24 -57 54 34 81
1 72 4 2 96 62 66 112 58 72 38 42 10 12 3 2 2 4 2 3 4 2 3 2 3 2 3 1 0 1 3 2 1 3 2 3 2 3 2 4 2 0 20.4 25.5 34.2 52.8 56.1 140.1 177.6 381.7 639.8 2223.7 6024.8 778166.1 1233546.1 10 10 13 14 16 23 24 27 32 51 59 61 72 11 51 61 58
-1 47 4 3 48 42 72 51 60 11 56 18 24 6 3 2 3 2 2 3 3 3 1 4 3 3 2 3 0 3 3 2 2 2 4 1 2 2 3 2 1 0 21.7 31.5 39.9 45.3 98.3 146.4 289.4 352.8 699.5 1974.9 50560.8 411097.3 712700.1 10 11 11 14 15 15 19 22 24 26 36 36 47 -15 61 62 38
1 55 4 3 96 78 48 38 16 48 22 11 32 3 8 2 3 4 3 3 2 2 3 2 1 4 1 4 0 1 2 2 3 3 2 3 4 1 4 1 2 0 24.7 32.2 31.7 50.5 76.3 154.5 208.6 487.5 1468.8 1592.3 206295.1 253838.1 1475597.5 10 11 14 14 15 17 19 26 32 32 42 48 55 2 47 53 38
-1 23 4 1 96 72 108 56 46 28 4 18 45 16 8 2 1 4 4 4 4 2 2 4 2 3 4 4 0 1 1 1 1 3 3 1 3 2 1 1 2 0 20.7 27.7 27.7 44.0 59.5 152.3 232.2 267.0 993.4 1591.8 5137.6 210233.8 962675.5 10 10 10 10 10 13 16 16 18 19 21 21 23 -37 56 50 60
1 56 4 2 72 72 40 80 19 68 48 64 21 12 8 1 2 3 4 2 4 1 4 4 4 3 2 4 0 2 1 3 1 4 1 1 1 2 3 1 4 0 22.0 27.9 28.8 60.7 63.5 176.9 215.0 284.3 566.7 2303.7 144792.6 335455.4 2465107.4 10 11 11 14 16 19 22 26 33 35 47 47 56 2 34 37 54
-1 51 4 1 72 63 84 60 28 48 56 22 24 3 16 2 1 3 3 4 3 2 3 4 2 4 3 4 0 2 2 1 2 3 2 1 3 1 2 1 1 0 20.4 28.9 33.9 44.7 72.5 159.1 219.5 233.1 872.1 1762.7 19256.4 87572.4 1365965.8 10 10 12 13 14 16 19 22 31 33 33 49 51 -14 61 65 58
-1 68 4 4 48 112 144 81 66 48 72 36 24 7 28 2 4 2 4 4 3 3 2 4 4 3 1 4 0 3 1 1 2 2 3 1 1 2 4 1 3 0 23.7 29.5 35.7 41.8 67.7 130.8 200.9 248.8 561.6 2001.1 13667.6 26767.6 1743428.5 10 11 13 15 22 25 35 41 44 46 60 60 68 -9 62 60 77
1 74 4 3 72 48 24 19 84 36 13 20 24 3 8 1 3 3 3 3 1 3 3 1 2 3 1 4 0 2 2 2 4 2 2 4 3 2 4 1 4 0 19.5 28.3 45.9 53.7 99.9 118.3 160.4 487.5 699.6 1394.8 265617.4 305654.6 2570351.0 10 10 11 13 19 19 21 25 26 29 49 51 74 9 65 48 49
-1 56 4 4 24 81 152 80 40 52 14 20 4 24 1 1 4 1 3 4 4 4 4 1 2 1 4 1 0 4 2 1 1 1 1 4 3 4 1 4 2 0 20.4 25.5 30.9 37.7 51.7 81.7 159.2 524.6 1094.6 6353.7 8285.9 999388.8 1291206.0 10 12 12 12 16 16 19 29 33 36 44 56 56 -18 54 60 74
1 56 4 3 48 54 54 51 30 24 18 12 15 32 6 2 3 2 3 3 3 3 2 2 3 3 4 2 0 3 2 2 2 2 3 3 2 2 1 3 4 0 20.7 26.2 39.9 52.8 101.6 174.7 245.1 581.0 982.9 2431.4 6632.4 562006.3 2067746.6 10 11 12 15 16 20 23 27 31 31 35 45 56 10 32 46 37
-1 34 4 1 96 64 42 80 48 60 12 24 48 2 8 1 1 4 4 3 4 3 3 1 2 4 1 4 0 1 1 2 1 2 2 4 3 1 4 1 4 0 22.0 27.6 33.6 51.3 82.2 148.2 341.5 619.7 1014.3 1730.3 227448.0 305247.1 2561213.7 10 10 10 11 11 13 18 24 25 25 27 27 34 -39 34 44 73
-1 18 4 2 72 78 128 144 68 32 24 16 1 4 1 2 2 3 3 4 4 4 4 4 2 1 4 1 0 2 2 1 1 1 1 1 3 4 1 4 1 0 20.7 24.9 31.8 39.7 58.4 102.3 137.0 282.0 923.6 4467.7 4130.2 1000555.1 1180081.1 10 11 14 16 18 9 9 9 14 18 18 18 18 -42 60 51 50
1 68 4 2 96 72 22 18 28 24 16 16 12 9 4 2 2 4 4 1 3 2 4 2 2 2 3 2 0 1 1 4 2 3 1 3 3 3 2 3 1 0 19.8 27.6 28.3 80.1 94.6 176.7 255.8 464.5 830.9 3562.7 8884.1 708939.7 1262817.9 10 10 10 12 12 15 19 29 34 41 44 53 68 1 52 50 67
-1 29 4 4 24 88 68 60 14 48 16 21 32 12 12 2 4 1 4 4 4 1 4 4 3 4 3 4 0 4 1 1 1 4 1 1 2 1 2 1 1 0 21.0 24.9 24.1 41.3 79.4 145.5 199.7 347.3 738.2 1511.8 8373.2 200554.3 1169992.1 10 12 12 12 12 14 14 14 17 17 21 23 29 -33 49 49 62
-1 32 4 3 48 44 66 36 45 8 26 7 12 4 1 1 3 2 2 3 2 3 1 2 1 3 2 1 0 3 3 2 3 2 4 3 4 2 3 4 2 0 19.7 28.3 39.6 42.8 80.8 150.0 278.9 415.6 1082.5 1421.0 12517.0 1122911.3 1517380.4 10 10 11 11 12 15 19 20 30 31 32 32 32 -41 61 60 73
1 61 4 4 24 54 32 36 32 39 8 16 24 12 24 1 4 1 2 2 2 2 3 4 4 4 2 4 0 4 3 3 3 3 2 1 1 1 3 1 2 0 21.3 29.6 38.4 67.2 88.3 155.8 223.5 429.8 667.0 1484.5 117325.9 299150.1 1510484.3 10 11 12 15 19 20 21 23 25 29 45 45 61 4 57 33 50
1 76 4 2 48 112 40 78 128 48 24 40 4 16 2 1 2 2 4 2 3 4 2 2 4 1 4 2 0 3 1 3 2 1 3 3 1 4 1 3 1 0 23.6 27.8 36.8 63.3 92.4 118.2 286.3 558.0 817.5 4236.7 4600.6 676740.1 1384914.4 10 11 13 13 18 18 19 22 25 55 59 76 76 8 68 64 40
-1 53 4 2 72 88 30 51 56 60 32 48 32 3 4 1 2 3 4 3 3 4 3 2 3 4 1 2 0 2 1 2 2 1 2 3 2 1 4 3 2 0 17.6 23.4 28.3 47.2 92.3 101.8 255.8 455.8 643.8 1314.6 101414.4 667368.5 1300676.5 10 11 11 11 11 11 20 22 25 29 32 36 53 -17 59 56 70
1 59 4 3 72 104 72 128 75 30 2 64 40 18 4 1 3 3 4 3 4 3 3 2 4 4 3 1 0 2 1 2 1 2 2 3 1 1 2 4 1 0 20.0 29.6 33.5 64.1 73.9 195.5 264.3 406.7 380.2 1047.7 5446.7 611045.2 1027330.6 10 11 13 18 18 19 19 19 31 40 54 59 59 5 40 42 54
1 51 4 2 96 64 20 10 36 16 16 24 16 3 6 1 2 4 4 2 1 3 2 2 3 4 1 3 0 1 1 3 4 2 3 3 2 1 4 2 4 0 18.7 27.6 29.5 55.8 108.6 145.8 287.6 446.0 795.0 1713.8 190670.8 503290.5 2652126.4 10 10 10 12 14 14 14 17 17 19 31 40 51 2 49 41 44
-1 25 4 1 72 64 96 54 32 19 20 16 8 3 12 1 1 3 4 4 3 2 1 2 4 4 3 3 0 2 1 1 2 3 4 3 1 1 2 2 4 0 20.4 27.2 28.7 39.8 77.1 127.0 289.7 475.3 631.8 1244.1 9153.5 273054.8 2657019.2 10 11 11 11 14 19 21 25 25 25 25 25 25 -38 50 63 55
-1 24 4 2 48 64 26 84 30 30 51 42 27 12 2 4 2 2 4 2 4 3 3 3 3 3 3 2 0 3 1 3 1 2 2 2 2 2 2 3 1 0 17.8 26.9 26.4 47.8 59.2 98.9 186.5 410.2 664.0 2183.5 9824.8 520067.2 816921.7 10 11 11 13 13 15 18 19 19 20 20 20 24 -39 53 50 63
-1 48 4 4 48 88 112 30 68 33 21 24 6 16 9 1 4 2 4 4 3 4 3 3 3 1 4 3 0 3 1 1 2 1 2 2 2 4 1 2 4 0 22.5 28.1 33.5 48.6 88.5 103.3 244.9 519.0 1083.4 3291.6 5640.8 291341.2 2684391.9 10 11 11 11 11 11 14 16 24 26 26 48 48 -26 74 47 45
1 76 4 2 48 104 66 15 80 96 26 42 12 4 8 1 2 2 4 3 1 4 4 2 3 3 1 4 0 3 1 2 4 1 1 3 2 2 4 1 3 0 21.5 27.3 34.9 54.4 111.8 133.3 221.2 374.9 618.7 2370.4 169898.5 231386.0 1480182.6 10 11 13 14 16 19 21 27 27 41 51 57 76 20 49 47 56
-1 23 4 2 96 54 40 34 54 40 28 8 12 5 16 1 2 4 3 4 2 3 4 2 2 2 1 4 0 1 2 1 3 2 1 3 3 3 4 1 4 0 24.7 33.6 37.7 52.9 107.5 138.8 176.8 452.7 1387.9 4091.9 126451.0 211866.0 2357664.3 10 10 10 11 14 4 6 8 12 14 22 23 23 -20 43 42 37
1 57 4 4 24 64 19 16 16 48 6 6 6 12 3 2 4 1 4 1 2 2 4 1 2 3 2 3 0 4 1 4 3 3 1 4 3 2 3 2 3 0 22.9 30.5 40.9 54.8 77.5 110.4 164.5 767.9 1213.4 1846.2 85718.3 458366.5 1550801.7 10 11 11 14 15 16 19 30 32 44 51 51 57 4 48 47 53
-1 47 4 1 96 93 136 24 40 34 6 5 24 8 2 2 1 4 3 4 4 2 2 2 1 4 4 1 0 1 2 1 1 3 3 3 4 1 1 4 1 0 18.9 26.3 31.7 43.5 82.0 142.4 289.4 555.5 1356.0 1781.2 8419.7 726129.7 906429.8 10 10 11 11 11 14 19 24 25 27 27 36 47 -2 40 49 29
-1 34 4 2 96 54 20 42 32 18 12 12 8 1 4 2 2 4 3 2 3 2 2 4 1 4 1 4 0 1 2 3 2 3 3 1 4 1 4 1 2 0 20.9 31.3 42.9 56.9 75.8 127.6 260.0 391.8 1899.7 2231.7 214674.6 227720.4 1471339.1 10 10 10 10 10 13 19 21 24 24 30 30 34 -23 43 46 57
-1 40 4 1 72 64 36 20 42 48 22 6 12 6 8 1 1 3 4 2 1 2 4 2 3 3 2 4 0 2 1 3 4 3 1 3 2 2 3 1 2 0 20.0 25.7 28.6 44.6 75.9 124.8 150.4 461.4 1238.3 3466.2 163020.1 434707.9 1588718.0 10 10 10 12 15 20 20 28 28 29 38 40 40 -24 64 61 64
-1 38 4 3 24 66 80 18 24 24 5 24 10 1 12 1 3 1 3 4 3 2 4 1 4 2 1 4 0 4 2 1 2 3 1 4 1 3 4 1 3 0 21.8 26.3 35.1 42.7 92.3 150.2 201.6 1049.9 1209.2 3635.6 120783.5 124895.4 2158537.7 10 11 11 11 12 13 15 24 26 37 37 38 38 -39 62 38 77
1 53 4 1 96 32 96 64 42 48 12 4 32 8 6 2 1 4 2 4 4 3 4 2 1 4 4 3 0 1 3 1 1 2 1 3 4 1 1 2 1 0 24.4 31.1 39.4 51.5 76.8 109.4 158.5 516.6 1934.5 2238.7 11963.9 493181.9 1029539.2 10 10 11 13 15 21 21 22 31 33 39 48 53 1 52 46 50
-1 29 4 3 72 48 54 88 16 104 42 36 4 8 1 1 3 3 3 3 4 1 4 3 4 2 4 1 0 2 2 2 1 4 1 2 1 3 1 4 3 0 21.0 30.4 38.0 60.6 63.7 142.3 173.7 368.2 603.5 3502.9 5237.3 1224195.4 2105643.9 10 10 11 1 1 2 7 8 17 18 21 29 29 -31 53 60 44
1 58 4 1 24 18 80 38 54 39 9 24 8 6 8 1 1 1 1 4 2 3 3 1 4 2 2 4 0 4 4 1 3 2 2 4 1 3 3 1 3 0 21.9 26.4 43.9 47.6 114.7 133.0 254.7 869.2 1073.5 42725.0 244742.1 306601.9 2125705.6 10 11 11 11 12 12 13 22 24 31 40 48 58 2 56 48 50
-1 50 4 3 48 88 120 44 72 32 64 36 20 8 3 1 3 2 4 4 2 4 2 4 4 4 4 1 0 3 1 1 3 1 3 1 1 1 1 4 4 0 19.9 26.6 30.9 40.2 63.3 79.3 188.2 228.7 387.0 1658.8 10786.6 768443.6 2662199.3 10 10 12 14 16 16 22 26 28 32 32 43 50 -8 32 57 58
1 67 4 4 48 112 30 48 30 39 20 12 56 10 15 2 4 2 4 3 3 2 3 2 2 4 2 3 0 3 1 2 2 3 2 3 3 1 3 2 2 0 22.4 28.8 39.2 52.7 78.9 111.8 170.6 349.0 888.5 1288.7 25502.6 310245.1 1257380.7 10 11 13 13 15 18 18 27 29 31 39 41 67 7 60 44 52
1 59 4 3 96 66 66 45 80 104 30 36 8 20 9 2 3 4 3 3 3 4 4 3 2 4 4 3 0 1 2 2 2 1 1 2 3 1 1 2 2 0 22.8 31.5 35.0 61.8 102.4 152.1 176.0 408.2 1216.9 1956.9 4726.6 424384.8 1632484.7 10 11 13 13 14 16 16 18 29 29 40 54 59 2 57 40 50
1 54 4 2 96 64 57 8 30 24 14 12 3 6 6 1 2 4 4 3 1 2 4 2 2 1 3 2 0 1 1 2 4 3 1 3 3 4 2 3 4 0 18.5 27.3 34.8 63.0 120.7 190.7 233.3 545.8 1268.2 10718.4 54820.9 612801.3 2314695.1 10 10 11 14 16 17 19 23 25 31 33 39 54 2 52 38 36
-1 44 4 2 48 54 96 42 84 32 26 48 15 4 2 1 2 2 3 4 3 4 2 2 4 3 1 1 0 3 2 1 2 1 3 3 1 2 4 4 2 0 20.5 31.0 39.1 57.4 96.4 117.5 294.6 631.7 937.2 3262.8 271837.0 823278.6 1118576.2 10 10 10 10 10 1 5 13 14 21 29 32 44 -10 42 39 54
-1 43 4 4 48 54 20 12 96 8 8 27 48 16 12 1 4 2 3 1 1 4 1 4 3 4 4 3 0 3 2 4 4 1 4 1 2 1 1 2 3 0 22.9 32.5 36.5 60.8 79.4 82.4 219.9 248.9 596.5 1459.8 8851.7 405968.6 1681618.3 10 11 11 12 13 15 20 20 23 37 37 43 43 -31 74 64 42
1 58 4 3 96 64 57 32 48 34 27 22 14 4 3 1 3 4 4 3 2 3 2 3 2 2 2 3 0 1 1 2 3 2 3 2 3 3 3 2 3 0 20.5 29.3 29.9 55.6 105.5 135.9 232.3 444.6 1077.2 2862.9 170841.1 353995.8 1564048.6 10 10 10 13 14 14 17 18 22 30 39 41 58 11 36 47 43
1 61 4 3 72 72 38 16 24 16 18 16 15 24 3 1 3 3 4 2 2 2 2 3 4 3 4 3 0 2 1 3 3 3 3 2 1 2 1 2 3 0 22.7 30.5 34.0 62.7 92.8 143.8 293.6 493.8 765.7 2034.5 38297.0 409300.7 2140585.7 10 11 11 12 15 17 18 20 22 27 29 46 61 6 55 50 31
-1 14 4 3 48 112 63 48 96 46 64 4 3 12 6 1 3 2 4 3 3 4 2 4 4 1 3 3 0 3 1 2 2 1 3 1 1 4 2 2 3 0 19.5 25.5 27.9 54.5 75.4 90.3 202.4 288.8 654.3 4411.7 6063.5 252888.2 2145996.6 10 10 10 12 12 14 15 20 20 22 12 14 14 -50 58 64 61
-1 32 4 2 24 64 78 56 96 17 32 36 30 2 2 3 2 1 4 3 4 4 1 4 3 3 1 2 0 4 1 2 1 1 4 1 2 2 4 3 2 0 23.2 32.5 40.0 53.7 67.9 122.9 287.4 363.4 1088.4 2752.3 267040.8 749444.5 1045794.1 10 11 11 11 13 14 16 16 21 26 30 30 32 -28 42 46 60
1 66 4 1 72 124 112 111 128 96 30 24 15 21 4 2 1 3 4 4 3 4 4 2 3 3 3 2 0 2 1 1 2 1 1 3 2 2 2 3 1 0 20.9 24.7 32.9 36.7 66.8 84.8 126.5 305.6 588.7 1903.5 11871.8 418907.8 777244.4 10 10 11 13 14 16 18 23 25 34 41 59 66 2 64 61 47
-1 59 4 3 96 72 96 38 96 22 40 24 24 12 6 2 3 4 4 4 2 4 1 4 2 3 3 2 0 1 1 1 3 1 4 1 3 2 2 3 2 0 20.6 28.3 29.7 45.4 88.2 110.4 258.1 294.4 701.6 1561.1 5251.4 529815.9 1661589.0 10 10 10 10 15 17 18 20 25 26 33 48 59 -6 40 45 65
1 59 4 3 72 144 48 30 63 54 13 24 18 7 6 2 3 3 4 4 2 3 3 1 3 3 1 3 0 2 1 1 3 2 2 4 2 2 4 2 3 0 21.7 25.9 30.7 50.7 105.5 127.9 237.0 752.1 880.8 3307.4 257527.6 569256.1 1762314.1 10 11 11 11 12 16 19 30 31 40 46 48 59 5 54 53 42
