#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTB_EG_C0_6_W0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 6 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTB_EG_C0_6_W0_1 FULL_GREEDY 6 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCTB_EG_C0_6_W0_1_vs_FULL_GREEDY_G200_T6_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 70 4 4 48 44 90 57 26 44 8 40 3 18 6 1 4 2 2 3 3 2 4 1 4 1 3 3 0 3 3 2 2 3 1 4 1 4 2 2 4 0 117.6 119.6 190.8 213.9 338.1 684.3 835.8 2219.4 2829.8 15110.8 52647.0 287324.3 2303177.1 10 12 13 17 20 23 24 30 30 41 51 53 70 -7 37 40 77
-1 45 4 2 96 48 20 56 8 32 24 14 24 2 6 1 2 4 3 1 4 1 4 4 2 4 1 2 0 1 2 4 1 4 1 1 3 1 4 3 2 0 108.4 116.4 160.3 291.5 332.2 742.9 786.6 1311.8 4508.4 5985.7 128990.4 529857.8 1683599.7 10 10 11 13 13 16 16 24 30 30 39 45 45 -14 45 42 59
-1 40 4 3 96 18 45 24 22 32 18 3 6 1 4 1 3 4 1 3 2 2 4 2 1 3 1 2 0 1 4 2 3 3 1 3 4 2 4 3 1 0 112.9 113.4 204.6 229.8 469.6 827.2 932.8 2386.0 9688.5 10409.4 280436.6 796301.8 1145983.3 10 10 11 12 16 22 28 34 36 36 40 40 40 -15 42 55 49
-1 52 4 4 24 72 16 50 27 40 10 16 8 12 3 2 4 1 4 1 2 3 4 2 2 2 3 1 0 4 1 4 3 2 1 3 3 3 2 4 1 0 111.5 149.2 177.6 299.4 384.5 665.1 1037.7 3003.1 6065.1 11831.7 134203.0 810053.7 1103406.1 10 12 12 16 17 18 20 27 30 33 39 44 52 -34 59 43 86
1 72 4 2 48 81 69 26 24 48 15 12 16 6 16 2 2 2 3 3 1 4 4 3 2 4 2 4 0 3 2 2 4 1 1 2 3 1 3 1 4 0 122.2 119.1 163.3 277.5 563.0 657.8 1186.9 2558.9 6680.8 7525.1 214057.1 256937.5 1774454.3 10 11 12 12 17 17 23 32 43 51 53 61 72 16 47 56 52
-1 51 4 3 72 72 40 6 6 22 20 40 18 3 3 2 3 3 4 2 1 2 2 2 4 3 1 3 0 2 1 3 4 3 3 3 1 2 4 2 1 0 104.5 118.0 131.8 295.6 518.1 788.6 1302.6 2483.2 2731.4 13790.7 280204.1 369216.8 1151287.7 10 10 10 11 13 15 19 23 25 34 44 44 51 -2 53 49 50
-1 31 4 4 24 54 48 42 12 4 48 9 15 4 1 1 4 1 3 2 2 1 1 4 1 3 2 1 0 4 2 3 3 4 4 1 4 2 3 4 2 0 100.5 122.8 166.8 252.5 414.7 975.9 1496.7 1651.7 7610.7 9739.8 178378.6 1137659.9 1526295.5 10 11 11 12 14 15 18 18 21 22 24 31 31 -17 36 41 48
-1 55 4 4 24 88 32 12 54 16 32 7 24 18 4 1 4 1 4 1 1 3 1 4 1 4 3 2 0 4 1 4 4 2 4 1 4 1 2 3 3 0 128.7 157.3 176.3 345.5 467.3 704.7 1733.4 1805.2 6554.7 9120.4 29874.5 508196.1 932812.4 10 13 13 18 19 22 27 27 34 40 42 46 55 -17 72 45 45
-1 44 4 3 48 104 24 42 57 24 20 32 12 16 1 1 3 2 4 2 3 3 2 2 4 2 4 1 0 3 1 3 2 2 3 3 1 3 1 4 1 0 122.8 124.3 135.2 255.3 319.7 445.2 796.4 2034.4 2990.3 23752.6 35722.2 674339.3 759846.1 10 12 12 13 15 19 22 24 27 31 42 44 44 -19 63 33 46
1 53 4 4 72 42 48 18 22 32 9 8 12 8 2 1 4 3 2 3 3 2 4 3 1 2 4 1 0 2 3 2 2 3 1 2 4 3 1 4 2 0 111.1 125.8 188.4 278.6 362.5 662.1 888.6 1728.6 5744.2 15952.8 75027.0 820800.6 1266054.8 10 11 12 12 12 15 18 24 32 37 38 45 53 1 52 29 49
-1 44 4 2 96 54 36 28 51 8 6 5 18 2 4 2 2 4 3 3 2 3 1 3 1 3 2 1 0 1 2 2 3 2 4 2 4 2 3 4 1 0 103.0 124.3 170.2 194.3 355.5 519.8 1355.2 2189.6 5925.9 7843.0 52781.1 583624.2 886278.1 10 10 10 10 13 14 16 18 26 26 28 39 44 -14 51 58 32
-1 59 4 2 96 18 72 6 32 15 12 2 14 6 16 2 2 4 1 3 1 4 1 2 1 2 1 4 0 1 4 2 4 1 4 3 4 3 4 1 2 0 102.0 107.7 167.7 204.1 397.8 415.3 1087.0 1715.2 3691.9 6542.4 117229.1 173037.4 1088269.8 10 10 11 11 14 16 26 26 33 36 45 47 59 -16 43 47 75
-1 54 4 2 96 42 45 36 9 32 24 12 24 1 8 1 2 4 2 3 3 1 4 3 3 4 1 4 0 1 3 2 2 4 1 2 2 1 4 1 3 0 105.8 112.9 182.8 218.6 340.2 793.6 799.9 1585.0 3762.1 6715.5 240796.6 254710.4 1489903.2 10 11 13 15 15 20 24 28 32 35 37 39 54 -13 49 67 49
-1 58 4 1 96 18 60 32 30 36 11 9 2 8 4 1 1 4 1 3 2 2 3 1 3 1 2 2 0 1 4 2 3 3 2 4 2 4 3 3 2 0 118.7 131.5 202.5 247.8 396.3 622.6 938.9 4439.6 6258.4 14632.6 153318.3 742549.6 1517426.1 10 10 12 12 12 12 14 22 23 35 37 52 58 -6 43 60 64
-1 53 4 4 24 48 38 36 39 22 24 12 6 5 6 2 4 1 3 2 3 3 2 3 2 1 1 2 0 4 2 3 2 2 3 2 3 4 4 3 3 0 109.5 139.9 154.2 239.6 322.7 506.3 1110.6 2014.3 5256.5 33212.6 212731.1 662703.8 1640234.0 10 12 12 15 15 16 18 21 27 30 41 45 53 -10 41 63 63
1 61 4 3 96 16 40 12 18 10 6 32 3 8 12 1 3 4 1 4 1 3 1 1 4 1 4 4 0 1 4 1 4 2 4 4 1 4 1 1 4 0 117.6 129.4 209.4 213.2 459.1 502.2 1332.1 2943.4 3336.5 32775.1 43330.8 322219.8 2284016.8 10 10 13 13 15 19 24 31 33 35 39 41 61 6 39 55 52
-1 35 4 1 72 54 36 30 18 7 30 6 20 4 8 1 1 3 2 3 3 3 1 3 3 4 1 4 0 2 3 2 2 2 4 2 2 1 4 1 1 0 109.3 125.7 186.0 238.7 370.3 649.4 1761.8 2453.4 5178.6 7928.0 261645.3 346656.3 1456157.0 10 11 12 12 13 14 21 22 24 27 33 35 35 -33 68 37 60
1 56 4 4 24 54 40 72 10 16 3 28 1 8 9 1 4 1 3 2 4 1 4 1 4 1 2 3 0 4 2 3 1 4 1 4 1 4 3 2 4 0 94.1 115.8 150.0 256.1 322.5 1031.5 983.0 3851.2 3718.5 88343.0 208964.9 368779.4 2223894.2 10 11 12 14 16 21 21 28 28 37 37 43 56 8 48 34 43
-1 44 4 2 72 62 75 20 18 8 40 5 18 3 2 2 2 3 2 3 1 3 1 4 1 3 3 1 0 2 3 2 4 2 4 1 4 2 2 4 1 0 114.9 120.6 185.2 259.4 492.7 630.9 1164.1 1458.4 5157.8 7234.5 50981.8 1004196.2 1398258.5 10 10 11 15 18 18 21 21 28 29 34 39 44 -13 57 50 46
1 58 4 3 48 104 128 54 136 30 1 4 18 8 12 1 3 2 4 4 2 4 2 1 4 2 4 2 0 3 1 1 3 1 3 4 1 3 1 3 1 0 112.1 129.4 167.7 272.8 405.7 476.4 1068.3 2535.1 2383.6 8256.8 10080.9 340524.2 929133.8 10 11 11 11 17 19 29 31 31 44 44 58 58 5 53 49 41
1 67 4 2 48 54 32 10 48 6 40 7 24 2 12 1 2 2 3 2 1 4 1 4 1 4 1 4 0 3 2 3 4 1 4 1 4 1 4 1 4 0 122.2 132.8 170.9 325.0 543.3 584.3 1627.8 1713.0 7666.1 8569.1 228370.2 252170.9 2559532.8 10 11 12 13 14 16 21 23 29 31 46 47 67 2 65 43 61
-1 54 4 1 96 16 40 36 54 6 4 10 15 4 4 6 1 4 1 4 3 3 1 4 1 3 1 4 0 1 4 1 2 2 4 1 4 2 4 1 3 0 115.6 117.2 238.7 218.4 374.6 659.1 1528.0 1578.9 4124.2 6013.6 167882.6 240463.2 859667.8 10 10 12 12 15 17 23 23 30 32 45 45 54 -20 57 74 52
1 60 4 4 72 36 16 18 24 10 20 9 4 18 4 1 4 3 2 1 1 3 1 4 3 1 3 2 0 2 3 4 4 2 4 1 2 4 2 3 3 0 119.6 119.3 181.9 290.3 476.9 606.0 1701.8 1726.6 4505.8 16779.2 26413.7 554201.6 1843496.5 10 11 13 15 16 18 27 31 36 44 50 53 60 7 41 44 53
1 55 4 4 24 66 12 24 30 8 16 3 12 4 8 1 4 1 3 1 4 3 1 4 1 3 1 4 0 4 2 4 1 2 4 1 4 2 4 1 4 0 116.8 140.6 181.3 335.2 365.4 675.7 1461.8 1426.7 6736.1 8679.1 249961.1 292765.0 2316486.2 10 11 12 14 14 19 22 22 31 35 41 41 55 2 28 53 35
-1 43 4 1 72 54 46 15 60 14 40 4 24 16 9 1 1 3 3 2 1 4 2 4 1 4 4 3 0 2 2 3 4 1 3 1 4 1 1 2 1 0 125.3 114.7 188.5 272.2 590.6 570.2 1542.8 1887.8 9568.1 9081.0 64224.6 316577.0 1394795.9 10 10 11 12 17 21 23 27 35 38 40 43 43 -11 51 46 54
-1 53 4 3 72 88 38 18 56 10 24 5 32 6 2 2 3 3 4 2 1 4 1 4 1 4 1 1 0 2 1 3 4 1 4 1 4 1 4 4 2 0 109.1 114.9 164.5 243.3 467.2 534.1 1327.5 1568.8 4995.2 6070.7 171637.5 777844.6 1055941.7 10 11 12 14 16 17 25 29 36 36 42 44 53 -8 51 61 53
1 59 4 4 72 104 12 23 18 7 7 12 16 15 8 1 4 3 4 1 1 3 1 1 2 4 3 2 0 2 1 4 4 2 4 4 3 1 2 3 4 0 110.2 114.0 141.2 261.0 407.0 518.1 1275.1 2509.6 5895.9 7163.6 32348.3 463663.4 2309632.4 10 11 11 12 17 17 19 26 28 36 46 52 59 1 41 58 53
-1 43 4 1 96 44 40 80 20 20 8 16 24 3 8 1 1 4 2 2 4 2 2 1 2 4 1 4 0 1 3 3 1 3 3 4 3 1 4 1 3 0 103.6 114.0 181.0 227.0 280.0 544.6 1108.5 2937.7 5366.9 7825.0 269731.5 353492.8 1859124.7 10 10 11 12 14 15 16 24 25 25 32 35 43 -17 60 49 45
1 64 4 4 48 104 54 10 24 32 39 27 32 12 9 1 4 2 4 2 1 2 4 3 3 4 4 3 0 3 1 3 4 3 1 2 2 1 1 2 4 0 126.0 130.2 167.0 258.8 464.1 680.8 775.4 1458.9 3375.8 6589.8 13150.0 318787.8 2285137.6 10 11 11 12 13 17 19 26 35 39 51 55 64 13 51 39 40
-1 46 4 3 48 18 80 12 8 36 8 10 24 4 4 1 3 2 1 4 2 1 3 2 2 3 2 2 0 3 4 1 3 4 2 3 3 2 3 3 2 0 121.5 129.7 205.9 237.9 467.0 985.1 1101.6 2614.1 4473.0 9691.1 208995.0 616414.7 1569739.9 10 11 12 12 12 16 16 19 22 30 36 39 46 -24 70 52 28
1 79 4 4 72 64 81 50 128 7 33 18 15 8 3 2 4 3 4 3 2 4 1 3 2 3 4 3 0 2 1 2 3 1 4 2 3 2 1 2 2 0 127.6 135.1 164.5 206.5 380.7 582.5 1183.4 1414.3 2918.2 6496.8 15628.8 433334.2 1260209.5 10 11 11 15 21 25 29 38 49 62 64 68 79 8 71 54 47
1 58 4 2 96 54 48 17 40 36 22 32 20 8 16 2 2 4 2 3 1 4 3 2 4 2 4 4 0 1 3 2 4 1 2 3 1 3 1 1 3 0 106.3 114.6 163.8 207.8 427.3 411.8 732.6 1791.6 2334.5 16262.4 61737.0 249909.3 1585552.9 10 10 13 13 17 17 19 24 28 35 39 43 58 3 54 41 55
1 65 4 3 72 66 18 104 68 64 11 14 2 3 16 3 3 3 3 1 4 4 4 1 2 1 3 4 0 2 2 4 1 1 1 4 3 4 2 1 4 0 114.6 122.0 160.4 284.5 295.4 481.8 912.3 2816.3 4112.2 13090.6 17892.5 300996.2 1326477.8 10 11 12 16 20 23 33 45 49 55 55 61 65 15 50 42 44
-1 38 4 1 48 72 56 28 8 3 12 28 18 8 4 3 1 2 4 2 2 2 3 1 4 2 2 4 0 3 1 3 3 3 2 4 1 3 3 1 3 0 108.1 116.4 140.1 218.5 385.2 517.7 746.5 1826.3 2331.2 8019.0 37819.1 225875.9 1238949.8 10 11 11 12 13 16 16 19 21 30 36 36 38 -25 54 63 49
-1 58 4 4 24 54 36 14 48 30 12 24 4 16 8 1 4 1 3 3 1 4 2 2 4 1 4 4 0 4 2 2 4 1 3 3 1 4 1 1 4 0 116.0 146.3 157.0 253.0 423.5 442.5 1256.6 1756.2 2402.5 11421.1 16631.0 104869.2 2387860.9 10 12 12 13 17 20 22 24 26 32 34 50 58 -2 42 60 58
