#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_PG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 10 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T10_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_PG_C0_6 FULL_GREEDY 10 0 kdom_exp-20180226-134616-rev-16285e2-cpu-3.20GHz/kdom_exp_UCT_PG_C0_6_vs_FULL_GREEDY_G200_T10_P0.tmp'
# Git Revision: 16285e2
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 3 48 63 68 44 63 56 20 20 20 8 3 1 3 2 3 4 2 3 4 1 2 4 2 3 0 3 2 1 3 2 1 4 3 1 3 2 1 0 104.7 82.8 139.2 234.0 263.0 390.5 977.7 2942.2 6116.5 6518.6 107345.0 551295.9 1441431.5 10 12 13 16 20 22 26 28 28 31 38 39 39 -27 66 57 45
-1 56 4 4 24 64 54 63 36 54 24 14 4 12 16 1 4 1 4 2 3 2 3 3 2 1 4 4 0 4 1 3 2 3 2 2 3 4 1 1 4 0 107.4 186.2 193.0 217.4 371.7 388.3 762.4 1568.4 3904.7 171043.0 59047.9 584016.6 2526067.7 10 12 12 16 16 17 18 19 22 29 35 48 56 -6 42 62 48
-1 54 4 2 96 54 40 4 30 24 33 6 5 16 2 1 2 4 2 4 1 2 3 3 3 1 4 1 0 1 3 1 4 3 2 2 2 4 1 4 2 0 108.4 129.4 146.1 215.5 370.6 549.9 1081.7 2796.7 5470.6 174809.1 67601.3 1290440.5 1929459.0 10 10 11 11 13 16 20 26 34 39 45 54 54 -18 72 50 34
-1 48 4 3 48 64 8 64 13 40 8 32 8 24 1 2 3 2 4 1 4 1 4 1 4 1 4 1 0 3 1 4 1 4 1 4 1 4 1 4 3 0 107.6 116.1 204.5 498.3 470.4 834.4 861.5 2573.5 2741.1 12390.9 18809.9 931210.0 2013471.6 10 11 11 13 13 14 16 24 24 25 30 41 48 -30 51 78 43
-1 57 4 1 96 64 60 75 66 48 88 12 24 6 3 1 1 4 4 3 3 3 3 4 3 4 3 3 0 1 1 2 2 2 2 1 2 1 2 2 4 0 109.5 138.3 163.4 170.2 249.6 481.7 935.7 1565.1 5369.4 6082.6 182745.5 773374.5 2718303.4 10 10 10 13 15 17 18 24 30 38 39 47 57 -1 51 58 43
-1 59 4 1 96 48 26 32 48 30 16 16 18 8 6 2 1 4 3 2 2 2 2 4 4 3 4 3 0 1 2 3 3 3 3 1 1 2 1 2 3 0 114.3 122.2 194.7 345.3 466.3 794.8 1774.1 2530.4 3702.9 16433.2 202560.4 725781.3 1441103.7 10 10 11 12 17 19 22 22 28 29 47 50 59 -2 61 39 45
-1 49 4 2 96 22 64 40 45 14 16 48 21 5 16 2 2 4 1 4 2 3 1 2 4 3 1 4 0 1 4 1 3 2 4 3 1 2 4 1 3 0 102.4 105.3 311.2 240.9 228.0 445.5 1216.3 2042.6 2356.7 5095.8 426034.6 504413.7 1884998.9 10 10 14 14 15 16 18 26 26 29 37 41 49 -28 77 62 69
1 59 4 4 72 108 40 51 48 30 8 32 15 4 12 1 4 3 4 4 3 3 3 1 4 3 2 3 0 2 1 1 2 2 2 4 1 2 3 2 4 0 110.7 82.3 128.8 254.8 327.1 782.1 1204.2 4003.5 3985.0 13643.1 332673.6 491097.1 2617611.6 10 11 11 11 12 15 18 22 22 26 32 42 59 6 53 41 50
1 50 4 1 72 22 57 80 17 30 48 12 24 8 4 1 1 3 1 3 4 1 3 4 2 4 4 4 0 2 4 2 1 4 2 1 3 1 1 1 3 0 79.9 98.6 148.8 244.7 336.6 1103.0 1093.9 1607.2 3801.4 7671.4 145565.9 306794.3 1769940.5 10 11 13 13 13 16 16 24 28 28 37 43 50 1 38 42 49
1 67 4 1 96 64 72 75 48 20 26 22 24 16 12 1 1 4 4 4 3 4 2 2 2 3 4 4 0 1 1 1 2 1 3 3 3 2 1 1 3 0 100.3 116.5 187.4 250.5 414.8 556.3 744.9 1228.9 4566.9 11060.6 166293.2 424979.9 2210559.6 10 11 11 11 14 16 23 26 30 36 40 49 67 22 40 45 38
0 67 4 4 72 72 112 35 24 14 40 14 40 8 8 2 4 3 4 4 1 3 2 4 2 4 2 4 0 2 1 1 4 2 3 1 3 1 3 1 2 0 118.4 125.2 148.6 189.8 377.4 624.2 1003.5 1174.8 4267.8 6279.6 192556.9 447341.4 1533479.8 10 11 11 13 14 14 16 18 25 29 40 42 67 0 34 67 62
1 63 4 2 72 64 38 56 80 26 48 21 3 15 4 1 2 3 4 2 2 4 2 4 3 1 3 1 0 2 1 3 3 1 3 1 2 4 2 4 3 0 106.0 130.5 193.8 260.7 380.0 773.0 1412.4 1228.6 2751.6 144791.1 71659.3 1125265.5 2462386.2 10 10 10 13 14 16 18 29 32 35 47 56 63 2 61 47 49
-1 57 4 4 24 54 36 96 24 32 7 12 12 2 1 1 4 1 3 3 4 2 4 1 4 3 1 1 0 4 2 2 1 3 1 4 1 2 4 4 2 0 130.0 121.8 188.8 263.2 424.1 878.5 914.2 3129.3 2847.6 7660.0 291386.2 1030688.1 1468016.8 10 13 13 13 13 16 16 23 23 26 37 52 57 -17 51 74 51
1 70 4 2 72 87 63 25 96 15 30 20 24 12 8 1 2 3 3 3 1 4 1 3 2 4 2 4 0 2 2 2 4 1 4 2 3 1 3 1 3 0 117.1 100.0 130.8 151.8 463.0 451.1 1157.1 1109.0 5230.7 5519.0 405820.4 684847.5 2205154.7 10 11 14 15 19 21 27 33 38 42 54 56 70 1 58 42 69
-1 71 4 4 72 144 54 45 66 75 18 18 24 8 21 2 4 3 4 3 3 3 3 2 2 3 1 3 0 2 1 2 2 2 2 3 3 2 4 2 3 0 113.7 94.7 104.8 144.4 260.8 356.0 587.9 1400.3 4045.4 5191.4 175304.6 308106.9 1706335.3 10 11 13 13 14 16 19 25 34 36 45 47 71 -18 37 53 89
-1 36 4 1 72 72 63 42 7 14 4 48 28 6 8 4 1 3 4 3 2 1 1 4 4 2 2 2 0 2 1 2 3 4 4 1 1 3 3 3 1 0 98.9 121.9 129.9 249.8 352.5 594.7 981.9 697.2 1782.9 15786.4 96781.2 716664.5 1512607.0 10 11 11 14 15 22 23 23 26 30 31 34 36 -14 50 36 47
1 53 4 4 72 52 75 32 24 32 36 24 16 10 9 1 4 3 2 3 4 1 4 3 3 4 2 3 0 2 3 2 1 4 1 2 2 1 3 2 3 0 110.5 96.9 156.4 187.7 352.7 985.3 740.1 1223.7 4441.8 12094.5 297679.4 502579.3 1629869.0 10 11 16 16 16 17 17 24 27 27 36 37 53 2 32 51 46
-1 55 4 3 48 81 60 80 22 32 56 18 12 5 6 1 3 2 3 3 4 1 4 4 2 4 1 3 0 3 2 2 1 4 1 1 3 1 4 2 3 0 109.2 111.8 191.4 278.7 272.7 671.3 439.6 1134.8 4167.4 7639.9 372918.3 614191.5 1813578.2 10 10 11 11 11 19 19 23 27 28 35 45 55 -5 60 56 58
-1 34 4 4 48 48 38 54 32 18 5 40 2 8 2 1 4 2 3 2 3 2 2 1 4 1 2 1 0 3 2 3 2 3 3 4 1 4 3 4 4 0 117.7 125.6 166.9 263.7 371.3 536.3 1390.0 3295.6 4471.1 118222.4 221610.0 1100489.1 2656011.4 10 11 11 14 16 17 24 25 27 30 32 34 34 -41 48 75 75
-1 56 4 4 24 78 34 128 54 42 22 40 24 6 3 2 4 1 3 1 4 2 3 2 4 3 2 3 0 4 2 4 1 3 2 3 1 2 3 2 3 0 131.1 172.5 243.1 510.4 482.7 594.2 943.6 2114.5 1795.2 6752.5 189359.9 644349.4 1819271.3 10 11 13 22 22 23 25 30 34 36 41 42 56 -8 49 34 64
-1 54 4 4 48 88 19 40 56 18 16 24 24 15 2 2 4 2 4 1 2 2 3 2 4 3 3 1 0 3 1 4 3 3 2 3 1 2 2 4 1 0 105.8 87.7 131.0 201.4 435.6 873.1 970.1 2057.9 1572.1 8419.0 170326.6 894032.3 986091.8 10 11 12 16 18 21 21 23 25 33 39 47 54 -4 52 40 58
-1 54 4 4 24 54 12 56 80 12 21 15 6 12 8 2 4 1 3 1 4 4 1 3 3 1 4 2 0 4 2 4 1 1 4 2 2 4 1 3 2 0 106.7 137.7 220.3 375.3 312.7 727.7 1617.7 1649.7 3747.8 22990.2 96377.7 607661.5 1349123.9 10 11 11 13 13 16 20 21 29 33 35 46 54 -5 59 57 48
1 70 4 1 96 72 12 72 51 56 27 30 8 15 6 1 1 4 4 1 4 3 4 3 3 4 3 3 0 1 1 4 1 2 1 2 2 1 2 2 4 0 105.2 104.2 156.0 298.8 250.1 385.8 658.9 1117.6 2977.9 7245.0 78011.0 637655.6 2693223.9 10 10 10 12 12 17 19 30 33 35 46 60 70 5 42 65 38
1 65 4 4 24 104 72 128 50 36 10 36 12 6 4 2 4 1 4 3 4 2 3 1 4 2 3 2 0 4 1 2 1 3 2 4 1 3 2 3 2 0 122.9 203.8 181.7 225.3 318.5 427.2 818.0 2554.3 2604.2 10115.1 99930.8 965870.3 1690063.8 10 12 12 14 18 30 32 35 39 44 52 56 65 16 49 31 36
-1 60 4 1 96 32 40 66 30 21 16 32 12 16 6 2 1 4 2 2 3 2 3 2 4 2 4 2 0 1 3 3 2 3 2 3 1 3 1 3 1 0 137.3 146.0 200.1 256.6 331.3 532.1 832.7 2351.1 2217.1 22197.6 62158.0 755837.4 1231196.0 10 10 11 13 13 14 17 27 31 34 40 44 60 -3 53 63 59
1 63 4 2 96 27 56 80 14 40 10 24 8 12 4 2 2 4 1 4 4 1 4 1 4 2 4 2 0 1 4 1 1 4 1 4 1 3 1 3 2 0 102.7 143.8 289.8 382.3 537.0 972.6 977.7 2295.8 3063.0 14554.0 31480.6 994958.9 1572601.6 10 10 12 12 12 16 16 35 45 51 51 53 63 2 61 52 59
-1 55 4 4 24 64 90 72 20 36 24 8 1 9 6 1 4 1 4 3 3 2 3 3 1 1 3 2 0 4 1 2 2 3 2 2 4 4 2 3 4 0 117.5 212.5 238.5 246.4 332.1 782.0 1215.4 2298.5 13214.2 18383.4 58667.8 640577.5 2647549.1 10 12 12 12 13 15 21 25 34 38 41 48 55 -14 60 69 65
-1 49 4 3 48 32 60 56 46 12 12 24 8 6 9 2 3 2 2 3 4 2 3 2 4 2 2 3 0 3 3 2 1 3 2 3 1 3 3 2 2 0 119.1 95.7 157.6 286.8 380.9 858.2 1045.1 2491.0 2745.2 12644.0 259016.9 550793.3 1566643.7 10 11 12 14 16 21 21 22 24 32 41 44 49 -10 52 59 33
1 59 4 4 48 87 93 40 20 56 16 28 2 12 8 2 4 2 3 3 2 2 4 4 4 1 3 4 0 3 2 2 3 3 1 1 1 4 2 1 1 0 115.2 105.6 140.0 247.2 418.9 596.6 691.9 1020.8 2521.9 62010.2 207587.1 385438.9 1382553.1 10 12 14 19 21 21 23 25 33 39 41 43 59 1 58 56 55
1 56 4 1 96 48 72 136 42 16 33 7 18 16 12 1 1 4 3 3 4 2 1 3 1 3 4 3 0 1 2 2 1 3 4 2 4 2 1 2 4 0 119.6 144.4 181.3 244.1 285.2 705.2 1471.7 1404.3 4804.2 9877.7 37757.6 517444.1 2654433.0 10 10 11 14 14 19 26 30 34 34 38 43 56 5 47 51 34
-1 43 4 1 96 72 40 42 60 54 20 18 24 8 16 1 1 4 4 2 2 3 3 2 2 4 2 4 0 1 1 3 3 2 2 3 3 1 3 1 2 0 99.1 107.4 133.4 204.9 236.7 521.8 706.8 1615.3 4672.5 4992.0 148648.5 312394.7 2050599.9 10 10 10 11 15 15 18 19 24 25 32 34 43 -29 38 72 50
1 53 4 3 24 104 68 42 38 36 28 20 10 8 8 1 3 1 4 2 3 2 3 2 4 2 4 4 0 4 1 3 2 3 2 3 1 3 1 1 2 0 107.5 136.9 145.3 168.0 330.4 500.5 845.4 2337.8 3343.4 18769.6 141025.1 514488.8 1530863.3 10 11 13 18 18 21 21 22 24 27 39 39 53 2 41 33 51
1 63 4 2 72 66 34 48 24 42 56 33 27 12 8 2 2 3 3 2 3 2 3 4 3 3 3 4 0 2 2 3 2 3 2 1 2 2 2 1 1 0 96.2 108.2 169.4 195.0 342.1 500.5 744.8 717.9 1521.6 13673.1 293980.2 565189.2 1548471.9 10 10 10 11 12 14 16 16 26 36 39 45 63 9 54 51 53
1 56 4 2 24 88 50 104 38 34 18 28 12 8 2 1 2 1 4 2 4 2 2 3 2 2 2 2 0 4 1 3 1 3 3 2 3 3 3 3 2 0 104.0 142.7 136.2 186.3 237.5 439.0 932.1 1121.6 2769.1 11472.6 394466.4 1337302.2 2034302.0 10 11 11 14 14 18 21 23 26 28 35 43 56 3 46 53 47
-1 76 4 3 72 87 104 48 57 72 26 36 10 2 4 2 3 3 3 4 2 3 4 2 3 2 2 2 0 2 2 1 3 2 1 3 2 3 3 3 1 0 111.3 92.0 122.4 201.2 255.6 551.4 594.2 1188.8 1970.6 10175.9 138725.6 731813.5 1118584.8 10 11 14 16 18 25 27 37 43 58 62 67 76 -12 88 49 57
-1 60 4 1 96 18 20 42 10 6 24 10 3 24 2 1 1 4 1 2 3 1 1 4 2 1 4 2 0 1 4 3 2 4 4 1 3 4 1 3 4 0 106.9 107.5 275.1 349.3 370.2 795.2 2019.8 1949.0 4472.5 182035.9 59712.2 930801.3 2750542.9 10 11 12 12 14 16 22 22 34 37 39 40 60 -5 65 57 56
-1 49 4 3 48 54 63 36 60 33 9 5 32 6 3 1 3 2 3 3 2 3 3 1 1 4 2 3 0 3 2 2 3 2 2 4 4 1 3 2 2 0 112.0 125.0 144.6 214.6 280.3 488.6 1609.7 3324.1 7962.7 9005.7 346063.7 674192.2 1481466.9 10 11 11 12 13 13 18 26 29 31 39 40 49 -18 63 67 53
-1 55 4 4 24 88 96 57 63 21 40 18 40 28 4 1 4 1 4 4 3 3 1 4 2 4 4 2 0 4 1 1 2 2 4 1 3 1 1 3 3 0 121.1 174.1 151.0 151.8 246.6 404.0 1079.4 1065.0 2879.8 8373.1 33689.8 934067.6 2522961.2 10 12 15 17 17 18 27 27 29 31 33 42 55 -2 45 57 35
1 67 4 3 48 54 18 64 14 56 11 24 12 20 12 2 3 2 2 1 4 1 4 1 4 3 4 3 0 3 3 4 1 4 1 4 1 2 1 2 3 0 116.1 114.9 163.1 284.4 260.9 749.2 801.4 1995.2 2522.7 7379.6 16461.6 487959.0 1496609.9 10 11 12 13 13 16 18 25 27 33 40 51 67 7 50 60 45
1 67 4 3 48 72 42 80 54 75 8 6 10 24 16 2 3 2 4 3 4 2 3 4 1 2 4 4 0 3 1 2 1 3 2 1 4 3 1 1 3 0 109.0 95.8 151.1 269.3 229.3 250.1 875.2 1433.8 4610.3 43257.7 29727.1 396896.5 1456538.0 10 11 12 14 16 17 20 20 28 29 33 49 67 2 65 41 55
-1 46 4 4 24 54 80 20 56 26 16 24 18 16 2 1 4 1 3 4 1 4 2 2 4 3 4 1 0 4 2 1 4 1 3 3 1 2 1 4 3 0 125.5 189.8 218.1 323.2 548.2 501.9 911.8 2191.8 1820.9 10722.4 107182.5 1020825.7 2094129.1 10 12 12 16 17 19 24 25 27 34 38 39 46 -4 50 41 28
1 50 4 3 48 66 23 54 28 32 18 6 8 4 6 2 3 2 3 1 3 2 4 2 3 4 4 3 0 3 2 4 2 3 1 3 2 1 1 2 3 0 106.3 91.8 154.0 277.8 239.8 749.4 1094.2 5899.6 10315.3 32046.4 152648.3 592105.7 2024260.8 10 11 13 16 16 17 19 20 26 30 30 41 50 1 44 43 49
1 55 4 2 72 44 42 38 51 8 27 18 5 8 6 1 2 3 2 2 2 3 4 3 3 1 4 3 0 2 3 3 3 2 1 2 2 4 1 2 3 0 87.3 114.2 150.3 181.9 249.4 473.7 615.0 1259.5 3847.9 21218.2 28676.6 564003.6 2416477.5 10 11 12 12 15 15 17 19 25 43 45 55 55 4 51 36 50
-1 49 4 2 72 22 40 80 30 30 10 14 16 6 4 2 2 3 1 4 4 2 3 1 2 4 3 4 0 2 4 1 1 3 2 4 3 1 2 1 1 0 107.6 100.8 263.7 263.2 353.5 459.9 1135.2 3220.1 6592.2 11469.6 227855.5 423897.8 1478089.8 10 11 13 13 13 17 18 21 25 27 37 44 49 -7 52 56 44
1 61 4 4 72 112 50 96 58 56 12 30 6 16 3 3 4 3 4 2 3 2 4 1 3 2 4 3 0 2 1 3 2 3 1 4 2 3 1 2 3 0 119.5 105.5 172.0 249.4 270.3 671.3 954.9 2882.2 4810.2 10835.2 17599.0 576029.1 1639111.4 10 11 11 15 17 26 27 32 44 56 58 58 61 10 51 33 43
1 72 4 3 48 112 33 120 19 56 51 3 15 6 4 2 3 2 4 1 4 1 4 3 3 1 3 2 0 3 1 4 1 4 1 2 2 4 2 3 1 0 111.8 122.4 185.3 462.6 578.1 1537.9 1363.6 2241.3 3180.8 25224.6 243649.2 859311.2 1558156.2 10 11 13 22 22 26 27 36 36 46 52 64 72 12 44 42 60
-1 49 4 4 48 64 45 23 24 13 56 36 10 20 1 2 4 2 4 3 1 4 1 4 3 2 4 1 0 3 1 2 4 1 4 1 2 3 1 4 1 0 125.2 160.9 203.7 295.4 666.7 755.1 1587.2 1200.8 3251.7 39918.3 111413.9 1291265.0 1428743.2 10 12 12 13 16 16 21 25 28 33 35 40 49 -5 44 42 54
1 62 4 3 72 88 60 34 40 12 20 27 12 16 6 1 3 3 4 3 2 4 1 2 3 3 4 3 0 2 1 2 3 1 4 3 2 2 1 2 2 0 110.6 101.9 153.7 197.3 473.5 454.7 723.2 1237.1 1615.3 8172.0 35515.3 734635.7 1695793.5 10 11 11 12 15 15 20 26 31 36 36 49 62 9 45 53 49
0 65 4 4 24 88 120 52 60 76 33 3 12 8 6 2 4 1 4 4 2 3 4 3 3 3 2 3 0 4 1 1 3 2 1 2 2 2 3 2 3 0 123.1 176.0 169.9 187.3 189.8 305.6 706.7 2028.4 5510.3 7782.7 325742.5 574509.3 1421870.7 10 12 14 16 18 19 26 38 38 51 60 64 65 0 49 65 52
-1 48 4 1 96 36 30 72 28 16 48 39 16 10 6 1 1 4 2 3 4 2 1 4 3 2 1 2 0 1 3 2 1 3 4 1 2 3 4 3 3 0 92.9 96.7 155.9 233.8 399.9 593.3 1167.3 806.5 2794.8 8702.3 191718.4 804199.0 2266329.9 10 10 11 11 14 16 23 23 26 34 35 39 48 -4 52 39 34
1 58 4 2 72 66 54 78 19 88 45 18 16 6 8 1 2 3 3 2 3 1 4 3 2 4 2 4 0 2 2 3 2 4 1 2 3 1 3 1 4 0 93.0 108.4 165.0 254.8 344.9 798.8 722.5 1594.5 6007.7 6266.3 332573.2 470471.0 2681989.9 10 11 12 14 16 22 24 25 29 31 40 42 58 6 52 44 41
-1 56 4 3 48 72 14 66 45 14 24 16 8 4 3 2 3 2 4 1 3 3 2 3 2 2 1 1 0 3 1 4 2 2 3 2 3 3 4 4 2 0 106.0 108.8 135.9 286.2 375.2 604.3 1307.2 1182.2 4366.2 10733.4 314799.3 790051.4 1076888.5 10 11 11 13 16 17 20 24 30 36 46 49 56 -2 37 42 58
0 50 4 2 72 54 108 60 50 39 20 10 32 20 16 2 2 3 3 4 3 2 3 2 1 4 4 4 0 2 2 1 2 3 2 3 4 1 1 1 4 0 104.4 110.1 125.1 210.3 294.7 314.2 736.6 1451.4 4624.2 6314.9 24372.4 555401.8 2075425.9 10 10 11 12 12 13 16 21 25 29 33 37 50 0 50 43 43
1 57 4 2 96 16 30 30 3 20 40 8 16 15 8 1 2 4 1 2 2 3 2 4 1 4 3 4 0 1 4 3 3 2 3 1 4 1 2 1 2 0 126.7 115.8 202.1 268.6 669.6 532.7 1071.1 1538.5 4759.0 6749.8 186860.5 595869.2 1670465.0 10 10 13 14 16 16 18 18 26 33 38 47 57 2 54 51 55
-1 56 4 3 72 81 152 48 52 78 38 34 10 9 2 2 3 3 3 4 3 2 3 2 2 2 3 1 0 2 2 1 2 3 2 3 3 3 2 4 2 0 104.7 89.4 125.8 157.9 243.6 322.3 627.9 998.5 2797.5 21941.4 82589.5 1085306.6 1540113.9 10 11 13 15 16 17 18 27 35 40 42 51 56 -2 47 37 58
1 52 4 2 72 54 80 40 48 30 24 28 20 6 6 1 2 3 2 4 2 3 2 4 2 4 1 3 0 2 3 1 3 2 3 1 3 1 4 2 3 0 116.8 98.5 148.5 182.3 252.5 441.0 992.8 1276.2 4451.6 6744.7 411153.8 592419.3 2183916.4 10 11 12 14 14 14 20 20 28 31 40 40 52 2 48 50 37
1 59 4 3 48 104 64 39 42 21 27 14 32 12 16 1 3 2 4 4 3 3 3 3 2 4 4 4 0 3 1 1 2 2 2 2 3 1 1 1 3 0 111.6 108.5 131.2 196.9 307.4 591.8 924.2 1199.1 4625.9 10294.6 197479.6 574755.9 2402633.6 10 11 13 13 14 16 21 25 28 34 44 48 59 3 37 56 45
-1 61 4 1 48 88 69 32 30 16 42 30 8 12 10 1 1 2 4 3 2 3 1 3 3 4 3 2 0 3 1 2 3 2 4 2 2 1 2 3 2 0 96.3 77.9 140.7 267.7 431.9 601.6 1136.6 984.0 3973.3 11324.6 24087.8 566114.3 1655099.5 10 10 12 14 16 18 20 22 28 28 31 47 61 -10 63 71 47
-1 62 4 1 96 72 80 80 6 48 39 18 16 10 8 2 1 4 4 4 4 1 4 3 3 4 2 4 0 1 1 1 1 4 1 2 2 1 3 1 3 0 115.2 126.7 138.1 185.7 262.8 665.9 538.8 1602.0 3512.7 4585.0 321913.0 414571.2 1886599.1 10 10 10 13 15 17 20 24 28 30 39 50 62 -4 66 44 42
1 63 4 3 24 104 87 104 24 23 36 30 16 12 2 2 3 1 4 3 4 1 1 3 3 4 3 1 0 4 1 2 1 4 4 2 2 1 2 4 1 0 117.0 140.9 133.0 233.8 353.6 560.2 1178.7 975.3 3033.0 6818.4 28260.3 1364667.1 1652881.9 10 11 11 14 18 19 28 29 35 35 43 52 63 1 61 42 62
1 63 4 3 96 72 10 16 22 10 12 24 16 1 3 1 3 4 4 1 4 2 1 1 4 4 1 3 0 1 1 4 1 3 4 4 1 1 4 2 4 0 134.5 153.2 209.2 502.6 500.5 905.8 1573.4 4672.5 4234.6 7781.9 495365.2 661116.7 2720969.1 10 10 10 11 11 13 16 20 24 29 41 48 63 2 61 44 57
1 67 4 4 24 104 29 30 18 24 8 32 12 4 1 1 4 1 4 1 3 3 4 2 4 2 2 1 0 4 1 4 2 2 1 3 1 3 3 4 4 0 122.9 261.3 241.8 817.0 741.9 1128.6 1543.2 4351.8 4337.4 18038.5 224361.5 1365613.4 2384676.1 10 12 12 18 18 19 21 26 26 33 40 53 67 7 60 41 38
1 69 4 3 48 58 104 69 12 24 54 39 28 3 4 1 3 2 2 4 3 1 3 3 3 2 1 2 0 3 3 1 2 4 2 2 2 3 4 3 4 0 102.3 99.9 114.0 135.8 207.8 662.6 576.3 978.0 2185.4 10696.3 319905.7 682108.1 2811525.1 10 11 14 14 15 18 22 29 32 45 56 59 69 18 37 31 51
