#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_9 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 22 4 4 96 72 120 48 24 48 44 16 32 2 24 4 4 4 4 4 4 4 4 4 4 4 2 4 0 1 1 1 1 1 1 1 1 1 3 1 1 0 4.0 21.7 23.8 34.1 68.3 124.5 161.9 259.8 708.5 908.0 9644.7 45484.0 740285.5 10 10 10 10 10 10 10 15 22 22 22 22 22 -46 68 51 40
-1 22 4 1 96 72 80 24 16 24 24 18 16 15 1 2 1 4 4 4 4 4 2 2 3 4 3 1 0 1 1 1 1 1 3 3 2 1 2 4 1 0 4.9 23.9 29.6 38.2 54.1 115.3 292.9 488.3 807.0 1362.9 3392.3 645499.2 951299.6 10 11 11 11 11 13 14 19 19 22 22 22 22 -32 44 54 43
-1 61 4 1 96 64 96 108 88 96 40 18 12 20 8 1 1 4 4 4 4 4 4 4 3 2 4 4 0 1 1 1 1 1 1 1 2 3 1 1 2 0 3.7 17.8 17.4 26.9 62.9 119.0 213.6 289.4 655.8 2963.1 4764.1 266208.8 1540623.9 10 10 11 14 15 17 19 21 23 28 38 44 61 -10 47 58 71
-1 31 4 4 72 72 104 128 84 72 8 27 8 24 2 1 4 3 4 4 4 4 4 4 3 2 4 2 0 2 1 1 1 1 1 1 2 3 1 3 4 0 4.1 17.4 26.8 36.9 64.8 96.2 213.7 401.8 772.3 2123.3 3057.8 644982.3 2586701.6 10 10 10 10 10 5 8 8 18 22 26 26 31 -23 54 54 37
-1 19 4 2 96 72 40 88 16 30 1 52 26 8 8 1 2 4 4 4 4 4 2 1 4 2 4 4 0 1 1 1 1 1 3 4 1 3 1 1 4 0 4.5 19.2 29.2 39.3 58.3 109.3 172.4 474.7 524.8 1644.1 3226.0 19434.8 2285471.4 10 10 10 10 10 10 13 13 13 16 17 19 19 -36 49 55 40
-1 22 4 3 72 72 112 96 80 51 36 27 30 16 8 1 3 3 4 4 4 4 3 2 3 3 4 4 0 2 1 1 1 1 2 3 2 2 1 1 4 0 4.9 13.5 22.4 38.3 58.0 90.7 239.0 480.0 759.9 1660.9 2865.4 135267.7 2318966.2 10 11 11 11 11 11 16 18 18 18 18 22 22 -33 45 49 55
-1 27 4 1 96 72 48 80 16 9 24 1 8 18 4 1 1 4 4 4 4 4 1 3 1 4 3 4 0 1 1 1 1 1 4 2 4 1 2 1 4 0 4.2 18.1 21.9 29.7 53.4 80.5 285.1 356.9 1038.1 918.4 4444.0 119273.4 2081673.6 10 10 10 11 11 11 17 18 22 23 23 23 27 -38 61 65 52
1 60 4 4 72 104 84 40 64 26 44 14 32 14 16 2 4 3 4 4 4 4 2 4 1 4 2 4 0 2 1 1 1 1 3 1 4 1 3 1 4 0 4.9 21.8 22.4 37.4 64.7 91.6 224.6 339.7 1231.5 1326.0 30804.0 288114.1 1507619.8 10 11 13 14 14 14 19 21 34 36 44 52 60 9 51 42 46
-1 18 4 3 96 160 144 124 16 1 4 16 4 10 40 4 3 4 4 4 4 4 1 4 1 4 2 4 0 1 1 1 1 1 4 1 4 1 3 1 3 0 0.0 13.2 17.7 34.2 59.6 117.3 233.7 247.3 680.1 862.8 4152.5 11558.2 982923.2 10 10 0 0 7 7 7 7 16 16 17 17 18 -52 70 33 59
-1 29 4 3 96 72 40 64 56 60 16 30 28 12 4 2 3 4 4 4 4 4 4 2 3 4 2 4 0 1 1 1 1 1 1 3 2 1 3 1 1 0 4.2 23.5 23.0 33.4 77.8 96.1 179.6 534.2 695.9 1205.0 11434.6 223802.9 1054047.0 10 10 10 10 13 13 18 22 24 27 29 29 29 -41 59 70 50
-1 17 4 3 72 144 96 56 24 12 16 7 24 3 4 1 3 3 4 4 4 3 1 2 1 4 1 4 0 2 1 1 1 2 4 3 4 1 4 1 2 0 4.4 18.5 14.0 31.1 46.6 92.8 186.8 322.8 847.8 1031.2 12297.6 72383.4 1177398.6 10 11 1 3 3 3 5 7 8 10 17 17 17 -57 74 44 53
-1 39 4 3 72 64 100 120 48 69 32 28 32 2 3 1 3 3 4 4 4 4 3 2 4 4 2 3 0 2 1 1 1 1 2 3 1 1 3 2 3 0 3.8 17.3 19.4 32.3 72.3 104.2 159.1 376.5 463.9 1127.5 9067.7 262761.7 1877115.3 10 10 10 13 15 15 22 24 24 28 28 28 39 -20 59 45 41
-1 25 4 4 96 108 116 32 24 96 60 6 4 8 8 1 4 4 4 4 4 2 4 3 1 1 4 4 0 1 1 1 1 3 1 2 4 4 1 1 1 0 4.7 16.9 19.5 36.0 47.5 99.6 121.0 314.1 881.9 2999.5 3718.3 127799.6 968345.4 10 10 10 12 12 14 16 18 22 23 25 25 25 -49 55 62 74
-1 32 4 3 72 72 60 40 32 40 12 20 24 16 6 1 3 3 4 4 4 2 4 1 2 3 4 2 0 2 1 1 1 3 1 4 3 2 1 3 3 0 4.8 17.1 24.3 46.5 76.7 194.4 223.2 579.7 1216.6 1688.9 3444.8 350962.1 1719628.5 10 10 11 14 14 17 21 24 27 27 28 32 32 -23 52 34 55
-1 34 4 4 72 64 88 16 46 24 24 16 18 1 12 1 4 3 4 4 4 2 4 4 4 3 1 4 0 2 1 1 1 3 1 1 1 2 4 1 3 0 5.0 18.9 29.6 52.9 78.5 157.8 157.8 262.7 650.0 1308.8 11265.5 13092.4 1823865.2 10 10 11 11 11 17 19 24 24 24 34 34 34 -22 48 56 39
-1 14 4 3 96 144 32 60 32 24 10 3 8 24 8 1 3 4 4 4 3 4 4 2 3 1 4 4 0 1 1 1 2 1 1 3 2 4 1 1 2 0 3.9 19.7 19.0 36.5 59.4 95.9 153.3 427.8 596.0 1987.4 2773.5 16418.2 1150293.9 10 11 1 1 2 4 4 6 6 10 11 13 14 -63 59 77 49
-1 54 4 3 24 54 48 48 72 48 9 30 15 8 4 1 3 1 3 4 4 4 3 1 3 3 2 2 0 4 2 1 1 1 2 4 2 2 3 3 2 0 7.9 26.4 29.0 27.3 52.8 99.8 202.7 337.7 430.7 1552.7 8858.1 496657.3 1431229.6 10 11 11 11 12 12 17 19 22 29 45 47 54 -13 51 67 50
-1 24 4 3 48 112 168 44 64 63 30 48 16 9 2 1 3 2 4 4 4 4 3 2 3 2 3 2 0 3 1 1 1 1 2 3 2 3 2 3 2 0 4.2 23.2 26.7 33.6 63.6 96.5 214.7 458.4 898.1 2692.5 8479.2 787314.1 1600257.4 10 11 11 11 12 12 13 14 20 21 22 22 24 -51 57 75 45
-1 24 4 1 96 72 112 144 96 104 24 16 14 12 1 1 1 4 4 4 4 4 4 3 2 2 3 1 0 1 1 1 1 1 1 2 3 3 2 4 2 0 4.3 19.2 21.5 36.3 58.2 79.2 169.4 336.9 879.7 2072.4 6378.3 888952.7 1524374.6 10 10 10 10 10 10 10 10 16 16 22 24 24 -39 59 32 63
-1 32 4 3 72 84 104 72 112 40 22 36 3 12 2 1 3 3 4 4 4 4 4 2 4 3 3 2 0 2 1 1 1 1 1 3 1 2 2 3 3 0 4.1 16.7 16.8 32.0 44.7 91.1 139.6 336.7 469.6 1705.8 6394.0 505906.0 1980813.4 10 11 12 12 14 14 14 18 23 25 29 32 32 -33 65 59 38
-1 20 4 4 96 112 56 96 8 4 15 15 32 8 1 1 4 4 4 4 4 4 1 3 3 4 4 1 0 1 1 1 1 1 4 2 2 1 1 4 1 0 8.1 24.3 21.6 34.4 41.9 109.3 301.5 365.9 752.3 1101.1 3079.4 564876.2 817292.9 10 10 10 10 10 10 12 12 16 16 18 20 20 -56 67 76 41
-1 21 4 4 72 54 48 24 18 16 22 12 4 3 4 6 4 3 3 4 4 3 2 2 4 2 3 4 0 2 2 1 1 2 3 3 1 3 2 1 1 0 4.3 23.6 31.0 42.5 64.6 146.6 324.6 473.5 638.9 2308.3 10733.2 173868.9 943164.5 10 11 11 11 11 12 16 19 20 21 21 21 21 -42 63 61 40
-1 19 4 2 96 124 40 96 4 8 72 12 30 4 8 1 2 4 4 4 4 4 1 4 3 3 2 4 0 1 1 1 1 1 4 1 2 2 3 1 1 0 4.6 18.3 27.2 34.4 53.8 74.1 189.1 226.4 644.6 1222.8 17023.9 281887.3 1285124.5 10 10 10 10 10 10 16 17 9 15 17 19 19 -29 48 45 44
-1 31 4 1 96 72 56 64 48 40 26 16 14 12 2 1 1 4 4 4 4 3 4 2 4 2 3 1 0 1 1 1 1 2 1 3 1 3 2 4 4 0 4.2 19.1 19.4 41.2 53.9 127.2 153.6 643.3 887.5 3848.8 6204.6 837744.7 2415931.0 10 10 10 10 10 12 12 18 20 26 26 31 31 -28 53 59 34
-1 51 4 1 96 72 80 88 104 56 46 64 16 12 6 1 1 4 4 4 4 4 4 2 4 2 3 3 0 1 1 1 1 1 1 3 1 3 2 2 4 0 4.4 22.8 22.1 33.0 39.2 80.8 178.6 280.1 473.7 1746.7 3897.0 206672.0 2337891.3 10 11 11 13 14 4 6 7 9 20 27 41 51 -2 41 37 53
-1 27 4 3 96 72 40 12 60 45 5 12 27 18 12 1 3 4 4 4 3 3 3 1 4 3 3 3 0 1 1 1 2 2 2 4 1 2 2 2 2 0 0.0 14.8 20.6 29.2 59.7 79.7 166.0 279.7 415.8 1223.4 3694.6 25187.9 1036277.8 10 10 10 10 11 11 12 18 20 26 27 27 27 -41 66 68 61
-1 25 4 2 48 78 40 48 64 36 24 33 8 3 4 1 2 2 3 4 3 4 3 4 3 2 3 4 0 3 2 1 2 1 2 1 2 3 2 1 1 0 4.0 23.5 27.4 33.7 76.2 129.3 228.6 382.5 752.5 2451.3 8528.0 123582.5 1052164.7 10 11 13 13 15 15 15 17 18 24 25 25 25 -42 47 67 61
-1 29 4 2 96 112 124 104 40 54 40 16 21 20 2 1 2 4 4 4 4 4 3 4 4 3 2 1 0 1 1 1 1 1 2 1 1 2 3 4 2 0 4.8 19.9 18.5 31.4 70.9 112.2 233.5 394.9 883.2 1721.8 9124.2 727551.4 1336907.2 10 11 11 11 11 11 17 17 17 21 24 29 29 -37 37 51 66
-1 31 4 1 96 72 40 48 72 40 44 7 8 1 8 1 1 4 4 4 3 4 4 4 1 2 1 4 0 1 1 1 2 1 1 1 4 3 4 1 4 0 4.0 17.6 18.7 24.6 46.4 87.9 152.1 327.1 1690.1 2913.2 295434.2 408588.6 2543730.6 10 10 10 10 12 12 14 17 22 29 29 31 31 -31 62 61 57
-1 28 4 3 72 72 48 45 56 48 64 20 16 1 12 3 3 3 4 4 3 4 4 4 2 4 1 3 0 2 1 1 2 1 1 1 3 1 4 2 2 0 3.9 17.6 26.3 26.2 54.7 67.4 103.6 146.8 673.4 963.2 48624.9 205047.6 998067.8 10 11 11 11 11 13 13 13 18 18 18 22 28 -48 71 31 76
-1 21 4 3 96 72 48 24 16 14 18 24 3 8 4 1 3 4 4 4 4 4 2 2 3 3 4 4 0 1 1 1 1 1 3 3 2 2 1 1 2 0 0.0 17.2 17.5 23.3 49.8 73.2 240.5 452.7 1186.7 3249.2 5564.6 210044.7 1542506.3 10 10 10 10 10 10 13 14 14 16 16 16 21 -58 79 54 49
-1 34 4 3 96 64 40 76 120 16 20 24 16 6 16 2 3 4 4 4 4 4 4 2 2 4 3 4 0 1 1 1 1 1 1 3 3 1 2 1 3 0 3.6 18.5 21.4 23.0 39.9 75.8 132.3 329.2 913.3 1347.5 6557.1 13403.2 1306399.6 10 10 10 11 14 16 16 19 22 24 26 28 34 -29 50 48 63
-1 32 4 2 96 64 40 24 30 36 33 12 8 12 8 1 2 4 4 4 3 2 3 3 3 1 3 4 0 1 1 1 2 3 2 2 2 4 2 1 3 0 5.0 22.7 28.5 36.8 81.1 168.8 244.3 386.7 653.2 3122.0 7493.4 295141.3 1989991.0 10 10 10 10 12 14 14 18 19 29 30 32 32 -42 43 74 45
-1 19 4 3 96 108 168 56 56 16 5 15 4 15 3 1 3 4 4 4 4 4 4 1 3 4 3 3 0 1 1 1 1 1 1 4 2 1 2 2 3 0 4.9 17.1 23.1 29.2 41.2 71.6 101.5 522.1 740.5 1148.6 4257.5 288554.3 1033294.5 10 10 10 10 10 13 13 17 19 19 19 19 19 -30 40 46 49
-1 36 4 3 72 108 72 32 27 39 60 8 27 18 3 1 3 3 4 4 4 3 3 3 1 3 2 3 0 2 1 1 1 2 2 2 4 2 3 2 4 0 4.4 14.6 25.6 41.7 66.6 101.4 153.7 255.4 780.1 1067.5 6402.2 253584.1 2266837.0 10 10 11 13 13 16 21 23 28 29 29 29 36 -34 56 70 37
-1 23 4 1 96 64 88 112 8 54 10 24 6 5 3 1 1 4 4 4 4 4 3 1 4 3 1 1 0 1 1 1 1 1 2 4 1 2 4 4 1 0 4.2 22.6 18.4 28.1 49.6 99.6 191.7 457.5 650.7 1631.9 10583.7 621986.8 1032444.3 10 10 10 10 10 10 16 19 19 19 21 23 23 -44 59 54 67
-1 39 4 3 72 64 112 32 63 72 28 14 40 32 9 2 3 3 4 4 4 3 4 2 1 4 4 3 0 2 1 1 1 2 1 3 4 1 1 2 3 0 4.2 21.6 21.5 38.9 46.2 91.1 149.1 395.5 825.3 1230.2 3668.1 185294.2 1511864.0 10 11 11 11 11 14 14 17 20 21 25 33 39 -24 58 44 63
-1 44 4 3 72 104 40 81 16 48 33 16 12 16 12 2 3 3 4 4 3 4 3 3 2 3 4 3 0 2 1 1 2 1 2 2 3 2 1 2 2 0 4.4 18.0 26.4 46.8 85.7 139.0 214.3 401.6 1448.1 2857.7 24847.9 445456.8 1212803.9 10 10 10 10 14 14 20 20 23 29 31 33 44 -6 39 38 50
-1 26 4 3 96 64 76 84 72 24 26 18 20 4 16 1 3 4 4 4 4 4 3 2 3 2 1 4 0 1 1 1 1 1 2 3 2 3 4 1 3 0 3.9 18.6 17.4 28.1 49.0 88.3 166.6 415.3 763.1 2454.7 15888.7 84319.4 1610027.5 10 10 10 10 12 12 14 19 21 25 26 26 26 -40 66 60 48
-1 25 4 1 72 64 60 60 40 51 36 12 16 4 8 1 1 3 4 4 4 4 3 3 3 4 2 4 0 2 1 1 1 1 2 2 2 1 3 1 3 0 8.0 22.3 29.4 33.0 51.5 103.3 150.2 413.6 691.8 1504.0 6891.8 45059.2 1872776.6 10 11 11 11 12 14 14 17 17 17 23 25 25 -31 56 52 51
-1 46 4 3 96 104 64 60 63 24 30 9 12 24 8 2 3 4 4 4 3 3 4 3 3 3 3 4 0 1 1 1 2 2 1 2 2 2 2 1 4 0 4.5 19.1 19.4 37.4 58.0 105.8 148.9 334.5 536.8 1047.8 3297.0 12290.5 1733105.4 10 11 13 13 15 18 18 21 25 31 33 35 46 -24 43 53 70
-1 19 4 1 72 64 40 12 48 21 24 20 21 24 1 1 1 3 4 4 3 4 3 3 4 3 4 1 0 2 1 1 2 1 2 2 1 2 1 4 1 0 4.6 20.0 24.9 53.5 63.2 111.2 228.9 400.8 755.8 1798.7 3778.2 875351.4 1364625.6 10 10 10 10 10 10 11 14 15 19 19 19 19 -39 46 46 58
-1 24 4 3 72 64 32 52 56 68 39 44 5 12 2 1 3 3 4 4 4 4 4 3 4 1 3 2 0 2 1 1 1 1 1 2 1 4 2 3 2 0 4.7 19.5 22.6 23.9 38.3 65.6 101.2 256.4 671.4 2355.8 4238.8 633806.6 1598667.6 10 10 10 10 11 13 17 20 21 23 24 24 24 -50 74 47 65
-1 25 4 2 72 64 48 88 72 32 6 4 8 3 12 2 2 3 4 4 4 4 4 1 1 2 3 4 0 2 1 1 1 1 1 4 4 3 2 1 1 0 4.7 16.7 22.3 31.3 57.4 105.6 154.9 588.8 1339.4 2263.6 8088.1 14119.5 1258100.6 10 10 10 10 10 14 15 18 21 23 23 23 25 -61 86 43 53
-1 33 4 3 72 64 40 69 44 66 63 40 16 10 16 1 3 3 4 4 3 4 3 3 4 4 2 4 0 2 1 1 2 1 2 2 1 1 3 1 2 0 4.2 21.4 23.5 36.1 61.5 84.0 179.7 294.6 529.0 1506.4 8721.3 136924.7 1451092.6 10 10 10 10 13 14 15 19 25 25 33 33 33 -39 64 44 72
-1 28 4 2 96 72 104 128 152 24 12 3 6 1 24 2 2 4 4 4 4 4 4 2 1 2 1 4 0 1 1 1 1 1 1 3 4 3 4 1 2 0 3.9 22.1 26.9 34.8 64.3 92.9 227.1 587.9 1604.8 2789.1 13876.2 14799.5 881956.3 10 11 11 11 11 11 11 13 16 20 22 22 28 -37 65 40 59
-1 25 4 3 96 108 112 112 40 42 34 20 9 4 2 2 3 4 4 4 4 4 3 2 4 3 4 2 0 1 1 1 1 1 2 3 1 2 1 3 1 0 4.0 16.9 21.7 22.1 52.1 78.7 118.9 271.0 504.7 1749.5 4061.4 420331.0 837262.3 10 10 13 13 15 15 15 21 22 24 24 24 25 -37 62 56 38
-1 23 4 2 72 104 64 112 76 48 48 8 18 24 4 1 2 3 4 4 4 4 4 3 4 2 3 4 0 2 1 1 1 1 1 2 1 3 2 1 2 0 8.4 23.3 17.7 27.8 40.8 81.4 176.9 319.2 703.8 1978.3 6092.1 206486.9 1606936.7 10 10 10 10 10 12 15 15 17 22 23 23 23 -48 71 47 52
-1 27 4 4 72 104 136 152 88 112 68 3 10 4 1 1 4 3 4 4 4 4 4 4 3 2 4 1 0 2 1 1 1 1 1 1 2 3 1 4 1 0 4.6 18.2 22.1 31.9 38.6 64.3 117.5 219.9 743.1 2359.6 4269.4 778298.9 1148029.6 10 11 11 11 11 12 20 21 21 22 25 27 27 -28 50 43 55
-1 20 4 2 72 72 120 40 36 32 48 8 24 12 2 1 2 3 4 4 4 2 2 4 4 4 3 1 0 2 1 1 1 3 3 1 1 1 2 4 1 0 4.5 24.0 25.8 29.7 52.8 103.1 223.2 326.3 669.1 1134.6 5352.5 769079.4 1320621.5 10 11 11 1 1 4 9 12 12 18 18 20 20 -33 34 44 53
-1 27 4 2 96 64 32 56 72 27 48 12 14 8 8 1 2 4 4 4 4 4 3 4 1 2 2 4 0 1 1 1 1 1 2 1 4 3 3 1 3 0 4.0 16.8 25.4 33.2 58.7 86.5 136.9 224.2 637.5 1616.5 4044.2 12712.6 1650862.2 10 10 10 10 13 15 17 19 20 23 25 27 27 -43 61 58 70
-1 25 4 3 72 72 40 42 64 80 12 3 21 12 2 1 3 3 4 4 3 4 4 2 1 3 3 2 0 2 1 1 2 1 1 3 4 2 2 3 3 0 3.9 19.6 24.3 38.1 71.2 89.7 172.7 415.3 1049.5 1222.6 4607.0 595502.0 1721751.2 10 11 11 11 12 13 13 16 18 19 23 25 25 -35 60 50 34
-1 36 4 4 72 72 48 88 88 44 32 14 16 2 3 2 4 3 4 4 4 4 4 4 2 4 1 1 0 2 1 1 1 1 1 1 3 1 4 4 1 0 4.6 18.8 21.8 29.0 49.8 77.9 147.7 282.3 1001.5 1861.9 13873.7 859106.7 1325156.4 10 11 11 11 11 11 15 15 20 21 24 31 36 -48 33 84 43
-1 27 4 4 72 64 104 116 72 39 40 28 6 16 2 1 4 3 4 4 4 4 3 4 4 2 4 2 0 2 1 1 1 1 2 1 1 3 1 3 3 0 4.0 19.7 23.0 24.5 64.0 91.6 163.3 211.3 589.4 2627.5 3742.9 482411.3 1158121.8 10 11 11 11 11 11 16 17 18 20 20 27 27 -35 62 46 50
-1 16 4 1 96 72 84 48 64 56 16 32 2 32 4 1 1 4 4 4 4 4 4 4 4 1 4 4 0 1 1 1 1 1 1 1 1 4 1 1 3 0 4.3 19.8 23.7 38.2 57.2 102.4 151.5 249.9 413.8 3233.5 4130.0 203609.1 1877921.6 10 10 11 11 11 11 11 13 13 16 16 16 16 -61 75 47 77
-1 17 4 1 96 72 56 88 56 80 48 16 10 12 4 2 1 4 4 4 4 4 4 4 4 2 3 4 0 1 1 1 1 1 1 1 1 3 2 1 2 0 3.8 23.5 20.5 34.9 53.8 71.7 107.7 214.6 819.2 3049.4 5224.8 268393.4 1128550.5 10 11 11 12 12 12 12 13 5 10 10 10 17 -39 56 34 54
-1 34 4 4 96 124 152 140 76 16 6 36 6 6 1 1 4 4 4 4 4 4 4 3 4 1 3 1 0 1 1 1 1 1 1 2 1 4 2 4 1 0 3.8 14.3 14.8 26.9 33.1 72.4 138.9 221.1 406.8 2930.8 4221.6 908632.8 1305309.1 10 10 3 5 12 21 21 21 24 28 31 34 34 -23 50 43 57
-1 23 4 4 96 108 112 48 18 42 32 6 12 4 2 1 4 4 4 4 4 3 3 4 2 2 2 2 0 1 1 1 1 2 2 1 3 3 3 3 3 0 4.1 19.1 19.3 24.6 56.2 121.4 228.3 295.8 777.8 2547.5 10708.1 439959.2 1437753.1 10 10 11 11 11 11 14 14 15 20 23 23 23 -31 54 51 45
-1 55 4 1 72 144 168 56 136 52 87 27 14 16 12 2 1 3 4 4 4 4 4 3 3 2 4 3 0 2 1 1 1 1 1 2 2 3 1 2 2 0 4.4 19.3 17.9 48.6 54.5 92.0 166.1 300.8 832.5 2672.7 5171.9 281596.2 1065863.3 10 10 10 10 10 14 15 21 28 32 36 41 55 -4 59 47 39
-1 33 4 1 96 160 48 57 72 12 32 4 26 24 16 1 1 4 4 4 3 4 4 2 4 2 3 4 0 1 1 1 2 1 1 3 1 3 2 1 3 0 3.7 18.2 21.1 31.3 54.1 54.9 126.7 248.3 331.9 1389.8 3223.0 12103.1 1408119.4 10 10 10 10 10 10 12 15 15 20 24 24 33 -43 55 43 76
-1 30 4 2 96 72 72 104 116 80 40 9 48 2 4 1 2 4 4 4 4 4 4 4 3 4 2 2 0 1 1 1 1 1 1 1 2 1 3 3 1 0 4.8 21.9 29.7 41.2 56.1 80.9 118.0 253.7 805.6 1443.7 12714.2 463248.6 987198.4 10 10 10 10 10 13 17 18 22 24 28 30 30 -31 61 56 51
-1 31 4 4 96 64 32 80 8 6 9 7 9 2 4 2 4 4 4 4 4 4 1 1 1 3 1 4 0 1 1 1 1 1 4 4 4 2 4 1 2 0 4.4 22.2 34.4 38.3 70.6 126.4 374.7 492.5 1029.0 1591.6 13457.6 26858.5 1086723.2 10 10 10 10 10 11 15 26 28 30 31 31 31 -39 57 70 54
-1 31 4 1 96 72 80 88 44 33 8 18 6 16 6 1 1 4 4 4 4 4 3 1 3 1 4 2 0 1 1 1 1 1 2 4 2 4 1 3 3 0 4.4 17.9 26.5 37.2 53.2 96.6 241.6 721.6 1015.9 3860.8 4032.5 470598.6 1618668.0 10 10 11 11 12 12 14 17 18 20 20 26 31 -37 68 52 42
