#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 68 4 3 72 63 104 80 48 32 30 20 24 18 16 2 3 3 3 4 4 4 2 3 2 4 3 4 0 2 2 1 1 1 3 2 3 1 2 1 2 0 28.0 32.8 36.1 44.6 83.4 98.8 241.1 380.1 1528.9 1744.9 11903.3 265461.2 1595770.9 10 11 13 17 18 22 27 27 28 40 43 63 68 10 37 58 44
1 64 4 4 24 112 14 84 33 66 56 24 2 32 12 1 4 1 4 1 4 3 3 4 4 1 4 3 0 4 1 4 1 2 2 1 1 4 1 2 4 0 27.8 32.9 39.2 48.5 56.1 88.9 155.7 345.0 870.5 4645.3 4752.4 372775.5 2472334.4 10 13 3 4 4 4 5 8 17 27 30 46 64 10 48 51 54
1 61 4 4 48 54 32 54 66 66 28 3 2 32 4 2 4 2 3 2 3 3 3 2 1 2 4 1 0 3 2 3 2 2 2 3 4 3 1 4 3 0 26.9 37.1 43.7 67.6 98.6 127.8 189.3 410.5 1353.0 3388.4 4757.7 746970.3 1498398.3 10 11 11 12 3 5 6 12 15 17 30 42 61 7 35 54 54
1 73 4 3 72 66 69 92 21 64 48 32 24 12 6 1 3 3 3 3 4 1 4 4 4 3 3 3 0 2 2 2 1 4 1 1 1 2 2 2 3 0 27.2 30.6 36.4 54.2 75.4 195.4 241.4 387.9 950.4 4016.8 122360.1 431655.3 1877948.6 10 11 12 16 16 18 22 22 26 36 51 51 73 4 67 53 69
1 71 4 4 72 72 27 58 76 21 54 26 40 12 6 2 4 3 4 1 2 4 1 3 2 4 3 2 0 2 1 4 3 1 4 2 3 1 2 3 3 0 24.5 30.1 32.1 66.3 80.8 122.7 238.7 373.5 907.3 1351.3 10487.4 484948.4 1725381.2 10 10 11 4 7 7 12 17 24 30 41 52 71 15 56 50 45
1 54 4 3 48 64 72 32 48 26 32 18 18 12 24 2 3 2 4 4 2 3 2 4 3 2 2 4 0 3 1 1 3 2 3 1 2 3 3 1 4 0 24.9 27.8 31.4 42.7 87.7 149.8 216.3 395.7 683.2 2951.8 137857.2 236806.6 2064906.6 10 11 11 12 15 16 17 24 28 35 44 44 54 2 52 49 43
1 56 4 2 72 66 64 63 38 36 34 44 18 10 3 2 2 3 3 4 3 2 2 2 4 3 2 3 0 2 2 1 2 3 3 3 1 2 3 2 2 0 24.2 27.3 45.5 53.0 82.4 147.9 242.7 513.0 741.4 1953.7 45022.3 399352.8 1178713.7 10 10 12 12 13 14 21 25 30 34 45 47 56 2 54 43 52
1 59 4 4 72 87 84 51 64 42 18 8 32 12 3 1 4 3 3 3 3 4 3 2 1 4 3 3 0 2 2 2 2 1 2 3 4 1 2 2 3 0 26.8 29.4 36.3 59.4 99.2 143.2 297.0 551.1 1751.8 2314.8 60946.2 482373.9 2022742.6 10 11 14 18 18 22 23 24 28 43 46 59 59 8 47 44 51
1 71 4 4 72 84 40 80 46 54 64 18 14 15 16 2 4 3 4 2 4 2 3 4 2 2 3 4 0 2 1 3 1 3 2 1 3 3 2 1 3 0 27.1 27.8 34.8 68.8 91.2 159.5 233.1 348.8 1354.8 4369.7 143902.5 351466.7 1573987.3 10 11 11 13 15 16 16 16 30 32 44 50 71 7 64 52 53
-1 48 4 1 96 64 120 60 88 13 32 30 14 24 6 1 1 4 4 4 4 4 1 4 3 2 4 3 0 1 1 1 1 1 4 1 2 3 1 2 1 0 23.7 30.7 39.2 47.4 70.7 120.3 284.3 316.3 999.8 4375.3 12215.8 528496.1 1418107.8 10 10 10 10 13 13 18 18 26 34 38 48 48 -8 47 45 56
-1 22 4 3 48 112 56 54 76 20 24 12 21 2 12 1 3 2 4 4 3 4 2 4 2 3 2 3 0 3 1 1 2 1 3 1 3 2 3 2 2 0 22.6 25.5 30.4 37.8 66.1 103.9 277.4 385.3 666.9 1347.6 9745.7 222263.0 1413485.5 10 11 1 1 5 6 10 10 16 18 21 22 22 -43 42 53 65
-1 45 4 1 72 72 36 33 64 30 26 18 24 9 2 1 1 3 4 3 3 4 3 2 3 4 3 1 0 2 1 2 2 1 2 3 2 1 2 4 1 0 24.6 30.8 31.1 46.4 92.7 104.9 226.4 530.4 915.0 1519.2 11909.4 932860.9 1218613.7 10 10 10 12 15 15 18 22 23 25 32 37 45 -22 50 67 46
1 49 4 1 96 27 32 28 57 42 48 33 21 18 3 1 1 4 1 4 2 3 3 2 3 3 3 3 0 1 4 1 3 2 2 3 2 2 2 2 1 0 22.9 24.5 40.9 53.1 103.1 187.5 233.5 413.8 945.8 2281.0 26713.4 476908.5 1357449.9 10 10 12 12 15 17 21 24 26 29 46 49 49 4 45 39 26
1 76 4 2 96 160 99 176 45 48 36 12 15 5 12 2 2 4 4 3 4 3 3 2 1 3 1 3 0 1 1 2 1 2 2 3 4 2 4 2 1 0 22.8 30.3 29.8 48.7 64.3 117.7 221.9 560.3 1400.9 2596.4 241610.6 461515.0 1466476.0 10 10 10 15 17 19 28 39 40 43 49 65 76 12 64 22 63
-1 46 4 2 96 54 24 36 24 48 12 24 10 24 2 1 2 4 2 3 3 2 4 1 4 2 4 1 0 1 3 2 2 3 1 4 1 3 1 4 3 0 25.9 32.4 40.8 58.2 84.4 118.3 149.0 451.1 601.9 2629.8 4663.1 1046540.1 1972785.4 10 10 12 13 15 17 19 23 25 30 33 40 46 -20 66 59 52
1 75 4 3 72 108 116 46 40 32 26 24 8 16 4 2 3 3 4 4 2 2 2 2 3 2 4 2 0 2 1 1 3 3 3 3 2 3 1 3 2 0 25.2 28.6 32.2 46.0 78.0 116.1 205.3 452.7 801.5 3631.5 4252.9 683839.8 1694745.4 10 10 11 16 18 26 35 35 35 50 52 62 75 18 57 51 38
1 50 4 4 72 44 72 16 104 42 72 18 10 24 3 1 4 3 2 4 1 4 3 4 3 1 4 1 0 2 3 1 4 1 2 1 2 4 1 4 1 0 25.9 28.2 50.5 57.6 98.3 115.7 207.0 354.0 955.4 5419.3 8668.2 834457.1 1242977.4 10 11 12 12 17 17 23 23 27 33 35 37 50 2 48 41 40
1 63 4 2 96 144 64 184 64 75 30 4 40 12 8 1 2 4 4 2 4 2 3 2 2 4 2 2 0 1 1 3 1 3 2 3 3 1 3 3 1 0 21.8 29.5 29.0 51.9 75.5 120.9 189.1 354.8 1072.4 1550.0 13997.0 452453.2 1428568.9 10 10 10 11 13 14 19 21 23 34 53 56 63 11 52 32 45
1 67 4 4 24 54 104 81 40 56 18 15 24 16 15 1 4 1 3 4 3 2 4 3 3 4 4 3 0 4 2 1 2 3 1 2 2 1 1 2 1 0 26.4 36.8 41.3 50.0 100.8 161.1 223.9 389.2 955.5 1773.4 9516.7 364101.4 1458044.6 10 11 11 13 14 16 18 21 30 32 36 48 67 7 60 54 46
1 62 4 3 24 72 72 32 32 56 24 12 16 3 8 1 3 1 4 4 2 2 4 2 2 4 1 4 0 4 1 1 3 3 1 3 3 1 4 1 3 0 28.3 33.1 34.3 56.8 82.6 189.8 237.4 689.4 1324.3 2832.1 220539.9 245802.4 1702381.8 10 12 12 13 15 18 20 27 37 46 53 55 62 14 46 48 46
1 84 4 4 72 78 16 54 88 60 30 14 6 12 2 1 4 3 3 1 3 4 3 3 2 1 4 1 0 2 2 4 2 1 2 2 3 4 1 4 2 0 25.1 34.5 40.8 67.0 100.9 136.3 233.4 515.1 1487.3 6583.4 7901.2 1114980.4 1692641.2 10 11 13 14 15 17 18 21 29 61 61 77 84 28 56 40 44
-1 21 4 3 72 66 44 60 21 20 36 5 6 4 6 1 3 3 3 2 3 1 2 3 1 3 4 2 0 2 2 3 2 4 3 2 4 2 1 3 3 0 24.4 32.3 44.8 58.2 106.6 204.5 324.1 455.9 1946.3 2904.3 5808.8 615477.3 2068655.0 10 11 3 4 6 12 13 15 18 18 18 21 21 -51 59 41 72
-1 39 4 2 72 21 30 54 36 6 13 32 10 16 4 1 2 3 1 2 3 3 1 1 4 2 4 1 0 2 4 3 2 2 4 4 1 3 1 4 3 0 21.1 27.0 36.5 53.9 71.4 105.0 327.6 563.8 583.4 4553.9 7618.3 818012.8 2004783.4 10 10 11 13 13 15 17 24 26 30 30 39 39 -35 74 55 61
1 55 4 2 96 18 48 66 40 33 18 16 12 12 4 2 2 4 1 4 3 2 3 2 2 3 4 2 0 1 4 1 2 3 2 3 3 2 1 3 4 0 21.5 28.8 46.1 60.4 82.2 131.8 179.9 388.7 1636.3 3128.4 6888.3 724377.3 2045986.1 10 10 12 12 12 13 14 28 33 35 40 44 55 5 29 50 36
1 62 4 4 48 52 152 12 68 28 42 18 40 5 12 2 4 2 2 4 1 4 2 3 2 4 1 3 0 3 3 1 4 1 3 2 3 1 4 2 1 0 23.8 28.5 47.7 54.5 111.8 143.3 293.3 467.4 1162.7 1676.5 42945.0 206612.9 1086526.8 10 11 14 4 5 9 15 15 32 36 43 57 62 1 35 57 61
1 56 4 4 48 144 28 39 24 27 13 24 24 16 4 1 4 2 4 2 3 3 3 1 4 3 4 2 0 3 1 3 2 2 2 4 1 2 1 3 3 0 27.5 30.3 33.1 80.5 110.3 199.2 243.1 1011.8 930.1 3703.3 15703.7 576939.5 1558970.4 10 11 11 14 15 17 18 20 24 26 32 56 56 2 54 49 52
-1 48 4 3 96 62 16 88 51 10 40 16 18 5 2 1 3 4 2 1 4 3 1 4 2 3 1 1 0 1 3 4 1 2 4 1 3 2 4 4 4 0 24.8 31.7 35.7 62.3 75.2 117.5 248.6 341.6 892.3 1923.2 124698.5 1018703.2 2317638.2 10 10 13 15 17 7 13 16 26 28 35 48 48 -7 28 41 55
-1 35 4 3 24 144 42 18 51 20 42 9 3 44 18 2 3 1 4 3 3 3 2 3 1 3 4 3 0 4 1 2 2 2 3 2 4 2 1 2 4 0 23.3 26.6 26.5 48.5 78.9 128.5 206.5 322.4 988.4 1433.0 2823.9 206807.7 1883409.1 10 11 11 12 12 13 15 22 27 27 30 32 35 -42 77 75 67
-1 36 4 3 72 144 64 68 128 34 24 18 6 12 12 2 3 3 4 4 2 4 2 3 2 1 3 3 0 2 1 1 3 1 3 2 3 4 2 2 1 0 21.7 30.9 32.9 45.4 82.5 110.9 186.1 355.2 814.2 3546.9 7965.2 356334.0 1456903.4 10 11 13 13 18 8 14 15 23 25 29 31 36 -20 56 44 50
1 56 4 4 96 42 45 28 64 60 30 20 5 24 15 2 4 4 2 3 2 4 4 3 2 1 4 3 0 1 3 2 3 1 1 2 3 4 1 2 1 0 25.6 30.3 46.4 69.7 79.1 96.4 161.1 417.8 866.5 3965.4 4562.5 338932.8 1429260.5 10 11 12 12 13 15 21 33 40 42 45 49 56 3 46 47 53
-1 47 4 2 72 87 144 24 88 75 96 48 10 8 6 1 2 3 3 4 1 4 3 4 4 2 4 2 0 2 2 1 4 1 2 1 1 3 1 3 4 0 25.3 28.4 36.7 43.1 108.1 123.1 276.2 412.0 715.2 4425.8 7237.0 537324.8 2515167.5 10 10 12 14 15 15 20 22 24 27 34 38 47 -6 40 50 53
1 53 4 4 72 81 90 96 28 81 42 32 28 21 12 1 4 3 3 3 3 2 3 2 4 4 3 3 0 2 2 2 2 3 2 3 1 1 2 2 2 0 27.4 28.5 37.7 47.9 95.8 97.5 137.8 463.6 703.6 1482.7 13345.9 434457.5 1440829.3 10 11 13 16 8 8 11 12 22 35 45 53 53 2 45 51 35
1 53 4 3 48 64 80 66 51 60 56 27 3 15 8 1 3 2 4 4 3 3 3 4 3 3 3 4 0 3 1 1 2 2 2 1 2 2 2 1 3 0 25.6 32.8 38.3 48.4 88.6 127.4 185.5 275.7 922.9 4600.9 152435.7 386003.8 2081153.3 10 11 11 11 2 4 4 4 13 13 36 38 53 4 36 49 43
1 45 4 1 72 63 57 14 112 39 56 36 12 8 3 1 1 3 3 3 1 4 3 4 4 2 4 1 0 2 2 2 4 1 2 1 1 3 1 4 2 0 28.0 27.2 32.8 54.8 104.4 106.2 279.1 345.6 749.6 5360.9 8552.7 794028.2 1393708.1 10 11 11 13 16 18 21 23 28 35 41 45 45 3 42 36 41
1 58 4 4 48 66 104 40 84 63 18 16 9 10 4 1 4 2 3 4 2 3 3 3 2 3 2 2 0 3 2 1 3 2 2 2 3 2 3 3 2 0 23.5 25.5 36.9 47.6 76.3 100.8 221.2 412.9 1205.7 2562.9 173284.2 464334.0 1108259.9 10 11 14 18 10 11 12 12 23 26 40 53 58 10 39 46 48
-1 44 4 4 96 81 90 112 32 45 13 42 32 4 4 2 4 4 3 3 4 4 3 1 3 4 1 4 0 1 2 2 1 1 2 4 2 1 4 1 4 0 25.9 29.3 30.3 49.5 65.2 118.7 249.9 680.8 1076.8 2557.1 241593.1 316799.9 1861534.3 10 11 14 17 9 9 11 14 16 26 40 40 44 -15 48 46 59
-1 44 4 2 48 104 58 30 96 108 32 21 7 4 1 2 2 2 4 2 2 4 4 2 3 1 2 1 0 3 1 3 3 1 1 3 2 4 3 4 1 0 24.1 32.4 30.9 62.0 94.2 108.8 223.1 474.7 887.0 9973.7 170856.9 1177450.9 1407853.4 10 10 10 11 13 13 17 21 21 43 44 44 44 -28 55 72 53
-1 42 4 4 96 144 16 72 32 42 33 32 9 5 4 3 4 4 4 2 4 4 3 3 4 3 1 4 0 1 1 3 1 1 2 2 1 2 4 1 1 0 25.3 28.4 26.9 50.5 64.6 90.3 152.9 305.0 574.8 1563.1 36241.6 165660.3 664110.8 10 10 10 11 11 13 13 17 27 32 40 40 42 -39 38 81 35
1 54 4 2 24 64 120 54 32 52 45 40 18 24 6 1 2 1 4 4 2 2 4 3 4 3 4 3 0 4 1 1 3 3 1 2 1 2 1 2 3 0 21.2 28.6 31.8 52.8 98.7 140.3 191.5 454.3 708.0 2829.9 96859.6 429347.0 2005734.6 10 11 11 11 16 18 19 24 28 37 39 45 54 4 33 50 46
-1 52 4 4 72 62 48 48 21 2 8 11 10 8 4 1 4 3 2 4 4 1 1 4 1 2 4 2 0 2 3 1 1 4 4 1 4 3 1 3 4 0 25.2 30.5 39.2 45.3 64.7 146.9 242.1 274.6 1304.7 3256.5 31571.0 667900.6 2614574.9 10 10 11 11 12 16 18 18 26 38 40 52 52 -9 35 61 52
1 61 4 4 48 72 60 54 32 56 48 16 16 6 3 1 4 2 4 3 3 2 4 4 2 4 2 1 0 3 1 2 2 3 1 1 3 1 3 4 2 0 27.2 31.9 38.0 61.7 86.6 127.1 186.5 288.8 863.2 1138.8 79297.7 788856.2 1135731.0 10 12 12 15 15 20 24 24 44 44 48 54 61 4 39 29 57
1 71 4 3 96 64 112 66 24 63 60 36 24 10 6 1 3 4 4 4 3 4 3 3 3 4 2 2 0 1 1 1 2 1 2 2 2 1 3 3 4 0 23.1 29.3 33.5 40.7 69.3 114.0 201.3 303.5 561.4 1122.1 14607.0 598669.9 2577134.6 10 10 10 10 15 15 22 26 37 43 47 63 71 4 58 67 40
-1 51 4 3 72 72 120 102 72 21 22 27 14 15 16 2 3 3 4 4 3 3 3 2 3 2 3 4 0 2 1 1 2 2 2 3 2 3 2 1 4 0 25.0 30.7 31.2 45.3 60.9 98.6 180.1 346.7 652.7 2885.2 10089.0 308008.4 2107021.1 10 10 10 10 0 1 3 10 19 23 26 42 51 -15 35 48 66
-1 17 4 3 72 48 72 42 57 20 7 3 24 3 4 1 3 3 3 4 3 3 2 1 3 4 3 4 0 2 2 1 2 2 3 4 2 1 2 1 3 0 26.9 37.5 49.7 78.2 97.8 137.2 223.1 706.9 1250.4 1606.3 89033.0 337200.5 2118875.2 10 11 11 11 11 2 6 10 11 13 13 13 17 -35 46 52 45
-1 68 4 3 48 48 60 60 57 72 60 54 4 16 28 4 3 2 3 3 3 3 4 3 3 4 2 4 0 3 2 2 2 2 1 2 2 1 3 1 1 0 26.4 29.3 33.5 44.2 66.7 112.7 208.1 342.3 848.2 1561.9 9814.0 82597.0 1083472.8 10 11 11 4 9 13 19 25 26 26 52 58 68 -14 47 82 38
0 63 4 1 96 48 50 57 24 15 16 11 24 6 4 1 1 4 3 2 3 4 1 4 1 3 3 2 0 1 2 3 2 1 4 1 4 2 2 3 2 0 23.8 29.4 38.7 60.0 84.0 158.3 293.4 383.2 1138.8 2083.6 103247.6 561132.4 1208993.7 10 10 11 4 8 13 16 22 32 34 44 54 63 0 38 48 63
1 59 4 2 96 31 48 18 56 15 24 15 21 8 6 1 2 4 1 4 3 4 3 4 3 3 2 3 0 1 4 1 2 1 2 1 2 2 3 2 3 0 27.3 31.7 40.6 50.5 82.7 123.4 210.7 311.2 846.7 2600.3 195504.6 503876.8 1613077.9 10 10 16 16 17 17 20 24 29 31 43 43 59 2 45 44 57
1 66 4 1 96 93 72 25 45 48 56 20 20 24 16 1 1 4 3 4 1 3 4 4 2 4 4 4 0 1 2 1 4 2 1 1 3 1 1 1 3 0 23.8 30.7 36.8 45.8 111.7 138.5 201.7 347.4 1011.3 1562.8 6638.1 204139.4 1614066.9 10 10 13 13 19 20 22 22 28 33 39 42 66 12 51 46 54
1 61 4 3 48 63 27 44 88 72 4 48 20 9 6 1 3 2 3 1 2 4 4 1 4 4 3 3 0 3 2 4 3 1 1 4 1 1 2 2 3 0 22.2 26.6 33.0 72.9 88.8 127.5 208.0 609.7 738.0 2065.8 190768.5 609877.1 1817217.2 10 11 14 6 6 6 6 9 23 26 38 42 61 12 49 46 45
-1 32 4 3 24 84 81 96 44 48 48 4 8 16 6 1 3 1 4 3 4 2 4 4 1 2 4 3 0 4 1 2 1 3 1 1 4 3 1 2 4 0 22.2 26.8 26.5 45.4 55.5 121.3 176.5 349.7 1828.9 4109.7 7506.9 429749.0 2696281.1 10 11 13 17 9 14 16 20 22 22 28 32 32 -41 73 54 69
-1 50 4 2 72 32 40 57 56 57 48 30 4 10 6 1 2 3 2 2 3 4 3 4 3 4 2 3 0 2 3 3 2 1 2 1 2 1 3 2 2 0 22.8 30.1 46.5 62.9 71.6 100.1 207.2 372.3 696.4 959.2 11684.0 326283.5 1503749.4 10 10 11 1 4 8 15 18 24 24 36 36 50 -22 72 48 45
1 57 4 2 96 54 116 54 54 18 36 32 24 12 2 2 2 4 2 4 3 3 1 4 4 3 3 1 0 1 3 1 2 2 4 1 1 2 2 4 3 0 27.6 32.9 34.0 40.8 74.8 152.5 420.6 473.1 987.7 2240.4 14965.2 1069409.3 1980662.6 10 10 11 14 18 24 25 25 27 31 39 42 57 3 54 52 31
-1 47 4 2 96 48 30 60 9 30 24 15 12 6 12 1 2 4 3 3 3 1 3 4 3 3 2 4 0 1 2 2 2 4 2 1 2 2 3 1 2 0 22.0 27.6 41.0 44.7 64.8 118.8 162.3 271.5 669.7 2655.8 20061.0 166991.5 1310403.3 10 10 10 10 13 14 19 23 26 35 46 47 47 -26 51 48 73
1 58 4 2 72 63 44 64 42 16 32 24 10 12 16 2 2 3 3 2 4 3 2 4 3 2 4 4 0 2 2 3 1 2 3 1 2 3 1 1 2 0 24.6 27.4 39.9 52.4 72.2 173.0 367.3 465.8 1024.2 5685.3 9428.8 315947.8 1733201.0 10 11 13 5 5 9 10 10 14 20 23 45 58 6 36 52 38
1 60 4 2 72 112 25 14 30 72 72 4 48 15 8 3 2 3 4 1 1 3 3 4 4 3 3 4 0 2 1 4 4 2 2 1 1 2 2 1 4 0 22.9 30.6 38.5 49.9 84.0 105.3 192.4 350.7 677.4 1658.4 48544.4 301756.2 1741578.9 10 11 13 18 20 21 22 26 26 45 49 57 60 10 50 46 50
1 66 4 3 96 36 50 22 56 18 7 12 12 10 8 2 3 4 2 2 1 4 3 1 2 3 2 4 0 1 3 3 4 1 2 4 3 2 3 1 3 0 26.9 34.2 39.0 50.2 105.2 114.0 331.8 834.8 1684.8 3823.7 220529.0 332878.6 1756061.1 10 11 12 14 21 21 21 25 37 45 47 49 66 8 44 39 58
-1 39 4 1 96 62 152 72 56 112 42 16 1 8 8 3 1 4 2 4 3 4 4 3 2 1 4 2 0 1 3 1 2 1 1 2 3 4 1 3 2 0 26.9 29.1 42.6 43.9 82.2 100.0 162.7 342.4 1007.9 8108.9 8823.4 432571.7 959627.8 10 10 11 11 15 15 15 19 34 34 34 36 39 -17 49 56 48
1 70 4 1 96 72 120 52 60 8 28 4 24 6 16 1 1 4 4 4 2 3 2 2 2 3 2 4 0 1 1 1 3 2 3 3 3 2 3 1 2 0 22.5 32.8 38.8 46.4 92.9 119.8 241.7 424.1 1403.6 2422.7 171575.4 253148.1 1672828.9 10 10 10 10 11 12 15 21 22 23 26 32 70 3 53 54 67
-1 55 4 4 48 72 54 72 80 16 36 80 8 12 4 2 4 2 4 2 4 4 1 2 4 1 4 2 0 3 1 3 1 1 4 3 1 4 1 3 1 0 24.2 31.0 34.0 58.2 55.0 113.0 243.0 381.7 505.2 3434.9 4394.2 516681.2 1206476.2 10 11 11 14 14 19 26 35 37 41 42 46 55 -12 33 67 44
-1 23 4 1 72 36 50 80 8 12 36 16 14 2 8 1 1 3 2 2 4 1 3 4 2 2 1 4 0 2 3 3 1 4 2 1 3 3 4 1 1 0 25.8 29.1 38.3 60.3 72.8 184.7 215.0 306.9 1195.4 4264.4 347833.8 408862.2 1340169.5 10 10 10 16 6 9 9 9 12 17 23 23 23 -23 46 43 41
