#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_4 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 3 48 66 16 68 48 51 48 30 32 3 12 2 3 2 3 1 4 3 3 4 3 4 1 3 0 3 2 4 1 2 2 1 2 1 4 2 1 0 4125.7 5404.6 6240.1 7228.5 7254.9 9278.6 10222.5 11529.1 14497.9 17088.0 169010.8 336198.1 1141600.9 10 11 12 14 16 19 23 34 40 46 49 53 64 12 37 34 52
-1 46 4 2 96 31 120 16 16 5 4 6 24 2 8 1 2 4 1 4 1 4 1 4 2 3 1 2 0 1 4 1 4 1 4 1 3 2 4 3 3 0 4267.4 4904.2 6414.6 6247.8 8466.9 8349.6 11707.3 11609.6 15521.2 16819.7 44133.5 435266.4 1871849.9 10 10 6 6 14 14 18 18 21 25 34 44 46 -25 71 58 57
-1 58 4 2 96 36 32 36 88 45 24 8 24 4 16 2 2 4 2 2 2 4 3 4 1 4 1 4 0 1 3 3 3 1 2 1 4 1 4 1 1 0 4232.9 4885.3 6628.1 7592.9 8384.9 8973.9 11060.3 12674.9 20064.3 20635.8 133867.7 196025.6 1135405.1 10 10 11 12 15 15 22 26 35 37 47 47 58 -9 67 60 37
1 80 4 2 72 44 48 12 56 9 48 18 5 24 4 1 2 3 2 4 1 4 1 4 3 1 4 2 0 2 3 1 4 1 4 1 2 4 1 3 3 0 4096.4 4908.1 6507.9 6391.8 8156.9 7765.8 11315.1 10845.1 15075.7 22920.3 26541.9 515081.5 1629601.5 10 11 12 12 14 18 24 30 40 51 51 69 80 25 49 55 48
-1 58 4 3 96 54 12 14 24 16 18 6 10 2 1 2 3 4 3 1 1 3 2 2 3 2 1 1 0 1 2 4 4 2 3 3 2 3 4 4 1 0 4280.3 4992.8 6415.5 7231.5 8538.1 8663.4 10956.4 13143.4 14770.1 18356.3 168617.0 879393.1 997246.7 10 10 10 13 19 19 23 26 26 29 42 53 58 -21 79 34 48
-1 55 4 3 48 78 24 30 26 24 16 5 24 7 16 1 3 2 3 1 3 2 4 2 1 4 1 4 0 3 2 4 2 3 1 3 4 1 4 1 4 0 4183.3 5629.6 6150.3 7418.9 7757.5 9047.1 9715.3 12451.7 16250.7 17528.9 69111.1 215575.0 1948123.0 10 11 13 18 18 21 21 23 26 30 40 44 55 -10 55 52 65
1 66 4 3 24 104 48 60 18 72 21 15 6 6 4 2 3 1 4 2 3 1 4 3 3 2 2 4 0 4 1 3 2 4 1 2 2 3 3 1 4 0 4295.9 5423.4 5943.1 7195.0 7616.5 8893.6 9336.6 12396.1 16319.7 21997.0 198347.8 281480.9 1872045.8 10 11 13 8 10 14 18 28 32 45 51 51 66 2 45 32 64
-1 45 4 2 72 72 16 28 42 14 48 6 16 9 2 1 2 3 4 1 2 3 2 4 1 4 3 1 0 2 1 4 3 2 3 1 4 1 2 4 3 0 4134.3 4722.2 6108.2 7026.1 7743.2 8392.4 11038.6 11028.4 18164.4 19182.5 28127.0 966317.6 1681450.7 10 11 11 13 14 17 20 24 27 31 42 45 45 -19 59 45 64
1 57 4 2 96 22 54 56 16 36 16 40 4 16 2 1 2 4 1 3 4 2 4 2 4 1 4 1 0 1 4 2 1 3 1 3 1 4 1 4 2 0 4113.1 4895.4 6184.5 7066.6 7410.5 9243.0 9892.9 12774.8 14606.6 21878.7 24037.9 946312.0 1372194.5 10 11 13 14 15 22 29 39 45 51 53 57 57 8 44 47 49
-1 47 4 1 96 18 40 30 72 24 20 18 9 16 3 1 1 4 1 2 3 4 3 2 3 3 4 3 0 1 4 3 2 1 2 3 2 2 1 2 4 0 4175.5 4946.3 6616.6 7117.0 7615.4 7900.5 9919.9 12831.7 15361.7 18423.0 21561.1 429098.9 2123013.0 10 10 12 12 13 13 19 27 31 33 37 41 47 -28 75 51 55
-1 50 4 3 24 54 24 10 18 8 18 12 7 4 8 1 3 1 3 2 1 3 1 3 3 1 2 4 0 4 2 3 4 2 4 2 2 4 3 1 3 0 4215.9 5191.9 6447.8 7592.5 8197.6 8727.2 11734.1 12062.1 15005.4 20343.5 31257.8 223424.3 1868861.1 10 11 11 12 14 17 23 25 27 31 38 40 50 -19 38 69 54
-1 35 4 2 72 58 78 16 39 6 30 5 32 21 3 2 2 3 2 3 2 3 1 3 1 4 3 1 0 2 3 2 3 2 4 2 4 1 2 4 2 0 4046.0 4848.9 6430.0 6773.1 8111.3 8557.4 11250.2 12184.0 14746.0 15033.2 35402.8 717209.2 1008958.9 10 11 3 3 4 5 12 12 16 17 22 29 35 -23 58 34 42
1 58 4 2 96 36 96 10 24 40 3 4 24 8 9 2 2 4 2 4 1 3 4 1 2 3 4 3 0 1 3 1 4 2 1 4 3 2 1 2 4 0 4265.4 4696.9 6395.0 6796.4 8168.8 8825.0 9875.1 13477.6 16652.2 18963.8 22953.7 370991.8 1620056.2 10 10 11 11 14 22 26 35 37 42 42 44 58 2 52 56 43
1 64 4 4 24 104 48 6 32 18 24 16 3 4 2 2 4 1 4 4 1 4 3 3 4 1 2 1 0 4 1 1 4 1 2 2 1 4 3 4 1 0 4213.0 5332.6 6344.2 6905.4 8216.5 8350.5 10199.6 11541.8 13503.2 18977.7 145767.3 686661.2 765757.7 10 12 12 12 14 18 22 28 30 39 48 59 64 1 57 63 46
1 54 4 2 72 44 48 18 48 45 30 40 4 6 6 1 2 3 2 3 1 4 3 3 4 1 3 3 0 2 3 2 4 1 2 2 1 4 2 2 1 0 4424.2 4922.1 6302.1 6808.8 7750.7 7983.5 10410.4 12562.2 13146.9 21501.2 23811.5 250270.8 868571.0 10 11 12 13 14 18 24 36 44 49 49 49 54 13 38 41 35
-1 34 4 2 48 66 32 56 12 40 2 32 6 5 2 2 2 2 3 2 4 1 4 1 4 2 1 2 0 3 2 3 1 4 1 4 1 3 4 3 1 0 4275.4 5100.9 5905.9 6860.3 7401.9 9174.8 8981.8 12790.2 13885.9 19607.2 239446.4 733587.5 1095220.0 10 11 12 13 13 15 16 19 19 26 30 30 34 -24 53 58 51
1 78 4 4 48 66 40 88 60 10 32 30 14 12 12 2 4 2 3 2 4 4 1 4 3 2 2 3 0 3 2 3 1 1 4 1 2 3 3 2 1 0 4203.8 5228.4 6093.9 7195.8 7346.2 8022.1 10421.6 10439.8 14543.4 20343.1 27711.7 199489.1 849646.5 10 11 12 12 14 21 24 28 34 47 51 65 78 13 44 49 65
1 67 4 2 96 87 36 12 32 13 6 6 24 4 8 1 2 4 3 3 1 4 1 1 2 4 1 4 0 1 2 2 4 1 4 4 3 1 4 1 4 0 4195.0 4779.6 6150.8 7233.5 8663.7 8467.1 11172.8 12054.9 16769.6 17005.2 209089.7 249496.8 1958122.8 10 11 12 12 13 15 22 28 36 39 48 51 67 11 56 53 53
-1 52 4 4 48 66 36 24 8 22 28 5 12 24 2 2 4 2 3 2 4 1 2 4 1 3 4 1 0 3 2 3 1 4 3 1 4 2 1 4 1 0 4123.3 5180.2 6015.3 7278.9 7378.0 9496.1 11007.2 11548.6 17034.9 17872.7 24853.9 972284.5 1264639.6 10 11 12 13 13 18 18 26 33 35 39 47 52 -31 55 56 83
1 52 4 3 48 72 42 92 13 6 21 24 15 8 16 1 3 2 4 2 4 1 3 3 2 3 2 4 0 3 1 3 1 4 2 2 3 2 3 1 4 0 4005.3 5011.0 5865.1 6909.6 6950.8 9688.4 10663.1 12768.4 16105.6 18680.4 76551.8 204511.7 2156481.9 10 12 12 5 7 17 17 22 30 36 43 43 52 3 46 47 49
1 60 4 2 96 66 21 72 10 56 24 32 18 12 4 2 2 4 3 1 4 1 4 2 4 3 3 2 0 1 2 4 1 4 1 3 1 2 2 3 4 0 4075.2 4734.2 6056.4 7052.2 6999.2 8935.9 9007.2 12358.5 14245.2 18988.7 154404.0 510871.2 1859996.5 10 11 12 4 7 9 10 12 22 27 39 46 60 7 46 53 43
-1 64 4 4 48 78 102 96 78 15 30 18 7 3 5 4 4 2 3 3 4 3 1 3 2 1 3 1 0 3 2 2 1 2 4 2 3 4 2 4 1 0 4213.3 5289.7 6296.2 6839.3 7300.7 8261.8 10589.6 11759.9 16492.2 21659.6 43608.4 511484.9 873466.2 10 12 16 10 10 13 16 17 27 35 35 58 64 -1 50 65 61
0 53 4 1 72 36 16 42 11 24 18 12 20 16 2 1 1 3 2 1 3 1 4 3 3 2 4 1 0 2 3 4 2 4 1 2 2 3 1 4 1 0 4120.8 4905.6 6428.8 7254.2 7540.1 9546.7 10009.0 11564.4 14973.1 18848.2 21374.4 863733.8 1076892.8 10 10 11 14 16 17 19 26 36 42 44 53 53 0 42 53 46
1 72 4 3 96 54 38 60 120 36 32 30 6 24 6 1 3 4 2 2 3 4 2 4 3 1 4 3 0 1 3 3 2 1 3 1 2 4 1 2 1 0 4076.2 4847.2 6551.8 6956.3 7842.3 8294.5 10473.8 11348.8 14710.3 33065.3 25013.9 386625.1 996428.9 10 11 2 5 9 13 22 22 25 37 45 61 72 1 69 71 42
1 71 4 1 96 22 48 28 24 56 24 24 16 12 6 2 1 4 1 4 2 2 4 3 3 4 3 2 0 1 4 1 3 3 1 2 2 1 2 3 1 0 4378.5 4680.5 6650.9 6688.3 8158.8 9180.6 9878.0 12085.5 15098.5 18627.8 26133.8 411905.3 1104863.4 10 10 12 12 13 14 14 21 31 34 45 58 71 11 60 50 47
-1 63 4 2 72 44 80 21 32 80 36 24 40 24 9 2 2 3 2 4 1 2 4 3 2 4 4 3 0 2 3 1 4 3 1 2 3 1 1 2 4 0 4182.2 5023.7 6578.8 6746.1 8166.1 8879.3 9787.6 12118.2 15368.4 16838.8 22333.2 336140.0 1689716.8 10 11 12 14 15 16 20 28 32 36 49 53 63 -10 25 73 55
-1 52 4 4 48 104 31 108 4 8 3 20 16 7 20 1 4 2 4 1 4 1 2 3 2 4 1 4 0 3 1 4 1 4 3 2 3 1 4 1 1 0 4197.7 5213.6 5870.7 7238.1 7087.1 9894.9 11080.7 12063.7 15369.3 16807.6 25471.5 92889.4 1311881.3 10 11 13 9 10 12 16 16 24 28 46 52 52 -11 47 46 63
1 58 4 2 96 31 16 16 24 13 9 16 6 32 16 1 2 4 1 1 1 4 1 1 4 3 4 4 0 1 4 4 4 1 4 4 1 2 1 1 4 0 4132.5 4830.6 6309.1 7108.7 8471.3 8622.3 10896.2 14056.1 14294.4 19385.7 19537.5 195525.8 2008026.0 10 10 12 16 19 19 25 32 32 40 46 49 58 15 43 37 40
-1 51 4 2 96 18 24 72 4 80 3 16 32 8 4 1 2 4 1 2 4 1 4 1 4 4 2 4 0 1 4 3 1 4 1 4 1 1 3 1 4 0 4258.7 4928.0 6491.2 7499.7 7557.4 9333.9 9788.5 13898.9 15451.0 17509.8 51054.4 211010.3 2299438.1 10 10 11 12 12 14 14 21 27 34 46 46 51 -19 42 58 70
-1 48 4 2 96 31 24 42 42 9 40 3 24 1 4 6 2 4 1 2 3 3 1 4 1 4 1 4 0 1 4 3 2 2 4 1 4 1 4 1 2 0 4424.7 4876.4 6532.9 7003.3 7597.4 8656.9 10984.3 11589.9 17868.2 17635.9 212514.9 227701.4 874443.4 10 10 11 12 15 17 26 30 35 39 48 48 48 -20 60 68 60
1 63 4 1 24 72 20 36 24 20 13 15 18 12 3 1 1 1 4 1 2 4 2 1 3 3 4 1 0 4 1 4 3 1 3 4 2 2 1 4 1 0 4096.0 5369.1 5982.4 7068.5 8121.4 8307.1 10231.3 13895.0 15528.1 18176.2 24124.9 770022.1 1056942.8 10 11 11 13 22 22 28 32 35 36 37 58 63 12 48 51 46
-1 45 4 3 48 66 36 66 9 44 5 4 24 4 4 2 3 2 3 3 3 1 4 1 1 4 1 2 0 3 2 2 2 4 1 4 4 1 4 3 2 0 4028.0 5192.8 6137.3 6905.4 7490.5 9597.1 9854.4 13464.4 17002.1 17433.2 150076.2 672278.9 1021692.2 10 11 12 12 14 16 21 22 28 30 37 40 45 -28 47 73 63
1 65 4 1 96 62 48 48 38 96 39 64 48 12 4 1 1 4 2 2 4 2 4 3 4 4 2 4 0 1 3 3 1 3 1 2 1 1 3 1 1 0 4377.4 4898.8 6445.6 7301.0 7607.8 9296.9 9729.7 12532.3 14127.8 16362.8 24938.1 135548.6 1177944.5 10 10 3 8 8 15 21 32 40 48 65 65 65 14 40 51 46
1 55 4 3 24 44 22 24 16 32 10 24 18 9 4 2 3 1 2 1 4 2 4 1 4 3 3 4 0 4 3 4 1 3 1 4 1 2 2 1 3 0 4055.9 5340.9 6320.3 7408.9 7725.5 10060.3 9897.1 13783.2 14399.3 19170.8 189908.2 441961.4 1499817.7 10 11 11 12 12 14 16 18 21 25 33 40 55 5 45 50 39
1 64 4 1 48 88 22 20 30 20 28 10 8 9 6 2 1 2 4 1 2 3 2 4 2 4 3 2 0 3 1 4 3 2 3 1 3 1 2 3 2 0 4218.2 5172.9 5939.3 7269.5 8624.7 8938.2 11367.0 11284.0 16742.3 18424.6 40730.4 523848.9 1302006.6 10 11 12 15 15 17 20 23 27 29 42 52 64 2 62 51 46
-1 47 4 2 96 54 28 56 4 40 4 12 5 3 6 2 2 4 2 2 4 1 4 1 2 1 1 3 0 1 3 3 1 4 1 4 3 4 4 2 3 0 4482.4 4849.2 6556.5 7117.7 7560.3 9487.4 9731.9 12402.2 14665.7 22368.9 50314.8 294954.7 1510932.0 10 10 3 4 4 7 7 11 14 22 28 34 47 -12 36 47 59
1 59 4 1 96 22 120 32 64 48 20 40 16 9 6 1 1 4 1 4 2 4 3 2 4 2 3 2 0 1 4 1 3 1 2 3 1 3 2 3 3 0 4381.2 4870.5 6305.4 6539.6 8144.9 8461.0 9831.9 12802.8 13995.9 25171.6 42800.9 593234.9 1767828.2 10 11 12 5 8 8 12 18 24 30 31 45 59 9 50 34 49
1 58 4 1 96 54 48 64 16 56 52 6 8 12 8 1 1 4 3 3 4 1 4 4 1 4 3 4 0 1 2 2 1 4 1 1 4 1 2 1 3 0 3921.3 4955.3 6215.6 6662.4 7254.8 9206.4 9407.7 10946.4 17313.9 17971.1 24579.9 260932.2 1824851.8 10 10 11 14 18 21 23 32 40 40 50 58 58 2 48 56 37
1 54 4 1 72 22 48 18 24 24 48 6 16 12 4 2 1 3 1 4 1 4 2 4 1 4 2 4 0 2 4 1 4 1 3 1 4 1 3 1 4 0 4167.2 5022.0 6756.0 6814.4 8373.4 8331.2 10674.8 10991.6 15591.3 15534.7 176333.6 263843.7 1804771.4 10 10 11 11 13 15 18 21 28 29 33 35 54 6 48 45 40
-1 32 4 1 72 62 48 22 64 2 6 6 21 16 8 1 1 3 2 3 2 4 1 3 1 3 4 4 0 2 3 2 3 1 4 2 4 2 1 1 2 0 4452.4 4947.4 6462.6 6933.7 7875.8 7945.4 11330.2 11913.9 15223.0 17479.0 22638.8 269911.6 1201594.2 10 10 3 3 5 10 12 12 13 16 20 24 32 -37 48 30 69
1 77 4 1 72 44 66 54 16 48 24 40 24 24 12 2 1 3 2 3 3 1 4 2 4 3 3 3 0 2 3 2 2 4 1 3 1 2 2 2 2 0 4275.8 5005.7 6337.2 6846.4 7711.9 8952.6 9190.0 12872.7 14149.0 18058.9 70660.9 291832.8 855918.7 10 11 12 15 19 26 29 35 41 46 56 64 77 6 71 49 33
1 50 4 1 96 18 48 36 18 5 27 30 4 32 2 1 1 4 1 4 3 3 1 3 3 1 4 2 0 1 4 1 2 2 4 2 2 4 1 3 3 0 4287.3 4899.7 6359.7 6413.3 7755.0 8926.8 10825.1 11209.7 15058.4 23987.9 28307.5 762691.9 1660458.7 10 10 12 12 13 18 24 29 34 39 41 50 50 6 37 38 44
1 59 4 1 48 54 40 42 9 27 12 24 12 16 3 1 1 2 3 2 3 1 3 3 4 3 4 3 0 3 2 3 2 4 2 2 1 2 1 2 4 0 4450.2 5421.2 6413.1 7368.5 7760.4 9357.3 10385.0 12106.2 13723.9 18617.1 28214.8 519616.1 1982039.2 10 10 10 11 13 15 22 29 34 45 47 59 59 8 44 36 51
-1 57 4 1 72 36 48 64 42 12 64 9 8 10 4 1 1 3 2 2 4 2 2 4 1 2 2 2 0 2 3 3 1 3 3 1 4 3 3 3 1 0 4244.2 4897.6 5996.1 7123.5 7622.1 9030.4 10504.6 10922.0 17337.0 19458.8 47497.7 528567.2 775983.0 10 10 11 13 15 22 23 27 35 36 44 57 57 -14 42 55 71
1 65 4 3 24 54 36 56 30 16 32 4 28 2 16 2 3 1 3 3 4 3 2 4 1 4 1 4 0 4 2 2 1 2 3 1 4 1 4 1 3 0 4009.7 5284.8 6517.1 6981.1 7136.4 8743.1 11254.6 11858.9 16228.2 16509.2 231038.0 254645.3 1408703.9 10 12 12 13 15 20 27 33 41 44 48 48 65 1 64 39 35
-1 53 4 2 96 66 16 30 8 24 18 10 32 10 2 2 2 4 3 1 3 1 3 2 2 4 2 1 0 1 2 4 2 4 2 3 3 1 3 4 1 0 4225.4 4688.9 6086.8 7246.9 7880.9 10015.5 10659.0 13404.7 15944.3 16844.7 185814.3 689699.1 798755.3 10 11 12 14 15 18 22 28 36 40 42 46 53 -2 45 49 55
-1 48 4 2 96 22 84 21 66 15 8 4 12 1 8 1 2 4 1 4 1 3 1 4 1 4 1 4 0 1 4 1 4 2 4 1 4 1 4 1 4 0 4273.6 4865.3 6657.8 6637.0 8113.1 8607.4 11543.6 11731.0 16988.7 16550.0 339372.1 348938.4 2190064.4 10 11 12 2 11 11 21 21 23 23 26 29 48 -11 48 59 38
1 58 4 3 96 18 48 14 56 18 33 10 18 6 4 1 3 4 1 4 1 4 2 3 2 3 3 2 0 1 4 1 4 1 3 2 3 2 2 3 2 0 4285.4 5004.6 6787.7 6910.2 8423.1 8897.5 10875.4 12295.7 16284.3 20574.4 95687.7 651147.6 1322050.2 10 10 11 11 14 14 21 22 30 31 41 47 58 1 57 31 54
-1 62 4 3 48 104 24 36 16 16 7 9 6 6 4 2 3 2 4 2 2 2 2 1 3 2 2 2 0 3 1 3 3 3 3 4 2 3 3 3 2 0 4282.4 5177.7 6121.6 6972.5 8128.0 8895.6 10788.3 12963.8 14555.4 21245.7 25327.9 504476.3 1150472.2 10 11 11 11 12 14 18 22 23 38 47 53 62 -25 56 47 87
-1 48 4 2 72 22 32 80 9 9 2 3 12 9 6 2 2 3 1 2 4 1 3 1 1 3 3 2 0 2 4 3 1 4 2 4 4 2 2 3 1 0 4005.9 4883.4 6501.2 6999.2 7725.8 9647.1 10281.8 13525.3 17742.6 18788.4 25891.9 546447.4 1206292.6 10 11 12 13 13 17 19 22 24 28 31 43 48 -9 57 42 51
-1 52 4 2 48 58 144 8 60 24 27 10 40 8 16 2 2 2 2 4 1 3 2 3 1 4 1 4 0 3 3 1 4 2 3 2 4 1 4 1 1 0 4179.2 5316.4 6378.9 6535.3 8083.6 8668.1 11251.6 12243.2 17012.3 18114.3 200389.9 298787.3 1348779.6 10 11 3 5 7 9 16 22 32 36 37 41 52 -6 45 44 58
-1 44 4 1 96 44 22 96 8 56 18 4 18 6 16 1 1 4 2 1 4 1 4 2 1 3 3 4 0 1 3 4 1 4 1 3 4 2 2 1 4 0 4135.4 4831.3 6395.4 6981.0 7386.0 9416.0 9613.6 12626.4 17937.3 19448.1 49995.9 291850.1 2275593.0 10 10 11 12 15 18 21 25 32 36 36 38 44 -18 42 27 62
1 51 4 1 96 36 48 22 56 4 64 8 16 12 6 2 1 4 2 4 1 4 1 4 1 4 4 2 0 1 3 1 4 1 4 1 4 1 1 3 2 0 4200.9 4828.9 6410.7 6394.7 8167.7 8119.2 10808.5 10903.5 16744.3 17114.3 35649.6 488846.4 1243151.8 10 10 11 11 17 17 21 21 28 29 33 43 51 6 45 35 34
1 62 4 1 96 62 32 63 9 48 24 7 16 9 2 1 1 4 2 2 3 1 4 3 1 4 3 1 0 1 3 3 2 4 1 2 4 1 2 4 4 0 4372.5 4965.0 6321.6 7187.1 7497.2 10014.4 10056.1 12558.9 17428.8 18500.1 193889.5 862031.5 2032329.9 10 10 11 12 14 20 24 33 38 38 45 53 62 3 59 50 35
-1 35 4 2 72 29 48 8 12 16 16 6 18 18 1 1 2 3 1 3 1 1 4 4 1 3 3 1 0 2 4 2 4 4 1 1 4 2 2 4 2 0 3945.8 4736.5 6564.3 6678.0 8103.9 9288.9 9794.9 11528.8 14995.6 17050.5 22346.4 1070879.1 1373996.0 10 11 3 3 5 12 12 16 19 20 26 30 35 -21 38 56 36
-1 53 4 1 96 62 69 90 39 42 36 18 24 16 3 2 1 4 2 3 3 3 3 3 2 3 4 3 0 1 3 2 2 2 2 2 3 2 1 2 4 0 4271.4 4790.4 6516.0 6580.7 7706.8 8085.7 10415.8 11280.1 15776.9 18276.1 23479.0 376429.1 1508188.8 10 10 3 5 7 11 15 23 33 35 35 35 53 -7 47 38 60
-1 49 4 3 96 18 20 42 6 72 16 40 2 6 24 2 3 4 1 1 3 1 4 2 4 1 1 4 0 1 4 4 2 4 1 3 1 4 4 1 3 0 4214.3 4905.0 6306.3 7052.9 7843.1 9331.1 9407.1 12608.2 13522.2 20331.9 123282.0 192635.8 1437025.7 10 10 12 13 13 19 19 25 27 37 43 43 49 -28 77 33 60
-1 54 4 3 96 18 36 42 16 32 3 12 16 32 8 2 3 4 1 3 3 2 4 1 2 2 4 2 0 1 4 2 2 3 1 4 3 3 1 3 1 0 4387.8 4933.8 6684.9 7044.1 7977.1 8686.4 9231.5 12690.1 14759.6 18419.3 20811.4 388916.1 987678.1 10 10 12 13 13 19 21 29 29 33 37 45 54 -11 62 51 65
-1 34 4 2 96 22 80 14 32 7 33 4 2 40 1 1 2 4 1 4 1 4 1 3 1 2 4 1 0 1 4 1 4 1 4 2 4 3 1 4 1 0 4122.8 4694.2 6385.8 6590.2 7853.4 7772.1 10381.0 12388.2 16728.7 19580.9 19621.7 870337.8 1010004.3 10 10 11 11 13 13 14 17 22 26 29 34 34 -28 43 52 62
1 67 4 4 24 54 16 30 16 60 10 32 7 6 6 1 4 1 3 1 2 1 3 1 4 1 3 3 0 4 2 4 3 4 2 4 1 4 2 2 2 0 4126.4 5665.9 6203.3 6927.9 7573.3 8477.5 9059.4 12604.5 13067.8 23958.4 34447.4 498102.4 1176206.1 10 12 12 16 24 30 33 41 41 43 53 57 67 4 63 46 49
