#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_9 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 45 4 2 24 72 32 28 12 8 40 3 18 6 2 1 2 1 4 2 2 3 1 4 1 3 2 1 0 4 1 3 3 2 4 1 4 2 3 4 2 0 724.9 4212.4 4866.0 6058.5 8257.6 7146.8 9562.8 11703.2 16521.9 16180.8 35853.7 698751.4 1143482.4 10 11 11 13 14 14 18 18 27 28 32 34 45 -5 40 43 50
-1 47 4 4 24 104 12 56 4 24 36 14 32 4 8 2 4 1 4 1 4 1 2 3 2 4 1 4 0 4 1 4 1 4 3 2 3 1 4 1 1 0 1309.5 4782.5 5689.9 6314.0 6956.8 6590.0 10672.6 11022.8 15217.6 15516.7 172993.9 318389.5 1186998.8 10 12 12 13 13 16 17 20 25 27 34 38 47 -16 34 47 63
-1 27 4 4 24 64 10 54 54 28 4 12 20 24 4 1 4 1 4 1 3 3 2 4 1 2 4 2 0 4 1 4 2 2 3 1 4 3 1 3 4 0 1077.8 4153.4 4718.1 5729.9 6978.0 6967.6 9284.4 11178.6 15170.7 17054.1 18924.6 451894.2 2503674.2 10 11 11 13 6 8 12 12 15 18 22 25 27 -68 47 95 48
-1 45 4 2 48 54 12 72 8 24 4 6 18 1 6 1 2 2 3 1 4 1 4 1 3 3 1 3 0 3 2 4 1 4 1 4 2 2 4 2 3 0 1143.7 3948.5 5175.0 6044.7 7321.2 7448.0 8604.8 13605.4 14348.6 17792.5 186678.2 361739.3 1730713.7 10 10 11 13 13 19 19 22 22 25 32 33 45 -17 33 62 38
1 61 4 3 72 44 32 20 32 6 36 24 20 4 4 2 3 3 2 2 2 4 1 4 4 4 1 2 0 2 3 3 3 1 4 1 1 1 4 3 1 0 1388.8 4127.5 5770.7 6047.2 7759.5 6022.5 10347.9 11471.4 14034.7 15981.4 130699.1 726377.1 1043213.8 10 11 12 13 15 19 22 23 27 35 52 54 61 2 44 59 49
1 60 4 2 72 44 72 12 48 12 21 12 1 24 16 1 2 3 2 4 1 4 1 3 3 1 4 4 0 2 3 1 4 1 4 2 2 4 1 1 2 0 953.0 3856.6 4259.0 5686.2 8259.7 7286.6 8998.2 11622.9 14440.8 36461.8 25967.1 194979.8 1243019.6 10 11 12 13 20 22 23 27 35 39 45 53 60 7 27 35 53
-1 54 4 1 72 54 24 10 60 12 18 3 30 1 4 1 1 3 3 2 1 4 1 2 1 3 1 2 0 2 2 3 4 1 4 3 4 2 4 3 3 0 1347.2 4046.3 5506.2 6172.1 8101.0 6522.3 10187.3 12679.1 16562.7 17537.2 199171.0 390320.3 1754497.0 10 10 11 12 13 14 20 23 31 35 43 46 54 -21 75 33 65
1 64 4 1 96 32 54 54 32 72 26 15 18 12 12 1 1 4 2 3 3 2 4 2 3 3 3 3 0 1 3 2 2 3 1 3 2 2 2 2 3 0 923.1 3018.9 5132.6 5729.1 7203.7 7838.9 7458.4 12788.6 13760.9 18370.4 24233.2 297336.1 1461926.3 10 10 11 4 8 11 15 20 30 35 40 55 64 1 63 29 43
-1 52 4 1 48 72 16 14 30 32 7 10 4 12 2 1 1 2 4 1 1 3 4 1 2 1 3 1 0 3 1 4 4 2 1 4 3 4 2 4 2 0 803.0 4223.2 4124.6 5583.8 7985.9 7553.7 7499.6 12539.0 15096.0 20372.4 22399.4 874301.7 1426861.1 10 10 11 12 15 16 23 30 35 46 48 52 52 -13 52 65 49
-1 40 4 1 72 36 48 17 72 12 9 16 1 4 12 1 1 3 2 4 1 4 2 1 4 1 4 2 0 2 3 1 4 1 3 4 1 4 1 3 1 0 1087.9 3243.0 4466.0 5215.2 7507.4 7297.6 7689.3 12908.3 12692.5 20413.8 20559.1 343587.5 1250500.5 10 10 12 12 13 17 21 24 28 32 32 40 40 -21 61 54 32
-1 22 4 2 72 144 20 124 12 28 7 4 18 18 5 2 2 3 4 1 4 3 2 1 4 2 3 1 0 2 1 4 1 2 3 4 1 3 2 4 1 0 1219.1 3971.6 4869.5 5814.4 6679.2 7203.7 8327.1 12453.6 12291.7 17024.1 21036.7 502167.3 1061618.2 10 10 0 1 1 1 6 9 9 15 15 18 22 -36 58 52 57
-1 54 4 2 72 72 16 19 24 54 33 6 32 4 9 1 2 3 4 1 1 3 3 3 1 4 1 3 0 2 1 4 4 2 2 2 4 1 4 2 3 0 1077.9 3742.9 5121.5 5911.2 7864.0 6966.7 8232.9 10619.6 13820.5 15507.9 95756.0 290763.6 1897025.5 10 10 10 11 13 13 13 18 24 25 38 46 54 -6 60 48 51
-1 22 4 1 72 16 72 44 24 22 30 6 5 2 4 2 1 3 1 4 2 4 2 3 2 1 2 4 0 2 4 1 3 1 3 2 3 4 3 1 4 0 1174.4 3953.9 5708.3 5102.1 7283.2 6765.8 9907.9 11371.5 15623.1 18324.7 32597.0 252378.9 1634766.5 10 10 11 11 7 7 8 10 11 21 21 21 22 -34 56 45 40
-1 48 4 4 24 104 12 104 14 24 3 16 16 2 4 1 4 1 4 1 4 2 4 1 2 4 1 4 0 4 1 4 1 3 1 4 3 1 4 1 4 0 1079.9 4941.9 5212.8 6333.6 7458.6 6924.0 9229.4 12986.8 16091.4 16681.4 116037.3 222713.2 2384167.9 10 11 11 13 13 18 20 28 33 33 41 41 48 -8 56 31 41
-1 34 4 4 24 64 14 16 8 12 5 21 6 8 1 1 4 1 4 1 4 1 3 1 3 2 4 1 0 4 1 4 1 4 2 4 2 3 1 4 2 0 949.1 4647.4 5284.3 6211.6 7751.7 6966.7 9669.3 13539.8 14482.8 19343.5 22984.7 802884.5 1064818.7 10 11 11 14 14 17 19 24 24 25 27 34 34 -28 62 42 52
