#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_9 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 4 48 44 57 60 45 30 24 5 12 1 16 1 4 2 2 3 3 3 3 3 1 2 1 4 0 3 3 2 2 2 2 2 4 3 4 1 4 0 25.0 31.7 39.9 51.9 78.5 121.5 182.5 459.4 2257.8 3800.3 177320.4 186873.4 2726844.3 10 11 12 12 15 17 21 25 29 33 35 39 39 -17 49 39 56
-1 21 4 1 24 48 14 112 12 42 24 2 4 2 2 2 1 1 3 1 4 2 3 3 1 4 2 1 0 4 2 4 1 3 2 2 4 1 3 4 1 0 22.7 32.9 44.6 53.3 60.1 141.6 215.2 462.6 1619.1 1662.3 58721.3 981262.6 1456963.0 10 10 10 11 1 7 11 14 17 17 17 19 21 -31 52 38 46
-1 48 4 3 48 84 84 87 24 45 18 56 24 15 24 2 3 2 4 3 3 4 3 2 4 3 3 4 0 3 1 2 2 1 2 3 1 2 2 1 3 0 27.2 26.8 35.3 52.0 86.9 108.8 193.4 373.4 592.0 1885.2 29880.5 270932.7 1635657.3 10 10 11 11 4 4 6 8 17 19 27 31 48 -8 44 55 56
1 65 4 1 96 54 24 42 42 33 16 5 9 24 4 2 1 4 3 2 3 3 3 2 1 3 4 2 0 1 2 3 2 2 2 3 4 2 1 3 1 0 22.7 28.3 35.7 57.3 82.4 124.2 191.1 535.9 1644.4 2866.7 7016.6 629199.8 1416124.8 10 10 10 11 11 14 20 28 30 34 40 52 65 1 64 54 41
1 58 4 2 24 84 57 72 56 20 40 44 18 32 6 2 2 1 4 3 4 4 2 4 4 3 4 2 0 4 1 2 1 1 3 1 1 2 1 3 2 0 23.5 32.3 34.7 52.2 75.8 135.0 313.3 401.3 775.1 3386.0 36048.9 494182.5 1117986.9 10 11 12 13 16 18 20 24 31 35 41 52 58 5 53 48 41
1 60 4 4 48 63 30 32 27 12 16 18 30 10 3 2 4 2 3 3 2 3 3 4 2 3 2 1 0 3 2 2 3 2 2 1 3 2 3 4 3 0 23.6 25.2 35.9 63.5 117.7 159.0 342.1 536.2 1300.3 2147.9 186875.0 736961.2 1218119.0 10 11 13 13 4 8 14 16 21 25 38 48 60 20 37 33 40
-1 54 4 3 72 87 104 120 38 80 3 12 21 24 2 2 3 3 3 4 4 2 4 1 3 3 4 2 0 2 2 1 1 3 1 4 2 2 1 3 2 0 25.0 27.4 34.7 46.0 62.3 187.2 259.7 823.9 1169.3 2583.4 6633.7 402887.4 678927.8 10 11 14 14 19 10 10 15 15 33 39 39 54 -1 43 55 48
-1 54 4 4 48 48 32 18 96 19 96 52 4 2 7 6 4 2 3 4 1 4 1 4 4 1 2 1 0 3 2 1 4 1 4 1 1 4 3 4 2 0 26.0 29.5 50.2 68.9 131.7 132.2 335.8 384.4 586.5 3005.1 14522.2 527387.3 806904.9 10 11 11 11 14 14 19 19 20 29 29 46 54 -17 71 31 45
-1 47 4 2 72 66 75 80 20 88 22 15 18 15 6 1 2 3 3 3 4 2 4 2 3 2 3 3 0 2 2 2 1 3 1 3 2 3 2 2 2 0 27.4 30.8 36.0 48.2 72.0 143.6 183.5 305.4 562.6 1819.7 7428.9 339008.7 1733420.0 10 11 13 15 7 8 10 19 20 31 34 38 47 -13 60 45 54
1 75 4 2 96 62 24 22 32 15 16 16 30 8 6 2 2 4 2 2 2 2 1 4 2 3 4 2 0 1 3 3 3 3 4 1 3 2 1 3 2 0 26.7 29.7 34.0 54.2 90.2 127.5 343.2 456.9 1438.6 3561.9 11277.4 616621.8 1730182.4 10 10 12 13 14 17 23 31 45 53 53 66 75 10 57 55 65
-1 48 4 2 96 62 64 92 34 64 26 27 24 16 6 1 2 4 2 4 4 2 4 2 3 4 4 2 0 1 3 1 1 3 1 3 2 1 1 3 2 0 25.1 27.2 39.7 44.9 67.8 123.3 121.5 329.8 785.9 1514.3 7585.6 590684.6 1334617.2 10 10 13 13 5 9 11 18 27 29 33 48 48 -13 47 61 38
-1 39 4 1 72 48 20 80 54 32 12 48 20 5 8 1 1 3 3 1 4 3 4 2 4 4 1 2 0 2 2 4 1 2 1 3 1 1 4 3 1 0 23.3 30.8 43.5 79.2 88.8 159.4 220.2 542.8 686.8 1832.4 262174.4 489211.7 1452023.2 10 10 11 12 12 2 4 5 7 14 27 31 39 -2 32 41 39
-1 25 4 4 24 112 87 87 80 45 4 20 3 1 32 1 4 1 4 3 3 4 3 4 2 3 1 4 0 4 1 2 2 1 2 1 3 2 4 1 3 0 23.3 29.8 26.1 50.2 101.2 129.3 315.2 487.6 1498.1 2527.7 174376.1 189094.2 2032454.6 10 11 11 12 3 3 4 4 21 21 21 24 25 -28 48 53 53
1 74 4 1 96 36 54 80 32 48 28 32 24 5 9 2 1 4 2 3 4 2 3 2 4 3 1 3 0 1 3 2 1 3 2 3 1 2 4 2 3 0 25.9 29.6 39.2 39.8 57.3 154.8 234.2 515.4 769.2 2549.5 172756.3 297714.2 1658717.0 10 10 11 11 13 16 19 20 22 24 41 54 74 1 51 46 73
-1 57 4 1 96 48 80 42 12 18 12 12 8 3 2 2 1 4 3 4 2 2 3 3 2 2 1 1 0 1 2 1 3 3 2 2 3 3 4 4 2 0 25.8 29.3 43.8 59.1 97.2 192.7 279.2 436.1 1056.3 3211.8 237239.5 847091.3 1106862.2 10 10 11 13 15 16 17 19 25 29 38 49 57 -11 46 52 68
-1 60 4 1 96 62 50 24 48 21 27 24 5 14 2 1 1 4 2 2 4 3 1 3 3 1 2 2 0 1 3 3 1 2 4 2 2 4 3 3 1 0 24.4 29.8 30.8 53.4 74.6 138.9 304.8 452.0 936.9 4147.9 13689.8 640793.4 1004350.3 10 10 13 14 14 16 23 26 34 44 46 53 60 -16 54 50 76
-1 18 4 1 96 54 84 152 112 72 28 3 13 4 6 3 1 4 2 3 4 4 3 2 3 1 1 2 0 1 3 2 1 1 2 3 2 4 4 3 4 0 27.1 30.3 43.7 57.5 75.8 115.5 269.4 669.5 827.3 3003.3 146154.2 492512.2 1376812.6 10 10 10 10 0 2 3 12 12 13 16 17 18 -40 51 43 58
1 53 4 2 96 120 10 63 16 34 32 4 32 16 18 1 2 4 3 1 3 2 2 4 1 4 2 3 0 1 2 4 2 3 3 1 4 1 3 2 3 0 25.9 32.3 40.9 67.5 80.2 147.8 241.7 396.3 1571.7 1758.6 174235.5 435050.6 1578138.7 10 10 10 12 5 6 11 14 22 25 32 40 53 8 37 40 45
1 61 4 3 96 54 54 48 36 30 27 18 24 1 15 1 3 4 3 3 3 2 3 3 2 3 1 3 0 1 2 2 2 3 2 2 3 2 4 2 4 0 25.8 31.1 42.9 55.7 93.3 166.0 274.1 495.1 1424.7 3195.9 219991.3 362742.1 2654237.2 10 10 11 12 14 15 18 26 31 38 42 47 61 4 38 25 57
1 64 4 2 96 48 40 60 38 34 33 36 14 24 6 1 2 4 3 2 2 2 2 3 3 2 4 2 0 1 2 3 3 3 3 2 2 3 1 3 3 0 23.8 30.3 35.8 52.7 81.4 122.4 241.2 356.2 744.7 3521.8 6678.1 551808.6 1635813.5 10 10 10 12 13 17 20 21 23 37 46 58 64 5 59 52 47
1 75 4 2 48 32 21 80 54 16 4 21 12 6 16 2 2 2 2 1 4 3 4 2 3 3 2 4 0 3 3 4 1 2 1 3 2 2 3 1 2 0 26.0 26.4 41.9 62.6 64.9 151.2 270.6 482.9 909.8 2823.9 27580.2 167746.9 1461934.7 10 11 12 13 13 14 14 18 27 42 57 57 75 15 60 44 55
1 70 4 4 48 84 72 46 48 60 12 12 24 12 8 1 4 2 4 3 2 4 3 2 1 4 4 4 0 3 1 2 3 1 2 3 4 1 1 1 4 0 22.7 24.9 28.4 42.9 70.7 73.3 175.4 521.0 1384.6 1686.9 10122.0 299761.4 2529135.3 10 11 12 13 15 17 18 20 22 28 35 54 70 17 48 45 53
-1 54 4 3 72 16 42 72 60 48 21 24 3 4 10 2 3 3 1 3 4 3 4 3 4 3 4 2 0 2 4 2 1 2 1 2 1 2 1 3 3 0 24.3 29.7 54.0 70.7 79.9 126.5 203.3 449.8 730.1 2821.4 17723.4 378294.3 1542471.2 10 11 12 12 12 13 18 9 12 12 12 27 54 -8 62 57 59
-1 19 4 4 24 66 44 48 9 56 30 24 32 14 8 1 4 1 3 2 4 1 4 3 3 4 2 4 0 4 2 3 1 4 1 2 2 1 3 1 4 0 27.5 31.7 40.7 65.7 81.8 135.2 160.8 493.0 1178.4 2185.4 13341.0 276112.2 2563330.2 10 12 6 6 6 10 13 14 14 16 19 19 19 -43 62 55 37
-1 41 4 4 48 44 100 78 60 64 64 12 6 40 9 1 4 2 2 4 3 3 4 4 1 3 4 3 0 3 3 1 2 2 1 1 4 2 1 2 2 0 23.5 28.2 34.7 34.1 59.1 120.8 204.5 335.0 1457.3 2650.8 4628.8 439403.5 1076428.2 10 11 2 3 4 7 9 9 14 14 18 41 41 -31 72 47 45
1 57 4 3 48 78 20 42 20 3 64 26 32 16 8 2 3 2 3 2 3 2 1 4 2 4 4 4 0 3 2 3 2 3 4 1 3 1 1 1 2 0 26.1 28.4 32.4 61.7 108.4 172.7 363.1 395.6 946.1 1409.9 9593.4 214295.6 1314797.3 10 11 11 13 15 16 19 23 30 34 38 49 57 6 42 31 51
-1 32 4 1 96 112 50 42 78 48 51 34 32 3 8 1 1 4 4 2 2 3 4 3 2 4 3 4 0 1 1 3 3 2 1 2 3 1 2 1 1 0 27.3 32.6 34.5 53.0 96.7 144.8 173.4 436.7 1164.8 2044.4 17473.0 188543.6 1367348.4 10 10 10 11 15 17 19 21 26 29 31 32 32 -35 52 58 67
-1 15 4 1 48 81 144 25 36 7 3 12 32 18 4 1 1 2 3 4 1 3 1 1 3 4 3 1 0 3 2 1 4 2 4 4 2 1 2 4 3 0 21.7 26.2 28.9 41.1 94.4 122.7 387.0 640.4 847.7 1596.0 12271.8 790819.4 1944592.6 10 11 12 12 15 15 17 19 21 21 14 15 15 -69 74 55 84
-1 24 4 2 96 81 56 10 45 12 27 15 12 2 4 4 2 4 3 4 1 3 3 3 3 3 2 4 0 1 2 1 4 2 2 2 2 2 3 1 1 0 24.0 32.1 35.2 54.4 109.4 148.0 276.4 499.2 1112.5 2724.9 150161.1 392591.2 979134.4 10 10 13 13 15 16 16 17 23 23 24 24 24 -35 58 47 59
-1 45 4 1 96 54 20 22 48 19 28 36 21 3 8 3 1 4 2 2 1 3 1 2 3 3 3 2 0 1 3 3 4 2 4 3 2 2 2 3 1 0 23.3 30.6 35.0 48.5 96.1 123.6 266.0 663.8 990.6 2470.2 58816.9 494303.6 945465.1 10 10 11 12 3 3 5 7 16 22 22 41 45 -13 51 52 58
-1 45 4 3 72 66 104 52 36 60 21 18 18 12 4 2 3 3 3 4 2 3 3 3 2 3 3 2 0 2 2 1 3 2 2 2 3 2 2 3 1 0 25.6 29.1 35.6 48.3 103.7 148.9 235.8 448.0 1146.5 2469.3 32156.4 581456.1 1154675.9 10 11 11 14 7 7 7 8 11 13 26 34 45 -7 52 50 37
-1 30 4 1 72 36 69 22 128 96 64 32 21 8 6 1 1 3 2 3 1 4 4 4 4 3 4 3 0 2 3 2 4 1 1 1 1 2 1 2 4 0 25.2 31.4 33.7 39.0 68.7 71.4 137.2 242.5 563.6 2231.5 11445.3 552975.1 2682595.5 10 10 10 12 12 14 6 8 15 22 22 22 30 -40 58 70 43
-1 28 4 4 72 48 42 88 72 30 40 32 32 6 12 1 4 3 3 3 4 4 2 4 4 4 1 3 0 2 2 2 1 1 3 1 1 1 4 2 4 0 24.9 31.2 39.3 81.3 84.0 113.2 379.3 495.4 934.3 2113.8 195154.9 424230.3 2696730.4 10 10 11 3 3 5 10 11 20 24 28 28 28 -27 55 31 51
-1 45 4 4 48 54 20 10 24 20 12 24 16 6 2 1 4 2 3 2 1 4 2 2 4 2 3 1 0 3 2 3 4 1 3 3 1 3 2 4 1 0 25.6 31.4 42.7 55.4 100.3 110.3 292.6 697.1 886.2 4827.7 9891.4 810247.0 1094538.3 10 12 12 13 15 17 22 25 29 35 42 45 45 -23 45 47 68
-1 54 4 3 72 27 40 69 66 48 42 10 24 6 16 1 3 3 1 2 3 3 3 3 1 4 2 4 0 2 4 3 2 2 2 2 4 1 3 1 3 0 24.2 32.4 47.5 60.1 95.5 177.5 289.6 639.4 1527.2 2330.1 146707.6 255819.9 2121493.4 10 11 3 4 8 10 12 22 25 29 33 35 54 -9 63 45 49
1 48 4 2 96 160 30 136 92 13 52 18 21 12 9 1 2 4 4 1 4 4 1 4 3 3 3 3 0 1 1 4 1 1 4 1 2 2 2 2 1 0 21.2 27.8 37.3 70.9 72.1 121.7 306.4 339.6 678.2 1487.5 48381.3 258187.6 1043552.4 10 10 10 1 1 4 5 13 14 16 17 29 48 7 41 33 31
1 57 4 3 48 54 40 96 69 64 30 27 16 8 8 1 3 2 3 2 3 3 4 3 3 4 2 4 0 3 2 3 2 2 1 2 2 1 3 1 4 0 25.8 31.9 38.7 54.8 71.2 147.7 210.5 337.9 835.4 1904.1 175131.2 276215.4 2658684.4 10 11 11 12 12 13 13 16 17 19 30 49 57 4 40 53 45
-1 56 4 2 72 78 64 112 48 33 96 27 12 4 3 1 2 3 3 2 4 3 3 4 3 2 1 3 0 2 2 3 1 2 2 1 2 3 4 2 4 0 27.4 28.1 37.8 52.9 69.1 132.5 237.9 385.1 1105.0 4418.5 246646.3 570965.8 2704108.3 10 10 12 13 15 16 6 8 9 18 29 56 56 -1 57 42 57
-1 64 4 2 48 66 20 68 20 64 33 48 21 6 3 2 2 2 3 1 4 2 4 3 4 3 1 3 0 3 2 4 1 3 1 2 1 2 4 2 3 0 25.4 32.7 43.9 69.3 88.6 162.8 229.9 381.9 716.0 2309.4 287695.3 485037.6 1570810.4 10 10 11 13 14 16 16 21 31 43 51 55 64 -5 69 44 38
1 56 4 2 96 36 80 23 48 36 24 8 12 32 16 1 2 4 2 4 1 4 2 2 2 3 4 4 0 1 3 1 4 1 3 3 3 2 1 1 2 0 26.7 31.3 45.6 50.2 108.6 112.3 255.4 610.0 1104.4 3065.6 6016.4 189563.2 1442972.6 10 10 11 11 13 15 18 23 24 31 35 39 56 5 51 42 50
1 65 4 3 72 21 42 32 42 80 14 24 24 12 2 2 3 3 1 3 2 3 4 1 4 3 3 2 0 2 4 2 3 2 1 4 1 2 2 3 1 0 24.4 32.4 49.0 51.1 96.3 124.4 200.2 743.2 771.4 2621.1 197764.7 944643.2 1421218.2 10 11 14 14 16 16 19 25 27 29 43 52 65 10 55 47 37
1 58 4 2 72 32 66 136 96 16 12 20 4 20 16 1 2 3 2 3 4 4 2 2 2 1 4 4 0 2 3 2 1 1 3 3 3 4 1 1 3 0 22.8 26.4 36.1 49.3 46.1 71.7 281.7 577.1 1390.4 7655.9 13630.6 381386.7 1985172.8 10 10 11 3 5 6 7 13 20 22 24 39 58 2 32 36 56
1 66 4 1 72 54 32 60 24 48 48 8 40 10 9 2 1 3 3 2 3 2 4 4 1 4 2 3 0 2 2 3 2 3 1 1 4 1 3 2 1 0 26.9 28.9 40.9 64.6 96.2 156.9 173.2 335.7 1634.7 1847.4 204939.8 463297.7 1267886.1 10 11 12 13 16 18 21 22 28 34 52 55 66 1 65 57 52
-1 38 4 3 96 64 38 54 57 51 39 32 9 4 4 1 3 4 4 2 3 3 3 3 4 3 4 2 0 1 1 3 2 2 2 2 1 2 1 3 1 0 22.8 26.2 34.2 47.1 69.6 149.8 214.4 373.7 630.8 1853.3 5940.2 496730.0 1193367.7 10 10 10 13 14 5 11 14 18 31 31 35 38 -24 48 57 62
1 57 4 3 48 63 28 42 16 56 18 16 21 6 12 1 3 2 3 2 3 1 4 2 2 3 2 4 0 3 2 3 2 4 1 3 3 2 3 1 3 0 24.1 28.4 33.1 74.7 80.3 188.2 211.8 538.5 1088.6 1952.9 134802.9 251109.3 1785400.1 10 12 12 8 8 15 15 22 32 37 41 46 57 7 48 50 43
-1 56 4 2 96 16 28 72 22 21 48 10 4 8 2 1 2 4 1 2 4 2 1 4 2 2 2 2 0 1 4 3 1 3 4 1 3 3 3 3 2 0 25.3 29.8 46.9 68.4 87.0 169.3 354.2 413.3 1430.4 4547.7 36417.0 640908.9 1439917.3 10 10 12 12 12 13 18 20 22 32 36 38 56 -2 58 42 53
1 72 4 1 48 72 28 51 32 42 40 24 15 10 12 2 1 2 4 2 3 2 3 4 4 3 2 3 0 3 1 3 2 3 2 1 1 2 3 2 1 0 23.2 27.8 29.4 65.9 89.0 138.2 168.9 286.0 687.4 2017.6 82045.0 326523.1 1083638.4 10 11 11 13 7 11 20 30 30 31 46 51 72 16 45 43 56
-1 42 4 4 48 16 36 80 6 18 28 30 9 28 6 1 4 2 1 2 4 3 2 2 3 3 4 3 0 3 4 3 1 2 3 3 2 2 1 2 1 0 23.6 27.7 43.1 65.8 78.3 173.4 355.8 556.6 900.1 1928.6 4051.1 355689.8 1035862.3 10 11 12 13 13 13 16 18 20 24 33 42 42 -23 60 65 44
1 46 4 1 96 27 32 104 16 34 45 4 27 18 12 1 1 4 1 2 4 4 2 3 4 3 3 3 0 1 4 3 1 1 3 2 1 2 2 2 3 0 24.3 31.4 48.5 64.3 92.3 139.1 306.7 543.4 713.3 2854.1 12903.6 354176.0 1598579.4 10 10 12 12 2 2 6 13 13 22 33 42 46 3 40 43 36
-1 22 4 3 72 112 58 69 24 39 10 18 18 1 1 1 3 3 4 2 3 4 3 1 3 3 1 1 0 2 1 3 2 1 2 4 2 2 4 4 4 0 25.4 30.8 38.6 50.9 73.2 103.4 203.2 589.7 890.2 3140.9 243146.8 962438.8 2675400.0 10 11 13 18 19 19 10 13 20 22 22 22 22 -35 55 57 57
-1 36 4 4 48 48 42 51 38 18 48 18 6 24 1 1 4 2 3 3 3 2 1 4 2 2 4 1 0 3 2 2 2 3 4 1 3 3 1 4 4 0 26.9 31.1 47.0 63.5 87.0 114.2 304.3 345.5 1002.7 3279.8 6085.5 1113704.5 2666028.8 10 11 11 3 6 8 13 13 17 21 34 34 36 -9 45 44 38
1 65 4 3 96 32 48 100 26 28 36 34 36 6 6 2 3 4 2 3 4 1 2 3 2 3 2 3 0 1 3 2 1 4 3 2 3 2 3 2 3 0 25.0 31.4 42.3 52.3 69.7 156.8 207.4 481.3 1400.2 3346.3 194074.0 484609.0 1598278.6 10 10 12 12 13 28 29 30 35 44 48 53 65 6 50 59 50
1 53 4 3 24 64 52 84 72 36 30 24 9 14 3 1 3 1 4 2 3 3 3 2 2 3 2 1 0 4 1 3 2 2 2 3 3 2 3 4 1 0 23.4 30.3 35.2 49.2 75.1 121.9 203.2 394.6 682.3 1907.0 20565.9 899363.2 1324487.1 10 11 11 13 17 7 12 22 31 32 36 47 53 3 47 50 39
1 54 4 1 96 54 24 44 30 6 11 10 12 5 16 1 1 4 3 2 2 3 3 1 2 3 1 4 0 1 2 3 3 2 2 4 3 2 4 1 3 0 26.8 30.8 39.5 51.8 98.7 153.1 237.4 650.4 1131.0 2402.8 214708.9 256946.3 2074917.7 10 10 10 11 13 17 19 22 31 35 38 44 54 3 51 43 40
-1 20 4 4 72 72 96 78 16 60 54 4 4 1 2 1 4 3 4 3 3 4 3 3 4 4 1 2 0 2 1 2 2 1 2 2 1 1 4 3 1 0 24.4 30.7 29.2 49.1 82.1 107.9 187.6 333.8 546.4 1579.2 261725.7 550952.2 1096299.6 10 10 10 13 5 5 5 12 14 14 20 20 20 -43 63 58 59
1 68 4 1 96 124 144 54 104 13 36 12 18 8 6 1 1 4 4 4 2 4 1 2 1 3 4 2 0 1 1 1 3 1 4 3 4 2 1 3 3 0 25.4 27.9 25.3 41.9 89.0 126.1 379.8 667.2 1758.0 2902.5 10026.1 584653.9 1973793.7 10 10 13 15 22 24 25 28 33 35 38 53 68 3 52 65 51
-1 32 4 1 96 88 36 32 54 69 96 32 13 9 6 1 1 4 4 2 2 3 3 4 2 1 3 3 0 1 1 3 3 2 2 1 3 4 2 2 3 0 25.0 29.0 33.4 74.0 106.0 139.2 268.1 444.5 1363.3 3452.3 19436.9 387502.4 1975886.6 10 10 10 12 13 13 13 13 20 29 31 32 32 -40 61 47 72
-1 27 4 3 72 64 40 46 24 24 8 24 8 12 12 2 3 3 4 4 2 4 4 2 3 4 2 4 0 2 1 1 3 1 1 3 2 1 3 1 1 0 25.5 31.8 42.8 60.8 107.4 119.1 263.9 511.3 855.9 2068.6 11326.5 237749.7 1259469.8 10 11 11 11 4 5 7 7 8 8 12 19 27 -33 56 54 60
1 63 4 1 96 160 54 63 38 26 33 30 30 6 6 2 1 4 4 3 3 2 2 3 3 3 2 3 0 1 1 2 2 3 3 2 2 2 3 2 2 0 26.3 29.9 29.6 52.3 90.9 157.2 329.7 469.7 954.6 2467.4 226766.9 487350.9 1183657.6 10 10 10 11 12 17 24 28 39 45 47 48 63 2 42 44 61
-1 28 4 3 48 88 24 80 51 48 16 3 8 3 8 4 3 2 4 2 4 3 3 2 3 1 3 2 0 3 1 3 1 2 2 3 2 4 2 3 3 0 26.2 26.2 35.9 69.9 77.7 156.7 229.1 614.9 1035.5 2828.9 6993.7 412752.4 1224552.7 10 11 13 14 14 7 7 7 7 18 18 22 28 -38 48 66 48
-1 28 4 1 72 104 20 48 15 40 26 18 14 8 8 2 1 3 4 1 4 1 4 2 2 2 4 4 0 2 1 4 1 4 1 3 3 3 1 1 2 0 26.9 30.1 30.3 70.1 77.0 186.3 196.1 539.8 1443.8 3560.5 4836.7 341682.9 1601840.0 10 10 10 12 12 15 15 18 18 21 21 23 28 -45 71 51 73
1 52 4 3 24 72 24 48 20 24 10 24 16 4 6 1 3 1 4 1 4 2 3 1 4 4 2 3 0 4 1 4 1 3 2 4 1 1 3 2 3 0 23.8 32.4 35.9 66.7 75.2 154.3 217.7 553.4 729.0 2444.8 257942.7 492523.2 1998459.7 10 11 11 13 13 16 20 26 26 28 34 40 52 8 35 44 44
1 74 4 2 48 81 84 50 63 20 56 20 32 6 4 1 2 2 3 3 2 3 2 4 2 4 2 2 0 3 2 2 3 2 3 1 3 1 3 3 4 0 24.1 29.5 35.5 46.5 89.8 126.5 175.6 227.3 981.4 1807.3 126411.5 625571.6 2627369.1 10 11 13 13 15 15 15 16 20 35 41 54 74 7 67 43 48
