#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_8 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 4 48 72 16 22 45 12 9 16 24 15 8 1 4 2 4 1 1 3 2 1 2 3 3 4 0 3 1 4 4 2 3 4 3 2 2 1 2 0 4180.5 5389.3 6107.1 7378.7 8483.9 9024.3 11355.4 14482.1 16602.3 20370.2 24285.8 235432.4 1026497.4 10 12 12 13 14 17 20 25 32 36 48 50 56 9 42 47 43
1 57 4 2 48 104 24 96 56 20 8 12 12 2 8 2 2 2 4 1 4 4 2 1 3 2 1 4 0 3 1 4 1 1 3 4 2 3 4 1 4 0 4266.9 5138.3 6028.7 7112.4 7134.1 8199.2 10672.9 14082.8 14826.4 19640.9 259542.1 269356.2 1627955.6 10 11 13 5 7 13 18 23 25 35 42 48 57 2 36 55 35
-1 49 4 3 96 54 12 42 24 64 18 24 4 6 2 2 3 4 3 1 3 2 4 2 4 1 3 1 0 1 2 4 2 3 1 3 1 4 2 4 1 0 4306.3 4951.3 5743.3 6844.9 7642.8 8966.8 9216.2 12448.7 14272.6 22058.5 25888.1 773779.7 857480.0 10 10 11 12 15 18 20 21 28 35 35 43 49 -20 62 44 69
-1 45 4 2 96 62 78 20 12 22 36 7 32 6 6 1 2 4 2 3 1 2 2 3 1 4 2 3 0 1 3 2 4 3 3 2 4 1 3 2 2 0 4239.5 4892.2 6242.7 6633.3 8028.9 8924.6 10667.1 12613.6 15643.6 16383.4 41368.8 290766.7 1228403.9 10 10 11 12 13 16 18 24 33 33 43 45 45 -34 51 41 79
-1 35 4 3 48 54 40 88 8 40 36 16 48 24 6 2 3 2 3 2 4 1 4 3 2 4 4 3 0 3 2 3 1 4 1 2 3 1 1 2 1 0 4148.9 5358.6 6059.3 6997.6 7648.1 8865.2 9588.2 11398.7 14430.6 16314.8 22158.5 292025.1 887801.6 10 11 11 14 4 8 8 12 18 22 26 28 35 -28 44 63 50
1 57 4 2 96 31 48 40 12 30 32 10 20 8 4 1 2 4 1 4 2 2 3 4 2 4 2 4 0 1 4 1 3 3 2 1 3 1 3 1 3 0 4236.9 4842.8 6412.8 6174.7 7956.0 9281.2 10586.5 11361.1 16182.9 16577.8 125898.5 249256.8 1275852.2 10 10 11 11 12 17 21 25 29 33 44 48 57 1 55 51 56
-1 44 4 1 96 18 48 10 56 3 60 1 32 7 9 1 1 4 1 4 1 4 1 4 1 4 1 3 0 1 4 1 4 1 4 1 4 1 4 2 1 0 4289.9 5005.0 6500.3 6582.3 7908.3 8200.1 10748.7 10875.5 17021.0 16981.0 33771.0 299213.9 1156341.9 10 10 12 12 18 18 28 28 38 38 44 44 44 -25 69 58 55
-1 58 4 3 48 87 78 69 36 45 16 40 14 18 3 2 3 2 3 3 3 2 3 2 4 2 3 1 0 3 2 2 2 3 2 3 1 3 2 4 1 0 3743.5 5052.9 5956.0 6289.6 7069.4 8464.6 9225.6 11859.2 13095.4 17899.0 125228.9 825913.7 1147134.7 10 11 4 4 9 14 16 23 29 40 45 53 58 -5 29 63 48
1 77 4 1 96 88 20 72 51 28 56 16 14 24 16 2 1 4 4 1 4 3 2 4 2 2 4 4 0 1 1 4 1 2 3 1 3 3 1 1 3 0 4090.2 4822.6 5836.6 7497.8 7308.4 8572.2 11163.3 11264.1 15019.7 21087.8 25033.1 236909.0 1233523.3 10 10 11 14 16 21 28 28 37 40 48 56 77 17 42 54 60
1 54 4 1 96 81 56 36 48 39 6 1 48 28 9 2 1 4 3 4 2 4 3 1 1 4 4 3 0 1 2 1 3 1 2 4 4 1 1 2 2 0 4161.4 4816.0 6061.7 6714.4 7680.3 8537.3 9980.2 13190.0 16111.8 17445.0 55425.4 346181.2 1043891.9 10 10 3 3 8 8 15 17 17 23 28 40 54 4 50 36 40
-1 45 4 1 96 18 20 48 10 64 12 28 5 16 2 1 1 4 1 1 3 1 4 2 4 1 4 2 0 1 4 4 2 4 1 3 1 4 1 3 3 0 4163.6 4728.1 6411.7 7124.8 7508.0 9714.1 9883.7 13331.0 14842.3 19941.2 20763.8 770231.1 1747852.9 10 11 13 17 18 24 18 21 24 30 32 32 45 -24 69 42 65
-1 53 4 3 72 36 36 6 30 30 6 18 5 6 8 1 3 3 2 2 1 3 3 1 3 1 3 4 0 2 3 3 4 2 2 4 2 4 2 1 4 0 4441.3 5066.9 6321.9 7283.7 8678.8 9010.4 10474.3 14565.2 15625.7 20752.9 150320.2 337851.7 2181169.0 10 11 12 13 15 17 19 25 27 33 33 35 53 -5 42 58 52
1 70 4 3 48 54 18 72 56 26 21 14 24 12 4 2 3 2 3 1 4 4 2 3 2 3 3 2 0 3 2 4 1 1 3 2 3 2 2 3 3 0 4287.0 5292.9 6186.7 7249.8 7725.1 8383.6 10879.3 11783.2 15496.9 19483.5 24263.7 557135.9 1050027.0 10 11 12 15 17 21 25 30 36 40 50 62 70 9 44 61 39
1 58 4 2 96 62 120 25 16 80 18 24 5 16 12 2 2 4 2 4 1 2 4 2 4 1 4 4 0 1 3 1 4 3 1 3 1 4 1 1 2 0 4293.3 4748.9 6131.7 6365.2 8048.7 9055.0 9747.3 12677.2 14429.7 22506.7 22975.1 221181.8 1106361.4 10 10 3 3 8 9 11 19 21 26 28 40 58 7 48 49 51
-1 53 4 2 24 54 48 42 56 16 14 6 8 8 3 2 2 1 3 2 3 4 2 2 2 2 4 3 0 4 2 3 2 1 3 3 3 3 1 2 2 0 4176.8 5274.7 6246.2 6953.3 7707.1 8142.7 10873.0 12443.9 16878.9 94252.2 101798.4 471866.5 1523213.4 10 11 11 12 14 21 22 25 28 31 34 44 53 -3 41 56 46
1 61 4 4 24 88 16 64 14 48 12 22 12 8 16 1 4 1 4 1 4 1 4 2 2 3 4 4 0 4 1 4 1 4 1 3 3 2 1 1 4 0 4286.4 5395.1 6074.6 7429.0 7513.8 9798.7 10277.1 12507.1 14870.1 19066.6 25548.9 237043.9 2154751.8 10 12 12 16 17 23 23 29 34 39 45 47 61 22 36 34 39
-1 64 4 2 96 72 12 72 28 48 5 28 12 6 6 2 2 4 4 1 4 2 4 1 4 2 3 2 0 1 1 4 1 3 1 4 1 3 2 3 3 0 4417.4 4952.4 6035.4 7242.7 7240.9 9158.9 9962.8 12747.1 12843.8 17750.8 57202.2 481812.2 1520568.8 10 10 10 12 12 15 17 25 26 32 41 52 64 -6 70 57 69
-1 60 4 3 96 18 96 14 30 6 40 40 20 24 9 2 3 4 1 4 1 3 1 4 4 2 4 3 0 1 4 1 4 2 4 1 1 3 1 2 2 0 4240.3 4939.5 6313.5 6518.3 8683.0 8715.6 11753.4 11569.4 14985.9 19782.8 22947.4 271403.1 976133.8 10 11 13 3 6 9 14 20 26 37 37 42 60 -2 62 48 45
1 63 4 2 48 66 66 48 10 45 8 32 18 10 12 2 2 2 3 3 4 1 3 1 4 3 2 3 0 3 2 2 1 4 2 4 1 2 3 2 1 0 4041.2 4845.0 5759.5 6753.8 7234.3 8844.5 10283.9 14714.9 14690.5 17835.4 126982.1 269686.8 1236383.9 10 10 11 12 15 23 30 32 32 41 47 56 63 5 58 44 46
1 50 4 4 24 116 78 112 38 36 24 40 12 16 9 2 4 1 4 3 4 2 2 3 4 2 4 3 0 4 1 2 1 3 3 2 1 3 1 2 1 0 3961.7 5328.8 5531.2 6334.3 7153.9 8761.7 10572.0 11739.9 12262.1 38098.8 32833.0 414383.2 1170561.9 10 11 1 1 3 7 15 15 20 28 28 39 50 5 40 40 45
-1 49 4 3 48 72 16 24 10 4 6 12 3 18 2 2 3 2 4 1 4 1 4 1 2 1 3 1 0 3 1 4 1 4 1 4 3 4 2 4 3 0 4166.4 5037.2 5739.3 7125.2 7208.8 9295.2 9829.9 12648.1 14400.9 35595.4 35112.6 807582.4 1416167.7 10 11 11 13 13 19 19 21 25 32 34 47 49 -16 55 65 37
-1 31 4 3 96 18 48 28 32 33 8 12 4 4 4 4 3 4 1 3 2 4 3 1 4 1 2 4 0 1 4 2 3 1 2 4 1 4 3 1 1 0 4195.3 4809.9 6177.7 6634.9 8279.4 8495.8 10247.4 13377.9 13460.6 20970.0 136492.7 251065.4 885484.2 10 10 12 13 14 14 17 19 21 24 29 29 31 -30 45 61 44
-1 40 4 2 96 18 40 30 4 10 32 6 12 2 12 1 2 4 1 2 3 1 1 4 1 3 1 3 0 1 4 3 2 4 4 1 4 2 4 2 1 0 4263.7 4940.1 6345.8 7299.5 8211.0 9118.3 11592.2 12173.6 17216.4 19417.5 184354.3 253626.3 1076719.9 10 10 12 13 14 18 25 25 32 32 40 40 40 -21 50 61 57
-1 45 4 1 96 18 36 17 48 7 32 24 6 16 8 1 1 4 1 3 1 4 1 4 4 1 4 4 0 1 4 2 4 1 4 1 1 4 1 1 2 0 4290.3 4863.7 6696.6 6952.4 7940.9 7853.2 10928.9 11476.2 13514.6 22730.1 33010.6 281198.2 1273029.3 10 10 12 12 15 15 19 19 24 29 31 35 45 -12 57 53 37
1 58 4 4 48 72 40 72 14 52 4 16 6 1 2 2 4 2 4 2 4 1 4 1 4 2 1 2 0 3 1 3 1 4 1 4 1 3 4 3 2 0 4283.3 5379.7 6079.8 7328.1 7297.1 9451.5 9847.8 13890.8 13983.5 21977.3 231187.0 760474.3 1186430.2 10 12 12 15 17 21 29 33 37 44 49 50 58 7 51 32 40
-1 63 4 1 72 36 32 26 64 3 30 16 21 24 4 2 1 3 2 2 2 4 1 3 4 3 4 4 0 2 3 3 3 1 4 2 1 2 1 1 2 0 4430.5 4935.9 5879.7 6982.4 7646.0 8007.8 10899.2 11655.7 13275.3 20090.0 24642.2 247821.4 1219707.2 10 10 11 16 17 17 23 28 36 43 47 47 63 -2 42 45 65
1 51 4 4 24 72 16 68 32 80 16 14 16 5 6 2 4 1 4 1 4 2 4 2 2 4 1 3 0 4 1 4 1 3 1 3 3 1 4 2 3 0 4279.2 5312.2 6023.1 7148.6 7171.3 8968.1 9378.2 13580.2 20223.9 24698.0 240254.1 560880.5 1372419.8 10 12 12 20 10 13 13 18 26 26 33 37 51 1 49 36 50
-1 27 4 1 96 31 128 21 40 51 6 24 4 8 4 1 1 4 1 4 1 4 3 1 4 2 2 2 0 1 4 1 4 1 2 4 1 3 3 3 3 0 4118.8 4885.9 6377.9 6520.4 8227.0 8147.6 9781.2 13479.3 14370.9 20952.1 89596.7 656348.3 1664074.9 10 10 13 3 5 5 6 12 12 18 18 20 27 -45 62 72 24
-1 45 4 2 96 18 48 22 8 26 22 10 24 6 2 1 2 4 1 4 1 2 2 2 2 4 3 2 0 1 4 1 4 3 3 3 3 1 2 3 2 0 4259.3 4802.6 6541.3 6441.0 7997.9 9107.4 10493.8 12228.4 15942.4 17419.5 176091.8 824546.5 1421381.8 10 10 12 12 5 7 14 17 25 31 43 43 45 -5 48 42 50
-1 52 4 1 48 78 48 10 72 30 6 24 5 16 2 2 1 2 3 4 1 4 3 2 4 1 4 1 0 3 2 1 4 1 2 3 1 4 1 4 1 0 4084.5 5064.3 6242.6 6494.4 7613.9 7694.1 10071.8 12583.3 13503.3 24277.6 24372.6 536489.6 625217.8 10 11 11 11 16 16 19 20 26 41 41 47 52 -16 68 41 44
-1 47 4 2 96 18 24 72 15 16 16 28 5 12 2 1 2 4 1 2 4 1 2 2 4 1 3 2 0 1 4 3 1 4 3 3 1 4 2 3 2 0 4327.2 4893.9 6361.9 7003.9 7287.2 9621.9 10954.2 13152.0 13407.0 21270.5 21910.0 673871.5 1078787.3 10 10 12 13 13 18 22 23 31 37 39 40 47 -17 64 61 37
-1 43 4 1 96 44 24 88 16 40 7 20 10 16 2 2 1 4 2 2 4 2 4 1 4 2 4 1 0 1 3 3 1 3 1 4 1 3 1 4 1 0 4253.0 4858.1 6767.4 7062.1 7368.1 9435.7 9836.4 13500.3 13923.7 46615.9 29823.3 923226.3 1199032.7 10 10 11 13 13 16 16 20 22 28 32 38 43 -8 44 30 51
-1 46 4 4 48 104 24 40 24 18 24 12 4 4 8 1 4 2 4 1 4 2 2 4 2 2 1 4 0 3 1 4 1 3 3 1 3 3 4 1 1 0 4247.0 5290.2 6174.3 7153.8 7426.5 8999.4 10906.0 11154.9 15396.8 20440.9 210334.3 319188.4 1237024.4 10 11 13 18 18 21 24 26 29 32 36 40 46 -21 54 59 67
-1 56 4 2 48 78 24 20 39 18 18 12 12 4 8 1 2 2 3 2 2 3 2 3 3 2 2 4 0 3 2 3 3 2 3 2 2 3 3 1 4 0 4189.2 4992.2 6372.1 7278.4 8512.3 8898.9 11679.4 12654.9 15754.8 19812.9 135411.6 275719.2 2161611.5 10 11 11 12 13 20 26 26 26 36 42 46 56 -3 59 36 57
-1 47 4 2 96 18 48 48 20 44 7 28 6 12 4 1 2 4 1 3 3 2 4 1 4 2 4 2 0 1 4 2 2 3 1 4 1 3 1 3 2 0 4244.7 4743.8 6740.1 6972.0 7890.3 9503.4 10033.2 14807.9 14834.1 28075.3 92190.3 547356.0 1364190.3 10 10 12 12 13 19 20 22 27 32 35 47 47 -7 54 49 53
1 63 4 2 72 66 32 34 39 30 10 24 12 8 8 1 2 3 3 2 2 3 3 1 4 2 4 2 0 2 2 3 3 2 2 4 1 3 1 3 1 0 3900.8 4879.4 6052.4 7047.2 7895.2 8664.9 9996.7 12800.2 12764.6 22460.8 23265.3 470765.9 1006051.7 10 11 12 15 15 18 22 30 34 42 46 51 63 10 35 44 53
1 57 4 4 48 54 40 28 18 40 5 16 12 16 1 1 4 2 3 2 2 2 4 1 2 2 4 1 0 3 2 3 3 3 1 4 3 3 1 4 1 0 4219.8 5496.6 6447.7 7329.7 8473.5 9575.3 10003.8 13900.8 17027.2 20279.2 21883.8 956391.0 1105956.8 10 11 13 14 16 17 23 30 32 34 36 52 57 13 28 44 43
-1 38 4 2 96 18 48 6 24 48 15 20 24 8 1 1 2 4 1 4 1 3 4 3 2 4 2 1 0 1 4 1 4 2 1 2 3 1 3 4 1 0 4314.2 4857.7 6521.9 6420.2 8420.1 9090.4 10181.1 12072.1 15525.7 16556.8 117119.8 1043484.0 1207764.9 10 10 12 12 13 14 14 17 22 25 32 38 38 -20 49 26 58
1 58 4 3 96 18 40 10 7 6 15 3 24 2 16 1 3 4 1 2 1 1 1 3 1 4 1 4 0 1 4 3 4 4 4 2 4 1 4 1 4 0 4278.5 4851.4 6565.9 7239.8 8041.3 9443.6 11226.5 12764.0 17710.9 17975.7 301056.3 348730.1 2147396.7 10 10 12 12 13 20 25 28 30 30 44 44 58 3 39 55 49
1 84 4 3 96 54 16 48 8 56 8 6 15 14 6 1 3 4 3 1 4 1 4 1 3 3 2 3 0 1 2 4 1 4 1 4 2 2 3 2 2 0 4248.0 4895.8 6183.8 7145.8 7275.5 9327.2 9716.6 14206.5 14584.5 18092.2 176352.0 336910.8 1391066.8 10 10 11 12 13 20 29 37 37 51 58 63 84 30 44 54 39
-1 51 4 3 48 54 40 56 4 36 12 32 6 15 6 1 3 2 3 2 4 1 3 2 4 1 3 2 0 3 2 3 1 4 2 3 1 4 2 3 4 0 4312.9 5333.4 6214.7 7104.5 7334.9 9263.7 10302.8 13580.0 14416.6 19379.9 24125.2 508402.5 2237266.1 10 12 13 13 13 17 17 19 21 31 33 37 51 -1 49 52 43
-1 56 4 4 96 72 60 68 24 13 24 4 4 16 1 4 4 4 4 3 4 2 1 3 1 4 4 1 0 1 1 2 1 3 4 2 4 1 1 4 2 0 3916.5 4864.2 5906.2 7018.7 7167.3 9065.2 10708.6 11411.3 18044.9 18528.6 26770.1 702884.3 855275.5 10 11 13 17 18 22 30 30 36 36 44 52 56 -3 45 44 59
-1 49 4 4 48 104 96 40 14 4 8 40 30 20 4 2 4 2 4 4 2 2 4 2 4 3 4 2 0 3 1 1 3 3 1 3 1 2 1 3 1 0 4116.8 5052.2 6055.6 6413.9 8275.6 9168.7 9895.8 12555.1 14101.9 18482.9 22385.8 719561.1 1283071.1 10 11 13 8 11 12 12 17 25 34 37 49 49 -5 38 54 52
-1 55 4 4 24 54 72 6 72 33 18 32 2 12 6 2 4 1 3 3 1 4 3 2 4 1 3 2 0 4 2 2 4 1 2 3 1 4 2 3 1 0 4299.2 5231.5 6013.5 6701.3 8090.4 8239.3 9903.3 12453.3 13306.7 21033.1 23539.7 398854.5 1052837.1 10 12 12 13 15 19 26 29 33 39 41 44 55 -18 44 54 73
-1 49 4 4 24 72 12 24 11 32 22 12 15 4 6 2 4 1 4 1 4 1 4 2 2 3 1 3 0 4 1 4 1 4 1 3 3 2 4 2 1 0 3786.2 5259.7 5626.0 7403.0 7257.3 8817.6 9252.5 12100.7 14182.2 16760.1 214706.9 377498.2 1261290.8 10 12 12 14 14 22 22 25 29 33 43 44 49 -34 32 32 83
1 50 4 3 96 18 60 19 15 12 24 8 24 8 6 1 3 4 1 3 1 1 3 4 1 4 2 2 0 1 4 2 4 4 2 1 4 1 3 3 4 0 4344.5 4905.1 6403.7 6797.2 8070.5 10076.2 11100.0 12082.3 16496.3 16867.1 98605.3 457664.3 2181681.5 10 10 12 12 16 17 17 17 22 29 38 42 50 5 45 44 39
-1 57 4 3 48 104 72 84 120 136 6 27 16 3 6 2 3 2 4 3 3 4 4 1 3 4 1 3 0 3 1 2 2 1 1 4 2 1 4 2 1 0 4115.3 5200.4 6025.9 6720.7 7394.6 8264.8 9710.4 13015.1 14555.2 17425.1 190153.3 279066.0 918233.2 10 11 13 8 12 16 20 22 24 24 37 52 57 -11 68 37 65
-1 33 4 2 72 31 48 16 32 6 40 6 2 32 2 1 2 3 1 3 1 4 1 4 1 1 4 2 0 2 4 2 4 1 4 1 4 4 1 3 3 0 4181.8 4817.2 6254.3 6560.5 8181.7 8223.9 10381.6 10844.4 16265.4 25338.0 20974.2 799306.6 1689780.0 10 10 1 1 2 4 6 8 14 20 20 33 33 -15 40 48 34
-1 45 4 2 96 18 60 20 32 9 14 6 18 4 8 1 2 4 1 3 2 4 1 2 1 3 2 4 0 1 4 2 3 1 4 3 4 2 3 1 4 0 4078.7 4930.1 6493.0 6777.2 8268.4 8466.1 10320.8 12591.3 15456.3 17564.1 106252.5 288673.3 2271281.3 10 10 12 12 13 15 17 22 29 32 38 38 45 -34 79 46 46
-1 38 4 2 48 66 16 20 56 9 32 6 20 6 9 1 2 2 3 1 2 4 1 4 1 4 2 3 0 3 2 4 3 1 4 1 4 1 3 2 1 0 4014.7 5020.2 6106.2 7352.2 8179.6 8405.3 11950.6 12142.1 17433.8 19140.7 212594.9 357298.1 1223920.8 10 11 12 14 15 18 23 23 28 30 37 38 38 -24 42 53 62
1 72 4 1 96 22 60 24 4 14 18 32 12 12 2 1 1 4 1 3 4 1 1 2 4 3 3 1 0 1 4 2 1 4 4 3 1 2 2 4 2 0 4013.9 4774.4 6612.3 6994.8 7570.5 9352.8 11513.0 13036.2 13986.9 19295.6 24942.4 1022542.8 1472000.6 10 10 13 13 13 20 23 35 35 42 48 62 72 14 58 51 58
1 58 4 1 96 18 36 72 42 24 16 14 12 15 16 2 1 4 1 3 4 3 2 4 2 4 3 4 0 1 4 2 1 2 3 1 3 1 2 1 3 0 4169.8 4922.7 6668.1 6959.0 7143.8 8269.8 10575.6 11619.8 16696.9 18059.7 44428.8 221480.5 1278583.7 10 10 13 13 13 16 21 21 31 34 41 43 58 2 49 44 56
-1 52 4 1 96 31 24 20 48 28 6 24 5 12 4 1 1 4 1 1 1 4 2 2 3 1 4 2 0 1 4 4 4 1 3 3 2 4 1 3 3 0 4119.3 4794.7 6293.0 6927.2 8086.6 8208.4 10305.0 12583.2 14643.8 24986.9 25572.5 631643.9 1831971.5 10 10 11 12 13 15 20 27 35 46 48 52 52 -16 68 53 62
1 54 4 1 96 31 90 38 42 36 4 30 3 16 10 3 1 4 1 3 2 3 3 4 3 1 4 2 0 1 4 2 3 2 2 1 2 4 1 3 2 0 4362.4 5010.9 6551.5 6834.9 7707.2 8586.7 10871.2 12281.1 14314.2 64732.0 39841.8 422338.8 842559.5 10 10 2 6 10 11 17 17 25 27 34 44 54 8 42 34 46
-1 39 4 2 24 78 12 40 8 72 5 32 3 20 2 1 2 1 3 1 4 1 4 1 4 1 4 1 0 4 2 4 1 4 1 4 1 4 1 4 1 0 4050.9 5243.7 6304.4 7279.3 7269.7 9493.5 9533.7 12255.3 12890.3 20832.0 21397.7 694292.9 915754.5 10 11 11 13 13 21 21 23 26 30 31 39 39 -28 39 67 48
1 60 4 4 48 104 62 54 4 20 20 8 18 20 12 2 4 2 4 2 3 1 2 2 2 3 4 4 0 3 1 3 2 4 3 3 3 2 1 1 4 0 4229.0 5215.1 5834.8 6798.1 7159.8 9449.2 10760.5 13667.7 16667.3 20073.2 26685.6 220260.0 1772924.4 10 11 13 5 9 11 17 25 29 37 39 44 60 12 40 47 48
-1 49 4 4 24 72 20 72 36 12 5 16 3 15 16 2 4 1 4 1 4 2 2 1 4 1 3 4 0 4 1 4 1 3 3 4 1 4 2 1 1 0 4254.3 5213.2 6047.9 7331.4 7454.3 8873.6 9989.3 13512.5 14107.4 19953.5 26059.2 156498.7 901093.9 10 12 12 13 13 18 19 27 27 31 40 42 49 -22 58 51 71
1 60 4 2 96 18 48 10 10 64 9 16 14 10 6 1 2 4 1 3 1 1 4 1 4 2 2 3 0 1 4 2 4 4 1 4 1 3 3 2 4 0 4197.2 4801.8 6344.5 6945.5 7685.1 9327.5 9500.4 13824.6 14675.1 34928.8 193336.6 392648.7 2138159.9 10 11 13 13 17 26 26 31 31 38 47 47 60 10 50 40 37
-1 34 4 4 48 52 128 6 28 13 5 3 12 24 6 1 4 2 2 4 1 4 1 1 1 3 4 3 0 3 3 1 4 1 4 4 4 2 1 2 1 0 4400.7 5359.9 6688.5 6834.4 8440.1 8402.0 10972.6 14118.6 18686.3 32172.5 94421.9 390403.8 1080737.2 10 11 11 11 14 15 17 18 25 27 27 34 34 -13 47 41 33
1 62 4 3 48 66 16 42 20 22 21 24 24 8 8 1 3 2 3 1 3 2 2 3 3 4 2 4 0 3 2 4 2 3 3 2 2 1 3 1 4 0 4128.5 5141.4 6027.6 7373.6 7845.8 9421.4 10740.1 12124.6 15027.2 16856.1 127443.0 267269.3 2307391.0 10 11 12 13 13 17 20 22 26 36 48 54 62 19 40 43 34
