#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_4_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_4 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_4_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 61 4 3 72 104 136 128 84 40 9 4 36 12 7 1 3 3 4 4 4 4 4 1 4 3 3 1 0 2 1 1 1 1 1 4 1 2 2 4 4 0 4.2 19.4 27.6 32.6 64.6 118.7 243.0 459.4 477.3 1139.4 4717.2 406223.7 2357702.3 10 11 13 18 25 25 31 33 33 44 59 61 61 2 59 40 35
-1 36 4 4 72 72 104 48 72 64 40 16 21 15 4 1 4 3 4 4 4 3 4 4 1 3 3 4 0 2 1 1 1 2 1 1 4 2 2 1 4 0 4.7 17.9 23.2 38.4 57.9 111.0 151.8 274.0 842.2 1519.3 4969.2 95277.0 2297757.5 10 11 11 11 11 15 19 21 25 26 27 28 36 -38 58 74 62
-1 14 4 4 72 144 120 152 44 4 18 20 16 2 32 1 4 3 4 4 4 4 4 3 2 4 2 4 0 2 1 1 1 1 1 2 3 1 3 1 4 0 5.0 18.5 17.7 29.7 42.3 83.3 127.9 269.4 843.0 1611.2 11063.8 17569.3 2121551.1 10 10 10 15 7 7 7 8 11 11 12 14 14 -53 67 39 59
-1 31 4 2 96 108 64 108 128 24 56 24 8 9 3 1 2 4 4 4 4 4 4 4 2 2 3 3 0 1 1 1 1 1 1 1 3 3 2 2 2 0 0.0 14.8 18.5 27.7 45.9 112.9 201.3 393.9 1176.9 2969.9 7852.8 446888.6 1570532.7 10 10 10 10 10 10 10 13 18 24 31 31 31 -68 38 99 64
-1 45 4 2 72 72 64 24 64 30 21 15 24 9 12 1 2 3 4 4 4 4 3 3 3 4 3 3 0 2 1 1 1 1 2 2 2 1 2 2 2 0 4.4 24.8 22.6 37.9 83.1 143.4 261.7 378.3 772.6 1263.2 7553.1 406352.6 1531843.2 10 11 11 14 14 14 18 21 24 33 37 37 45 -1 44 43 46
-1 51 4 3 72 64 80 72 15 24 28 10 8 9 1 2 3 3 4 4 4 3 4 2 1 4 3 1 0 2 1 1 1 2 1 3 4 1 2 4 1 0 4.8 21.4 28.2 37.1 83.5 151.9 171.3 383.4 1264.7 1533.9 6306.7 738142.2 977928.1 10 11 12 12 12 15 17 20 32 34 40 42 51 -15 50 66 50
-1 22 4 3 96 72 40 40 57 64 28 12 15 16 2 2 3 4 4 4 4 3 4 4 3 3 4 1 0 1 1 1 1 2 1 1 2 2 1 4 2 0 0.0 14.9 19.7 38.4 44.7 82.0 120.6 217.3 619.6 1487.2 5513.7 629173.5 1053695.0 10 10 10 10 10 10 10 10 15 16 16 17 22 -48 41 44 70
1 60 4 4 96 84 64 64 72 30 44 10 32 4 8 2 4 4 4 4 4 4 2 4 1 4 1 4 0 1 1 1 1 1 3 1 4 1 4 1 3 0 0.0 14.6 3.9 41.2 71.5 104.8 218.3 298.6 1089.3 1444.2 76169.2 141188.4 1303277.1 10 11 12 12 12 12 14 18 21 35 45 51 60 3 51 52 57
-1 35 4 2 72 64 112 72 16 36 4 16 6 15 2 4 2 3 4 4 4 4 3 1 4 2 3 2 0 2 1 1 1 1 2 4 1 3 2 3 2 0 3.9 17.2 22.0 34.6 63.1 104.7 189.3 493.0 611.8 2642.3 4208.5 563282.1 1195373.1 10 10 10 10 10 10 13 14 16 28 33 33 35 -27 56 62 49
-1 22 4 3 72 64 88 128 56 108 12 11 12 6 1 1 3 3 4 4 4 4 4 3 1 2 2 1 0 2 1 1 1 1 1 2 4 3 3 4 1 0 4.3 19.6 23.3 33.9 74.0 104.1 147.2 340.4 1246.9 2125.9 15128.0 925345.5 1143138.6 10 11 11 11 11 13 15 15 16 16 20 22 22 -47 63 69 36
-1 28 4 2 72 64 64 54 112 80 48 4 16 4 3 1 2 3 4 4 3 4 4 4 1 4 2 3 0 2 1 1 2 1 1 1 4 1 3 2 1 0 4.8 22.3 25.9 38.7 80.6 92.5 123.8 219.6 933.1 1248.7 8809.4 213458.6 1026252.7 10 10 10 10 13 15 16 16 20 20 28 28 28 -36 52 64 60
-1 20 4 1 96 72 40 48 72 40 22 24 6 12 3 1 1 4 4 4 4 4 4 2 4 2 3 3 0 1 1 1 1 1 1 3 1 3 2 2 1 0 4.4 18.6 24.9 32.0 52.2 92.2 159.7 373.3 413.8 1582.9 3552.1 249488.2 1091514.5 10 10 10 10 10 10 10 16 8 10 20 20 20 -41 50 51 61
-1 36 4 1 96 160 64 136 16 78 88 21 40 6 6 1 1 4 4 4 4 4 3 4 3 4 2 3 0 1 1 1 1 1 2 1 2 1 3 2 3 0 4.6 14.8 19.3 47.0 78.3 87.0 173.0 266.4 531.8 1057.9 7634.9 272484.4 1836945.5 10 10 10 10 10 10 15 5 9 18 26 30 36 -17 53 40 51
-1 40 4 4 72 64 40 56 30 32 27 16 16 16 2 1 4 3 4 4 4 3 4 3 2 4 4 2 0 2 1 1 1 2 1 2 3 1 1 3 1 0 4.2 17.8 25.5 32.1 52.8 92.4 152.0 310.6 958.9 1289.2 3336.9 595018.8 1228478.9 10 11 11 11 13 18 18 23 26 26 30 40 40 -34 60 51 74
1 57 4 4 72 64 72 80 48 44 16 18 24 8 8 1 4 3 4 4 4 4 4 4 3 3 2 4 0 2 1 1 1 1 1 1 2 2 3 1 1 0 4.0 19.8 26.5 35.7 53.2 74.0 143.4 236.4 586.6 1419.1 105618.2 317763.2 1164711.3 10 11 11 13 13 14 15 17 23 30 40 41 57 1 56 54 35
-1 33 4 3 96 88 80 76 40 16 30 32 9 12 1 1 3 4 4 4 4 4 2 3 4 3 2 1 0 1 1 1 1 1 3 2 1 2 3 4 1 0 3.9 17.5 28.9 34.9 52.1 77.3 211.9 313.3 487.6 1839.9 8154.4 823228.1 1117410.8 10 11 12 12 14 14 16 23 25 29 32 33 33 -27 40 60 57
1 63 4 2 48 64 76 48 60 40 40 14 18 4 3 1 2 2 4 4 4 3 4 4 2 3 2 3 0 3 1 1 1 2 1 1 3 2 3 2 4 0 3.9 19.0 21.6 32.4 54.7 78.3 136.2 240.0 917.5 2008.4 37044.2 402163.7 2165868.4 10 11 11 12 12 15 15 18 30 32 50 50 63 1 62 39 33
-1 21 4 2 72 72 48 96 16 13 32 12 2 4 5 2 2 3 4 4 4 4 1 4 2 2 4 1 0 2 1 1 1 1 4 1 3 3 1 4 4 0 4.4 19.7 26.6 28.1 72.0 108.9 248.7 387.2 1114.9 4109.9 4064.3 472862.9 1823034.5 10 10 10 10 13 13 16 16 17 18 18 19 21 -40 61 44 51
-1 23 4 1 96 84 64 96 54 32 40 27 6 1 4 1 1 4 4 4 4 3 2 4 3 3 1 4 0 1 1 1 1 2 3 1 2 2 4 1 1 0 4.1 22.4 8.3 46.1 94.3 155.4 236.5 387.3 985.7 2567.1 240902.4 314626.3 1059899.1 10 10 10 10 10 10 13 18 23 23 23 23 23 -50 73 67 41
-1 27 4 2 72 72 80 40 38 12 24 18 12 4 3 2 2 3 4 4 4 2 3 3 3 3 2 3 0 2 1 1 1 3 2 2 2 2 3 2 2 0 4.6 22.6 26.4 44.9 63.6 148.8 237.4 481.5 784.0 2678.0 13208.8 312872.6 1602240.8 10 11 11 11 11 14 17 21 23 24 25 25 27 -31 47 58 56
-1 21 4 4 96 72 48 42 48 11 36 12 16 3 3 1 4 4 4 4 3 3 1 4 4 4 1 3 0 1 1 1 2 2 4 1 1 1 4 2 4 0 4.4 21.9 24.2 39.2 92.0 118.5 226.7 237.5 684.1 2073.0 187724.5 475551.7 2358819.1 10 10 10 10 13 15 21 23 23 13 20 21 21 -46 67 56 61
1 50 4 2 72 72 40 69 16 40 54 4 8 15 9 1 2 3 4 4 3 4 2 3 2 4 3 3 0 2 1 1 2 1 3 2 3 1 2 2 2 0 4.2 22.5 21.9 34.0 67.0 100.3 222.9 413.7 827.4 1250.4 3953.0 399113.9 1585068.3 10 10 10 10 13 13 14 22 28 28 32 42 50 1 34 48 49
-1 17 4 2 72 72 96 92 80 80 11 33 2 48 1 1 2 3 4 4 4 4 4 1 3 2 4 1 0 2 1 1 1 1 1 4 2 3 1 4 4 0 4.2 23.9 24.5 39.9 71.2 113.7 249.9 548.5 821.8 2007.8 2816.9 883508.0 2290572.6 10 10 10 10 10 10 10 12 12 12 12 14 17 -39 56 35 44
-1 23 4 3 72 124 68 96 128 40 39 9 40 20 2 1 3 3 4 4 4 4 4 3 1 4 4 1 0 2 1 1 1 1 1 2 4 1 1 4 1 0 3.9 17.8 26.5 47.4 73.6 99.7 166.4 411.4 1133.0 1182.9 3619.5 704878.2 1142110.9 10 10 10 10 10 10 10 16 19 19 19 23 23 -35 47 58 52
-1 50 4 2 72 104 64 57 40 48 32 24 24 15 12 1 2 3 4 4 3 4 3 4 2 3 3 4 0 2 1 1 2 1 2 1 3 2 2 1 4 0 4.5 17.3 27.2 39.4 67.3 113.2 209.5 329.2 734.5 1164.0 4698.3 86338.4 2254572.3 10 11 12 12 16 20 20 20 22 28 33 43 50 -13 48 63 29
1 51 4 4 72 112 144 128 184 16 48 92 22 10 3 2 4 3 4 4 4 4 4 2 4 2 2 3 0 2 1 1 1 1 1 3 1 3 3 2 4 0 4.7 27.1 18.5 21.8 33.6 73.7 116.4 284.4 334.9 1747.8 11933.8 282269.6 1669009.1 10 11 11 11 12 12 12 20 30 42 42 44 51 1 50 45 48
-1 32 4 1 72 72 72 72 12 7 6 9 12 5 4 2 1 3 4 4 4 3 1 1 3 3 1 4 0 2 1 1 1 2 4 4 2 2 4 1 3 0 4.8 13.8 19.3 35.0 55.3 111.3 264.9 649.2 1087.9 2672.5 37929.4 247174.1 1428309.0 10 10 11 12 12 12 16 19 21 23 30 30 32 -31 50 63 52
-1 35 4 4 96 144 124 80 72 69 80 10 20 6 2 1 4 4 4 4 4 3 3 4 2 2 1 2 0 1 1 1 1 2 2 1 3 3 4 3 4 0 4.5 17.8 12.9 38.4 60.3 138.0 225.9 248.4 718.6 1566.2 38908.6 611812.8 2543429.2 10 10 10 15 15 15 22 24 32 33 35 35 35 -24 59 53 55
-1 38 4 2 96 72 112 128 160 84 57 8 15 16 8 1 2 4 4 4 4 4 4 3 4 3 4 4 0 1 1 1 1 1 1 2 1 2 1 1 2 0 0.0 19.5 24.4 34.2 62.2 93.2 138.5 346.9 511.8 1141.9 3577.4 110314.2 1453440.0 10 10 10 10 10 10 19 30 30 31 31 33 38 -30 47 68 57
1 48 4 2 72 64 88 72 40 96 48 30 18 6 16 2 2 3 4 4 4 4 4 4 3 3 2 4 0 2 1 1 1 1 1 1 2 2 3 1 4 0 4.1 24.3 28.5 34.0 73.6 133.6 239.2 334.9 681.1 1261.6 12342.5 207682.6 1584055.6 10 10 10 10 12 14 14 14 19 26 32 41 48 9 37 35 39
-1 17 4 4 96 64 40 6 24 4 18 24 4 36 2 5 4 4 4 4 3 2 4 1 4 4 3 2 0 1 1 1 2 3 1 4 1 1 2 3 3 0 4.3 19.0 22.4 29.2 89.3 164.1 177.1 566.0 607.6 921.3 2499.0 357514.8 929243.6 10 10 10 10 10 10 10 14 14 14 14 16 17 -45 54 43 62
-1 16 4 1 48 112 40 96 104 116 40 8 8 4 3 1 1 2 4 4 4 4 4 4 1 4 1 3 0 3 1 1 1 1 1 1 4 1 4 2 1 0 4.0 19.9 14.4 36.7 63.9 84.2 117.6 231.4 827.3 971.0 8581.5 225928.9 1074644.3 10 11 11 11 11 11 11 13 14 14 16 16 16 -51 39 67 54
-1 27 4 2 72 104 112 40 12 48 14 12 4 7 2 1 2 3 4 4 4 3 3 2 3 4 1 1 0 2 1 1 1 2 2 3 2 1 4 4 2 0 4.6 19.7 22.9 27.4 62.7 131.3 259.9 463.5 979.1 1508.7 7538.6 889131.3 1568094.1 10 11 13 13 13 13 14 16 19 19 26 27 27 -34 41 56 61
-1 34 4 2 96 88 88 48 80 72 10 40 9 4 6 1 2 4 4 4 4 4 4 2 4 3 4 3 0 1 1 1 1 1 1 3 1 2 1 2 1 0 4.1 19.2 28.3 33.0 53.0 71.3 129.3 453.9 647.0 1962.9 5404.1 311779.5 1368289.5 10 11 13 15 15 17 19 20 22 27 27 34 34 -31 46 41 65
-1 16 4 3 96 124 80 40 96 16 22 48 4 4 4 1 3 4 4 4 4 4 4 2 4 4 4 1 0 1 1 1 1 1 1 3 1 1 1 4 2 0 4.2 17.9 23.9 36.5 46.5 79.6 116.9 326.0 518.9 1654.4 4133.6 604063.9 1574188.5 10 10 10 10 10 10 10 13 13 13 13 16 16 -45 48 61 52
-1 36 4 3 48 72 72 72 88 24 1 28 8 2 8 1 3 2 4 4 4 4 3 1 4 1 2 4 0 3 1 1 1 1 2 4 1 4 3 1 4 0 4.5 18.9 24.0 34.7 73.7 101.5 198.2 506.5 438.1 3174.6 13455.9 271146.3 2487115.0 10 11 11 13 13 13 15 15 16 24 26 30 36 -30 29 66 45
-1 25 4 2 24 72 80 48 24 32 12 4 18 4 4 4 2 1 4 4 4 3 4 2 2 3 4 1 0 4 1 1 1 2 1 3 3 2 1 4 4 0 4.0 17.8 19.0 24.6 48.2 83.4 117.9 384.3 918.4 1674.3 2911.4 527833.9 1137078.7 10 11 11 11 11 14 16 18 19 22 22 23 25 -53 64 78 48
-1 30 4 1 72 64 84 104 32 36 6 7 4 16 12 1 1 3 4 4 4 4 3 3 1 2 4 3 0 2 1 1 1 1 2 2 4 3 1 2 3 0 4.4 19.8 23.4 33.8 62.1 86.0 147.3 241.3 854.5 2883.3 5186.7 240589.6 864843.1 10 10 10 1 4 4 4 4 9 11 13 18 30 -37 43 51 67
-1 35 4 1 96 108 80 64 64 42 6 24 8 16 16 1 1 4 4 4 4 4 3 3 4 1 4 4 0 1 1 1 1 1 2 2 1 4 1 1 2 0 4.1 22.6 23.6 33.9 81.4 144.9 262.0 339.8 422.7 2001.5 3314.8 66653.8 1218161.1 10 11 12 14 14 16 16 16 18 25 25 27 35 -23 58 44 51
-1 37 4 3 48 104 40 84 96 42 48 9 24 16 1 1 3 2 4 4 4 4 3 4 1 3 4 1 0 3 1 1 1 1 2 1 4 2 1 4 3 0 4.2 21.0 29.0 42.2 81.2 128.7 334.0 567.7 1172.7 1514.0 3588.7 824144.5 2045796.2 10 11 11 11 14 14 17 19 23 27 34 37 37 -28 55 36 65
-1 24 4 2 24 63 112 64 32 24 51 30 16 8 3 2 2 1 3 4 4 4 2 3 3 4 4 3 0 4 2 1 1 1 3 2 2 1 1 2 4 0 4.7 16.4 23.5 37.5 71.4 116.6 313.9 447.8 815.7 1564.0 3524.5 319468.6 1774832.0 10 11 11 11 14 14 19 19 19 19 19 19 24 -38 52 51 62
-1 63 4 2 48 64 32 56 48 72 16 6 14 18 6 2 2 2 4 4 4 3 4 4 2 2 3 2 0 3 1 1 1 2 1 1 3 3 2 3 2 0 4.8 15.0 22.3 38.8 51.4 103.6 127.3 267.1 618.0 1582.0 5386.4 382057.2 1235851.0 10 11 11 11 13 18 18 19 20 23 39 44 63 -9 50 55 72
-1 19 4 1 96 64 112 32 52 68 48 1 32 24 4 1 1 4 4 4 4 4 4 4 1 4 4 2 0 1 1 1 1 1 1 1 4 1 1 3 2 0 4.1 19.1 20.0 34.0 39.3 58.9 112.9 233.7 929.8 1149.4 3981.6 350269.2 1009212.4 10 10 10 10 10 10 10 10 12 12 12 19 19 -42 58 61 41
-1 21 4 4 96 64 40 88 72 40 13 16 5 2 4 1 4 4 4 4 4 4 4 1 4 1 2 4 0 1 1 1 1 1 1 4 1 4 3 1 2 0 3.9 19.3 19.2 38.0 47.5 85.8 186.9 473.1 699.5 4041.8 12629.1 133579.4 1188744.7 10 10 10 10 10 10 12 14 14 18 21 21 21 -49 38 55 70
-1 33 4 4 72 112 64 64 51 36 64 16 8 2 3 1 4 3 4 4 4 3 3 4 2 4 1 3 0 2 1 1 1 2 2 1 3 1 4 2 4 0 4.3 23.9 21.8 46.2 79.0 114.6 213.7 278.2 749.4 1534.1 15194.5 334951.2 2503225.3 10 11 11 11 11 15 17 17 24 26 33 33 33 -24 49 57 55
-1 52 4 3 96 144 40 96 76 8 32 26 16 6 3 1 3 4 4 4 4 4 4 2 2 2 2 3 0 1 1 1 1 1 1 3 3 3 3 2 1 0 4.0 19.3 17.0 24.4 48.9 95.0 188.6 409.9 729.4 2003.0 13698.7 464067.1 1369608.0 10 10 10 10 10 10 11 14 19 35 47 52 52 -11 46 63 36
-1 28 4 1 96 108 40 54 80 72 2 32 3 8 2 2 1 4 4 4 3 4 4 1 4 1 4 2 0 1 1 1 2 1 1 4 1 4 1 3 3 0 4.3 21.9 25.8 37.4 68.3 92.4 150.7 680.9 642.9 4593.5 6183.2 688740.4 1552611.4 10 10 10 10 12 16 16 18 18 20 20 20 28 -41 69 46 60
-1 22 4 3 72 64 112 16 38 80 64 24 16 16 12 1 3 3 4 4 4 2 4 4 3 4 4 4 0 2 1 1 1 3 1 1 2 1 1 1 4 0 4.8 22.5 24.5 38.9 67.9 138.8 173.9 221.7 448.1 750.9 2281.9 12368.5 1966888.7 10 11 11 11 11 16 18 20 21 21 21 22 22 -45 67 57 49
-1 63 4 4 96 72 88 100 60 54 64 64 1 24 9 2 4 4 4 4 4 4 3 4 4 1 3 3 0 1 1 1 1 1 2 1 1 4 2 2 3 0 4.0 19.1 20.0 28.1 57.6 111.4 254.7 400.2 748.1 2314.5 4303.8 213274.0 1631506.2 10 10 10 11 15 16 24 24 24 33 34 47 63 -2 65 41 48
-1 31 4 1 72 84 56 72 60 3 32 54 24 16 9 2 1 3 4 4 4 3 3 4 3 2 4 3 0 2 1 1 1 2 2 1 2 3 1 2 3 0 4.5 17.1 21.2 29.1 51.9 96.7 166.7 204.3 544.5 1688.3 3563.9 244262.3 1655794.4 10 10 10 10 10 10 10 10 15 16 16 22 31 -35 56 52 66
-1 32 4 3 72 104 64 40 48 56 4 8 14 8 6 1 3 3 4 4 4 3 4 1 4 2 4 2 0 2 1 1 1 2 1 4 1 3 1 3 2 0 4.5 19.0 18.7 32.7 47.6 99.2 141.7 368.2 417.0 1508.9 2669.6 405733.1 1441237.7 10 11 13 13 13 13 13 16 16 22 24 32 32 -36 48 47 68
-1 32 4 2 96 72 96 24 26 88 42 60 2 8 12 1 2 4 4 4 4 2 4 2 4 1 4 3 0 1 1 1 1 3 1 3 1 4 1 2 1 0 4.6 18.3 27.7 42.9 52.7 113.7 119.1 268.9 424.5 4086.3 4292.7 245382.7 1126792.2 10 10 10 10 10 15 17 18 19 22 22 32 32 -18 50 49 42
1 60 4 4 72 72 80 56 24 26 8 12 40 15 8 1 4 3 4 4 4 3 2 4 2 4 3 4 0 2 1 1 1 2 3 1 3 1 2 1 2 0 4.9 18.5 19.2 27.9 55.8 119.1 201.2 246.2 769.4 1305.9 5973.2 290531.7 1262567.9 10 11 11 11 13 13 14 14 19 21 42 42 60 2 58 54 45
-1 34 4 3 72 72 112 96 56 42 45 32 8 8 3 1 3 3 4 4 4 4 2 3 4 1 4 3 0 2 1 1 1 1 3 2 1 4 1 2 3 0 4.4 18.8 19.9 26.9 48.1 83.4 149.2 218.8 396.0 1993.1 3548.2 371516.5 2089684.2 10 11 11 11 16 16 20 21 23 34 34 34 34 -30 64 54 49
1 56 4 2 96 160 120 24 64 24 24 14 6 16 6 1 2 4 4 4 4 4 3 3 2 1 4 3 0 1 1 1 1 1 2 2 3 4 1 2 3 0 4.2 18.5 19.4 41.9 63.5 89.4 193.5 273.1 540.7 3301.5 4560.3 327492.0 1968460.9 10 10 10 10 10 15 17 17 19 22 22 29 56 3 53 52 46
-1 16 4 3 72 72 136 72 76 48 84 36 33 8 6 1 3 3 4 4 4 4 4 4 3 3 2 3 0 2 1 1 1 1 1 1 2 2 3 2 1 0 3.9 19.7 22.1 29.2 42.8 69.2 101.2 231.7 628.1 1915.7 8428.1 481468.2 1325992.4 10 10 10 10 10 12 12 12 12 13 16 16 16 -63 56 58 79
-1 29 4 2 96 108 96 128 64 48 12 16 32 1 1 1 2 4 4 4 4 4 4 3 2 4 1 1 0 1 1 1 1 1 1 2 3 1 4 4 1 0 4.7 18.1 21.8 36.9 58.5 79.3 184.2 412.4 634.0 1744.1 181071.2 1037569.5 1223493.9 10 11 12 13 16 17 17 17 21 23 27 29 29 -37 50 60 66
-1 35 4 1 96 160 40 63 44 39 8 32 26 5 8 1 1 4 4 4 3 4 3 1 4 2 1 4 0 1 1 1 2 1 2 4 1 3 4 1 3 0 4.2 19.9 26.5 34.6 75.1 86.5 229.0 490.3 577.5 1558.1 12913.4 231088.7 1940861.1 10 10 10 10 10 10 16 20 21 22 24 28 35 -22 44 57 51
1 67 4 3 96 108 116 128 16 51 15 27 24 12 3 2 3 4 4 4 4 4 3 3 3 3 3 1 0 1 1 1 1 1 2 2 2 2 2 4 1 0 4.4 21.4 21.7 49.7 101.6 148.3 230.2 349.0 777.7 1542.2 8173.0 877281.6 1379060.8 10 10 13 14 16 16 24 25 35 42 55 59 67 2 44 48 65
-1 37 4 2 72 64 32 80 78 16 4 16 48 24 10 4 2 3 4 4 4 3 4 4 2 4 3 1 0 2 1 1 1 2 1 1 3 1 2 4 1 0 4.7 17.3 23.8 37.2 57.0 109.1 202.9 358.1 771.2 1253.9 3788.1 427647.1 1154357.2 10 10 10 10 10 13 13 13 18 20 27 33 37 -50 41 44 87
-1 61 4 4 96 64 76 104 42 28 52 6 18 4 16 1 4 4 4 4 4 3 2 4 2 3 1 4 0 1 1 1 1 2 3 1 3 2 4 1 2 0 0.0 21.8 23.2 35.9 69.2 121.6 262.0 299.7 861.8 1550.2 15989.7 140188.7 1616703.9 10 10 10 10 10 14 19 26 27 30 41 44 61 -10 52 38 71
-1 37 4 1 96 160 176 40 24 18 14 16 6 3 8 1 1 4 4 4 4 4 2 2 4 2 3 2 0 1 1 1 1 1 3 3 1 3 2 3 2 0 4.8 16.7 28.0 39.9 63.6 84.9 163.8 316.8 498.3 1884.9 7454.1 431226.4 1518363.7 10 10 10 10 10 10 16 22 23 28 30 37 37 -28 65 40 54
