#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_6 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 41 4 4 24 88 40 18 20 48 16 8 10 6 4 1 4 1 4 4 1 2 3 4 2 2 3 2 0 4 1 1 4 3 2 1 3 3 2 3 4 0 23.2 30.7 34.1 52.2 98.7 181.0 270.3 362.6 1328.2 3433.3 127505.4 661799.1 2594890.8 10 11 11 11 14 16 18 22 24 26 32 33 41 -16 57 32 54
1 60 4 3 48 63 52 48 72 64 44 9 30 16 6 1 3 2 3 2 4 4 4 4 1 3 4 3 0 3 2 3 1 1 1 1 4 2 1 2 1 0 25.5 32.4 41.6 65.1 71.7 152.4 236.7 357.4 1522.2 3284.7 30172.5 351214.0 917380.8 10 11 12 4 4 6 14 17 23 23 27 41 60 6 53 38 54
-1 43 4 3 48 84 30 64 56 40 30 6 4 6 2 2 3 2 3 3 4 4 4 3 1 4 1 2 0 3 2 2 1 1 1 2 4 1 4 3 3 0 25.7 31.6 35.4 60.2 74.9 106.4 169.8 492.9 1905.2 1859.4 222901.7 668619.8 1582310.4 10 11 11 12 14 16 18 20 23 23 40 40 43 -12 43 55 52
-1 37 4 4 48 64 60 30 60 34 40 3 18 2 8 1 4 2 4 4 2 4 2 4 3 2 1 4 0 3 1 1 3 1 3 1 2 3 4 1 1 0 26.5 34.8 37.7 45.8 76.9 121.3 298.8 519.5 1464.0 3783.7 124129.0 208321.8 1381497.9 10 11 11 12 13 6 9 13 13 31 35 37 37 -8 23 38 45
-1 14 4 4 72 54 102 20 8 3 17 8 4 20 8 1 4 3 2 3 2 2 3 1 4 1 4 4 0 2 3 2 3 3 2 4 1 4 1 1 3 0 25.6 32.1 44.4 55.3 94.4 160.0 189.6 672.8 810.5 3900.6 5577.0 202148.0 2102026.8 10 11 12 4 5 7 7 10 10 12 13 13 14 -42 56 55 50
-1 44 4 2 72 54 60 40 80 16 24 10 8 4 2 1 2 3 3 4 2 4 4 3 2 2 2 1 0 2 2 1 3 1 1 2 3 3 3 4 4 0 21.1 24.4 32.1 48.4 88.3 121.5 198.8 278.9 667.6 1919.3 11405.0 767871.0 2611632.2 10 10 11 13 14 14 14 24 32 38 42 44 44 -27 71 51 48
-1 55 4 2 96 48 20 36 32 56 30 24 24 5 16 2 2 4 3 2 3 2 4 3 2 4 1 4 0 1 2 3 2 3 1 2 3 1 4 1 2 0 21.8 29.5 31.1 68.2 80.4 122.0 150.0 354.9 1062.8 1826.7 149624.0 250199.7 1283014.0 10 10 11 12 14 17 19 26 28 30 32 41 55 -6 52 61 57
-1 49 4 3 96 18 72 90 32 15 32 6 16 6 6 1 3 4 1 4 3 4 1 4 1 4 2 2 0 1 4 1 2 1 4 1 4 1 3 3 3 0 21.3 24.5 47.3 46.1 88.8 134.9 218.2 284.9 1479.5 1347.3 23613.7 490612.1 2074392.0 10 10 11 11 15 15 21 21 31 34 37 41 49 -14 41 50 63
-1 35 4 2 96 18 45 48 30 60 20 6 32 9 4 1 2 4 1 3 3 2 4 2 3 4 3 4 0 1 4 2 2 3 1 3 2 1 2 1 1 0 24.9 28.7 42.1 49.6 88.7 178.0 262.9 668.6 1069.9 1397.3 9199.3 198236.4 1264283.5 10 10 12 13 13 17 20 23 25 27 35 35 35 -33 68 41 37
1 69 4 4 24 104 81 56 54 52 104 30 10 32 3 2 4 1 4 3 2 2 2 4 2 1 4 1 0 4 1 2 3 3 3 1 3 4 1 4 1 0 23.5 25.7 29.6 39.3 64.3 103.4 163.7 242.8 840.7 5449.8 5748.9 785049.3 1186818.5 10 11 13 18 9 16 18 27 40 51 57 58 69 6 51 63 42
-1 28 4 4 72 112 54 26 64 24 26 48 9 8 8 1 4 3 4 3 2 4 2 2 4 3 2 4 0 2 1 2 3 1 3 3 1 2 3 1 1 0 24.2 28.8 34.4 45.7 71.9 93.0 165.9 326.8 550.2 2269.4 11799.9 299026.0 1363387.8 10 11 1 2 3 5 8 10 16 18 25 28 28 -29 57 46 50
-1 29 4 3 48 104 72 42 24 24 40 36 32 8 16 2 3 2 4 3 3 2 2 4 3 4 2 4 0 3 1 2 2 3 3 1 2 1 3 1 3 0 25.7 32.9 36.3 51.3 77.0 158.0 269.1 352.1 704.7 1784.7 51394.9 183032.0 1595809.4 10 10 10 1 3 4 6 6 9 18 21 23 29 -23 52 47 48
-1 25 4 3 48 42 63 80 112 18 18 32 4 6 2 2 3 2 2 3 4 4 2 3 4 2 3 2 0 3 3 2 1 1 3 2 1 3 2 3 1 0 24.5 33.1 41.4 57.5 71.5 105.8 302.7 589.9 944.3 4812.4 57010.7 405353.6 655406.7 10 11 11 4 4 4 9 15 21 21 21 21 25 -36 52 39 61
-1 44 4 1 96 62 136 93 168 27 32 42 1 32 12 1 1 4 2 4 3 4 1 4 3 1 4 4 0 1 3 1 2 1 4 1 2 4 1 1 1 0 22.3 33.6 37.6 51.2 90.4 140.3 393.2 405.0 1036.0 4245.2 3971.9 163991.1 1444189.2 10 10 10 12 15 15 23 23 28 31 31 37 44 -21 45 48 65
-1 39 4 1 72 112 50 80 24 44 22 9 18 12 6 2 1 3 4 2 4 3 4 2 3 2 2 3 0 2 1 3 1 2 1 3 2 3 3 2 1 0 22.8 26.6 27.9 50.3 60.8 130.1 225.8 546.7 898.6 3121.9 77902.7 343930.8 1450151.8 10 10 10 11 1 3 8 23 24 28 32 32 39 -11 42 46 50
1 52 4 1 72 54 50 56 44 36 22 5 28 8 16 1 1 3 3 2 4 2 3 2 1 4 4 4 0 2 2 3 1 3 2 3 4 1 1 1 3 0 29.3 31.9 42.6 64.4 82.0 167.8 219.0 429.8 2210.9 2383.9 37180.5 427550.3 2034886.7 10 10 11 11 11 17 17 18 24 24 29 29 52 5 42 45 47
1 78 4 1 72 58 192 68 10 32 24 18 16 24 4 1 1 3 2 4 4 1 4 3 2 2 4 2 0 2 3 1 1 4 1 2 3 3 1 3 2 0 26.8 33.0 40.9 42.3 76.2 202.1 222.6 380.5 955.7 3701.2 6073.5 612716.9 1178409.7 10 11 11 11 12 15 18 20 29 33 35 59 78 14 48 60 64
-1 16 4 3 48 54 12 88 30 12 21 36 6 4 4 4 3 2 2 1 4 3 1 3 3 1 4 4 0 3 3 4 1 2 4 2 2 4 1 1 3 0 25.5 28.7 33.5 62.5 57.0 122.5 221.9 324.8 551.2 4375.4 6225.4 304123.2 1664986.6 10 11 12 14 6 8 9 11 11 13 14 14 16 -42 58 57 33
-1 49 4 4 72 104 24 96 2 8 40 36 32 12 6 3 4 3 4 2 4 2 1 4 4 4 2 3 0 2 1 3 1 3 4 1 1 1 3 2 2 0 23.5 28.2 36.4 43.3 48.5 132.3 292.1 287.6 636.2 1528.2 11223.4 361367.2 909893.7 10 11 11 11 11 11 12 14 19 19 35 37 49 -6 55 54 44
-1 52 4 4 48 104 28 68 24 24 40 24 6 3 24 2 4 2 4 2 4 2 2 4 4 3 3 4 0 3 1 3 1 3 3 1 1 2 2 1 3 0 26.3 35.2 36.9 80.8 112.0 210.9 406.7 661.4 1219.9 3428.8 30861.9 279929.9 1600163.4 10 11 11 12 3 7 13 19 28 41 41 45 52 -5 57 40 49
-1 36 4 4 24 104 48 72 88 63 14 24 18 16 16 1 4 1 4 4 3 4 3 2 3 3 4 4 0 4 1 1 2 1 2 3 2 2 1 1 1 0 23.3 24.5 27.3 43.1 68.0 92.1 215.9 513.3 980.5 2539.4 8869.6 221251.8 714457.8 10 11 13 13 14 19 12 17 18 28 32 36 36 -37 49 38 73
-1 19 4 2 72 32 46 69 66 68 64 24 6 4 1 1 2 3 2 2 3 3 4 4 4 2 4 1 0 2 3 3 2 2 1 1 1 3 1 4 1 0 24.3 27.7 44.4 70.7 107.0 141.3 249.4 508.6 1146.1 4161.8 6263.7 992923.8 1198813.7 10 10 12 12 2 6 8 14 14 16 16 17 19 -54 73 33 57
-1 45 4 2 48 81 16 72 56 14 24 8 32 16 9 1 2 2 3 1 4 4 1 4 1 4 4 3 0 3 2 4 1 1 4 1 4 1 1 2 2 0 22.0 29.4 35.8 74.0 90.2 132.8 310.5 335.6 1170.3 1313.9 56275.9 371039.4 1719663.1 10 11 13 15 17 19 23 23 31 31 33 40 45 -11 56 51 43
1 62 4 3 48 54 12 68 12 12 26 16 24 4 6 2 3 2 3 1 4 1 1 2 2 3 1 3 0 3 2 4 1 4 4 3 3 2 4 2 2 0 26.4 29.2 36.9 69.8 69.7 226.1 274.9 499.0 1196.9 2288.3 273442.0 523746.8 1207038.3 10 11 12 14 15 23 26 30 38 42 49 55 62 5 45 57 47
1 65 4 4 48 81 57 96 39 28 36 16 24 3 8 2 4 2 3 3 4 3 2 2 2 4 1 4 0 3 2 2 1 2 3 3 3 1 4 1 2 0 27.2 34.5 43.7 58.9 80.3 158.6 267.4 565.9 1443.3 1957.9 274859.9 330047.1 1420442.5 10 11 11 12 14 15 20 22 30 40 51 57 65 2 63 54 56
1 46 4 2 72 52 104 69 50 56 8 36 48 32 8 2 2 3 2 4 3 2 4 1 3 4 4 2 0 2 3 1 2 3 1 4 2 1 1 3 2 0 24.3 28.9 44.5 58.4 120.4 251.9 350.7 900.9 961.2 1834.5 7588.9 509053.2 1388926.9 10 11 12 12 13 16 16 20 21 21 28 41 46 6 40 37 39
1 75 4 2 48 84 42 45 44 26 32 33 24 24 12 1 2 2 4 3 3 2 2 4 3 4 4 4 0 3 1 2 2 3 3 1 2 1 1 1 2 0 26.1 29.2 37.8 54.3 77.4 134.1 270.4 276.4 719.5 1671.9 16166.4 288083.2 1713382.6 10 11 12 12 16 19 23 27 28 32 48 53 75 17 48 58 25
1 75 4 1 96 72 84 64 24 34 56 28 18 6 4 1 1 4 4 3 4 1 2 4 4 3 3 2 0 1 1 2 1 4 3 1 1 2 2 3 2 0 21.0 26.2 31.8 45.2 71.3 134.2 183.9 298.7 688.8 2965.1 225262.2 582993.8 924591.0 10 10 10 13 14 20 20 20 26 28 48 60 75 8 63 49 67
-1 45 4 4 48 44 112 26 60 26 16 42 32 2 8 2 4 2 2 4 2 3 2 2 3 4 2 2 0 3 3 1 3 2 3 3 2 1 3 3 1 0 25.2 28.9 34.3 37.7 100.0 129.3 280.5 688.3 1173.8 2247.8 184095.2 388342.4 1043734.1 10 11 3 6 9 11 13 16 18 27 31 36 45 -15 35 56 60
-1 24 4 1 96 72 88 54 56 26 42 24 18 12 4 1 1 4 4 4 3 4 2 3 4 2 4 4 0 1 1 1 2 1 3 2 1 3 1 1 4 0 26.4 30.0 32.5 56.4 96.8 119.8 233.1 329.7 627.8 2576.4 5930.3 265552.6 2562624.0 10 10 10 1 3 3 6 8 12 17 24 24 24 -47 58 32 71
-1 57 4 3 24 64 108 78 44 7 48 30 18 9 6 2 3 1 4 4 3 2 1 4 3 3 3 2 0 4 1 1 2 3 4 1 2 2 2 3 3 0 26.4 35.7 33.9 48.7 96.0 186.9 385.9 441.6 694.1 1592.7 19912.5 515236.1 1826317.6 10 11 11 14 17 9 10 10 12 26 31 43 57 -6 31 43 63
1 54 4 2 48 112 120 68 72 42 96 24 4 9 4 1 2 2 4 4 2 4 2 4 3 1 3 2 0 3 1 1 3 1 3 1 2 4 2 3 3 0 24.4 30.2 33.0 48.1 88.4 138.4 238.1 342.2 974.8 9367.4 194649.3 715202.6 2042848.8 10 11 11 14 7 7 13 15 27 30 35 37 54 1 37 53 47
-1 59 4 4 24 112 18 88 48 40 48 36 21 16 12 2 4 1 4 1 4 3 2 4 4 3 4 3 0 4 1 4 1 2 3 1 1 2 1 2 2 0 24.3 30.5 35.9 55.9 65.3 102.1 153.8 205.8 520.7 1070.4 3773.9 276778.3 1184760.3 10 11 11 12 12 12 12 12 20 21 28 37 59 -6 49 45 65
1 80 4 2 72 84 52 144 56 48 24 32 10 12 12 1 2 3 4 2 4 2 3 2 4 2 4 2 0 2 1 3 1 3 2 3 1 3 1 3 3 0 26.2 29.3 34.4 67.0 78.1 151.5 224.2 453.9 731.8 2297.9 2871.6 318602.1 1150188.2 10 11 11 12 12 13 16 29 35 47 51 59 80 1 30 79 40
1 59 4 2 72 64 66 80 120 84 6 48 24 12 16 1 2 3 4 3 4 4 3 3 3 3 3 4 0 2 1 2 1 1 2 2 2 2 2 1 2 0 24.2 29.7 28.2 43.3 65.8 81.0 147.8 351.7 553.1 1411.8 12111.2 250237.7 1046740.9 10 10 10 11 11 11 11 14 17 22 36 40 59 3 56 55 45
1 51 4 2 96 48 48 18 54 30 28 30 16 28 9 1 2 4 3 2 2 3 3 2 3 2 4 3 0 1 2 3 3 2 2 3 2 3 1 2 4 0 25.9 30.2 35.2 63.8 113.6 176.9 227.7 641.5 882.2 3138.9 6173.3 408480.0 2221913.1 10 10 12 13 16 16 18 23 25 29 30 38 51 2 38 45 49
1 70 4 3 96 81 16 54 48 57 42 18 24 10 8 1 3 4 3 2 3 4 3 3 2 4 2 4 0 1 2 3 2 1 2 2 3 1 3 1 3 0 24.2 30.6 39.8 72.6 98.1 130.6 266.3 502.6 1612.5 2248.3 186194.0 386700.6 2006306.6 10 10 11 12 13 14 19 23 32 36 48 52 70 9 53 58 61
1 60 4 3 48 78 40 44 48 56 16 16 27 6 4 2 3 2 3 4 2 2 4 2 2 3 2 4 0 3 2 1 3 3 1 3 3 2 3 1 4 0 25.3 29.8 43.6 56.6 80.7 107.4 136.8 326.0 683.0 1785.4 199442.3 281977.4 2029347.2 10 11 11 11 12 15 21 28 37 38 39 46 60 5 53 51 55
-1 35 4 3 48 78 56 22 64 6 9 24 14 3 6 1 3 2 3 4 2 4 1 1 4 2 3 2 0 3 2 1 3 1 4 4 1 3 2 3 1 0 21.4 27.8 28.9 36.5 76.1 105.3 295.9 507.9 583.7 3841.0 33204.9 597020.5 1439349.8 10 12 2 2 3 3 7 16 19 28 31 35 35 -27 62 29 59
-1 24 4 2 96 27 54 66 46 16 42 56 4 21 8 1 2 4 1 3 2 2 4 3 4 4 3 4 0 1 4 2 3 3 1 2 1 1 2 1 1 0 26.6 32.3 49.5 64.9 97.6 184.3 189.9 428.7 724.8 1675.2 18824.9 433733.1 1427941.2 10 10 12 12 13 6 6 11 19 19 22 24 24 -30 39 47 54
1 70 4 3 72 93 64 78 112 46 18 36 48 3 24 2 3 3 3 4 3 4 2 3 3 4 3 4 0 2 2 1 2 1 3 2 2 1 2 1 2 0 23.0 29.2 33.4 51.0 75.4 98.4 200.2 363.1 675.8 1676.4 205391.4 255170.4 1110869.1 10 10 13 13 14 6 7 7 14 28 28 48 70 9 61 47 44
-1 64 4 4 72 84 48 56 24 66 30 8 8 16 6 2 4 3 4 2 2 3 3 2 2 4 2 3 0 2 1 3 3 2 2 3 3 1 3 2 1 0 25.9 27.7 29.5 45.9 89.5 152.1 198.5 572.5 1618.3 1946.8 18678.1 475619.8 1242468.6 10 11 14 15 17 17 23 24 25 32 40 42 64 -5 69 46 41
-1 57 4 1 96 54 40 32 45 39 36 27 24 2 8 1 1 4 2 4 2 3 3 3 3 3 1 4 0 1 3 1 3 2 2 2 2 2 4 1 2 0 23.4 28.0 37.9 46.7 70.8 101.1 171.2 291.9 693.7 1699.4 266197.9 316386.5 1668268.5 10 10 11 11 11 11 14 17 22 41 45 49 57 -4 48 39 61
-1 30 4 3 72 104 69 72 4 39 28 18 2 8 8 1 3 3 4 3 4 1 3 2 3 1 2 4 0 2 1 2 1 4 2 3 2 4 3 1 2 0 27.7 33.0 33.8 63.2 83.5 206.5 227.7 533.7 1059.8 5910.5 122427.9 393023.2 1703242.8 10 11 11 12 12 14 14 16 17 25 28 30 30 -18 40 41 48
1 57 4 1 72 64 88 88 44 60 3 16 21 10 2 1 1 3 4 4 4 2 4 1 4 3 2 2 0 2 1 1 1 3 1 4 1 2 3 3 4 0 26.3 29.2 35.3 49.4 76.0 123.9 165.6 541.5 652.9 2510.3 225658.3 723768.3 2580311.0 10 10 10 10 10 11 13 17 17 23 42 46 57 12 39 41 45
-1 77 4 3 48 44 57 57 54 11 80 33 27 8 4 2 3 2 2 3 3 3 1 4 3 3 2 1 0 3 3 2 2 2 4 1 2 2 3 4 1 0 23.5 29.8 40.7 55.2 106.7 163.6 389.7 407.7 777.2 1894.9 28081.9 793380.9 1291492.6 10 11 14 15 16 23 31 35 37 38 46 63 77 -2 47 30 79
0 42 4 3 48 63 96 60 24 78 8 36 16 6 9 2 3 2 3 4 3 1 3 1 3 4 1 3 0 3 2 1 2 4 2 4 2 1 4 2 1 0 24.7 30.5 34.1 46.0 77.8 134.7 200.3 839.7 1130.5 3011.8 198765.0 345710.1 1423019.7 10 11 13 17 19 24 16 17 19 23 31 31 42 0 41 42 40
1 57 4 3 48 64 34 92 75 96 54 39 24 4 6 1 3 2 4 2 4 3 4 2 3 4 2 3 0 3 1 3 1 2 1 3 2 1 3 2 2 0 22.6 29.0 31.5 46.4 62.2 105.9 129.2 262.9 650.6 2174.4 208136.0 472422.8 1373187.1 10 10 10 2 3 7 9 16 19 28 38 42 57 1 47 41 56
-1 43 4 2 72 48 46 45 15 42 56 6 6 3 4 1 2 3 3 2 3 1 3 4 2 3 1 2 0 2 2 3 2 4 2 1 3 2 4 3 1 0 24.4 29.3 40.8 71.3 100.4 172.4 275.2 431.9 1378.4 2919.8 244350.0 547133.5 1190587.8 10 11 12 14 15 16 16 21 25 25 40 43 43 -16 32 46 59
1 70 4 4 72 112 66 40 152 136 23 8 16 14 6 2 4 3 4 2 2 4 4 1 2 4 2 2 0 2 1 3 3 1 1 4 3 1 3 3 3 0 23.4 29.4 32.1 49.9 81.9 113.1 207.5 812.4 1462.4 1887.8 102742.6 523445.5 1630836.5 10 11 13 15 17 19 21 30 32 34 37 50 70 14 41 47 56
1 82 4 4 72 44 48 120 36 56 39 16 40 24 20 1 4 3 2 2 3 3 4 3 2 4 4 4 0 2 3 3 2 2 1 2 3 1 1 1 3 0 26.6 30.5 40.9 56.0 74.9 122.2 218.2 384.5 1145.1 1795.9 39628.5 241097.3 2012059.5 10 11 12 13 13 14 14 17 30 32 58 66 82 6 45 76 40
1 60 4 2 24 112 75 16 68 16 12 10 10 32 4 2 2 1 4 3 2 4 1 3 1 2 4 2 0 4 1 2 3 1 4 2 4 3 1 3 1 0 25.5 30.9 33.7 63.4 116.5 162.6 422.9 601.7 2196.6 5077.4 6456.3 880584.3 1451919.8 10 11 11 12 13 15 19 19 24 34 38 51 60 2 58 52 41
-1 42 4 1 96 72 66 18 42 32 22 3 15 2 6 1 1 4 4 3 3 3 4 2 1 3 1 3 0 1 1 2 2 2 1 3 4 2 4 2 4 0 23.7 28.5 34.4 53.6 84.6 126.7 165.7 357.2 1037.4 1757.7 180897.1 313930.1 2590730.4 10 10 10 10 11 14 14 20 28 28 36 36 42 -22 50 64 43
1 61 4 2 48 66 84 48 54 88 48 32 32 10 12 1 2 2 3 4 2 3 4 4 4 4 2 4 0 3 2 1 3 2 1 1 1 1 3 1 4 0 28.0 30.3 34.6 41.9 89.4 154.5 294.4 503.3 748.9 1523.6 56704.9 163449.3 2576637.8 10 11 13 14 16 17 19 19 19 25 42 54 61 2 59 46 46
-1 44 4 3 72 42 90 75 69 88 51 33 10 8 6 1 3 3 2 3 3 3 4 3 3 2 2 2 0 2 3 2 2 2 1 2 2 3 3 3 2 0 27.7 31.7 46.9 55.0 113.0 162.7 212.5 425.3 1229.1 4163.0 93774.7 547409.5 1395298.5 10 11 11 3 8 15 15 19 19 28 34 37 44 -4 33 48 43
1 70 4 3 96 81 80 54 42 26 38 9 24 18 16 1 3 4 3 4 3 3 2 2 1 4 3 4 0 1 2 1 2 2 3 3 4 1 2 1 3 0 28.0 32.9 44.7 52.6 95.8 124.1 235.9 467.4 951.4 1395.7 9941.8 196078.7 2097048.9 10 10 11 11 12 13 16 21 26 27 44 50 70 12 53 57 58
-1 20 4 3 48 16 34 60 2 60 2 18 10 10 3 1 3 2 1 2 3 2 3 2 3 2 2 3 0 3 4 3 2 3 2 3 2 3 3 2 4 0 25.3 27.2 48.7 79.4 106.2 181.2 226.8 454.3 710.5 1838.9 26137.2 473092.4 2682926.2 10 12 13 14 6 6 8 8 11 13 17 18 20 -41 60 61 42
1 53 4 2 24 72 42 36 60 36 24 2 4 16 2 2 2 1 4 2 3 3 2 3 1 2 4 2 0 4 1 3 2 2 3 2 4 3 1 3 2 0 23.7 29.3 34.0 59.5 72.1 102.4 171.2 274.0 1727.2 4368.7 6049.8 836004.8 1283796.2 10 11 11 16 16 8 12 16 24 27 33 36 53 3 50 40 46
-1 25 4 2 96 32 8 32 32 45 22 24 14 12 2 1 2 4 2 1 4 2 3 2 4 2 3 2 0 1 3 4 1 3 2 3 1 3 2 3 1 0 25.3 29.6 34.9 55.7 64.5 123.5 238.8 452.5 637.4 2254.8 18101.5 661946.7 1194881.9 10 10 11 12 12 16 18 22 24 25 25 25 25 -55 80 55 48
1 54 4 3 72 78 160 58 40 54 72 36 6 18 6 2 3 3 3 4 2 2 3 4 3 1 3 2 0 2 2 1 3 3 2 1 2 4 2 3 1 0 26.8 30.8 37.9 55.5 81.5 147.1 219.4 311.6 750.6 6993.7 23610.4 628478.4 1469394.3 10 11 12 2 3 8 10 12 23 29 41 49 54 3 46 51 47
-1 58 4 4 96 93 96 51 32 40 10 14 10 24 16 2 4 4 3 4 3 2 4 2 2 2 4 4 0 1 2 1 2 3 1 3 3 3 1 1 3 0 25.4 27.9 32.3 43.0 98.7 163.3 215.8 480.5 963.0 4622.4 7489.4 252638.1 1354139.3 10 10 13 13 14 14 20 24 32 36 36 40 58 -1 49 59 49
0 49 4 2 48 52 92 30 24 39 39 32 6 21 8 1 2 2 2 4 3 4 3 3 4 2 3 4 0 3 3 1 2 1 2 2 1 3 2 1 4 0 27.2 27.3 37.2 50.3 92.5 131.0 268.6 418.1 781.0 2519.4 83849.1 329405.3 2277415.8 10 11 12 14 14 14 15 16 24 27 30 40 49 0 46 47 49
1 64 4 4 48 104 48 68 56 57 56 24 12 4 8 1 4 2 4 2 4 4 3 4 2 3 2 4 0 3 1 3 1 1 2 1 3 2 3 1 4 0 23.5 27.4 33.2 58.0 83.4 123.9 228.4 519.2 2054.9 3563.0 60612.1 167135.6 2441498.3 10 11 13 15 15 17 20 25 28 36 47 55 64 13 51 40 45
