#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_3 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 29 4 2 72 54 72 30 40 42 18 12 7 8 12 1 2 3 3 4 3 4 2 3 2 1 4 4 0 2 2 1 2 1 3 2 3 4 1 1 4 0 13.2 30.4 35.2 41.4 91.4 105.6 225.9 356.7 800.2 2913.9 4241.2 184779.7 2266207.0 10 10 11 11 13 15 16 16 18 22 23 29 29 -18 38 47 44
1 61 4 4 72 48 104 81 30 44 54 18 40 18 3 2 4 3 3 4 3 3 4 3 2 4 3 3 0 2 2 1 2 2 1 2 3 1 2 2 2 0 13.4 25.2 31.0 46.5 82.0 148.3 189.9 360.7 1042.5 1540.5 20064.0 510719.7 1162922.4 10 10 10 10 15 15 17 19 26 40 48 48 61 4 57 42 42
-1 25 4 4 96 48 56 32 38 42 33 12 24 3 5 4 4 4 3 4 4 2 3 3 2 4 3 1 0 1 2 1 1 3 2 2 3 1 2 4 3 0 15.2 27.1 34.2 51.1 75.4 134.4 205.1 387.3 812.7 1033.6 8309.8 707806.8 1532958.7 10 10 11 14 14 7 7 12 16 18 18 25 25 -59 84 32 55
-1 17 4 4 96 84 64 60 14 24 22 8 24 6 4 1 4 4 4 4 3 1 4 2 1 4 2 4 0 1 1 1 2 4 1 3 4 1 3 1 3 0 16.8 26.9 24.9 53.8 91.8 178.8 219.1 519.8 1446.5 1750.4 31321.9 262301.0 1460196.2 10 10 10 11 11 14 14 17 19 13 15 17 17 -49 56 66 50
-1 26 4 1 96 64 104 88 8 2 30 24 22 2 4 3 1 4 4 4 4 4 1 3 3 2 2 4 0 1 1 1 1 1 4 2 2 3 3 1 3 0 11.0 25.3 23.6 42.8 65.4 103.9 230.2 268.8 473.3 2168.1 52165.8 211986.0 1281661.5 10 10 10 10 10 10 11 11 17 21 21 21 26 -37 54 63 61
-1 33 4 4 24 104 144 176 56 72 10 16 12 6 9 1 4 1 4 4 4 4 4 1 2 2 2 3 0 4 1 1 1 1 1 4 3 3 3 2 4 0 19.0 22.7 33.9 54.5 75.6 119.3 166.9 703.5 1354.7 3521.2 65425.5 450424.5 2630606.6 10 11 13 15 17 17 17 19 19 26 31 33 33 -25 45 58 29
-1 17 4 4 24 72 104 104 48 88 14 16 1 18 2 1 4 1 4 4 4 4 4 2 4 1 3 2 0 4 1 1 1 1 1 3 1 4 2 3 2 0 15.5 27.3 34.4 40.8 54.0 75.1 151.3 575.5 972.3 4338.9 5713.1 677751.4 1618834.3 10 12 12 12 12 12 16 17 17 17 17 17 17 -41 54 43 58
-1 57 4 4 24 72 40 80 34 38 28 12 24 10 12 2 4 1 4 4 4 2 2 4 2 3 2 3 0 4 1 1 1 3 3 1 3 2 3 2 2 0 17.4 23.1 30.7 47.4 70.8 162.1 234.6 317.2 893.8 1643.8 6771.6 270459.0 1215221.8 10 11 11 11 11 16 19 19 24 28 37 49 57 -18 60 75 52
-1 10 4 4 24 64 64 54 42 16 18 2 3 12 16 2 4 1 4 4 3 3 4 3 2 3 3 4 0 4 1 1 2 2 1 2 3 2 2 1 2 0 15.8 23.0 29.6 42.0 83.0 141.3 328.3 486.0 1365.0 2155.0 5561.4 172235.1 1303854.8 10 12 12 12 3 6 6 6 6 6 7 9 10 -40 40 39 50
-1 27 4 2 96 112 72 66 40 96 80 14 32 4 2 1 2 4 4 4 3 4 4 4 1 4 1 2 0 1 1 1 2 1 1 1 4 1 4 3 4 0 13.7 25.9 30.0 44.0 83.8 114.7 216.4 358.2 1504.0 1821.1 114303.2 791339.8 2203691.0 10 10 10 10 13 13 15 17 26 26 27 27 27 -40 67 56 56
-1 22 4 1 96 144 64 63 36 16 27 40 3 6 1 1 1 4 4 4 3 4 2 3 4 3 3 1 0 1 1 1 2 1 3 2 1 2 2 4 1 0 17.8 22.2 28.8 39.7 68.7 107.3 285.3 665.1 1038.7 2999.6 39328.0 1079907.3 1269979.5 10 10 10 10 11 14 19 20 20 20 22 22 22 -42 64 40 63
-1 43 4 3 48 144 64 120 120 3 52 12 48 20 24 2 3 2 4 4 4 4 3 4 3 4 2 3 0 3 1 1 1 1 2 1 2 1 3 2 1 0 11.9 22.2 28.7 38.5 56.4 99.6 146.8 215.9 421.0 710.8 4895.9 63083.6 1126886.0 10 11 11 11 15 15 15 19 23 25 31 39 43 -15 58 51 46
-1 27 4 3 48 88 64 50 48 36 64 32 12 8 4 1 3 2 4 4 2 4 3 4 4 1 4 4 0 3 1 1 3 1 2 1 1 4 1 1 4 0 14.9 21.7 26.5 35.9 68.4 81.7 214.5 411.9 777.4 2897.5 5373.4 194002.7 2555152.9 10 10 12 12 16 20 21 23 27 37 27 27 27 -38 39 65 42
1 67 4 1 48 108 144 72 128 60 80 24 24 12 3 2 1 2 4 4 4 4 3 4 4 2 2 3 0 3 1 1 1 1 2 1 1 3 3 2 2 0 14.9 23.5 25.8 41.0 59.4 74.5 205.9 456.7 709.5 2773.9 85727.1 386657.2 1706076.7 10 10 12 12 12 14 20 20 20 25 54 54 67 5 62 56 56
-1 45 4 2 96 72 40 32 64 64 1 80 30 24 9 1 2 4 4 4 2 4 4 1 4 3 4 3 0 1 1 1 3 1 1 4 1 2 1 2 1 0 15.6 27.2 27.8 53.7 74.6 90.5 175.0 403.8 365.1 1477.6 4285.6 281585.8 939622.5 10 11 11 11 14 16 18 18 20 29 40 45 45 -37 59 82 51
0 54 4 4 48 72 80 42 46 5 24 32 21 12 3 2 4 2 4 4 3 2 1 4 4 3 3 1 0 3 1 1 2 3 4 1 1 2 2 4 1 0 16.8 25.0 30.6 49.0 77.5 160.9 374.6 496.9 794.0 1745.6 6310.4 693922.8 974145.8 10 11 12 14 16 17 19 21 29 38 41 47 54 0 33 54 51
-1 48 4 4 72 84 64 80 36 40 10 40 16 6 1 2 4 3 4 4 4 2 4 1 4 4 3 1 0 2 1 1 1 3 1 4 1 1 2 4 3 0 17.5 25.0 27.1 46.0 69.0 167.7 225.0 582.7 765.2 1673.8 7265.8 755629.2 1106291.4 10 10 10 11 11 14 18 25 25 31 36 39 48 -20 57 68 49
1 62 4 1 72 72 75 80 72 36 42 21 27 28 9 2 1 3 4 3 4 4 3 3 3 3 4 3 0 2 1 2 1 1 2 2 2 2 1 2 1 0 17.1 29.8 32.7 46.4 73.1 120.0 193.9 321.8 655.3 1282.5 2158.3 305962.1 1273012.5 10 10 10 13 14 14 16 20 21 22 29 49 62 2 60 46 54
1 56 4 4 96 104 48 68 40 28 30 27 16 15 6 2 4 4 4 4 4 2 2 2 3 4 3 3 0 1 1 1 1 3 3 3 2 1 2 2 4 0 17.2 30.1 32.7 51.0 82.0 198.9 325.7 633.1 1126.6 1867.7 6949.5 388237.1 1899575.6 10 11 13 13 15 17 21 24 30 30 38 48 56 8 36 48 41
-1 50 4 4 72 112 64 45 30 24 4 20 24 9 2 2 4 3 4 4 3 2 2 1 2 4 3 2 0 2 1 1 2 3 3 4 3 1 2 3 1 0 17.5 29.0 31.0 42.1 79.4 137.9 255.0 514.9 853.4 1338.3 10771.8 663653.7 1120275.4 10 11 11 11 13 14 17 21 23 26 38 43 50 -6 44 50 56
-1 16 4 2 72 72 54 66 56 30 20 80 28 9 8 1 2 3 4 3 3 2 3 2 4 4 3 4 0 2 1 2 2 3 2 3 1 1 2 1 1 0 17.4 29.4 33.6 62.7 109.9 222.6 295.5 630.8 821.7 1629.9 9238.9 298552.3 1405606.5 10 10 10 11 12 2 3 5 5 11 12 16 16 -44 50 41 60
-1 26 4 1 96 144 48 63 104 8 12 32 6 9 1 1 1 4 4 4 3 4 4 1 4 3 3 1 0 1 1 1 2 1 1 4 1 2 2 4 1 0 14.5 26.0 23.5 44.1 65.4 97.9 193.7 543.8 745.4 2076.4 5885.9 1065719.3 1277814.0 10 10 10 10 11 11 11 18 18 20 23 26 26 -31 57 42 55
-1 13 4 1 96 72 108 80 96 80 6 2 16 24 2 1 1 4 4 4 4 4 4 3 2 4 4 1 0 1 1 1 1 1 1 2 3 1 1 4 4 0 15.0 31.1 27.7 35.7 59.6 120.0 205.5 536.3 1373.9 1790.3 5795.6 1004468.0 2725533.1 10 10 10 10 11 3 5 8 9 9 9 13 13 -66 79 49 52
-1 26 4 2 96 124 64 75 104 40 20 6 4 2 4 1 2 4 4 4 3 4 4 2 3 1 2 4 0 1 1 1 2 1 1 3 2 4 3 1 1 0 15.7 25.4 24.3 37.6 70.6 94.7 165.9 603.5 1459.7 5784.0 170665.9 284265.8 1280137.2 10 10 10 10 13 13 15 19 19 26 26 26 26 -38 59 64 39
-1 50 4 2 72 64 36 38 15 4 16 4 8 10 4 1 2 3 4 3 2 3 1 4 1 2 2 2 0 2 1 2 3 2 4 1 4 3 3 3 2 0 13.7 22.7 26.9 56.7 107.8 195.9 471.7 452.7 1943.4 2994.5 12346.6 548956.8 1348783.1 10 10 10 11 17 17 21 21 27 29 37 39 50 -1 23 41 51
-1 35 4 4 48 144 40 24 64 44 16 9 15 2 8 1 4 2 4 4 4 4 2 4 1 3 1 4 0 3 1 1 1 1 3 1 4 2 4 1 2 0 13.9 21.4 27.1 41.1 75.1 105.0 269.7 357.9 1196.0 1987.9 217291.5 350369.4 1610264.5 10 12 12 12 12 12 17 17 21 21 23 25 35 -33 68 57 48
-1 29 4 1 96 120 48 24 80 63 36 3 8 8 3 1 1 4 3 4 4 4 3 3 1 4 2 3 0 1 2 1 1 1 2 2 4 1 3 2 4 0 15.3 23.9 28.2 43.9 67.1 95.9 153.3 369.7 1655.4 2202.0 9301.0 314779.4 2618852.7 10 10 10 10 10 10 15 16 23 27 28 29 29 -42 51 71 69
-1 56 4 3 96 72 108 96 96 66 76 36 40 32 12 1 3 4 4 3 4 4 3 4 3 4 4 3 0 1 1 2 1 1 2 1 2 1 1 2 2 0 15.9 25.5 29.1 39.3 63.1 105.7 139.0 241.4 597.6 1181.4 5337.0 325704.6 1679527.2 10 10 10 13 16 18 23 24 25 29 35 48 56 -8 54 51 64
-1 36 4 2 96 64 112 40 60 33 24 27 8 12 3 1 2 4 4 4 4 4 3 3 3 2 3 3 0 1 1 1 1 1 2 2 2 3 2 2 3 0 15.6 21.2 28.3 51.7 74.9 125.0 307.5 511.6 1066.0 2955.2 8522.9 504413.5 1901554.3 10 10 11 11 11 14 17 19 26 26 28 36 36 -17 43 53 52
1 57 4 3 24 36 80 42 26 32 14 10 10 4 8 2 3 1 2 4 3 2 4 2 1 2 2 4 0 4 3 1 2 3 1 3 4 3 3 1 3 0 16.9 22.7 36.3 40.6 69.8 139.9 190.8 494.2 1403.5 2991.3 166154.9 285764.3 1457906.3 10 11 12 12 16 19 21 26 34 36 39 39 57 3 40 39 54
1 58 4 4 96 72 48 112 60 45 30 13 10 24 12 2 4 4 4 4 4 3 3 3 1 2 4 3 0 1 1 1 1 2 2 2 4 3 1 2 1 0 13.3 27.4 37.6 55.0 55.6 98.5 212.4 300.7 836.9 2630.7 4069.4 223988.9 1164773.2 10 11 11 11 11 13 17 23 29 35 41 47 58 13 38 34 45
-1 15 4 1 96 64 81 16 57 1 48 8 4 3 8 4 1 4 4 3 4 3 1 4 2 4 1 4 0 1 1 2 1 2 4 1 3 1 4 1 1 0 13.9 25.4 27.1 58.8 77.8 115.4 359.4 363.9 727.3 1121.0 120533.9 261769.8 773035.8 10 10 10 10 10 13 13 13 14 14 15 15 15 -50 65 57 55
-1 28 4 2 72 104 32 60 32 64 14 18 21 8 6 1 2 3 4 4 3 2 4 2 2 3 2 3 0 2 1 1 2 3 1 3 3 2 3 2 2 0 15.5 23.7 23.7 47.6 91.2 191.6 222.6 528.9 888.1 1857.9 11207.6 354517.9 1688170.3 10 11 11 11 11 12 14 18 21 23 25 28 28 -33 43 58 61
-1 19 4 3 72 72 64 72 40 64 72 36 18 12 6 1 3 3 4 4 4 4 4 4 4 2 3 2 0 2 1 1 1 1 1 1 1 3 2 3 2 0 13.5 26.8 23.3 37.5 57.6 92.4 141.6 267.6 759.7 2851.3 6168.6 463126.8 1668057.1 10 10 10 10 10 10 10 10 14 16 17 19 19 -41 60 56 49
1 56 4 1 96 144 120 108 76 88 30 48 32 8 8 2 1 4 4 4 4 4 4 3 4 4 2 4 0 1 1 1 1 1 1 2 1 1 3 1 2 0 11.9 26.0 23.0 41.9 63.0 102.4 216.5 422.8 647.9 1636.5 180229.3 323345.6 1428818.6 10 10 10 15 16 17 17 17 19 25 36 44 56 8 45 48 43
-1 26 4 3 72 64 32 46 4 33 24 48 6 10 8 2 3 3 4 4 2 4 3 3 4 2 2 4 0 2 1 1 3 1 2 2 1 3 3 1 3 0 11.7 25.6 34.6 42.2 102.8 126.0 204.4 438.6 510.6 3036.5 12950.5 197641.7 1748963.9 10 10 10 10 13 13 13 16 18 20 21 23 26 -27 33 48 53
-1 29 4 1 96 93 48 112 56 32 40 9 16 8 3 1 1 4 3 4 4 4 2 4 1 4 2 3 0 1 2 1 1 1 3 1 4 1 3 2 3 0 13.5 23.5 33.2 51.0 67.0 107.9 303.4 366.8 1105.5 1635.5 12575.3 432863.4 2086276.5 10 10 10 10 10 10 16 16 20 23 28 29 29 -32 49 32 61
-1 34 4 1 96 124 152 40 16 10 18 16 10 16 3 2 1 4 4 4 4 4 2 2 4 2 2 1 0 1 1 1 1 1 3 3 1 3 3 4 1 0 13.1 21.5 24.9 36.9 59.1 93.1 169.9 427.6 575.0 2119.3 5854.9 854400.0 1359203.3 10 10 10 10 10 10 12 18 18 22 25 27 34 -53 87 55 47
-1 21 4 3 96 160 176 40 48 4 72 26 32 4 12 6 3 4 4 4 4 4 4 3 2 4 4 2 0 1 1 1 1 1 1 2 3 1 1 3 1 0 13.2 22.8 24.0 40.4 44.0 86.3 157.6 279.0 743.5 1222.9 4437.6 390315.7 948053.1 10 10 10 10 10 13 13 20 12 18 18 21 21 -38 47 46 59
-1 52 4 1 96 64 57 32 57 32 36 39 32 10 4 2 1 4 4 3 4 3 2 2 3 4 2 4 0 1 1 2 1 2 3 3 2 1 3 1 2 0 13.2 25.0 29.2 49.2 63.4 113.0 201.1 388.8 949.5 1436.6 12260.0 263230.1 1170692.1 10 10 10 13 13 18 20 23 24 32 41 44 52 -7 59 35 46
-1 29 4 1 96 81 116 160 12 16 28 36 16 9 3 1 1 4 3 4 4 3 2 4 3 2 3 3 0 1 2 1 1 2 3 1 2 3 2 2 3 0 13.6 25.8 29.7 39.6 58.5 117.7 225.0 328.6 787.7 2196.2 7610.1 358674.3 1597709.4 10 10 10 13 15 16 19 21 21 22 25 25 29 -42 65 71 50
-1 56 4 4 24 64 57 72 12 39 42 28 12 24 1 1 4 1 4 3 4 3 3 3 4 2 4 1 0 4 1 2 1 2 2 2 1 3 1 4 1 0 18.7 27.5 33.5 56.6 77.1 147.2 197.1 407.2 697.8 3911.3 7555.0 970108.7 1147520.6 10 12 12 13 15 15 19 25 30 33 41 56 56 -6 43 48 62
-1 33 4 1 96 93 136 111 40 15 24 8 12 7 16 1 1 4 3 4 3 4 3 4 2 2 1 4 0 1 2 1 2 1 2 1 3 3 4 1 2 0 13.5 23.1 24.9 37.1 82.7 129.3 219.2 306.1 771.6 1977.9 12253.6 217019.5 1359471.1 10 10 13 15 15 15 15 15 17 20 24 26 33 -25 58 47 51
-1 54 4 3 72 72 96 24 18 16 8 36 8 8 6 1 3 3 4 4 4 3 4 1 4 1 4 2 0 2 1 1 1 2 1 4 1 4 1 3 3 0 13.6 26.6 28.8 41.8 71.3 180.1 279.9 579.6 671.1 3059.4 4978.7 554665.3 2009186.8 10 11 11 14 14 19 25 34 34 37 45 54 54 -25 56 79 37
-1 44 4 3 48 144 128 40 18 20 26 32 8 6 16 2 3 2 4 4 4 2 2 2 4 2 1 4 0 3 1 1 1 3 3 3 1 3 4 1 4 0 17.8 28.2 25.6 48.9 69.7 195.5 370.8 557.8 857.2 3453.2 22549.8 151048.9 1701266.0 10 11 13 14 14 16 20 21 30 33 36 36 44 -7 32 49 51
-1 28 4 3 24 72 48 10 64 14 8 14 3 8 8 1 3 1 4 4 1 4 2 4 2 1 4 4 0 4 1 1 4 1 3 1 3 4 1 1 1 0 11.8 22.8 24.3 41.1 67.7 73.9 223.4 424.9 965.5 3863.6 4872.9 148313.6 1233311.5 10 12 12 12 16 16 17 19 24 28 28 28 28 -46 74 56 32
-1 36 4 4 96 124 200 90 48 16 30 27 15 3 4 1 4 4 4 4 3 4 4 2 3 3 1 2 0 1 1 1 2 1 1 3 2 2 4 3 2 0 13.1 23.9 27.6 57.2 95.5 134.0 188.0 547.5 793.4 2158.5 142737.8 705051.5 1609313.5 10 10 10 10 10 10 10 16 24 27 31 31 36 -35 48 71 58
-1 22 4 2 96 64 40 42 88 4 48 52 24 8 7 1 2 4 4 4 3 4 4 3 4 4 4 1 0 1 1 1 2 1 1 2 1 1 1 4 2 0 16.8 26.3 29.4 37.9 59.0 84.5 147.2 252.8 530.3 1287.6 4505.6 543844.7 1251942.3 10 10 10 10 10 13 13 14 14 16 18 22 22 -47 67 69 58
-1 15 4 2 72 112 72 32 72 36 16 6 18 2 4 1 2 3 4 4 4 4 3 2 3 3 1 4 0 2 1 1 1 1 2 3 2 2 4 1 2 0 11.5 25.8 26.8 38.4 54.3 105.1 247.6 528.6 1067.2 2257.2 309372.8 401186.1 1634313.6 10 10 10 10 11 12 16 19 12 12 15 15 15 -72 58 62 87
-1 26 4 3 96 72 30 80 51 30 33 48 22 24 8 1 3 4 4 3 4 3 2 3 4 2 3 4 0 1 1 2 1 2 3 2 1 3 2 1 3 0 13.3 25.7 23.5 49.9 66.4 110.6 271.3 423.5 594.2 2405.3 12521.3 256867.5 1997514.3 10 10 10 10 10 10 16 16 16 26 26 26 26 -24 46 50 48
-1 43 4 2 96 104 128 96 72 40 28 12 3 16 4 1 2 4 4 4 4 4 4 2 3 1 4 2 0 1 1 1 1 1 1 3 2 4 1 3 1 0 15.2 29.2 35.3 43.9 87.4 141.4 209.5 495.8 892.5 5826.4 4954.6 501868.1 1364179.2 10 11 11 11 15 17 17 20 25 28 30 37 43 -8 33 42 51
-1 57 4 2 48 112 160 30 24 32 14 36 28 6 1 1 2 2 4 4 3 2 4 1 3 4 2 1 0 3 1 1 2 3 1 4 2 1 3 4 2 0 15.3 23.0 28.5 52.6 85.9 125.7 162.1 390.9 567.1 1181.9 29467.9 1038364.1 1365911.6 10 11 11 11 11 14 16 17 23 32 43 45 57 -1 58 56 53
-1 55 4 4 48 144 56 136 72 20 15 33 18 3 24 2 4 2 4 4 4 3 1 3 3 2 1 4 0 3 1 1 1 2 4 2 2 3 4 1 3 0 15.4 30.1 31.0 52.8 85.5 149.2 356.7 466.1 741.0 2071.4 12703.5 17199.4 1629959.1 10 11 11 12 12 17 20 20 21 28 35 36 55 -4 59 44 44
-1 53 4 3 96 64 32 39 34 14 33 20 24 6 8 1 3 4 4 4 3 2 1 3 2 3 3 4 0 1 1 1 2 3 4 2 3 2 2 1 3 0 15.5 26.5 29.8 49.8 101.4 192.8 272.5 407.5 844.4 1600.8 8466.8 321356.3 2100566.2 10 10 10 10 11 18 21 23 28 35 39 39 53 -1 54 47 53
-1 58 4 4 96 72 48 13 6 27 8 10 14 12 4 2 4 4 4 4 1 1 3 1 2 2 4 2 0 1 1 1 4 4 2 4 3 3 1 3 2 0 17.5 27.0 31.4 44.7 115.2 218.3 287.1 519.3 750.4 1971.6 4729.7 671274.8 1375986.9 10 10 10 10 16 17 19 23 23 23 28 42 58 -7 37 57 65
-1 29 4 4 96 72 48 45 32 40 24 8 4 2 20 4 4 4 4 4 3 4 4 3 1 4 2 4 0 1 1 1 2 1 1 2 4 1 3 1 2 0 9.9 26.9 33.4 39.8 78.7 144.1 235.6 392.5 1470.7 1575.7 30381.6 115883.7 999785.1 10 11 11 11 14 16 16 16 24 24 24 25 29 -34 63 61 51
1 61 4 3 96 104 96 80 78 57 56 48 24 18 8 2 3 4 4 4 4 3 3 4 3 3 3 2 0 1 1 1 1 2 2 1 2 2 2 3 1 0 15.3 25.0 25.1 35.1 57.3 93.2 181.3 331.6 633.3 1239.8 3851.6 592971.5 1241482.6 10 11 11 13 16 16 16 20 20 25 38 50 61 5 56 50 52
1 56 4 3 48 104 144 54 87 63 15 24 40 6 16 1 3 2 4 4 3 3 3 1 4 4 3 4 0 3 1 1 2 2 2 4 1 1 2 1 3 0 15.2 26.8 25.0 35.2 70.5 129.9 261.2 737.8 733.6 1606.2 21661.7 303761.8 2046589.1 10 11 13 15 16 23 25 27 29 33 38 56 56 2 54 44 35
-1 42 4 4 96 84 80 80 24 12 56 20 16 4 4 4 4 4 4 4 4 2 1 4 2 4 1 4 0 1 1 1 1 3 4 1 3 1 4 1 2 0 17.3 24.8 30.7 46.3 75.1 152.2 279.6 363.1 1144.9 2376.5 189137.5 284387.6 1425933.5 10 10 11 11 13 15 18 23 27 31 38 38 42 -14 37 54 56
-1 22 4 2 72 64 120 16 27 40 42 12 4 15 2 1 2 3 4 4 4 3 2 3 2 4 3 2 0 2 1 1 1 2 3 2 3 1 2 3 2 0 15.4 22.7 25.9 33.1 55.2 125.2 221.0 393.4 1030.9 1273.8 5181.5 663345.2 1357717.3 10 10 10 10 10 12 12 18 20 20 22 22 22 -61 83 55 53
-1 22 4 3 48 104 108 124 80 28 56 4 15 6 8 1 3 2 4 4 4 4 2 4 1 3 2 4 0 3 1 1 1 1 3 1 4 2 3 1 4 0 14.0 22.9 21.8 33.2 46.3 71.3 212.9 261.3 813.7 1506.8 9017.2 148027.1 2653393.1 10 10 10 11 12 12 13 13 16 19 20 22 22 -39 47 56 61
-1 29 4 3 96 108 108 80 120 136 40 6 24 1 1 4 3 4 4 4 4 4 4 2 3 3 1 1 0 1 1 1 1 1 1 3 2 2 4 4 3 0 15.6 21.5 21.8 37.9 58.9 78.9 148.6 497.5 834.7 1410.5 290003.1 880443.1 1258104.4 10 10 10 11 13 13 13 18 19 21 22 22 29 -38 67 59 61
-1 28 4 4 48 104 48 34 18 16 48 34 3 8 4 5 4 2 4 4 2 3 1 4 2 3 2 4 0 3 1 1 3 2 4 1 3 2 3 1 1 0 13.8 24.9 26.5 35.7 85.8 105.6 215.8 261.6 829.4 1770.9 8435.6 27797.8 744446.7 10 11 11 11 16 16 17 17 21 22 28 28 28 -24 52 51 43
-1 28 4 1 72 36 64 80 56 22 14 40 7 16 3 1 1 3 2 4 4 4 2 1 4 1 4 3 0 2 3 1 1 1 3 4 1 4 1 2 1 0 14.0 25.3 36.3 49.9 63.4 101.2 198.6 592.0 731.6 5590.9 7997.9 528818.2 1294128.8 10 10 11 11 11 13 15 20 24 28 28 28 28 -38 49 56 66
1 56 4 4 72 84 104 56 57 36 40 12 1 12 8 2 4 3 4 4 4 3 4 4 2 1 4 2 0 2 1 1 1 2 1 1 3 4 1 3 2 0 13.9 19.7 30.7 55.0 65.9 132.8 227.6 385.4 804.8 3869.1 4098.9 412040.0 1110998.4 10 11 13 13 13 17 17 21 29 31 37 47 56 2 48 54 42
-1 37 4 4 24 72 112 48 21 36 2 40 12 3 2 1 4 1 4 4 4 1 3 1 4 3 3 1 0 4 1 1 1 4 2 4 1 2 2 4 2 0 15.7 28.5 29.9 48.2 72.5 151.8 184.8 465.7 509.2 1807.9 8838.9 775803.1 1100524.5 10 12 12 14 14 16 20 22 22 24 30 37 37 -40 77 47 48
1 54 4 4 24 64 54 45 60 12 11 4 12 9 8 2 4 1 4 3 3 3 1 1 4 1 3 4 0 4 1 2 2 2 4 4 1 4 2 1 4 0 14.0 19.7 27.0 44.9 79.9 103.9 295.7 526.5 618.7 3918.9 7418.7 364956.3 1894853.4 10 12 12 12 18 18 24 30 30 37 37 47 54 2 45 41 52
-1 51 4 3 96 72 48 44 44 64 44 14 12 6 1 1 3 4 4 4 2 4 4 4 2 3 1 1 0 1 1 1 3 1 1 1 3 2 4 4 3 0 13.8 24.2 29.3 37.7 66.4 95.3 115.9 249.3 939.1 2343.1 123229.0 1156353.5 2173694.3 10 10 10 10 13 18 18 19 20 42 51 51 51 -19 70 53 53
0 53 4 4 72 104 56 25 48 40 51 21 14 8 1 1 4 3 4 4 1 4 4 3 3 2 2 1 0 2 1 1 4 1 1 2 2 3 3 4 2 0 13.4 27.1 32.8 49.6 91.7 97.3 196.0 415.1 684.4 1889.7 70623.8 1168941.0 1670317.1 10 11 13 13 18 18 18 25 27 35 44 47 53 0 33 53 46
-1 49 4 2 72 64 56 60 28 24 22 21 20 8 8 1 2 3 4 4 3 2 2 2 3 4 4 4 0 2 1 1 2 3 3 3 2 1 1 1 2 0 13.7 25.0 29.7 59.0 99.5 155.8 197.0 425.3 588.2 1249.1 3129.0 111121.5 1117009.2 10 10 11 12 14 14 17 21 21 29 31 40 49 -8 57 43 38
1 62 4 4 72 64 80 56 10 54 27 6 24 12 4 2 4 3 4 4 4 1 3 3 1 4 3 2 0 2 1 1 1 4 2 2 4 1 2 3 2 0 13.1 26.6 32.4 41.6 73.4 133.5 157.7 406.6 1710.7 2032.7 7558.1 526674.9 1224969.1 10 11 11 13 13 15 16 22 26 30 45 47 62 13 49 46 44
-1 61 4 2 96 64 36 48 30 32 14 2 16 3 12 1 2 4 4 3 3 3 4 1 1 4 1 4 0 1 1 2 2 2 1 4 4 1 4 1 3 0 15.3 27.5 29.6 44.3 79.8 154.0 192.9 499.0 914.9 1045.6 107477.1 155616.1 1835548.4 10 11 11 11 11 11 11 23 25 27 34 38 61 -2 63 53 51
-1 32 4 3 96 124 152 54 50 42 64 24 18 5 3 1 3 4 4 4 3 2 3 4 4 2 1 3 0 1 1 1 2 3 2 1 1 3 4 2 2 0 13.6 22.6 25.5 51.3 70.6 102.7 150.9 183.7 359.2 2094.9 199001.5 463085.3 1594841.4 10 10 13 15 15 22 22 22 22 26 32 32 32 -37 58 69 67
-1 31 4 3 48 64 52 64 14 20 32 30 14 2 3 1 3 2 4 4 4 1 2 4 3 2 2 3 0 3 1 1 1 4 3 1 2 3 3 2 3 0 13.7 29.5 29.4 48.8 61.2 154.9 229.8 242.5 914.4 3759.6 211756.9 517203.9 2013681.0 10 12 12 12 12 16 22 23 24 28 31 31 31 -36 55 67 49
1 49 4 3 72 88 112 132 80 7 32 20 4 6 16 1 3 3 4 4 4 4 1 4 2 2 2 4 0 2 1 1 1 1 4 1 3 3 3 1 4 0 15.6 23.0 29.3 34.8 56.1 96.7 262.0 286.4 715.4 2393.2 146733.0 250021.5 2401431.5 10 11 11 11 14 14 17 17 19 28 29 35 49 1 48 48 36
-1 48 4 2 48 144 72 57 32 60 22 51 2 24 6 1 2 2 4 4 3 4 3 2 3 2 4 2 0 3 1 1 2 1 2 3 2 3 1 3 3 0 15.4 23.3 25.7 44.2 79.0 147.0 215.6 305.2 593.3 2517.1 3535.4 420176.3 1588678.5 10 11 11 13 14 14 16 17 25 26 30 31 48 -19 39 56 67
