#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_8 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 35 4 4 24 72 112 63 57 56 27 4 14 6 6 2 4 1 4 4 3 3 4 3 4 2 2 3 0 4 1 1 2 2 1 2 1 3 3 2 1 0 15.1 28.0 32.0 37.9 71.4 96.7 134.8 392.9 573.7 2173.7 159911.9 521336.1 1326987.1 10 12 12 12 13 16 16 23 23 32 33 35 35 -24 51 51 59
-1 56 4 1 96 72 48 75 80 51 24 48 4 6 12 2 1 4 4 4 3 4 3 2 4 2 3 4 0 1 1 1 2 1 2 3 1 3 2 1 2 0 13.9 27.8 31.8 35.9 53.4 85.3 171.1 450.4 579.8 3437.6 6776.0 129291.1 1491558.8 10 10 10 10 13 18 22 29 29 33 39 47 56 -10 36 50 66
-1 29 4 2 72 104 64 32 76 32 33 30 4 6 2 1 2 3 4 4 4 4 2 3 3 1 3 2 0 2 1 1 1 1 3 2 2 4 2 3 4 0 13.8 27.7 36.3 48.3 60.2 91.6 260.2 383.1 921.0 4423.2 56809.9 534527.3 2634137.3 10 11 13 13 14 15 17 19 19 26 26 26 29 -41 68 70 51
-1 47 4 4 96 72 80 88 48 45 12 14 12 16 8 2 4 4 4 4 4 3 3 3 2 2 4 4 0 1 1 1 1 2 2 2 3 3 1 1 1 0 13.9 27.0 23.9 39.4 62.4 111.9 214.7 403.4 650.7 1683.2 3766.5 375771.1 1037373.8 10 11 11 14 17 17 17 17 23 29 33 39 47 -19 46 43 66
-1 42 4 3 24 78 96 40 54 60 32 33 40 6 1 1 3 1 3 4 4 3 3 4 3 4 3 1 0 4 2 1 1 2 2 1 2 1 2 4 3 0 15.1 23.2 29.0 35.7 63.0 78.7 109.8 234.1 634.4 1223.2 7966.7 1144656.3 2090722.6 10 11 13 13 13 14 15 20 24 32 40 40 42 -20 62 32 53
-1 33 4 4 96 144 80 124 72 34 60 24 27 12 2 2 4 4 4 4 4 4 2 4 4 3 3 2 0 1 1 1 1 1 3 1 1 2 2 3 2 0 13.9 29.9 28.7 37.0 47.4 73.5 202.6 343.9 700.8 1656.9 5718.0 639896.0 1391382.6 10 10 10 10 13 14 16 24 24 28 31 31 33 -29 56 62 43
-1 33 4 1 72 64 57 128 69 40 14 22 18 6 4 2 1 3 4 3 4 3 4 2 2 2 1 4 0 2 1 2 1 2 1 3 3 3 4 1 2 0 17.9 23.6 28.7 38.9 51.0 91.3 119.8 306.8 820.0 2319.6 111279.7 300006.2 1238398.8 10 10 10 11 15 17 9 11 19 22 33 33 33 -28 61 44 61
-1 30 4 3 48 64 66 64 40 40 4 12 27 4 16 1 3 2 4 3 4 2 4 2 3 3 2 4 0 3 1 2 1 3 1 3 2 2 3 1 4 0 15.8 27.2 28.5 49.3 61.3 140.5 195.5 423.3 697.3 1854.8 12496.3 90917.3 2468152.7 10 10 10 13 13 18 18 20 20 24 27 30 30 -46 34 53 76
-1 23 4 1 96 144 200 116 24 15 40 16 24 24 16 1 1 4 4 4 4 4 3 4 4 3 3 4 0 1 1 1 1 1 2 1 1 2 2 1 4 0 15.9 21.1 21.2 35.3 60.6 105.4 182.0 271.4 649.0 1477.1 5252.0 136524.8 2647199.1 10 11 11 11 11 11 13 18 20 22 22 23 23 -42 65 61 43
-1 19 4 2 96 72 120 64 8 48 8 12 9 6 2 1 2 4 4 4 4 2 4 1 2 3 3 1 0 1 1 1 1 3 1 4 3 2 2 4 3 0 13.9 22.0 25.9 42.8 84.7 143.7 179.2 644.6 1197.0 1987.2 7604.9 846395.5 2068778.3 10 10 10 10 10 10 10 12 13 13 18 19 19 -34 53 41 50
-1 47 4 2 96 64 20 88 33 40 26 14 28 24 3 1 2 4 4 2 4 3 2 2 2 4 4 1 0 1 1 3 1 2 3 3 3 1 1 4 3 0 15.3 27.7 31.4 47.0 53.5 131.9 197.8 341.8 949.8 1119.0 4903.8 925966.3 1980591.6 10 10 10 10 10 13 18 18 21 26 33 40 47 -19 58 66 36
-1 30 4 1 96 72 80 30 30 30 16 2 10 4 8 2 1 4 4 4 3 3 3 4 1 2 2 4 0 1 1 1 2 2 2 1 4 3 3 1 3 0 17.7 25.4 28.7 51.0 66.8 115.1 174.9 248.1 1280.8 2646.4 10429.5 230386.9 1507521.7 10 10 11 13 13 14 14 15 17 21 21 23 30 -31 61 41 51
0 55 4 2 96 112 32 57 24 30 88 36 48 10 8 1 2 4 4 4 3 3 3 4 3 4 2 4 0 1 1 1 2 2 2 1 2 1 3 1 3 0 13.7 24.8 30.7 43.6 67.9 121.0 216.1 312.0 893.6 1592.8 159876.6 363702.7 2026520.9 10 10 10 10 13 15 15 17 24 28 42 42 55 0 46 30 55
-1 23 4 3 24 32 84 80 96 16 14 3 27 3 6 1 3 1 2 4 4 4 2 2 3 3 1 3 0 4 3 1 1 1 3 3 2 2 4 2 3 0 11.9 27.6 33.5 44.8 63.3 117.4 215.5 609.1 915.4 1208.8 118895.2 550780.4 2069638.8 10 11 11 13 13 14 15 17 17 17 20 23 23 -34 41 57 44
-1 39 4 3 48 72 104 63 112 36 28 14 22 8 10 1 3 2 4 4 3 4 2 4 1 2 4 2 0 3 1 1 2 1 3 1 4 3 1 3 2 0 13.3 22.4 25.3 32.9 61.9 97.2 147.8 263.5 847.9 1720.7 3911.7 467372.1 1687857.9 10 12 12 12 16 18 19 19 22 25 31 39 39 -24 45 51 63
-1 15 4 3 24 64 60 112 16 51 6 12 8 3 24 1 3 1 4 4 4 4 3 1 3 4 3 4 0 4 1 1 1 1 2 4 2 1 2 1 4 0 14.9 24.6 28.9 48.4 77.6 152.1 395.9 787.8 1048.0 2121.0 14865.3 202278.1 2629254.2 10 12 12 12 12 12 12 13 15 15 15 15 15 -41 56 56 37
-1 35 4 2 72 64 80 51 19 32 57 16 20 4 8 1 2 3 4 4 3 1 2 3 1 4 1 4 0 2 1 1 2 4 3 2 4 1 4 1 4 0 15.4 28.9 35.3 47.1 86.2 139.2 231.3 454.8 1784.5 2485.7 182435.4 314833.4 2629932.0 10 10 10 10 12 16 20 23 29 31 35 35 35 -48 45 43 83
-1 50 4 1 96 108 48 48 100 72 30 28 40 8 16 1 1 4 4 4 2 4 4 3 4 4 2 4 0 1 1 1 3 1 1 2 1 1 3 1 2 0 15.3 24.6 38.4 55.8 87.9 117.1 234.5 401.6 806.8 1945.0 53565.9 235722.1 1609408.2 10 10 10 10 11 11 13 14 15 22 27 32 50 -5 38 55 39
1 62 4 4 72 64 32 39 88 80 15 9 15 16 4 1 4 3 4 4 3 4 4 3 1 3 4 2 0 2 1 1 2 1 1 2 4 2 1 3 2 0 15.9 28.7 33.5 55.4 111.7 138.7 199.7 419.5 1519.1 2183.1 5809.8 695188.2 1565780.2 10 12 12 12 15 15 15 20 27 36 40 44 62 10 42 45 52
-1 25 4 1 72 64 76 96 51 22 9 32 3 15 8 1 1 3 4 4 4 3 2 1 4 1 3 4 0 2 1 1 1 2 3 4 1 4 2 1 1 0 13.9 23.6 27.2 35.6 60.6 97.7 231.8 456.0 489.0 3553.9 6691.6 323106.1 1182063.0 10 11 11 11 11 13 14 16 18 24 25 25 25 -40 49 65 54
-1 34 4 4 48 64 30 104 36 80 18 20 24 16 4 1 4 2 4 2 4 3 4 2 4 4 4 2 0 3 1 3 1 2 1 3 1 1 1 3 1 0 15.0 28.2 32.2 46.9 50.4 115.2 159.9 430.9 682.6 1593.7 5909.7 510353.1 1101431.8 10 11 11 13 15 16 18 20 22 24 31 34 34 -23 32 53 57
-1 52 4 3 48 72 60 88 9 33 56 20 52 12 16 1 3 2 4 3 4 1 3 4 2 4 2 4 0 3 1 2 1 4 2 1 3 1 3 1 4 0 18.6 25.9 29.4 60.2 81.1 163.2 217.7 332.5 863.3 1279.4 11257.7 198887.4 2571177.6 10 11 11 12 12 14 17 19 25 30 37 41 52 -13 55 65 49
1 57 4 1 48 72 48 39 56 34 48 12 15 18 9 1 1 2 4 3 3 4 2 3 2 3 3 3 0 3 1 2 2 1 3 2 3 2 2 2 1 0 13.9 28.9 32.0 45.5 75.7 99.8 215.1 453.3 964.0 1843.1 7625.0 436757.6 1408392.5 10 10 10 12 16 20 23 26 29 31 39 50 57 1 56 44 52
-1 34 4 3 48 104 120 144 56 24 12 20 12 24 2 1 3 2 4 4 4 4 3 3 4 2 3 1 0 3 1 1 1 1 2 2 1 3 2 4 4 0 13.2 25.8 29.1 48.5 65.4 106.1 213.9 445.8 670.9 3288.8 14672.4 723058.0 2163354.8 10 11 13 18 22 22 24 27 28 30 30 34 34 -21 48 43 55
-1 24 4 2 96 104 32 80 8 12 16 48 30 24 2 1 2 4 4 4 4 2 3 1 3 3 4 2 0 1 1 1 1 3 2 4 2 2 1 3 1 0 15.8 23.8 27.4 53.0 61.7 130.8 227.8 481.8 725.7 1363.6 3234.6 597459.5 943358.9 10 11 11 11 11 12 13 15 18 20 22 24 24 -39 63 59 51
1 49 4 4 48 104 128 48 96 30 40 18 18 18 12 1 4 2 4 4 3 4 3 4 2 3 3 3 0 3 1 1 2 1 2 1 3 2 2 2 4 0 15.0 23.9 33.2 43.2 53.5 82.7 163.2 247.9 1015.9 2173.3 7248.3 337252.4 2309873.3 10 11 14 16 16 20 20 26 27 31 35 41 49 3 43 44 46
1 62 4 3 72 64 124 40 51 34 64 44 16 8 16 1 3 3 4 4 4 3 2 4 4 4 2 4 0 2 1 1 1 2 3 1 1 1 3 1 3 0 11.7 22.5 22.3 31.0 52.0 71.2 168.0 229.9 437.0 1317.3 10365.5 14891.5 1456323.3 10 10 10 13 13 18 19 21 24 24 45 53 62 4 54 58 40
1 61 4 1 72 88 72 51 32 64 64 33 18 6 8 2 1 3 4 4 3 2 4 4 3 3 3 4 0 2 1 1 2 3 1 1 2 2 2 1 2 0 13.7 23.1 25.9 43.2 82.4 147.6 204.3 303.2 1021.4 2407.9 12173.3 350514.2 1661742.4 10 11 11 13 15 18 20 22 30 45 48 50 61 2 59 55 52
-1 28 4 1 96 72 80 48 34 51 44 7 8 8 8 1 1 4 4 4 4 2 3 4 1 4 2 2 0 1 1 1 1 3 2 1 4 1 3 3 2 0 13.6 24.9 30.2 40.4 67.1 135.5 221.2 378.8 1083.9 1488.5 13165.8 358981.1 1274322.6 10 10 11 11 11 14 14 15 19 20 22 23 28 -53 32 81 60
-1 29 4 2 72 64 32 27 57 64 15 6 40 8 1 1 2 3 4 4 3 3 4 3 1 4 2 1 0 2 1 1 2 2 1 2 4 1 3 4 1 0 11.4 25.2 33.3 49.9 79.8 110.3 179.9 410.0 1349.7 1576.4 11086.1 932629.3 1166755.8 10 10 10 10 12 16 18 20 26 27 29 29 29 -45 47 64 74
-1 22 4 2 48 72 80 56 13 28 30 3 12 4 8 2 2 2 4 4 4 1 4 3 3 3 2 4 0 3 1 1 1 4 1 2 2 2 3 1 3 0 17.8 24.2 33.3 54.0 76.6 147.4 161.2 457.7 760.6 1417.5 16680.6 241000.4 1210548.9 10 11 11 11 11 14 14 18 18 18 20 21 22 -35 57 44 57
-1 27 4 1 96 64 30 66 40 1 44 42 10 9 1 2 1 4 4 3 3 4 1 4 3 2 3 1 0 1 1 2 2 1 4 1 2 3 2 4 2 0 15.4 30.1 28.7 53.2 69.9 83.0 205.0 225.3 605.3 2334.4 6025.8 1111055.3 1598104.5 10 10 10 10 10 10 10 12 17 20 21 23 27 -38 40 44 65
-1 18 4 1 72 104 64 100 64 14 24 24 3 4 2 1 1 3 4 4 4 4 2 3 4 1 2 2 0 2 1 1 1 1 3 2 1 4 3 3 4 0 13.9 26.7 26.2 34.5 51.3 90.5 235.1 353.9 495.1 7897.4 117315.7 927493.9 2728849.6 10 10 10 10 12 12 14 16 16 18 18 18 18 -50 68 67 51
-1 36 4 1 96 72 96 120 50 24 39 16 5 28 8 2 1 4 4 4 4 2 3 3 2 1 4 2 0 1 1 1 1 3 2 2 3 4 1 3 4 0 16.9 29.7 28.9 45.2 72.3 149.9 207.7 339.2 717.1 3281.2 2910.2 520097.2 2006099.4 10 10 10 13 13 18 18 18 18 22 26 28 36 -46 82 48 61
1 55 4 3 72 64 24 14 68 10 5 24 7 8 6 1 3 3 4 3 1 4 1 1 3 1 4 2 0 2 1 2 4 1 4 4 2 4 1 3 4 0 15.9 29.3 36.6 47.9 106.9 108.9 306.3 535.5 819.3 7093.8 8015.0 549522.9 2517443.1 10 11 11 11 13 14 17 19 19 37 39 49 55 9 38 46 39
-1 42 4 1 72 72 88 40 24 63 24 4 12 6 8 1 1 3 4 4 4 2 3 3 1 4 3 4 0 2 1 1 1 3 2 2 4 1 2 1 3 0 14.9 30.8 31.6 37.1 61.2 117.8 196.3 320.3 1045.3 1173.0 8027.3 330372.4 1550094.5 10 10 10 11 12 19 22 27 31 33 34 34 42 -18 60 40 58
-1 31 4 1 48 104 144 104 36 30 50 14 24 6 16 1 1 2 4 4 4 4 3 2 1 4 3 4 0 3 1 1 1 1 2 3 4 1 2 1 2 0 17.5 31.0 37.8 41.7 63.2 96.9 208.3 421.1 1196.0 1615.0 11248.0 328361.1 1329483.0 10 10 10 10 10 12 13 18 21 26 27 31 31 -37 68 58 53
-1 26 4 4 96 104 40 96 4 23 44 72 11 1 6 1 4 4 4 4 4 4 1 4 4 1 1 3 0 1 1 1 1 1 4 1 1 4 4 2 2 0 15.7 26.9 27.4 47.5 67.2 81.3 196.7 216.1 410.6 2153.2 398070.5 578175.9 1574539.2 10 10 10 10 10 10 16 16 19 22 25 25 26 -27 43 53 42
-1 39 4 1 96 54 66 72 60 72 26 22 24 8 3 2 1 4 3 3 4 3 4 2 2 4 2 1 0 1 2 2 1 2 1 3 3 1 3 4 2 0 17.7 29.6 35.8 46.3 69.4 139.6 180.8 284.5 801.6 1067.7 11787.8 822626.9 1320428.2 10 10 10 11 11 15 15 16 19 21 26 28 39 -34 53 54 73
-1 29 4 3 96 64 84 64 57 18 24 9 16 8 4 4 3 4 4 3 4 3 3 2 1 2 4 4 0 1 1 2 1 2 2 3 4 3 1 1 3 0 13.9 25.4 27.9 50.7 71.0 119.0 240.5 437.8 1577.3 3474.6 16425.4 296372.2 1193841.2 10 10 10 10 10 10 10 16 20 25 25 25 29 -32 56 61 45
-1 27 4 1 72 108 48 75 72 104 38 56 8 6 4 4 1 3 4 4 3 3 4 2 4 4 3 4 0 2 1 1 2 2 1 3 1 1 2 1 4 0 17.5 22.8 22.7 37.8 66.4 108.3 173.7 360.4 713.2 2750.9 17809.5 248030.2 1092315.4 10 11 11 11 14 15 15 18 18 22 24 24 27 -32 52 37 59
-1 23 4 1 96 112 32 17 51 40 13 16 48 6 12 1 1 4 4 4 1 3 2 1 4 4 1 3 0 1 1 1 4 2 3 4 1 1 4 2 1 0 17.1 27.1 29.3 47.2 81.6 111.7 209.4 478.6 637.2 1309.2 105905.6 402169.2 1408808.8 10 10 10 10 12 14 16 18 18 18 21 23 23 -36 59 44 50
-1 36 4 3 72 88 72 54 36 45 22 24 32 10 8 2 3 3 4 4 3 2 3 2 3 4 2 4 0 2 1 1 2 3 2 3 2 1 3 1 3 0 15.7 25.4 28.6 38.8 79.8 140.3 214.9 505.5 805.2 1255.6 8425.4 196353.0 1282055.4 10 11 11 13 18 18 20 20 24 28 30 30 36 -38 74 65 52
1 62 4 3 48 104 144 176 156 60 22 15 10 24 4 1 3 2 4 4 4 3 2 1 3 2 4 2 0 3 1 1 1 2 3 4 2 3 1 3 2 0 13.2 22.1 23.1 39.6 60.1 87.2 215.8 456.5 789.2 4200.2 6109.9 650249.9 1552078.7 10 11 11 13 15 17 26 27 27 31 47 62 62 14 32 46 48
-1 44 4 2 72 72 88 64 80 80 16 64 24 40 3 1 2 3 4 4 4 4 4 4 4 2 4 3 0 2 1 1 1 1 1 1 1 3 1 2 1 0 15.5 26.5 31.5 45.5 63.0 99.2 145.7 330.4 566.0 3975.0 6407.4 560516.1 1258122.1 10 11 12 12 12 14 16 18 20 29 33 36 44 -12 30 51 56
-1 11 4 2 96 72 124 40 20 72 32 6 12 2 2 1 2 4 4 4 4 1 4 2 2 3 1 2 0 1 1 1 1 4 1 3 3 2 4 3 1 0 16.7 28.0 28.5 37.3 48.8 141.3 185.7 480.8 1575.4 2051.0 199707.3 774053.8 1217040.3 10 10 10 10 10 11 11 15 8 10 11 11 11 -53 47 64 38
-1 44 4 2 96 64 63 144 50 84 11 48 20 18 18 2 2 4 4 3 4 2 4 1 4 2 3 3 0 1 1 2 1 3 1 4 1 3 2 2 2 0 16.6 25.9 26.6 55.0 77.4 142.5 214.9 485.9 674.6 2401.3 6772.5 320088.7 1395420.8 10 10 10 11 11 11 11 16 16 23 37 37 44 -17 60 61 53
-1 53 4 2 72 112 64 44 30 48 22 27 24 12 6 1 2 3 4 4 2 2 3 2 3 4 3 2 0 2 1 1 3 3 2 3 2 1 2 3 3 0 15.7 27.8 34.8 47.6 83.6 131.5 186.5 369.7 579.2 1221.1 5786.8 407699.8 1623317.7 10 11 11 11 14 15 16 20 21 27 39 44 53 -17 70 46 35
-1 19 4 3 72 64 108 32 54 32 16 44 4 5 4 1 3 3 4 4 4 3 4 2 4 1 1 4 0 2 1 1 1 2 1 3 1 4 4 1 3 0 13.4 23.2 30.5 48.5 68.7 141.6 215.9 439.2 519.6 3169.0 133447.0 289361.7 2079324.7 10 11 11 11 11 11 11 11 12 13 15 15 19 -50 69 61 50
-1 28 4 4 72 104 120 40 60 8 30 12 24 3 24 2 4 3 4 4 4 3 2 3 2 4 3 4 0 2 1 1 1 2 3 2 3 1 2 1 3 0 13.4 25.0 22.8 40.1 70.5 115.0 229.2 283.7 1233.9 1526.5 6221.7 10791.0 1343565.7 10 11 13 13 13 18 18 20 23 23 23 23 28 -47 50 75 50
-1 36 4 2 72 84 64 75 54 18 10 32 9 6 8 2 2 3 4 4 3 3 1 1 4 1 3 4 0 2 1 1 2 2 4 4 1 4 2 1 1 0 14.4 21.3 30.8 41.0 54.0 97.4 280.6 618.6 648.2 2581.8 6583.7 154555.1 1156562.1 10 10 10 10 13 15 18 20 21 29 29 31 36 -29 47 65 49
1 54 4 3 96 64 72 32 15 30 45 30 14 32 4 2 3 4 4 4 2 1 3 3 3 2 4 2 0 1 1 1 3 4 2 2 2 3 1 3 2 0 13.3 22.8 33.9 57.8 104.5 176.5 245.2 419.5 923.2 3245.0 5529.4 398600.8 730782.8 10 10 11 13 18 25 26 32 35 39 41 47 54 4 50 50 44
-1 31 4 4 72 93 112 104 96 6 16 20 32 1 8 2 4 3 3 4 4 3 3 4 2 4 1 2 0 2 2 1 1 2 2 1 3 1 4 3 2 0 15.1 23.5 28.6 41.9 73.2 127.7 203.5 321.8 1040.0 1512.4 94225.7 442685.8 1158941.5 10 10 13 13 15 15 15 15 18 20 22 24 31 -43 74 47 61
-1 25 4 2 96 72 80 69 90 60 81 4 39 24 10 2 2 4 4 4 3 3 3 3 4 3 4 2 0 1 1 1 2 2 2 2 1 2 1 3 3 0 13.8 24.9 26.9 37.1 57.5 96.9 139.2 237.6 460.0 1435.9 3772.0 397566.8 1587296.0 10 10 11 11 14 17 11 13 13 13 17 22 25 -53 78 53 49
-1 40 4 1 96 108 64 54 16 28 24 24 6 6 8 1 1 4 4 4 3 2 2 3 3 1 3 4 0 1 1 1 2 3 3 2 2 4 2 1 3 0 11.7 23.3 21.3 32.5 64.4 129.3 287.8 435.0 884.0 4482.0 21012.0 389862.1 2126392.2 10 10 13 13 14 15 17 17 18 26 30 32 40 -14 54 51 48
-1 35 4 4 72 104 40 81 24 14 14 27 24 6 8 1 4 3 4 4 3 4 2 2 3 4 2 4 0 2 1 1 2 1 3 3 2 1 3 1 4 0 13.8 24.0 26.7 44.6 75.2 110.7 191.4 408.6 613.0 1054.7 50587.5 253184.2 2413518.0 10 10 10 10 13 13 14 16 16 17 21 23 35 -27 53 62 47
-1 43 4 1 72 88 88 34 14 28 26 24 6 21 2 1 1 3 4 4 2 1 2 2 2 3 3 1 0 2 1 1 3 4 3 3 3 2 2 4 1 0 15.0 21.9 31.9 47.2 85.2 177.1 245.8 564.6 1069.4 1795.3 5475.3 927968.8 1232487.2 10 11 13 15 16 18 23 27 31 33 35 43 43 -20 41 43 63
-1 20 4 4 96 64 72 68 16 15 30 3 40 4 1 6 4 4 4 4 4 4 3 3 3 4 2 1 0 1 1 1 1 1 2 2 2 1 3 4 1 0 15.7 26.5 31.4 43.7 68.6 143.9 316.8 541.8 796.0 1296.3 10880.8 705739.0 808884.2 10 10 10 10 10 10 12 14 14 14 20 20 20 -47 67 57 64
-1 26 4 2 96 64 104 112 39 56 6 12 4 3 9 2 2 4 4 4 4 3 4 3 2 1 3 3 0 1 1 1 1 2 1 2 3 4 2 2 2 0 17.4 26.6 30.5 41.5 60.4 141.3 213.7 641.0 1213.8 5148.7 11762.9 194572.2 1214841.7 10 10 10 10 10 12 12 16 22 24 24 24 26 -29 55 48 30
-1 40 4 1 96 124 108 100 32 14 26 51 24 5 6 1 1 4 4 4 4 4 1 2 3 4 1 2 0 1 1 1 1 1 4 3 2 1 4 3 1 0 13.3 22.3 22.2 35.1 61.2 131.2 291.1 495.1 926.6 2576.7 24581.8 498489.2 1012051.7 10 10 13 15 16 20 26 28 29 31 37 40 40 -18 45 44 58
-1 44 4 2 72 144 40 21 12 6 6 16 4 12 6 1 2 3 4 4 1 2 1 3 4 1 4 2 0 2 1 1 4 3 4 2 1 4 1 3 3 0 12.0 24.4 24.2 37.5 100.7 138.2 241.7 375.3 778.6 3847.4 4831.4 596887.3 1915391.3 10 10 10 10 11 13 16 18 20 26 28 36 44 -21 65 54 48
1 68 4 4 48 104 128 60 54 32 72 6 7 24 6 2 4 2 4 4 4 3 2 4 3 1 4 2 0 3 1 1 1 2 3 1 2 4 1 3 1 0 12.7 19.5 24.5 29.0 53.3 100.6 230.2 269.1 1083.6 6226.7 7796.9 474983.0 1032828.7 10 11 14 14 14 18 24 24 26 50 58 63 68 9 52 53 59
-1 35 4 4 72 64 40 38 112 30 28 18 8 4 6 1 4 3 4 4 2 4 2 2 2 4 2 3 0 2 1 1 3 1 3 3 3 1 3 2 1 0 13.9 20.0 26.8 36.0 73.6 75.1 228.8 493.8 997.1 1859.1 113775.7 454696.8 1159679.4 10 10 10 10 12 12 16 22 23 25 34 35 35 -23 42 58 55
