#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_2 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 23 4 1 72 104 88 56 62 57 45 4 18 7 16 1 1 3 4 4 4 2 3 3 4 2 1 4 0 2 1 1 1 3 2 2 1 3 4 1 1 0 17.1 28.3 31.7 44.4 43.6 83.4 154.7 349.6 491.2 1889.9 13976.8 134184.4 1009964.8 10 10 10 10 10 14 17 17 17 18 23 23 23 -56 53 41 79
-1 50 4 2 72 72 48 56 30 8 56 6 14 12 6 2 2 3 4 4 4 3 1 4 3 2 2 3 0 2 1 1 1 2 4 1 2 3 3 2 4 0 17.5 26.5 30.0 47.9 57.1 139.1 313.9 385.4 806.6 2525.1 13685.3 391284.1 2036424.1 10 10 11 11 11 15 18 18 22 28 31 33 50 -15 65 42 41
-1 26 4 1 96 108 64 42 63 48 2 1 21 6 6 1 1 4 4 4 3 3 3 1 1 3 1 3 0 1 1 1 2 2 2 4 4 2 4 2 3 0 17.0 22.5 27.0 43.2 79.8 136.9 173.0 565.2 1184.8 1326.5 15359.8 281050.7 1772928.2 10 10 11 11 11 16 16 18 18 18 19 20 26 -42 67 47 68
-1 22 4 2 96 144 56 102 66 52 120 18 3 40 5 1 2 4 4 4 3 3 2 4 2 3 4 1 0 1 1 1 2 2 3 1 3 2 1 4 2 0 15.2 24.0 26.2 44.3 75.5 121.7 229.3 304.5 899.9 1819.2 3586.3 652540.2 1382769.4 10 10 10 10 10 10 11 11 13 13 13 22 22 -58 47 46 80
1 58 4 2 96 72 40 92 69 15 56 18 6 6 4 2 2 4 4 4 4 3 1 4 3 2 3 4 0 1 1 1 1 2 4 1 2 3 2 1 2 0 15.4 27.2 29.3 37.2 60.0 133.5 253.1 296.5 891.0 3716.8 14277.2 127907.1 1278208.7 10 10 10 10 10 13 15 17 21 36 42 46 58 2 56 51 37
-1 53 4 3 72 88 92 24 3 28 4 4 42 18 16 2 3 3 4 4 4 3 2 4 2 3 2 4 0 2 1 1 1 2 3 1 3 2 3 1 1 0 11.4 23.9 22.9 49.2 83.8 121.0 203.8 298.2 847.9 1181.4 7835.4 218596.9 1268843.7 10 11 13 16 16 16 21 21 28 30 33 33 53 -10 50 47 63
-1 37 4 4 48 88 48 52 56 9 56 22 6 4 6 1 4 2 4 4 4 4 1 4 2 3 2 3 0 3 1 1 1 1 4 1 3 2 3 2 2 0 15.7 23.7 33.1 58.8 89.8 145.0 476.0 481.0 1280.0 2729.8 30089.3 417001.8 1652582.1 10 12 14 14 15 15 17 19 26 29 37 37 37 -20 23 57 52
1 71 4 3 72 72 69 152 76 10 24 33 10 12 8 2 3 3 4 3 4 4 2 4 3 2 3 4 0 2 1 2 1 1 3 1 2 3 2 1 1 0 15.1 27.2 35.9 44.7 52.7 97.0 249.6 308.4 808.8 2457.1 10079.3 458185.4 1157788.5 10 11 11 14 14 14 19 25 28 37 48 56 71 8 63 62 53
-1 26 4 4 96 64 40 36 16 13 28 28 6 8 4 4 4 4 4 4 3 4 1 4 4 1 2 4 0 1 1 1 2 1 4 1 1 4 3 1 1 0 15.1 25.9 34.9 59.2 87.2 129.3 270.7 353.8 961.4 5248.6 14921.4 314847.5 1177190.0 10 10 10 10 13 13 16 17 18 21 26 26 26 -34 42 60 51
-1 30 4 4 48 64 81 56 34 72 33 1 1 24 4 1 4 2 4 3 4 2 4 3 1 1 4 1 0 3 1 2 1 3 1 2 4 4 1 4 3 0 15.6 24.5 26.9 34.9 51.8 139.0 167.4 354.5 1498.4 4388.6 4053.8 711638.7 2018687.5 10 10 10 11 11 12 15 21 21 21 23 30 30 -23 51 46 53
1 63 4 4 48 104 64 48 45 48 6 24 28 6 6 1 4 2 4 4 4 3 4 1 4 4 2 3 0 3 1 1 1 2 1 4 1 1 3 2 3 0 13.0 24.3 27.0 34.9 50.6 131.5 209.6 722.4 677.4 1567.3 135229.5 398983.1 1935798.0 10 11 13 13 13 14 14 24 25 30 50 54 63 5 49 58 54
-1 34 4 4 72 64 56 48 34 38 4 8 8 12 4 2 4 3 4 4 3 2 2 1 4 4 3 4 0 2 1 1 2 3 3 4 1 1 2 1 3 0 11.9 27.6 30.2 49.1 80.4 131.2 196.0 842.4 1001.4 2296.9 12333.9 384460.2 1500278.8 10 10 10 12 12 16 22 26 26 26 26 26 34 -23 34 53 57
-1 24 4 4 72 144 124 48 57 38 56 12 24 8 2 1 4 3 4 4 4 3 2 4 2 4 4 1 0 2 1 1 1 2 3 1 3 1 1 4 1 0 15.3 24.7 27.6 50.6 73.1 139.5 335.2 437.6 845.8 1788.7 7886.9 774621.6 1060457.1 10 11 11 11 13 14 17 17 20 20 20 24 24 -50 37 74 43
-1 41 4 4 48 112 40 42 24 10 36 12 6 12 2 1 4 2 4 4 3 3 1 3 2 3 3 2 0 3 1 1 2 2 4 2 3 2 2 3 1 0 14.9 21.7 23.3 32.9 58.5 89.9 228.3 390.8 965.7 1624.0 5958.5 649505.7 1132852.6 10 11 11 11 13 15 18 23 25 29 29 30 41 -32 73 63 60
-1 56 4 4 48 64 72 22 72 8 21 18 2 21 8 2 4 2 4 4 2 4 1 3 3 2 3 4 0 3 1 1 3 1 4 2 2 3 2 1 1 0 15.8 24.2 36.5 47.6 84.7 115.1 368.5 457.1 829.3 3546.3 6845.2 271632.3 1296492.2 10 11 12 12 14 18 21 24 27 31 34 43 56 -2 46 58 44
-1 37 4 2 72 112 100 48 54 54 32 32 9 24 4 2 2 3 4 4 4 3 3 2 2 1 4 4 0 2 1 1 1 2 2 3 3 4 1 1 1 0 15.7 26.9 23.5 44.5 92.0 141.8 199.8 383.7 856.0 1615.4 3160.8 164130.7 957721.3 10 10 10 10 10 12 13 17 21 27 37 37 37 -39 65 45 76
-1 47 4 4 24 104 84 64 69 88 38 68 36 10 4 2 4 1 4 3 4 3 4 2 4 3 1 2 0 4 1 2 1 2 1 3 1 2 4 3 1 0 15.1 23.8 25.4 50.9 68.2 121.8 183.1 362.4 718.0 1997.8 153289.2 743557.5 1245428.9 10 11 13 15 15 15 15 21 29 33 36 36 47 -22 42 69 59
-1 36 4 2 96 93 120 48 32 16 30 24 7 8 4 1 2 4 3 4 4 2 1 2 4 1 4 1 0 1 2 1 1 3 4 3 1 4 1 4 4 0 13.1 22.6 23.8 42.9 63.9 118.4 219.6 451.2 693.7 3909.4 5544.2 829834.1 2554759.7 10 10 10 14 14 15 18 19 21 31 31 36 36 -19 55 55 51
-1 26 4 4 72 104 40 104 84 6 42 39 14 8 4 4 4 3 4 4 4 3 1 2 3 2 2 4 0 2 1 1 1 2 4 3 2 3 3 1 1 0 17.0 25.3 27.5 46.9 63.4 117.9 231.5 342.4 670.5 2300.7 11486.6 243242.1 1141006.6 10 10 10 10 10 13 14 14 14 22 24 24 26 -44 49 70 51
-1 43 4 1 96 64 96 16 14 30 56 6 24 24 3 2 1 4 4 4 4 1 3 4 1 4 4 1 0 1 1 1 1 4 2 1 4 1 1 4 1 0 15.4 21.5 18.9 43.0 81.3 164.6 179.4 383.2 1141.3 1287.6 3104.0 793372.9 1104694.3 10 10 11 14 14 17 19 21 26 30 34 38 43 -40 83 81 56
-1 43 4 2 96 104 80 90 128 16 14 64 16 6 8 1 2 4 4 4 3 4 2 2 4 2 1 4 0 1 1 1 2 1 3 3 1 3 4 1 3 0 12.0 23.7 27.2 39.0 54.9 91.7 180.5 319.7 465.9 1709.2 25039.8 229812.6 1535086.8 10 10 10 10 13 13 15 17 17 25 27 27 43 -17 41 42 60
-1 50 4 2 96 84 48 56 57 28 60 16 9 8 1 1 2 4 4 4 4 3 2 3 4 3 1 1 0 1 1 1 1 2 3 2 1 2 4 4 1 0 13.6 21.0 29.7 55.2 75.6 121.5 191.0 327.9 604.2 1951.7 63185.4 978331.0 1164214.7 10 10 10 10 10 11 13 13 13 20 42 43 50 -13 49 63 43
-1 30 4 4 96 64 60 63 32 20 8 2 3 8 8 1 4 4 4 2 3 4 2 4 1 1 2 4 0 1 1 3 2 1 3 1 4 4 3 1 3 0 17.4 25.7 36.5 56.4 78.0 109.9 272.7 325.7 1242.4 3532.3 9547.0 245968.6 1527862.2 10 10 10 13 15 16 18 18 20 24 28 30 30 -35 65 57 63
-1 51 4 2 72 72 136 128 36 36 8 24 27 12 2 1 2 3 4 4 4 4 4 1 4 3 3 1 0 2 1 1 1 1 1 4 1 2 2 4 1 0 16.7 25.8 29.5 37.2 49.7 79.8 183.1 723.4 747.8 1959.3 18025.5 1003797.7 1324793.4 10 11 11 11 12 13 16 21 27 32 41 46 51 -11 49 62 57
-1 46 4 1 72 64 72 63 45 22 30 30 36 12 24 1 1 3 4 4 3 3 2 3 3 4 2 4 0 2 1 1 2 2 3 2 2 1 3 1 3 0 11.1 21.3 25.6 32.5 69.1 112.0 180.8 260.9 671.0 1159.0 18039.5 168045.0 2020236.7 10 10 10 10 13 14 15 16 19 25 33 39 46 -22 55 68 46
-1 38 4 4 48 64 57 60 60 9 42 18 4 15 8 2 4 2 4 3 3 3 1 3 3 4 3 2 0 3 1 2 2 2 4 2 2 1 2 3 2 0 14.9 25.4 28.2 62.7 119.6 166.6 385.8 439.2 1107.5 2055.3 7415.1 449989.0 1119210.9 10 11 11 12 13 13 14 14 21 21 26 34 38 -16 54 37 45
1 49 4 1 72 124 48 63 54 60 30 18 8 9 6 2 1 3 4 4 3 3 4 3 2 2 3 3 0 2 1 1 2 2 1 2 3 3 2 2 1 0 11.8 19.4 27.5 39.0 69.3 111.0 184.2 582.7 1407.8 6129.4 63431.1 417338.6 844819.4 10 10 13 13 16 17 17 21 28 32 40 44 49 4 42 30 45
-1 22 4 2 72 108 72 64 63 16 12 24 14 3 8 1 2 3 4 4 4 3 1 3 3 2 3 4 0 2 1 1 1 2 4 2 2 3 2 1 3 0 17.3 25.3 21.8 34.3 53.0 104.7 274.5 404.4 988.6 2928.6 7696.9 214925.2 1776368.5 10 11 12 12 12 13 15 17 17 21 22 22 22 -43 65 53 47
1 59 4 2 72 144 72 39 39 27 16 16 18 12 8 1 2 3 4 4 3 3 3 2 2 3 3 2 0 2 1 1 2 2 2 3 3 2 2 3 3 0 17.5 26.8 32.3 42.0 76.7 128.0 239.9 566.6 1155.6 2256.5 8178.0 779842.7 2018134.7 10 11 13 13 15 16 17 24 26 31 50 52 59 6 43 53 37
-1 47 4 1 96 81 48 22 80 88 33 3 27 12 15 1 1 4 3 4 1 4 4 3 3 3 3 3 0 1 2 1 4 1 1 2 2 2 2 2 4 0 17.8 27.3 32.5 45.1 104.3 126.1 195.2 544.1 716.5 1379.3 4561.4 233957.4 2662472.1 10 10 13 13 4 5 7 8 8 17 32 46 47 -6 46 35 53
-1 30 4 3 96 64 90 24 32 20 42 18 10 6 3 1 3 4 4 3 4 2 2 3 3 1 2 3 0 1 1 2 1 3 3 2 2 4 3 2 4 0 5.8 24.9 33.0 50.6 61.7 117.7 180.8 284.3 569.8 3287.5 18207.2 545604.8 2559800.2 10 10 10 10 10 16 17 17 20 27 30 30 30 -24 54 28 37
-1 28 4 1 72 54 40 18 3 48 12 12 2 4 24 2 1 3 3 4 3 1 4 2 3 2 4 4 0 2 2 1 2 4 1 3 2 3 1 1 4 0 12.0 23.1 32.3 45.4 82.3 165.5 199.2 516.7 911.9 1864.8 2183.8 62989.7 1779457.6 10 10 11 11 11 15 15 18 18 18 18 18 28 -37 51 47 65
-1 37 4 3 72 72 48 48 72 64 24 2 4 32 16 1 3 3 4 4 4 4 4 2 2 1 4 4 0 2 1 1 1 1 1 3 3 4 1 1 4 0 13.4 24.6 24.7 27.4 51.2 85.9 171.8 370.0 725.1 2247.5 3067.8 193355.0 2571064.0 10 11 11 11 14 18 22 26 26 29 33 37 37 -45 82 71 51
1 71 4 2 96 72 88 72 18 54 96 18 12 16 6 2 2 4 4 4 4 1 3 4 3 2 4 3 0 1 1 1 1 4 2 1 2 3 1 2 1 0 17.6 24.7 28.8 43.9 76.0 148.0 203.9 282.9 872.6 2445.5 4279.3 290002.5 1260209.1 10 10 11 14 14 19 23 25 34 44 48 62 71 11 51 60 54
-1 43 4 2 72 64 76 45 32 72 9 27 24 8 6 1 2 3 4 4 3 2 4 1 3 3 2 2 0 2 1 1 2 3 1 4 2 2 3 3 3 0 15.5 27.3 25.5 38.3 79.9 123.7 155.8 451.2 765.6 1419.2 22220.0 509595.4 1701959.3 10 10 10 11 15 21 25 28 28 30 40 43 43 -24 39 67 27
-1 17 4 2 96 64 76 104 24 72 8 24 18 4 2 1 2 4 4 4 4 2 4 4 4 3 2 2 0 1 1 1 1 3 1 1 1 2 3 3 3 0 11.9 23.6 27.6 39.4 61.5 142.9 185.6 389.6 907.1 2867.2 190545.3 566482.4 2034810.7 10 10 10 10 10 11 11 11 11 11 17 17 17 -60 77 43 63
1 62 4 4 72 88 80 54 15 15 40 28 11 16 9 1 4 3 4 4 2 1 1 4 2 1 4 3 0 2 1 1 3 4 4 1 3 4 1 2 4 0 19.9 23.7 35.5 57.8 86.7 146.9 283.1 395.8 1043.6 4222.6 5451.7 324649.2 2463330.7 10 11 13 15 21 23 31 32 35 38 38 46 62 3 53 50 59
-1 24 4 3 24 48 64 22 18 33 27 9 21 6 4 1 3 1 3 4 2 3 3 3 3 3 3 4 0 4 2 1 3 2 2 2 2 2 2 1 1 0 14.0 29.6 38.4 42.8 78.6 126.1 263.1 444.4 961.2 2127.7 9017.2 174683.0 1423213.6 10 12 12 12 14 14 17 20 21 21 23 24 24 -33 57 46 44
-1 11 4 2 96 108 128 100 100 120 68 28 8 2 8 1 2 4 4 4 4 4 4 4 4 4 2 4 0 1 1 1 1 1 1 1 1 1 3 1 3 0 14.9 19.2 23.7 29.6 43.1 105.6 151.9 235.2 749.0 2315.3 13471.3 189672.0 2082021.9 10 10 10 0 4 5 7 8 10 10 11 11 11 -52 58 63 51
-1 24 4 3 72 112 32 6 68 48 48 3 12 30 8 1 3 3 4 4 1 4 4 3 1 3 3 4 0 2 1 1 4 1 1 2 4 2 2 1 3 0 15.7 23.6 23.2 36.3 78.8 81.6 156.9 350.3 1183.2 1623.0 5684.6 159138.9 1763165.8 10 10 10 10 12 15 15 20 24 24 24 24 24 -44 68 67 44
-1 54 4 1 96 64 76 24 28 72 26 24 14 16 6 2 1 4 4 4 4 2 4 2 3 2 4 2 0 1 1 1 1 3 1 3 2 3 1 3 1 0 13.6 26.0 31.5 54.5 73.6 170.3 220.7 469.1 797.7 2403.0 4319.9 526624.1 925743.5 10 10 10 13 13 18 22 25 28 33 33 46 54 -4 50 58 50
-1 36 4 3 96 72 56 54 44 64 32 56 26 10 6 1 3 4 4 4 3 2 4 2 4 2 2 3 0 1 1 1 2 3 1 3 1 3 3 2 1 0 15.5 27.2 29.6 40.6 82.0 149.5 177.8 443.3 563.4 1636.0 10131.2 294045.7 1248739.0 10 10 10 12 14 16 18 21 25 33 34 36 36 -30 66 66 34
-1 36 4 1 72 72 93 24 36 19 32 27 2 8 4 1 1 3 4 3 4 3 1 4 3 1 4 4 0 2 1 2 1 2 4 1 2 4 1 1 2 0 13.8 24.9 30.3 45.0 72.5 99.3 209.2 209.2 555.0 4870.6 5235.7 195187.6 1657443.1 10 10 10 16 16 19 23 25 32 35 36 36 36 -37 58 44 73
1 63 4 2 48 104 160 56 104 45 34 32 32 12 6 1 2 2 4 4 4 4 3 2 4 4 2 2 0 3 1 1 1 1 2 3 1 1 3 3 2 0 17.6 28.2 28.8 37.0 55.6 97.4 212.5 411.4 506.3 856.8 13863.8 731543.3 1548918.6 10 11 13 15 15 16 18 19 19 25 33 45 63 8 55 44 44
-1 44 4 4 96 72 80 48 76 36 56 2 4 15 12 4 4 4 4 4 4 4 2 4 1 4 3 3 0 1 1 1 1 1 3 1 4 1 2 2 1 0 11.7 22.5 25.3 38.7 55.6 87.5 249.3 327.5 1062.4 1130.9 4574.0 296219.5 1141018.3 10 10 10 10 10 12 15 18 20 20 28 38 44 -23 47 67 48
-1 33 4 1 72 72 48 51 32 22 20 32 3 4 2 1 1 3 4 4 3 4 2 4 4 1 2 2 0 2 1 1 2 1 3 1 1 4 3 3 4 0 13.7 25.1 34.0 50.3 68.3 113.4 218.8 377.7 666.0 4107.7 11735.9 536593.8 2626208.6 10 11 11 11 14 16 21 21 24 26 29 29 33 -27 60 57 55
1 67 4 1 72 72 20 24 48 20 8 16 32 14 12 1 1 3 4 2 2 4 2 1 2 4 2 4 0 2 1 3 3 1 3 4 3 1 3 1 4 0 17.3 31.6 37.7 66.9 94.9 117.0 267.5 675.1 1323.2 1709.0 140425.1 283231.2 2247818.5 10 10 10 11 14 14 19 25 32 38 49 49 67 1 66 40 55
-1 51 4 1 48 104 96 78 81 4 84 28 36 10 9 2 1 2 4 4 3 3 4 3 2 4 2 3 0 3 1 1 2 2 1 2 3 1 3 2 2 0 14.8 23.8 24.3 48.6 77.7 152.2 212.7 360.9 543.6 1216.7 20367.8 458451.6 1464446.4 10 10 10 10 14 20 20 24 25 25 41 45 51 -3 43 38 54
-1 28 4 3 48 64 40 42 48 52 39 14 12 4 8 1 3 2 4 4 3 3 4 3 2 4 4 4 0 3 1 1 2 2 1 2 3 1 1 1 4 0 11.9 28.7 37.7 50.5 86.9 95.2 126.8 361.3 993.4 2093.1 8677.0 251555.9 2484486.5 10 11 11 11 13 13 16 21 26 28 28 28 28 -24 52 43 51
-1 35 4 4 24 72 80 48 14 16 30 16 5 8 4 4 4 1 4 4 4 2 2 3 2 1 4 4 0 4 1 1 1 3 3 2 3 4 1 1 2 0 15.4 23.5 23.5 33.7 59.7 119.6 205.2 346.9 928.3 4403.1 7586.2 392570.8 1259397.6 10 12 12 12 12 15 15 15 19 25 32 32 35 -25 60 55 58
1 52 4 4 24 84 56 14 56 30 30 33 16 5 8 2 4 1 4 4 1 4 3 2 3 4 1 4 0 4 1 1 4 1 2 3 2 1 4 1 4 0 15.8 26.9 35.6 50.6 96.8 123.7 197.6 431.1 807.5 1722.9 130723.5 285662.9 1873520.5 10 12 12 12 18 18 26 29 33 35 41 43 52 8 39 44 36
1 69 4 1 96 104 30 104 72 69 24 34 3 24 4 1 1 4 4 3 4 4 3 4 2 3 4 2 0 1 1 2 1 1 2 1 3 2 1 3 4 0 17.5 27.2 32.6 48.3 49.4 72.7 135.5 232.5 851.0 1731.7 4049.5 701161.4 2460239.3 10 10 10 10 10 16 20 22 32 32 43 56 69 5 44 58 64
-1 46 4 3 72 104 36 72 18 72 4 32 16 3 6 3 3 3 4 3 3 3 4 4 4 2 3 1 0 2 1 2 2 2 1 1 1 3 2 4 1 0 15.9 26.4 37.4 53.6 94.3 145.2 220.0 250.5 586.1 2275.3 4247.6 510699.6 888259.5 10 11 13 13 18 18 22 22 25 35 35 44 46 -32 78 34 65
1 65 4 4 48 72 92 72 36 32 24 32 14 10 16 1 4 2 4 4 4 2 4 3 4 2 2 4 0 3 1 1 1 3 1 2 1 3 3 1 1 0 11.6 24.2 25.1 42.3 61.4 150.8 157.7 441.8 721.9 2264.9 16451.6 169928.5 1098361.4 10 10 11 13 5 11 11 19 25 37 51 55 65 12 51 53 52
-1 51 4 2 48 88 104 84 72 20 88 24 24 8 8 1 2 2 4 4 3 4 2 4 3 4 4 2 0 3 1 1 2 1 3 1 2 1 1 3 4 0 16.5 25.5 29.3 39.0 78.3 128.8 223.8 287.5 680.4 1342.6 5420.5 455038.6 2420217.5 10 11 12 14 20 20 22 16 26 38 38 43 51 -17 68 46 51
-1 36 4 4 72 144 124 104 60 8 30 14 16 8 12 1 4 3 4 4 4 3 1 3 1 4 4 3 0 2 1 1 1 2 4 2 4 1 1 2 4 0 17.2 26.1 21.7 37.1 57.5 120.5 299.6 407.0 1478.5 1987.4 7662.7 299871.7 2426698.2 10 11 13 14 14 15 20 23 26 28 28 36 36 -16 52 51 43
-1 34 4 4 96 144 48 42 36 18 3 18 24 8 24 1 4 4 4 4 3 3 3 1 3 4 2 4 0 1 1 1 2 2 2 4 2 1 3 1 2 0 13.4 21.6 23.4 38.8 87.1 119.0 241.6 1159.8 1389.7 2204.1 12000.8 207188.2 1261541.7 10 11 11 12 14 14 18 20 22 24 30 34 34 -17 48 38 51
-1 49 4 4 48 88 64 88 46 80 28 8 24 18 6 1 4 2 4 4 4 2 4 4 2 3 3 3 0 3 1 1 1 3 1 1 3 2 2 2 1 0 16.8 24.4 27.2 47.6 63.2 145.8 172.7 347.6 869.5 1635.5 5593.3 315833.8 1289147.8 10 12 12 12 12 13 13 16 18 25 35 49 49 -14 62 51 63
-1 24 4 4 72 144 168 8 2 54 64 3 33 3 18 7 4 3 4 4 4 1 3 4 3 3 3 2 0 2 1 1 1 4 2 1 2 2 2 3 3 0 16.8 27.5 27.4 48.1 101.1 131.7 183.2 269.1 576.5 893.8 5235.0 218284.9 757006.7 10 11 11 11 11 13 13 14 14 18 18 20 24 -34 58 52 56
1 64 4 2 96 104 40 6 24 33 20 15 10 8 6 2 2 4 4 4 1 3 3 2 3 2 4 2 0 1 1 1 4 2 2 3 2 3 1 3 1 0 14.0 27.6 29.8 47.8 135.0 134.0 284.4 349.4 775.3 1802.9 4261.6 648439.0 1347461.2 10 10 11 11 13 13 14 19 21 28 32 35 64 10 28 54 46
-1 43 4 4 24 48 13 26 12 11 40 21 4 2 2 1 4 1 3 1 1 3 1 4 3 2 2 1 0 4 2 4 4 2 4 1 2 3 3 4 3 0 15.0 24.9 33.1 53.5 79.1 107.3 209.1 228.5 747.3 7029.1 210753.1 826838.1 1497185.3 10 12 12 14 15 15 22 22 26 31 33 37 43 -21 52 64 63
