#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_6 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 27 4 4 48 72 60 60 57 39 16 12 6 4 8 2 4 2 4 3 3 3 3 2 4 2 4 2 0 3 1 2 2 2 2 3 1 3 1 3 1 0 2497.0 4964.7 5317.4 6843.5 6130.6 8038.5 9900.8 12653.4 12501.7 20308.5 24556.3 431501.4 1002265.0 10 11 11 11 5 6 14 16 16 17 17 27 27 -25 37 52 50
-1 47 4 2 24 66 16 80 14 48 20 12 2 16 2 2 2 1 3 1 4 1 4 2 3 1 4 1 0 4 2 4 1 4 1 3 2 4 1 4 1 0 2161.6 4987.4 5406.3 7083.0 6304.5 9479.9 9917.1 12792.7 14619.8 19891.4 20370.7 655134.6 828968.7 10 11 11 15 17 20 20 25 29 36 37 41 47 -27 32 50 74
1 48 4 2 48 54 12 28 32 11 9 12 10 12 3 1 2 2 3 1 2 4 1 1 3 2 3 3 0 3 2 4 3 1 4 4 2 3 2 2 2 0 2411.6 4731.2 5398.9 7387.4 6880.7 8003.9 10812.7 14446.8 16714.8 21151.9 23962.6 565668.9 1489910.0 10 11 11 13 15 16 20 23 25 31 35 43 48 4 44 31 43
1 66 4 4 24 72 16 56 19 48 7 24 27 9 8 1 4 1 4 1 4 1 4 1 4 3 3 2 0 4 1 4 1 4 1 4 1 2 2 3 2 0 2166.9 5007.6 5110.9 7616.7 6704.9 9514.6 10115.9 13454.9 13300.2 17639.7 25118.8 521815.3 1343876.0 10 12 12 15 15 18 21 30 34 36 41 50 66 18 45 47 48
-1 53 4 2 24 54 36 24 30 12 30 18 18 4 1 2 2 1 3 3 2 2 1 3 2 3 2 1 0 4 2 2 3 3 4 2 3 2 3 4 1 0 2433.3 4408.9 5087.2 6706.4 7505.4 8601.9 10834.4 11114.4 16244.3 20368.3 128319.2 983342.5 1132038.4 10 11 11 11 16 19 24 24 28 30 37 42 53 -5 58 43 53
1 71 4 3 72 58 32 40 60 48 20 32 24 5 12 1 3 3 2 4 2 3 4 2 4 3 1 3 0 2 3 1 3 2 1 3 1 2 4 2 4 0 2239.5 4812.7 5183.8 6785.2 6987.1 8448.8 9516.8 12703.3 12592.8 17739.3 205628.2 326923.4 2165439.3 10 11 3 3 11 17 21 30 35 42 55 59 71 8 47 17 63
1 70 4 3 72 54 48 24 32 40 6 28 3 4 6 1 3 3 3 3 2 4 4 1 4 1 2 3 0 2 2 2 3 1 1 4 1 4 3 2 2 0 2267.1 4820.6 5494.0 5896.9 6937.5 8294.6 9475.8 13305.3 13113.2 21621.2 75211.5 415693.3 1468769.7 10 10 11 12 13 15 22 26 38 48 53 59 70 1 55 40 69
-1 42 4 4 24 88 14 42 14 36 42 12 18 6 8 1 4 1 4 1 3 1 3 3 1 3 1 4 0 4 1 4 2 4 2 2 4 2 4 1 2 0 2081.3 5009.6 4839.0 7532.0 6351.3 9288.4 10236.8 11386.8 13865.6 17475.5 42989.4 198479.4 1247788.0 10 11 2 4 4 6 8 15 23 25 37 37 42 -29 51 39 71
1 60 4 3 24 36 60 12 30 24 6 32 8 9 8 2 3 1 2 3 2 3 3 1 4 2 3 4 0 4 3 2 3 2 2 4 1 3 2 1 3 0 2136.0 5093.3 5511.8 7092.1 7240.1 8801.5 9951.5 12468.9 12545.5 20697.2 134176.2 440329.3 1603139.3 10 11 12 12 14 17 17 26 26 32 43 49 60 9 42 51 33
-1 56 4 4 72 54 66 20 20 16 52 5 8 12 1 1 4 3 2 3 1 2 2 4 1 4 2 1 0 2 3 2 4 3 3 1 4 1 3 4 2 0 2294.0 4855.3 5425.1 6467.3 7183.5 9043.2 10573.7 10120.3 17010.7 17359.7 41725.1 1095852.5 1421130.4 10 11 3 4 11 12 14 20 32 32 38 49 56 -6 52 42 62
1 48 4 2 96 18 48 56 28 22 40 12 16 9 2 1 2 4 1 4 4 2 2 4 2 4 3 1 0 1 4 1 1 3 3 1 3 1 2 4 3 0 2075.2 4499.8 5456.4 6847.6 7348.8 8673.8 10476.3 10823.9 15186.9 16147.1 22835.1 842796.6 1684825.5 10 10 12 12 15 18 23 27 29 31 36 40 48 1 47 33 40
-1 48 4 2 72 44 36 24 32 14 12 1 40 4 4 1 2 3 2 3 2 4 2 2 1 4 1 2 0 2 3 2 3 1 3 3 4 1 4 3 3 0 2549.4 4709.8 5712.3 6956.9 6912.9 8580.4 10687.3 12861.9 16216.7 15999.0 195365.9 759099.7 1671451.5 10 11 12 12 14 14 19 24 29 31 41 43 48 -14 62 47 40
-1 49 4 1 96 22 48 14 16 5 32 21 12 16 2 1 1 4 1 4 1 4 1 4 3 3 4 1 0 1 4 1 4 1 4 1 2 2 1 4 2 0 2689.5 4837.7 5957.3 6796.7 7621.3 8998.1 11052.8 11078.9 14037.8 18594.9 21575.0 758424.3 1061956.3 10 11 14 14 19 19 21 21 26 29 36 42 49 -5 28 46 54
1 58 4 2 24 72 12 56 8 48 18 5 8 1 16 2 2 1 4 1 4 1 4 3 1 4 1 4 0 4 1 4 1 4 1 2 4 1 4 1 3 0 2490.8 4975.2 5223.2 7029.0 6364.7 9478.5 9150.4 12279.9 17521.4 18646.9 181834.2 200668.5 1348951.2 10 11 11 13 13 18 18 19 28 30 43 47 58 3 55 47 52
-1 57 4 2 96 54 64 23 48 12 32 30 18 4 9 2 2 4 2 4 1 4 1 4 3 2 1 3 0 1 3 1 4 1 4 1 2 3 4 2 2 0 2317.4 4607.3 4879.4 6447.4 6532.4 8140.5 10807.7 10852.3 13439.6 18534.7 22910.0 233249.2 1026247.0 10 11 3 3 6 7 9 11 17 25 32 40 57 -3 60 51 37
-1 63 4 3 96 16 60 39 14 24 10 28 5 16 2 2 3 4 1 4 3 1 3 2 4 1 4 1 0 1 4 1 2 4 2 3 1 4 1 4 1 0 2357.8 4733.7 5581.7 6769.1 6436.7 9380.7 10517.8 12496.6 13405.9 20864.4 22100.8 885753.6 1070523.6 10 11 13 14 15 18 18 22 33 42 42 52 63 -8 71 71 48
1 52 4 2 48 72 48 54 4 18 8 12 12 4 6 1 2 2 4 2 3 1 2 4 2 3 2 3 0 3 1 3 2 4 3 1 3 2 3 2 4 0 1959.7 4959.7 5162.9 6527.9 8111.0 9335.9 11354.1 11312.7 15728.8 21121.2 116833.8 311643.2 2232270.5 10 11 11 17 17 20 21 23 28 30 37 37 52 4 43 45 48
1 55 4 3 48 78 12 56 4 48 18 4 14 8 12 2 3 2 3 1 4 1 3 2 2 2 4 4 0 3 2 4 1 4 2 3 3 3 1 1 4 0 2350.7 4941.8 5127.3 7128.5 6279.5 9302.9 10085.0 12603.5 15619.0 23951.5 39499.2 249738.7 1607043.3 10 11 11 12 12 17 21 22 30 37 37 46 55 2 42 53 48
-1 57 4 2 96 72 32 20 12 15 4 3 4 24 2 1 2 4 4 2 2 2 3 1 1 2 4 1 0 1 1 3 3 3 2 4 4 3 1 4 2 0 2621.2 4844.9 4896.0 7087.1 6909.3 9398.9 10401.9 12753.3 16167.3 23223.3 23368.8 752231.0 1522414.5 10 10 11 12 13 15 24 31 34 39 45 49 57 -1 58 47 41
-1 49 4 4 72 32 12 15 36 10 14 4 4 2 3 1 4 3 2 1 1 3 1 2 1 1 2 3 0 2 3 4 4 2 4 3 4 4 3 2 4 0 2297.2 5082.4 5224.5 6817.9 6328.7 8720.7 10400.9 12811.8 16104.3 21884.4 63367.2 378655.1 2041333.2 10 10 11 12 15 16 21 24 27 32 34 35 49 -16 44 49 65
-1 43 4 2 48 54 16 54 26 8 7 32 15 6 8 1 2 2 3 1 3 2 1 1 4 3 2 4 0 3 2 4 2 3 4 4 1 2 3 1 2 0 2577.9 4725.9 5109.8 6648.4 6337.8 8546.1 10043.3 13030.8 12929.6 16935.3 30373.7 207492.6 1227487.1 10 11 12 14 16 18 23 25 25 31 40 43 43 -24 59 67 53
-1 45 4 4 24 81 32 16 48 8 28 9 12 6 4 1 4 1 3 4 2 4 1 4 1 2 1 2 0 4 2 1 3 1 4 1 4 3 4 3 1 0 2399.5 5382.9 5172.8 7297.6 7155.4 8533.5 10623.4 11149.5 16176.1 18388.9 134444.0 495265.0 1223020.0 10 12 5 5 8 12 13 15 28 29 42 45 45 -17 62 48 35
-1 47 4 4 24 54 24 12 48 7 16 9 16 6 6 1 4 1 3 2 1 4 1 4 1 4 2 3 0 4 2 3 4 1 4 1 4 1 3 2 4 0 2461.7 5025.4 5492.9 7229.2 7236.8 8697.4 11108.9 11166.5 15768.6 16664.5 120339.2 391506.7 2164427.8 10 12 12 13 17 17 25 27 30 33 37 37 47 -14 61 37 59
-1 45 4 3 96 16 112 14 4 32 6 5 12 3 3 4 3 4 1 4 1 1 4 1 1 3 1 3 0 1 4 1 4 4 1 4 4 2 4 2 3 0 2344.6 4831.8 5371.4 6257.8 7470.6 9770.8 9375.5 12841.6 16091.7 17752.6 130341.1 310732.3 878375.2 10 10 13 13 15 16 16 22 29 32 44 44 45 -38 83 48 51
1 49 4 3 48 66 21 34 28 56 8 32 18 6 16 2 3 2 3 1 2 2 4 1 4 3 2 4 0 3 2 4 3 3 1 4 1 2 3 1 3 0 2450.9 5151.9 5428.6 7377.4 7065.5 9536.3 9691.2 13905.3 14322.4 18245.0 207939.1 381055.6 1427694.6 10 11 12 4 6 13 13 18 20 27 32 38 49 7 38 41 42
-1 49 4 3 48 104 16 64 9 39 22 40 3 8 3 1 3 2 4 1 4 1 3 2 4 1 4 3 0 3 1 4 1 4 2 3 1 4 1 2 4 0 2291.8 4991.9 5228.3 7175.0 6334.5 9356.5 9696.0 11925.7 13587.7 21187.3 22430.6 482544.3 2016983.1 10 12 16 17 17 27 28 32 32 35 39 49 49 -29 48 53 78
-1 38 4 4 48 78 52 39 57 7 6 18 32 6 6 1 4 2 3 2 3 3 1 3 3 4 3 3 0 3 2 3 2 2 4 2 2 1 2 2 2 0 2430.6 4973.7 5252.9 6840.3 6626.4 8543.6 11314.6 12641.2 14339.2 16251.5 37913.7 317466.9 1187906.1 10 11 6 8 11 13 15 15 21 27 29 31 38 -26 47 64 49
-1 43 4 2 72 104 48 10 36 72 22 36 14 1 4 4 2 3 4 2 1 3 4 2 4 2 1 4 0 2 1 3 4 2 1 3 1 3 4 1 2 0 2647.3 4597.2 4995.0 6958.5 7139.3 8782.2 9370.3 11885.2 12895.7 17866.3 260351.3 252385.5 858401.5 10 11 13 8 10 10 14 18 20 23 31 31 43 -4 38 47 31
-1 50 4 1 96 22 54 14 16 3 16 18 6 9 3 1 1 4 1 3 1 2 1 4 3 2 3 1 0 1 4 2 4 3 4 1 2 3 2 4 2 0 2683.9 4788.8 5639.6 6811.5 7207.8 9650.1 11340.9 11513.3 13650.5 18543.3 22549.4 768982.2 1167596.6 10 10 13 14 15 17 24 30 33 35 35 50 50 -30 48 80 65
1 60 4 1 96 31 72 54 12 9 24 3 32 4 8 1 1 4 1 3 3 1 3 3 1 4 1 4 0 1 4 2 2 4 2 2 4 1 4 1 4 0 2848.9 5018.1 5725.5 6692.9 6925.6 9396.8 10738.3 12146.5 16692.9 17262.3 221650.7 265846.7 2006012.7 10 10 13 13 14 18 19 27 29 33 44 44 60 3 39 57 46
-1 54 4 1 72 54 48 36 20 14 48 40 6 8 8 1 1 3 3 2 3 2 2 4 4 1 4 2 0 2 2 3 2 3 3 1 1 4 1 3 3 0 2415.4 4640.8 4854.7 7058.7 6204.9 9365.8 10567.1 11299.5 14474.7 22193.3 32330.4 420397.6 1640785.9 10 10 11 12 13 16 17 22 24 27 29 36 54 -9 39 62 63
1 64 4 1 72 88 60 17 88 24 12 8 10 6 2 1 1 3 4 3 1 4 3 1 1 2 3 2 0 2 1 2 4 1 2 4 4 3 2 3 2 0 2567.1 4918.0 5104.5 6573.0 7034.6 8175.0 10178.9 12793.8 16413.3 22919.6 157995.8 770007.2 1364433.1 10 10 11 13 7 11 14 26 36 48 48 49 64 1 63 51 39
-1 37 4 2 24 104 12 52 9 40 5 12 3 4 24 1 2 1 4 1 4 1 4 1 3 1 4 4 0 4 1 4 1 4 1 4 2 4 1 1 4 0 2239.9 4969.6 4933.8 7244.4 6303.4 9572.2 8981.3 14300.3 15009.6 23649.3 26128.8 178021.7 2228823.1 10 11 13 15 15 20 20 27 27 36 36 36 37 -32 47 69 67
-1 56 4 3 96 62 60 112 48 20 6 33 18 12 2 2 3 4 2 2 4 2 2 1 3 3 3 1 0 1 3 3 1 3 3 4 2 2 2 4 1 0 2357.6 4858.8 5199.7 7019.4 6593.4 8619.6 10608.5 12485.5 13437.7 17645.4 76123.5 915038.1 1282910.3 10 10 3 8 12 21 23 25 28 40 44 51 56 -3 59 55 51
-1 43 4 1 96 31 152 16 48 36 20 8 10 2 6 1 1 4 1 4 2 3 3 2 4 2 1 3 0 1 4 1 3 2 2 3 1 3 4 2 4 0 2565.8 5018.8 5208.8 6731.5 7040.8 8616.1 9540.7 12809.3 13182.9 18996.7 147691.2 314722.5 2335004.4 10 10 3 3 4 4 11 20 23 26 29 31 43 -18 53 61 53
1 52 4 1 72 87 52 60 34 48 33 8 16 5 8 1 1 3 3 2 3 2 4 3 1 4 1 2 0 2 2 3 2 3 1 2 4 1 4 3 2 0 2481.3 4913.2 5351.4 7173.8 6641.6 9004.8 9183.3 11093.3 16226.4 16409.9 107573.7 585103.7 1372868.1 10 10 1 4 6 8 18 22 26 28 32 39 52 2 32 50 36
-1 49 4 1 96 18 96 10 30 4 3 16 7 8 2 1 1 4 1 4 1 3 2 1 4 1 4 2 0 1 4 1 4 2 3 4 1 4 1 3 1 0 2552.7 4840.6 5674.4 6414.6 7256.4 8714.8 10626.5 13809.1 13984.7 20140.6 21995.4 724789.6 1089151.4 10 10 12 12 16 20 22 26 32 33 35 49 49 -11 42 47 60
1 52 4 2 96 104 108 27 30 36 32 5 9 8 6 1 2 4 4 4 1 3 2 4 1 3 4 3 0 1 1 1 4 2 3 1 4 2 1 2 2 0 2269.9 4608.0 5056.9 6333.6 6935.3 8891.0 10965.3 12141.9 16584.7 19595.2 22678.7 344055.7 1476565.6 10 11 11 4 16 16 22 22 34 34 34 42 52 5 47 43 39
-1 38 4 3 48 87 52 96 13 64 3 56 12 24 12 2 3 2 3 2 4 1 4 1 4 2 4 3 0 3 2 3 1 4 1 4 1 3 1 2 2 0 2527.9 5154.6 5237.9 7109.9 6245.2 9841.4 9367.4 12961.8 13562.7 18725.2 20937.6 189402.5 1103453.3 10 11 3 5 7 9 9 15 17 22 24 33 38 -16 46 43 54
-1 58 4 1 96 18 48 14 12 21 6 15 4 4 2 1 1 4 1 4 1 1 3 3 3 2 4 1 0 1 4 1 4 4 2 2 2 3 1 4 4 0 2519.8 5046.6 5633.4 6921.8 7357.4 9971.3 10590.8 12737.1 15181.4 22050.8 23883.4 891533.8 2280830.2 10 10 12 12 18 21 23 24 32 35 40 46 58 -5 63 59 50
1 64 4 2 96 27 84 19 42 18 24 12 16 16 8 2 2 4 1 4 1 3 2 4 2 4 4 4 0 1 4 1 4 2 3 1 3 1 1 1 1 0 2301.7 4752.8 5554.8 6315.8 7046.6 9053.7 10831.2 11276.3 15261.8 15187.2 21403.1 112979.5 1077225.6 10 10 14 14 15 15 20 24 33 39 45 57 64 6 42 58 53
-1 53 4 3 96 18 48 18 22 24 7 48 6 6 8 2 3 4 1 4 3 2 4 1 4 3 3 4 0 1 4 1 2 3 1 4 1 2 2 1 1 0 2345.7 4900.3 5737.3 6499.3 6968.0 9062.2 10159.6 13075.4 13522.6 18744.2 34899.9 249807.0 978436.2 10 10 12 12 13 16 19 30 30 35 41 41 53 -5 58 39 55
1 63 4 1 48 54 72 17 69 14 48 18 12 3 3 1 1 2 3 3 1 3 1 4 2 3 1 3 0 3 2 2 4 2 4 1 3 2 4 2 1 0 2619.6 4699.2 5334.4 6293.5 6909.8 8311.2 10909.2 10773.6 15366.4 18326.7 194982.3 386051.8 886990.2 10 11 11 14 19 22 25 32 41 49 56 56 63 1 40 56 62
1 44 4 3 48 31 90 78 20 8 14 10 3 12 4 1 3 2 1 3 3 2 4 2 2 1 4 2 0 3 4 2 2 3 1 3 3 4 1 3 3 0 2135.8 5106.4 5746.4 6859.3 6459.9 9680.1 10510.8 12988.8 16147.6 22374.7 22787.5 495431.6 1725851.1 10 10 13 13 15 16 16 19 20 24 24 30 44 4 33 34 40
-1 27 4 3 24 72 20 69 80 3 4 4 24 24 1 1 3 1 4 1 3 4 1 4 2 3 4 1 0 4 1 4 2 1 4 1 3 2 1 4 3 0 1833.8 5094.9 5461.5 7199.9 6623.4 8378.2 11148.3 10675.7 15283.1 17945.0 21645.2 975157.9 1579124.4 10 11 11 12 3 5 10 10 19 23 23 27 27 -34 50 46 61
-1 51 4 2 72 78 52 48 14 32 27 6 16 10 12 2 2 3 3 2 4 1 4 3 2 4 2 3 0 2 2 3 1 4 1 2 3 1 3 2 1 0 2529.9 4681.1 5086.6 7103.5 6504.4 9720.6 10100.2 12262.8 16342.7 19384.6 65329.4 299649.7 1062835.1 10 11 11 14 14 20 20 23 26 28 38 46 51 -11 62 46 40
