#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_3 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 58 4 2 24 66 56 14 56 21 12 21 9 10 3 2 2 1 3 4 1 4 3 2 3 3 2 1 0 4 2 1 4 1 2 3 2 2 3 4 1 0 23.0 26.1 27.9 43.5 80.2 87.9 224.0 549.2 862.3 2850.0 122147.2 904280.9 1260352.6 10 11 11 11 14 15 20 22 25 27 37 51 58 -14 72 63 39
-1 34 4 1 72 63 23 96 36 30 27 14 18 4 2 1 1 3 3 1 4 2 2 3 2 3 1 1 0 2 2 4 1 3 3 2 3 2 4 4 2 0 23.9 30.8 37.4 78.8 92.8 133.7 252.4 428.7 1135.5 3212.6 178765.3 893956.0 1362717.9 10 10 11 12 12 16 18 19 22 25 33 34 34 -21 55 44 45
-1 23 4 3 96 54 46 144 22 15 48 22 6 2 8 1 3 4 3 2 4 1 3 4 2 3 1 4 0 1 2 3 1 4 2 1 3 2 4 1 1 0 22.1 26.1 33.0 56.3 78.1 179.9 286.1 387.4 1240.9 2824.8 183427.2 240560.8 1144227.1 10 11 12 14 6 11 12 12 16 18 23 23 23 -47 48 70 55
-1 42 4 4 48 144 40 30 36 33 32 30 8 16 6 1 4 2 4 2 3 3 3 4 3 2 4 2 0 3 1 3 2 2 2 1 2 3 1 3 1 0 24.6 28.8 32.5 53.7 104.2 131.1 223.7 344.9 548.1 2040.4 3090.4 483511.8 994443.9 10 12 16 16 17 17 20 24 24 30 31 35 42 -41 61 53 83
-1 36 4 4 24 112 75 14 46 12 26 10 48 10 1 2 4 1 4 3 1 2 2 2 1 4 2 1 0 4 1 2 4 3 3 3 4 1 3 4 1 0 23.9 29.6 27.8 66.9 90.5 144.3 248.5 522.1 1788.0 1842.8 12077.2 1194999.5 1409937.2 10 11 11 2 5 9 10 13 25 25 34 34 36 -20 56 46 48
-1 60 4 4 72 54 54 45 30 48 30 24 24 6 16 2 4 3 3 3 3 3 4 3 4 4 1 4 0 2 2 2 2 2 1 2 1 1 4 1 2 0 26.4 35.0 37.2 53.9 68.8 129.2 160.7 388.6 512.3 1715.0 137230.2 217691.8 1477449.6 10 11 11 14 17 18 20 24 26 41 47 53 60 -2 62 48 62
1 62 4 4 24 104 75 88 60 57 45 48 9 15 16 1 4 1 4 3 4 3 3 3 4 1 3 4 0 4 1 2 1 2 2 2 1 4 2 1 2 0 25.0 27.1 30.2 51.9 70.0 89.8 177.1 425.7 743.9 8667.3 87537.4 274953.1 1341826.3 10 11 14 14 6 12 14 15 24 32 38 42 62 4 58 43 41
-1 32 4 2 72 81 64 46 48 88 24 36 16 8 4 2 2 3 3 4 2 4 4 2 3 4 2 4 0 2 2 1 3 1 1 3 2 1 3 1 1 0 24.9 30.0 37.8 40.3 83.2 108.3 201.4 504.4 924.4 1904.0 212584.6 372356.2 1340159.0 10 11 11 11 12 14 6 7 11 11 25 27 32 -13 43 25 45
-1 35 4 2 72 64 48 28 32 5 16 6 15 32 8 2 2 3 4 3 2 4 1 4 1 3 4 2 0 2 1 2 3 1 4 1 4 2 1 3 1 0 25.8 30.4 44.9 70.6 98.5 138.2 341.7 358.2 1136.8 1393.8 4047.7 431667.2 922644.9 10 10 11 11 12 12 16 16 21 23 23 29 35 -25 55 47 60
-1 27 4 3 72 64 92 4 18 48 8 3 39 8 2 1 3 3 4 4 1 3 3 1 3 3 2 1 0 2 1 1 4 2 2 4 2 2 3 4 1 0 27.6 29.8 35.7 40.2 104.9 124.9 167.5 611.5 771.9 1638.8 13070.0 897625.9 1129453.8 10 11 11 12 14 14 15 23 23 23 25 27 27 -45 48 72 49
-1 44 4 1 96 72 50 96 27 51 52 9 3 5 24 3 1 4 4 2 4 3 3 4 1 3 1 4 0 1 1 3 1 2 2 1 4 2 4 1 2 0 24.8 28.9 32.5 62.2 65.4 125.3 222.8 370.7 1242.7 1925.3 67850.2 198563.4 1121248.0 10 10 10 1 3 3 7 12 14 14 32 32 44 -18 34 40 62
-1 56 4 1 96 63 38 34 80 39 56 16 4 12 8 2 1 4 3 2 2 4 3 4 4 1 3 2 0 1 2 3 3 1 2 1 1 4 2 3 3 0 24.6 28.0 32.9 49.2 73.2 93.8 141.2 219.2 548.9 13514.1 101831.0 438217.0 1412617.9 10 10 11 13 16 16 22 22 28 32 38 42 56 -1 57 49 52
-1 42 4 1 96 72 72 144 72 60 22 8 4 12 2 1 1 4 4 2 4 3 3 2 2 2 3 2 0 1 1 3 1 2 2 3 3 3 2 3 3 0 21.9 28.3 33.5 56.1 67.9 130.4 246.1 462.9 1130.7 4084.4 17209.4 813786.6 1587394.6 10 10 10 13 5 6 8 17 19 21 34 35 42 -26 68 51 60
-1 41 4 1 96 87 144 40 104 24 88 6 14 18 1 1 1 4 3 4 2 4 2 4 2 2 3 1 0 1 2 1 3 1 3 1 3 3 2 4 1 0 26.2 29.5 33.2 40.9 81.6 92.7 183.6 324.0 882.9 2278.0 6368.5 1206588.6 1433217.6 10 10 11 13 13 13 18 18 20 27 40 41 41 -44 85 52 63
-1 53 4 4 24 104 42 24 42 24 24 24 7 32 6 2 4 1 4 3 2 3 2 2 3 1 4 2 0 4 1 2 3 2 3 3 2 4 1 3 2 0 26.4 38.5 40.3 66.8 117.0 184.3 346.7 609.2 952.5 4927.7 6171.9 659367.8 1675397.5 10 12 12 13 15 19 23 25 25 36 36 48 53 -7 60 49 37
1 53 4 1 72 72 104 60 32 57 45 40 21 32 4 2 1 3 4 4 4 2 3 3 4 3 4 2 0 2 1 1 1 3 2 2 1 2 1 3 1 0 27.2 28.1 35.3 46.3 58.4 125.8 232.4 484.0 775.4 3679.6 38574.5 597131.7 1031502.9 10 11 11 1 2 5 8 14 14 19 19 40 53 1 52 42 31
-1 59 4 3 48 81 90 38 72 56 30 20 7 15 8 2 3 2 3 3 2 4 4 2 2 1 3 2 0 3 2 2 3 1 1 3 3 4 2 3 2 0 25.9 29.2 33.6 43.2 73.0 80.1 114.8 260.2 895.3 2867.5 8465.3 418311.6 1232552.8 10 11 14 19 20 22 22 23 30 45 49 52 59 -16 51 75 48
1 71 4 2 72 48 54 42 48 52 26 22 14 16 2 2 2 3 3 2 3 4 4 2 2 2 4 1 0 2 2 3 2 1 1 3 3 3 1 4 1 0 27.4 30.3 35.6 56.1 98.6 122.1 155.2 468.9 907.8 2687.3 6196.3 910163.6 1157637.0 10 11 11 12 14 14 14 22 25 43 45 66 71 7 56 50 64
1 67 4 4 72 66 48 60 27 32 40 28 4 24 12 1 4 3 3 4 3 1 4 4 4 1 4 3 0 2 2 1 2 4 1 1 1 4 1 2 2 0 24.3 29.3 40.4 62.6 98.0 223.2 224.0 358.4 726.6 4648.8 6610.8 437898.4 1706984.1 10 10 11 11 11 21 21 28 35 49 49 59 67 9 42 58 44
1 68 4 2 96 18 63 48 30 57 20 48 20 6 8 2 2 4 1 3 4 2 3 2 4 4 2 4 0 1 4 2 1 3 2 3 1 1 3 1 1 0 25.4 30.8 47.0 59.3 70.9 107.7 189.9 341.9 468.7 1488.9 54906.5 249597.9 1159918.2 10 10 11 11 11 14 15 20 22 43 56 63 68 3 54 65 61
-1 24 4 1 96 32 32 72 80 7 63 4 12 3 4 1 1 4 2 2 3 4 1 3 1 4 1 4 0 1 3 3 2 1 4 2 4 1 4 1 2 0 23.9 28.8 41.2 73.5 81.0 145.4 359.4 365.9 1526.4 1790.5 209855.9 283503.1 1706727.9 10 10 11 12 15 15 17 19 20 21 22 22 24 -33 41 57 40
1 50 4 3 48 54 32 28 40 8 24 14 18 12 9 2 3 2 3 2 2 4 1 4 2 3 3 3 0 3 2 3 3 1 4 1 3 2 2 2 1 0 24.7 33.7 42.1 61.8 99.4 132.8 391.2 429.2 1525.0 4229.5 12502.9 443931.5 1440565.2 10 12 12 13 14 16 21 23 30 32 36 39 50 1 49 37 43
-1 50 4 3 48 66 104 96 16 32 24 27 6 9 3 1 3 2 3 4 4 1 4 4 3 1 3 3 0 3 2 1 1 4 1 1 2 4 2 2 1 0 23.4 26.9 36.4 34.8 45.0 118.3 151.4 298.5 713.1 3501.5 7230.0 329681.1 982181.8 10 11 11 11 14 15 15 15 17 24 26 34 50 -4 54 37 49
1 68 4 4 48 32 72 28 64 30 18 11 8 8 8 2 4 2 2 4 2 4 3 3 1 4 2 4 0 3 3 1 3 1 2 2 4 1 3 1 2 0 25.5 30.3 36.2 47.9 86.0 133.9 302.4 609.2 1859.8 2137.4 217777.5 290506.0 943723.1 10 11 11 1 4 9 16 19 21 27 39 47 68 17 47 51 44
-1 35 4 2 96 144 60 92 66 27 6 11 12 3 8 1 2 4 4 2 4 3 3 3 1 3 1 4 0 1 1 3 1 2 2 2 4 2 4 1 2 0 25.2 29.9 32.4 49.8 58.4 149.4 260.8 498.4 1600.3 2938.6 211936.5 279409.6 1510677.8 10 10 10 11 11 19 20 20 23 24 27 28 35 -29 49 64 52
1 65 4 3 96 104 15 112 60 88 39 4 6 12 16 1 3 4 4 1 4 3 4 3 2 3 2 4 0 1 1 4 1 2 1 2 3 2 3 1 1 0 26.2 31.0 34.8 61.8 61.8 117.9 139.8 334.0 1180.1 3042.9 141479.6 273169.5 1416106.1 10 11 11 12 14 17 19 36 40 46 50 52 65 1 35 64 51
1 71 4 1 96 54 40 11 57 42 30 27 6 32 12 1 1 4 2 4 1 3 3 3 3 2 4 4 0 1 3 1 4 2 2 2 2 3 1 1 3 0 20.3 27.1 40.5 54.0 107.3 117.6 241.5 369.1 647.7 4959.3 10341.2 217270.2 2043377.6 10 10 11 11 17 19 23 29 31 38 40 53 71 22 34 49 43
-1 49 4 2 96 81 48 72 72 30 32 30 12 4 8 2 2 4 3 3 3 3 3 2 2 1 4 2 0 1 2 2 2 2 2 3 3 4 1 3 1 0 23.6 30.6 37.8 48.9 76.7 106.7 207.4 335.8 779.2 3890.8 8876.5 497421.4 1090534.9 10 10 13 13 15 19 10 18 21 22 22 33 49 -2 38 38 51
1 52 4 1 96 54 63 112 40 57 13 4 18 4 8 1 1 4 3 3 4 4 3 1 2 2 2 4 0 1 2 2 1 1 2 4 3 3 3 1 2 0 26.2 31.6 39.3 59.7 77.3 101.2 223.1 488.0 866.6 3465.6 227278.3 392483.1 1693179.5 10 10 10 11 13 13 17 18 18 23 38 42 52 2 50 49 48
-1 56 4 1 96 108 64 11 36 72 38 4 40 8 6 2 1 4 4 4 1 3 4 2 2 4 2 3 0 1 1 1 4 2 1 3 3 1 3 2 1 0 27.4 27.0 27.2 49.2 119.7 157.0 229.5 584.7 1058.1 1331.8 124968.6 316500.3 1309057.4 10 10 11 11 13 13 13 19 21 29 39 51 56 -6 44 53 62
-1 13 4 2 72 88 120 30 72 34 15 32 9 5 3 1 2 3 4 4 2 4 2 3 4 3 1 3 0 2 1 1 3 1 3 2 1 2 4 2 3 0 27.4 29.1 36.7 41.7 90.5 125.9 260.7 499.3 650.7 1904.1 166950.8 340122.3 1541524.9 10 10 11 1 2 4 9 9 9 11 12 12 13 -45 55 58 49
1 58 4 1 96 81 108 36 57 44 48 40 21 15 6 2 1 4 3 3 3 3 4 4 4 3 3 3 0 1 2 2 2 2 1 1 1 2 2 2 1 0 26.4 31.5 40.0 53.8 78.7 122.7 213.0 447.1 735.3 1667.4 76214.5 499695.5 1153965.1 10 10 12 12 12 15 16 16 21 24 34 41 58 3 55 33 35
-1 20 4 3 72 44 26 24 27 14 28 12 5 3 4 1 3 3 2 1 3 3 2 4 2 1 3 4 0 2 3 4 2 2 3 1 3 4 2 1 4 0 24.2 34.3 44.5 75.4 104.2 149.4 372.2 479.7 1487.1 4341.8 10523.0 228525.5 2553976.5 10 11 3 4 4 7 12 15 17 20 20 20 20 -29 37 49 35
-1 31 4 1 72 32 45 84 44 20 15 1 18 16 3 3 1 3 2 3 3 2 2 1 1 3 2 3 0 2 3 2 2 3 3 4 4 2 3 2 2 0 25.0 31.5 41.6 60.6 80.6 216.4 440.7 975.7 1620.0 2634.3 16253.8 364938.3 1048589.1 10 10 12 12 12 5 7 11 11 13 25 25 31 -43 42 38 74
-1 50 4 3 72 87 63 64 68 51 44 7 16 8 8 2 3 3 3 3 2 4 3 4 1 4 2 4 0 2 2 2 3 1 2 1 4 1 3 1 1 0 25.2 29.7 36.6 67.9 88.3 125.5 256.3 516.8 1742.3 2135.3 27129.5 241923.5 1445095.7 10 11 14 15 16 7 10 14 21 23 25 39 50 -6 49 41 56
-1 62 4 1 72 144 81 10 60 63 6 6 6 24 9 1 1 3 4 3 1 3 3 1 3 1 4 3 0 2 1 2 4 2 2 4 2 4 1 2 4 0 23.5 29.6 26.7 53.1 99.0 129.4 282.2 684.9 912.1 5895.3 6727.2 322165.1 2579800.1 10 11 11 14 17 19 25 30 30 39 45 54 62 -19 69 81 37
-1 52 4 1 48 44 40 38 12 12 40 24 4 16 6 1 1 2 2 2 2 1 1 4 3 1 4 3 0 3 3 3 3 4 4 1 2 4 1 2 4 0 24.5 28.7 45.7 66.2 90.9 198.9 376.0 405.2 1242.2 5773.5 7605.6 353757.5 2580824.3 10 11 12 13 13 21 21 23 29 34 40 41 52 -12 50 64 55
-1 44 4 4 72 104 152 12 12 16 39 24 5 12 8 1 4 3 4 4 2 3 4 3 4 1 4 4 0 2 1 1 3 2 1 2 1 4 1 1 4 0 24.0 30.5 36.7 54.7 103.4 115.4 191.5 563.1 987.5 6183.2 6579.7 370152.1 2635976.0 10 11 11 11 13 13 15 20 22 31 33 35 44 -15 50 59 48
-1 29 4 3 24 32 64 48 48 21 21 30 6 4 4 1 3 1 2 4 2 2 3 3 3 3 4 2 0 4 3 1 3 3 2 2 2 2 1 3 4 0 23.2 23.4 37.1 49.5 84.5 153.7 230.7 605.3 1053.6 2991.9 6495.9 627921.5 2398812.0 10 11 12 12 14 15 17 21 21 23 23 27 29 -51 36 80 63
-1 50 4 4 96 48 36 30 36 18 18 36 33 9 6 1 4 4 3 3 3 4 2 2 3 3 3 3 0 1 2 2 2 1 3 3 2 2 2 2 2 0 24.8 28.1 37.3 52.1 79.3 106.9 276.1 607.4 787.9 2323.3 8295.7 457492.4 1734150.0 10 10 11 12 13 16 21 27 36 39 49 50 50 -30 55 52 80
1 64 4 2 96 42 42 45 64 48 56 18 15 9 4 1 2 4 2 3 3 4 3 4 3 3 3 2 0 1 3 2 2 1 2 1 2 2 2 3 2 0 27.1 32.8 53.2 58.5 85.9 108.2 196.2 255.2 655.3 1841.7 157483.5 650129.1 1294048.4 10 11 4 4 9 9 13 19 25 34 38 48 64 3 43 50 61
-1 60 4 2 48 64 60 26 48 56 39 48 16 16 6 1 2 2 4 3 2 3 4 3 4 2 4 3 0 3 1 2 3 2 1 2 1 3 1 2 3 0 25.5 31.9 35.3 47.9 93.5 132.8 198.3 405.1 727.3 5038.5 38500.4 364817.7 2072665.7 10 10 10 1 4 9 11 16 22 32 41 51 60 -4 34 64 40
1 63 4 2 72 66 120 72 96 32 3 18 18 8 6 1 2 3 3 4 3 4 2 3 2 3 2 3 0 2 2 1 2 1 3 2 3 2 3 2 2 0 28.8 29.9 41.7 42.2 84.9 132.3 286.2 513.6 1139.9 2554.2 207825.1 529637.7 1600441.5 10 11 13 13 14 14 21 23 24 35 40 56 63 2 61 46 57
-1 60 4 4 48 144 112 87 56 60 48 24 15 9 1 2 4 2 4 4 3 4 3 3 3 3 3 1 0 3 1 1 2 1 2 2 2 2 2 4 1 0 25.4 28.2 27.9 39.9 98.1 100.3 232.6 479.8 1092.3 2540.6 68224.0 980880.9 1127812.7 10 11 11 12 12 12 15 20 23 41 45 47 60 -19 79 52 66
-1 51 4 1 96 36 120 54 48 11 34 45 48 10 3 1 1 4 2 4 2 4 1 2 3 4 2 1 0 1 3 1 3 1 4 3 2 1 3 4 3 0 24.7 25.8 33.4 46.4 82.4 95.4 238.9 384.7 743.5 1558.7 131009.6 832994.9 1788990.7 10 10 12 12 14 16 21 21 25 29 39 51 51 -19 37 60 70
1 60 4 4 48 84 52 88 80 42 44 18 12 24 21 1 4 2 4 2 4 4 3 4 2 2 4 3 0 3 1 3 1 1 2 1 3 3 1 2 3 0 26.9 29.8 34.7 65.0 72.8 115.4 278.2 397.8 1370.6 7254.5 14837.3 271802.9 1932750.7 10 11 12 4 4 5 8 24 28 31 37 52 60 1 43 55 59
-1 54 4 3 72 54 20 18 104 40 24 20 12 12 6 2 3 3 3 2 1 4 4 2 2 3 3 3 0 2 2 3 4 1 1 3 3 2 2 2 1 0 25.5 28.3 37.3 50.3 68.4 74.9 165.2 385.5 1013.5 2297.4 145769.7 499042.6 1148972.8 10 10 10 11 13 13 13 18 21 22 27 35 54 -2 54 56 53
-1 30 4 2 72 54 84 46 104 17 30 9 18 3 3 2 2 3 3 3 2 4 1 2 3 3 3 3 0 2 2 2 3 1 4 3 2 2 2 2 3 0 22.2 25.3 29.5 38.0 55.3 74.1 303.9 414.6 894.1 2056.2 122596.1 463621.9 972069.8 10 10 11 11 12 12 13 13 13 21 23 23 30 -28 56 42 58
-1 18 4 4 48 52 42 32 48 60 20 8 4 16 4 1 4 2 2 2 2 4 3 4 4 2 4 2 0 3 3 3 3 1 2 1 1 3 1 3 3 0 22.9 31.5 41.0 60.4 81.7 103.5 181.9 286.7 873.8 3134.9 5800.9 714933.1 2124168.4 10 12 16 7 9 9 11 11 11 16 16 18 18 -53 62 71 43
-1 46 4 1 96 78 60 30 45 18 17 14 3 9 8 1 1 4 3 2 3 3 1 1 2 3 3 4 0 1 2 3 2 2 4 4 3 2 2 1 3 0 24.2 33.7 43.4 60.5 79.4 99.3 176.2 292.0 429.8 1068.3 6293.3 255992.7 2074856.9 10 10 10 14 14 15 21 22 25 29 31 35 46 -15 48 61 59
-1 36 4 1 72 54 24 69 96 57 9 21 12 16 6 2 1 3 2 2 3 3 3 1 3 2 4 3 0 2 3 3 2 2 2 4 2 3 1 2 2 0 27.3 30.9 39.0 58.1 75.4 136.0 239.8 529.8 713.5 2585.7 5122.5 505686.6 1348798.9 10 10 12 13 14 16 17 25 26 29 29 29 36 -36 52 47 72
1 47 4 1 96 81 144 15 76 36 56 36 18 9 3 2 1 4 3 4 1 4 3 4 3 2 3 3 0 1 2 1 4 1 2 1 2 3 2 2 3 0 24.6 30.5 41.9 54.0 170.4 171.5 305.3 526.0 789.5 4768.4 235541.3 706453.4 1788270.7 10 10 13 15 6 6 8 10 12 24 27 29 47 3 44 30 41
-1 47 4 1 96 112 144 12 21 32 42 18 40 8 2 1 1 4 4 4 2 1 4 3 2 4 2 2 0 1 1 1 3 4 1 2 3 1 3 3 3 0 26.3 30.4 39.4 61.8 87.2 153.6 172.5 367.9 756.4 1148.3 53182.1 863300.2 1825189.7 10 10 10 0 0 1 1 8 12 14 26 28 47 -29 63 76 47
1 59 4 2 48 36 72 6 52 16 9 14 16 9 4 1 2 2 2 4 3 4 2 1 1 4 3 2 0 3 3 1 2 1 3 4 4 1 2 3 3 0 25.1 28.6 36.1 53.7 98.2 149.8 337.3 867.2 2123.8 3060.9 173990.4 859461.8 1605704.5 10 11 12 12 12 12 17 19 22 26 34 44 59 4 46 47 55
-1 49 4 4 72 64 14 64 22 40 20 6 16 8 6 2 4 3 4 1 4 2 4 2 2 4 4 3 0 2 1 4 1 3 1 3 3 1 1 2 1 0 26.2 33.1 39.7 87.7 87.2 215.9 267.2 672.5 2050.7 3034.9 96348.3 455505.5 1244790.5 10 11 11 12 12 13 15 19 20 22 24 38 49 -1 34 47 50
-1 38 4 4 24 48 104 10 56 7 27 18 2 3 4 2 4 1 3 4 1 4 1 3 3 1 3 2 0 4 2 1 4 1 4 2 2 4 2 3 3 0 23.2 28.7 38.9 45.2 108.8 136.4 295.7 355.2 766.0 8811.8 120073.0 594916.5 1777728.6 10 12 12 2 5 5 9 10 19 27 27 30 38 -32 70 51 63
-1 36 4 3 48 22 64 54 48 42 12 7 10 24 2 4 3 2 1 4 3 4 3 1 1 2 4 2 0 3 4 1 2 1 2 4 4 3 1 3 1 0 25.7 27.2 35.2 35.3 80.8 108.9 159.9 586.2 1540.8 3226.4 5834.8 620090.3 930363.3 10 11 13 13 16 18 20 21 23 24 32 32 36 -34 70 66 53
-1 52 4 2 72 64 18 64 44 54 18 21 30 4 6 2 2 3 4 1 4 2 3 2 3 3 4 2 0 2 1 4 1 3 2 3 2 2 1 3 3 0 26.2 32.1 37.2 75.8 84.7 155.5 262.6 468.7 740.3 2414.2 14909.3 509057.1 1607285.8 10 11 11 13 13 6 8 9 12 14 14 37 52 -11 26 27 63
1 51 4 3 48 66 26 63 104 30 56 16 12 4 9 2 3 2 3 2 3 4 2 4 2 3 4 3 0 3 2 3 2 1 3 1 3 2 1 2 1 0 25.7 30.1 36.5 61.7 88.6 117.2 239.5 394.2 1275.5 4350.2 15169.8 482439.1 1289796.8 10 11 11 14 7 7 12 12 17 20 20 47 51 1 46 34 50
-1 45 4 4 48 48 56 56 36 60 45 27 27 15 16 2 4 2 3 4 4 3 3 3 3 3 3 4 0 3 2 1 1 2 2 2 2 2 2 1 1 0 23.5 31.8 36.9 52.9 74.3 157.6 204.9 452.2 738.4 1475.6 6595.3 181982.2 1142184.1 10 11 11 3 3 8 8 10 15 17 36 40 45 -18 28 63 54
-1 36 4 2 96 54 48 136 6 96 28 30 30 6 4 2 2 4 2 3 4 1 4 2 3 3 1 4 0 1 3 2 1 4 1 3 2 2 4 1 3 0 25.7 28.9 41.4 60.7 80.7 175.9 180.2 383.4 732.4 1785.9 106380.4 213356.5 1332686.3 10 11 12 14 4 8 8 11 26 30 35 35 36 -31 42 35 67
-1 43 4 4 48 63 112 28 52 33 8 15 28 12 6 2 4 2 3 4 2 4 3 1 3 4 3 2 0 3 2 1 3 1 2 4 2 1 2 3 2 0 25.2 26.2 35.7 49.0 88.2 137.8 325.2 899.7 973.7 1843.4 13927.4 613581.2 1619994.3 10 11 13 13 17 17 20 28 28 35 35 38 43 -15 42 58 53
1 65 4 4 72 63 60 18 60 11 48 28 8 10 9 2 4 3 3 3 1 4 1 4 4 4 2 3 0 2 2 2 4 1 4 1 1 1 3 2 4 0 25.1 29.6 35.4 57.0 107.3 142.8 334.8 351.6 747.1 1705.9 151537.2 365789.3 1768890.7 10 11 13 14 16 17 23 25 40 44 45 48 65 2 37 44 63
