#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_3 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 44 4 1 96 36 24 24 11 24 18 15 6 8 4 1 1 4 2 2 4 1 3 3 3 1 4 1 0 1 3 3 1 4 2 2 2 4 1 4 2 0 2274.7 4675.8 5517.3 7250.8 6557.3 9748.4 10052.8 11724.3 14435.5 20775.3 22949.5 737350.2 1536740.6 10 10 11 11 11 17 18 18 22 28 31 37 44 -21 49 65 61
-1 52 4 3 96 18 64 14 33 32 7 20 4 6 1 2 3 4 1 4 1 3 4 1 4 1 3 1 0 1 4 1 4 2 1 4 1 4 2 4 2 0 2439.5 4979.9 5559.7 6690.9 7372.0 8849.9 9766.8 13822.7 14298.9 23356.3 30544.8 976604.9 1289709.4 10 11 13 13 16 17 24 28 30 33 37 45 52 -10 44 62 60
1 58 4 1 96 36 18 60 6 18 16 10 6 4 8 2 1 4 2 1 3 1 3 2 2 2 2 4 0 1 3 4 2 4 2 3 3 3 3 1 4 0 2553.5 4820.4 5217.0 7176.2 6688.9 9371.9 9902.8 12500.4 14495.6 23247.1 270377.6 301313.9 1623583.4 10 10 12 16 16 19 25 28 30 30 36 40 58 4 50 54 44
1 81 4 1 48 66 44 42 56 48 8 40 7 12 4 2 1 2 3 2 2 4 3 1 4 1 4 2 0 3 2 3 3 1 2 4 1 4 1 3 4 0 2618.9 4939.0 5335.0 6977.8 6721.8 8447.8 10114.9 13792.2 14638.4 23781.2 24847.0 622355.2 1726870.1 10 10 10 12 14 16 24 33 33 44 48 60 81 5 76 68 55
1 64 4 1 72 18 24 28 28 33 13 24 8 12 1 1 1 3 1 2 2 2 3 1 4 1 4 1 0 2 4 3 3 3 2 4 1 4 1 4 1 0 2289.4 4798.7 5759.8 7170.2 6523.6 8688.8 9946.8 12989.8 13170.9 20112.4 21079.8 1110342.2 1263007.5 10 11 13 13 15 21 28 33 39 41 52 58 64 8 34 30 56
-1 52 4 3 48 72 12 68 12 22 24 16 16 2 6 1 3 2 4 1 4 2 2 4 2 4 1 3 0 3 1 4 1 3 3 1 3 1 4 2 1 0 2400.9 5073.5 5313.0 7422.2 6550.9 9674.3 10926.5 11894.7 14764.7 17459.8 224322.9 423307.3 1212296.3 10 11 11 13 13 16 16 20 25 27 31 38 52 -29 44 50 81
-1 24 4 4 48 27 48 42 32 18 2 12 16 6 2 4 4 2 1 3 2 4 2 1 3 2 2 2 0 3 4 2 3 1 3 4 2 3 3 3 3 0 2269.1 4995.8 5523.2 6634.7 6775.7 8329.4 10730.3 13769.5 13914.8 18445.6 24698.0 607898.9 951614.1 10 11 4 4 4 8 12 16 18 20 20 20 24 -41 65 60 57
1 51 4 2 72 44 36 30 16 40 32 4 20 12 6 1 2 3 2 3 2 2 4 4 1 4 3 2 0 2 3 2 3 3 1 1 4 1 2 3 1 0 2279.0 4627.0 5906.9 7211.4 8036.3 9125.0 9566.1 11054.4 15452.8 15533.4 26319.3 402291.5 780450.0 10 11 12 13 14 17 23 27 31 35 49 51 51 3 39 38 48
-1 57 4 4 24 72 18 80 13 44 8 24 8 8 2 2 4 1 4 1 4 1 4 1 4 1 4 1 0 4 1 4 1 4 1 4 1 4 1 4 1 0 2273.0 5242.8 5048.9 6920.5 5942.5 9254.8 9390.9 14209.9 13961.8 23623.6 32227.6 844368.6 1260301.3 10 12 12 18 18 28 28 30 34 42 42 52 57 -3 60 48 58
-1 64 4 2 96 22 80 17 24 24 14 24 14 4 2 2 2 4 1 4 1 4 2 2 4 2 2 1 0 1 4 1 4 1 3 3 1 3 3 4 1 0 2391.5 4855.8 5723.5 6405.4 7032.9 8599.0 10880.5 12869.3 14357.8 19999.7 104615.1 804522.9 1017384.6 10 11 13 17 20 20 25 37 37 42 48 55 64 -2 40 66 56
-1 35 4 1 96 93 32 8 12 4 20 24 3 40 24 2 1 4 3 4 1 3 1 4 4 1 4 4 0 1 2 1 4 2 4 1 1 4 1 1 2 0 2411.3 4925.3 4933.6 6774.0 6857.7 9188.2 11078.4 10850.5 12929.3 20089.7 20413.1 261268.5 1214015.3 10 10 1 1 4 4 7 9 15 30 30 30 35 -20 54 55 54
1 76 4 1 72 62 36 24 48 30 26 64 6 20 2 1 1 3 2 3 1 3 2 2 4 3 4 1 0 2 3 2 4 2 3 3 1 2 1 4 4 0 2617.4 5006.8 5174.2 6575.1 6480.5 8490.7 10311.6 12565.8 13317.7 18474.0 20353.3 901620.0 2139157.5 10 10 11 12 4 6 15 22 26 32 43 58 76 21 41 55 41
-1 34 4 1 96 32 40 16 9 32 10 4 6 5 12 1 1 4 2 2 4 1 4 2 1 3 1 4 0 1 3 3 1 4 1 3 4 2 4 1 4 0 2433.7 4741.2 4877.0 6799.1 6233.3 9125.8 8784.5 12671.8 16457.6 17178.8 29689.7 147978.9 1889731.2 10 10 11 12 12 14 15 18 21 21 24 25 34 -29 63 55 39
-1 47 4 1 96 29 96 38 48 12 10 16 4 8 4 1 1 4 1 4 2 3 3 2 2 1 4 2 0 1 4 1 3 2 2 3 3 4 1 3 3 0 2355.0 4706.2 5493.9 6560.2 6647.2 9030.1 10313.2 12416.3 15068.2 20558.3 24371.6 413898.6 1632475.6 10 11 4 8 12 15 15 16 22 27 30 34 47 -11 58 51 46
-1 29 4 2 24 108 48 44 18 28 36 2 6 4 3 3 2 1 4 3 2 1 4 3 2 3 2 3 0 4 1 2 3 4 1 2 3 2 3 2 2 0 2461.7 4969.6 5267.3 6941.6 6892.7 9302.4 9416.7 12380.4 16306.7 18752.6 153122.0 404727.2 1121768.6 10 11 1 1 4 13 13 19 20 23 26 26 29 -28 56 34 57
1 78 4 1 96 87 144 52 60 64 16 36 12 6 8 2 1 4 3 4 2 3 4 2 3 3 2 4 0 1 2 1 3 2 1 3 2 2 3 1 3 0 2459.2 4873.4 5131.0 6277.4 6715.3 8781.3 9286.6 12369.0 14156.9 17982.5 48731.9 146667.1 1447285.5 10 10 2 2 6 10 15 17 19 22 41 56 78 31 47 31 44
-1 56 4 1 72 27 120 16 36 28 24 48 21 24 6 1 1 3 1 4 2 3 2 2 4 3 4 3 0 2 4 1 3 2 3 3 1 2 1 2 4 0 2360.0 4827.3 5522.5 6519.6 6637.4 8457.2 9936.5 11934.5 13019.8 17047.9 23313.6 290004.2 2274487.8 10 10 1 3 4 6 13 22 22 33 41 46 56 -3 54 59 41
-1 25 4 2 48 36 12 88 48 5 16 6 12 16 16 1 2 2 2 1 4 4 1 4 1 2 4 4 0 3 3 4 1 1 4 1 4 3 1 1 3 0 2579.7 4981.3 5319.6 7235.2 6030.6 8052.1 10924.4 11049.3 16677.6 17375.9 20851.7 26333.6 1695630.1 10 10 11 12 12 14 17 19 21 23 24 25 25 -41 66 59 36
-1 45 4 1 72 63 69 30 14 24 8 8 18 16 6 2 1 3 3 3 2 1 4 1 4 2 4 3 0 2 2 2 3 4 1 4 1 3 1 2 3 0 2478.1 4888.7 5165.9 6784.5 6499.0 9446.3 9757.2 13444.8 13835.9 18341.2 23367.8 382883.4 1148546.9 10 10 11 3 4 6 10 13 13 19 25 29 45 -3 43 43 48
1 64 4 3 96 72 16 21 40 3 20 5 32 4 3 2 3 4 4 1 1 4 1 2 1 4 1 3 0 1 1 4 4 1 4 3 4 1 4 2 1 0 2452.2 4633.8 4707.1 7273.2 6928.5 8843.0 11243.1 12859.3 17667.5 17739.9 255659.3 546328.3 1167470.2 10 11 11 14 19 19 29 38 45 45 50 53 64 3 54 61 54
-1 28 4 2 48 72 16 60 24 42 48 24 40 1 4 1 2 2 4 1 4 3 3 4 3 4 1 2 0 3 1 4 1 2 2 1 2 1 4 3 3 0 2589.1 4789.2 4778.5 7317.5 6449.8 8617.4 9982.0 11313.2 13896.6 16642.8 183324.9 652314.0 1476573.3 10 11 11 13 5 7 9 11 18 20 22 28 28 -30 58 20 39
-1 45 4 4 48 66 63 21 80 12 12 18 9 4 6 1 4 2 3 3 1 4 1 2 2 3 1 3 0 3 2 2 4 1 4 3 3 2 4 2 2 0 2516.9 5190.8 5403.8 6436.2 6889.9 8203.8 11472.9 12383.3 14579.6 19057.9 28545.0 294331.7 1450868.2 10 11 11 12 20 14 18 23 27 39 43 45 45 -36 56 41 81
1 66 4 4 24 66 44 20 8 8 9 14 32 8 16 2 4 1 3 2 2 1 4 1 2 4 2 4 0 4 2 3 3 4 1 4 3 1 3 1 4 0 2430.7 5321.5 5097.2 7115.8 6601.2 9875.2 9998.1 13446.9 16349.5 18104.7 33580.0 155290.9 1461918.2 10 11 11 12 14 15 17 22 28 32 38 44 66 5 58 61 47
-1 50 4 3 72 44 48 28 32 24 3 32 5 16 6 1 3 3 2 4 2 4 4 1 4 1 4 2 0 2 3 1 3 1 1 4 1 4 1 3 1 0 2159.9 4908.8 5475.2 6940.8 7088.0 8833.7 9693.4 13281.9 13377.0 20143.9 21802.2 428998.0 1024824.4 10 11 12 12 15 15 20 25 29 33 35 42 50 -10 45 47 60
1 57 4 1 48 44 40 72 39 20 48 8 32 6 12 1 1 2 2 2 4 3 2 4 2 4 2 4 0 3 3 3 1 2 3 1 3 1 3 1 2 0 2500.8 4744.9 5656.7 7072.9 6804.3 8603.1 11110.5 11374.3 15861.7 17220.4 26011.9 109963.6 1268820.2 10 10 11 13 13 17 18 20 28 28 35 50 57 11 46 45 38
-1 49 4 3 24 72 18 28 18 16 27 5 6 8 3 1 3 1 4 1 2 1 4 3 1 2 4 3 0 4 1 4 3 4 1 2 4 3 1 2 4 0 2116.6 4954.6 5154.7 7143.8 6695.5 9192.7 9656.2 11211.0 15691.2 18559.4 21390.2 455559.5 2145651.1 10 11 11 13 13 16 16 19 20 26 26 29 49 -35 47 84 60
-1 66 4 4 48 66 48 24 10 32 7 12 4 16 4 1 4 2 3 4 2 1 4 1 4 2 4 2 0 3 2 1 3 4 1 4 1 3 1 3 3 0 2134.7 4957.9 5205.7 6825.9 6973.6 9314.8 9865.7 13928.8 13167.2 19176.8 20198.3 593699.3 1594642.9 10 11 12 12 14 18 18 28 28 34 40 48 66 -2 33 49 68
-1 49 4 4 24 72 16 36 22 32 2 28 4 16 1 1 4 1 4 1 3 2 4 1 4 1 4 1 0 4 1 4 2 3 1 4 1 4 1 4 1 0 2339.8 5175.5 5343.7 7129.8 6634.7 9107.8 8989.1 12849.4 13064.1 20764.0 22451.5 976529.0 1107256.7 10 12 12 14 14 17 19 25 26 30 36 44 49 -23 48 56 72
-1 29 4 2 24 81 32 48 32 8 24 10 24 16 4 1 2 1 3 2 3 2 2 3 2 4 4 2 0 4 2 3 2 3 3 2 3 1 1 3 3 0 2425.8 4470.8 4941.8 6612.7 6364.6 9330.4 10620.6 12262.8 15726.3 17312.4 24164.8 569078.8 1585097.4 10 11 11 12 12 13 15 17 19 21 25 29 29 -40 51 67 69
-1 23 4 4 24 72 16 12 76 44 16 2 6 4 4 1 4 1 4 1 1 4 4 2 2 2 4 4 0 4 1 4 4 1 1 3 3 3 1 1 1 0 2397.9 5374.8 5434.4 7334.1 6935.9 8077.3 9244.9 12686.6 16407.5 20650.9 23649.2 278180.4 1212526.0 10 12 12 18 18 8 8 16 16 23 23 23 23 -39 47 62 60
1 56 4 4 48 88 12 56 28 20 4 24 6 8 4 1 4 2 4 1 4 2 4 2 4 3 4 4 0 3 1 4 1 3 1 3 1 2 1 1 3 0 2265.4 5059.3 5079.1 7483.1 6285.4 9517.5 10042.1 13368.0 14199.3 18027.5 22477.0 255533.7 1713497.0 10 11 12 14 16 18 27 32 38 48 56 56 56 6 50 40 36
-1 47 4 4 48 81 24 57 52 33 4 4 12 15 12 1 4 2 3 2 3 4 3 1 1 2 3 3 0 3 2 3 2 1 2 4 4 3 2 2 4 0 2173.8 4811.8 5181.2 6707.5 6247.6 7793.7 9641.5 12488.2 15133.8 17699.8 19185.7 389430.4 2262189.1 10 11 2 3 7 13 21 24 28 28 32 40 47 -16 63 40 47
1 87 4 2 48 36 80 39 30 26 48 40 24 12 16 1 2 2 2 4 3 2 2 4 4 3 2 4 0 3 3 1 2 3 3 1 1 2 3 1 3 0 2333.1 4689.1 5584.4 6435.2 6295.1 9257.6 10445.7 11690.4 13404.4 19333.6 147541.7 260283.5 1288211.5 10 11 12 14 18 24 32 40 48 56 72 74 87 18 37 34 69
-1 58 4 4 48 72 12 56 56 10 18 7 8 3 8 1 4 2 4 1 4 4 1 2 1 4 1 4 0 3 1 4 1 1 4 3 4 1 4 1 1 0 2201.8 5061.4 5465.0 6941.5 6273.7 8251.9 10512.6 12218.8 15778.7 15483.7 235587.2 284041.0 1208672.7 10 11 11 13 15 18 23 25 27 29 42 46 58 -12 44 70 43
-1 36 4 1 96 18 48 25 56 22 8 12 4 24 9 1 1 4 1 4 1 4 2 2 3 1 4 3 0 1 4 1 4 1 3 3 2 4 1 2 2 0 2527.1 4943.8 6008.0 6667.6 7450.6 8585.5 10652.3 13280.0 14879.4 18812.3 20486.9 282854.4 1129695.8 10 10 13 13 16 16 20 20 22 30 30 36 36 -31 67 67 52
-1 66 4 2 48 32 42 12 24 10 30 12 6 10 9 1 2 2 2 3 1 4 1 3 2 1 2 3 0 3 3 2 4 1 4 2 3 4 3 2 4 0 2147.6 5051.8 5649.0 6905.4 7444.9 8555.9 11027.0 11567.5 14199.4 19012.6 24583.5 318595.7 2323155.9 10 10 11 12 15 15 21 25 32 41 49 58 66 -16 82 54 46
1 62 4 3 48 66 44 40 40 20 48 9 6 8 6 1 3 2 3 2 4 2 2 4 1 2 4 3 0 3 2 3 1 3 3 1 4 3 1 2 3 0 2497.7 4759.3 5015.4 6964.7 6426.7 8973.2 10423.6 10973.1 15813.8 20973.7 24312.4 387507.7 1770878.3 10 11 12 13 15 17 28 37 50 51 52 54 62 7 55 53 42
-1 56 4 4 48 18 80 34 24 10 36 18 20 1 1 1 4 2 1 4 2 4 1 3 2 4 1 1 0 3 4 1 3 1 4 2 3 1 4 4 3 0 2339.9 5053.7 5733.3 6332.9 6795.5 8505.7 10888.6 10977.4 16098.1 17127.3 197761.2 900339.9 1836716.4 10 11 12 14 19 19 22 25 32 34 44 48 56 -7 60 54 63
-1 17 4 2 96 18 72 15 104 1 3 40 8 30 14 1 2 4 1 3 1 4 1 3 4 4 3 2 0 1 4 2 4 1 4 2 1 1 2 3 2 0 2409.5 4723.0 5366.0 6573.5 6916.0 8449.9 11725.7 12083.7 12950.0 16844.2 22012.9 274262.1 1406982.1 10 10 11 14 17 7 7 7 9 13 15 17 17 -48 65 48 58
-1 54 4 1 72 66 44 24 54 11 18 16 28 14 16 2 1 3 3 2 2 3 1 3 2 4 2 4 0 2 2 3 3 2 4 2 3 1 3 1 2 0 2486.9 4899.6 4905.4 6947.7 8147.1 8481.1 11136.0 11685.4 14701.7 15127.8 25060.8 189320.2 1030111.2 10 10 10 11 12 15 19 23 29 31 39 48 54 -22 66 49 76
-1 55 4 1 96 18 60 17 30 24 12 16 16 8 16 1 1 4 1 3 1 3 4 2 2 4 2 4 0 1 4 2 4 2 1 3 3 1 3 1 3 0 2555.3 4799.2 5865.8 6826.9 7289.7 8645.3 9696.2 12406.6 14777.5 15621.8 24521.6 205600.5 1466032.7 10 10 12 16 20 20 20 22 26 28 40 42 55 -1 45 56 51
1 72 4 2 72 36 60 6 39 4 33 7 12 8 4 2 2 3 2 3 1 3 1 3 1 3 4 2 0 2 3 2 4 2 4 2 4 2 1 3 2 0 2522.9 4872.9 5667.5 6806.3 6513.4 8765.6 11246.3 11301.5 16529.5 18944.6 27359.7 540692.0 1375110.5 10 11 13 13 15 20 26 29 36 44 52 61 72 6 66 53 27
-1 51 4 1 96 29 152 14 26 96 60 18 16 14 6 2 1 4 1 4 1 2 4 3 3 4 2 3 0 1 4 1 4 3 1 2 2 1 3 2 1 0 2399.1 4884.7 5460.7 6487.2 6629.7 9007.0 9049.6 11083.7 14142.3 17330.0 25863.7 424532.4 924116.7 10 10 12 2 4 8 8 15 21 27 36 40 51 -20 65 71 49
-1 57 4 3 24 36 54 68 14 40 9 18 3 16 2 1 3 1 2 3 4 1 4 1 3 1 4 2 0 4 3 2 1 4 1 4 2 4 1 3 4 0 1881.4 4899.4 5498.8 6519.4 6243.4 9765.8 9748.9 13997.6 13946.0 23837.3 27855.5 581654.6 1993535.9 10 11 12 13 14 19 21 30 36 39 39 57 57 -3 32 60 45
-1 71 4 3 48 87 64 4 64 72 3 27 24 16 4 2 3 2 3 4 1 4 4 1 3 4 4 2 0 3 2 1 4 1 1 4 2 1 1 3 1 0 2063.9 4776.0 5071.1 6163.9 7175.3 7933.2 8807.7 12292.0 13124.0 16382.3 20063.9 356381.4 712258.5 10 11 3 3 5 8 10 16 24 24 28 58 71 -10 53 41 81
1 63 4 1 96 54 54 64 48 27 48 7 24 5 2 2 1 4 3 3 4 4 3 4 1 4 1 2 0 1 2 2 1 1 2 1 4 1 4 3 1 0 2359.2 4505.7 5009.9 6723.7 6990.3 7696.7 9749.5 11235.7 15475.2 16116.9 196709.1 498328.5 742119.4 10 10 11 13 15 21 29 35 40 43 49 55 63 1 49 62 55
-1 40 4 2 72 18 48 18 10 8 28 6 12 3 4 1 2 3 1 3 3 1 1 4 1 3 1 2 0 2 4 2 2 4 4 1 4 2 4 3 3 0 2391.8 4803.5 5518.5 6463.5 6790.5 9298.1 11048.0 11436.7 16767.9 16544.2 115639.0 556978.3 1852969.5 10 10 11 12 12 15 17 17 25 25 28 34 40 -19 42 59 45
1 71 4 4 24 72 60 17 56 10 24 16 12 3 2 1 4 1 4 3 1 4 1 3 2 3 1 1 0 4 1 2 4 1 4 2 3 2 4 4 3 0 2303.1 4659.0 5015.3 6245.2 7205.9 8477.0 11189.2 12291.7 15911.5 18280.4 286542.6 848648.7 1750317.1 10 13 13 16 19 21 26 30 32 36 46 56 71 18 53 46 53
-1 43 4 4 48 44 36 42 56 7 48 16 8 10 3 1 4 2 2 3 3 4 1 4 2 2 2 3 0 3 3 2 2 1 4 1 3 3 3 2 3 0 2315.6 5137.2 5573.9 7130.1 6772.8 8549.6 10838.6 10836.6 15017.4 18443.7 44619.2 406003.2 1821531.3 10 11 12 12 14 14 17 17 26 29 35 37 43 -16 52 59 31
-1 46 4 3 48 18 36 28 30 14 16 6 8 10 6 1 3 2 1 3 2 3 2 4 2 4 2 1 0 3 4 2 3 2 3 1 3 1 3 4 1 0 2051.4 4887.1 5511.1 6606.8 6845.1 8701.7 10648.9 11232.5 15494.6 18283.2 138609.7 668580.6 1312946.1 10 10 11 11 14 16 18 22 27 33 38 46 46 -17 63 36 45
-1 50 4 1 96 18 23 76 13 2 32 8 8 5 4 1 1 4 1 1 4 1 1 4 1 2 1 1 0 1 4 4 1 4 4 1 4 3 4 4 4 0 2971.0 4960.6 5825.1 7043.0 6646.8 10199.8 11240.4 11370.5 16743.4 19775.3 176564.9 777120.4 2420105.1 10 10 13 18 8 18 18 18 32 33 38 40 50 -16 51 66 56
1 56 4 1 72 36 32 20 36 14 32 7 24 4 8 1 1 3 2 2 2 3 2 4 1 4 1 4 0 2 3 3 3 2 3 1 4 1 4 1 4 0 2727.8 5001.1 5717.6 7292.8 8203.8 8219.9 10464.0 10500.5 16371.6 16244.9 279496.4 331223.1 1930568.7 10 10 11 13 14 19 20 22 29 31 47 47 56 6 45 50 37
-1 51 4 1 96 66 18 20 10 40 5 24 6 6 6 1 1 4 3 1 2 1 4 1 4 1 3 3 0 1 2 4 3 4 1 4 1 4 2 2 3 0 2302.9 4683.7 5194.6 7305.2 6930.7 9512.7 9453.6 12935.6 12891.4 27826.8 53767.4 330351.2 1712747.0 10 10 11 13 14 15 16 22 24 28 36 40 51 -7 58 52 40
1 62 4 3 72 81 112 104 24 12 32 40 24 28 6 2 3 3 3 4 4 3 2 4 4 3 4 2 0 2 2 1 1 2 3 1 1 2 1 3 3 0 2457.3 4752.5 5221.2 6341.6 6089.5 8731.2 10566.0 11072.1 12808.3 17261.9 20283.3 557175.2 1562336.3 10 11 3 5 11 11 12 14 21 30 43 55 62 12 39 50 46
-1 47 4 3 48 18 64 16 48 24 8 16 18 9 4 2 3 2 1 4 1 4 4 1 4 3 3 2 0 3 4 1 4 1 1 4 1 2 2 3 1 0 1955.5 4915.2 5659.3 6504.2 7783.6 8403.8 9663.1 12678.4 12903.3 17291.8 24385.2 602251.5 1286018.5 10 12 13 13 18 18 24 28 28 34 38 42 47 -11 58 54 52
-1 59 4 1 96 62 128 8 104 7 24 20 21 20 1 2 1 4 2 4 1 4 1 4 2 3 4 1 0 1 3 1 4 1 4 1 3 2 1 4 1 0 2547.8 4915.9 5213.4 6632.6 7054.8 8164.6 11019.6 11395.5 13945.5 17455.1 22140.8 922660.7 1019038.7 10 10 3 5 8 10 15 15 24 35 38 48 59 -1 60 45 50
-1 36 4 1 96 54 24 54 10 36 27 2 8 3 8 1 1 4 3 1 3 1 3 3 1 4 1 4 0 1 2 4 2 4 2 2 4 1 4 1 1 0 2821.4 4631.8 4794.7 6640.7 6438.8 9188.7 9678.5 11049.5 16077.5 16622.8 63675.3 159020.8 1087825.9 10 10 10 16 20 22 24 29 31 31 36 36 36 -36 72 43 60
-1 43 4 1 48 78 24 10 88 7 3 24 4 4 1 1 1 2 3 2 1 4 1 1 3 1 2 1 0 3 2 3 4 1 4 4 2 4 3 4 1 0 2380.8 4702.7 4791.4 6790.3 6608.2 8051.2 10375.2 12794.7 13703.0 24423.5 87239.1 817777.5 923505.9 10 11 11 12 16 18 20 26 27 30 30 38 43 -19 62 35 52
-1 61 4 1 72 54 48 10 32 24 16 7 12 2 2 2 1 3 2 4 1 4 2 2 1 2 1 2 0 2 3 1 4 1 3 3 4 3 4 3 1 0 2263.4 4537.6 5378.4 6356.6 6771.5 8019.0 10843.3 13035.3 16715.3 20277.5 236747.8 700737.1 992939.4 10 10 11 11 13 15 21 28 33 35 49 56 61 -28 47 44 89
