#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_7 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 1 72 18 80 60 24 20 36 32 3 4 6 1 1 3 1 4 3 4 2 4 4 1 2 3 0 2 4 1 2 1 3 1 1 4 3 2 1 0 4148.4 4804.8 6591.2 6546.3 7416.4 8436.9 10744.2 10740.3 13394.1 22323.7 240275.8 462860.7 1282515.0 10 10 11 11 15 15 16 23 26 32 34 38 38 -23 43 61 59
1 70 4 3 24 66 36 64 20 56 27 24 18 5 8 1 3 1 3 2 4 2 4 3 4 3 1 2 0 4 2 3 1 3 1 2 1 2 4 3 3 0 4340.4 5333.1 6161.7 7072.7 7292.4 9455.4 10009.9 11968.9 14100.4 17928.1 156831.9 599235.4 1710079.7 10 12 12 13 13 20 26 32 34 42 55 64 70 6 40 64 44
-1 54 4 1 96 124 46 92 72 24 32 26 32 10 9 1 1 4 4 2 4 3 2 4 2 4 2 3 0 1 1 3 1 2 3 1 3 1 3 2 1 0 4034.2 4921.2 5376.8 6952.0 6721.1 7955.4 10866.3 11701.4 15254.4 17844.1 70245.8 342479.2 1249427.9 10 10 3 5 7 13 18 22 31 31 39 39 54 -4 52 45 58
1 54 4 4 48 54 60 38 30 48 4 36 32 1 4 1 4 2 3 3 2 2 4 1 4 4 1 2 0 3 2 2 3 3 1 4 1 1 4 3 1 0 4320.9 5328.1 6473.1 6985.9 7851.4 9223.8 9450.3 12044.2 12480.5 16430.4 137423.0 491966.0 1029325.7 10 12 12 15 20 27 33 37 40 46 50 54 54 10 44 42 41
1 59 4 1 96 22 48 28 48 20 24 6 4 24 2 1 1 4 1 4 2 4 2 3 1 2 4 2 0 1 4 1 3 1 3 2 4 3 1 3 1 0 4184.2 4667.8 6543.1 6554.4 7984.5 8601.3 10998.9 11996.2 17098.0 21510.0 23738.8 729282.8 1151016.2 10 10 11 11 14 16 17 22 33 46 46 59 59 5 54 36 48
1 65 4 1 72 72 32 72 14 13 36 27 10 24 4 1 1 3 4 2 4 1 1 4 3 2 4 2 0 2 1 3 1 4 4 1 2 3 1 3 3 0 4471.9 5126.4 5899.6 7055.2 7247.8 9336.3 10845.6 11349.1 14293.4 21465.6 39432.5 488943.3 1773662.9 10 10 11 12 12 20 21 23 30 37 45 56 65 11 54 44 37
-1 44 4 1 96 31 48 14 12 20 7 32 4 4 3 1 1 4 1 4 1 1 2 1 4 1 1 3 0 1 4 1 4 4 3 4 1 4 4 2 2 0 4284.0 5017.6 6719.6 6809.4 8192.3 9354.9 10963.7 13435.7 13447.9 22522.8 228890.6 514854.8 1096546.7 10 10 12 12 15 20 26 31 34 36 44 44 44 -27 71 47 37
1 47 4 1 96 18 80 36 45 16 27 21 3 6 4 1 1 4 1 4 2 3 4 3 3 1 3 2 0 1 4 1 3 2 1 2 2 4 2 3 2 0 3550.0 4794.0 6098.2 6229.9 7691.6 8036.9 8751.3 11391.7 13839.9 20474.9 36122.2 481426.2 832085.9 10 10 12 16 19 20 20 26 29 34 40 47 47 6 39 41 38
-1 49 4 4 24 54 36 28 8 32 12 6 24 12 2 2 4 1 3 3 2 1 4 2 1 4 4 2 0 4 2 2 3 4 1 3 4 1 1 3 3 0 4234.8 4909.6 6362.7 7101.9 7984.6 9132.0 9516.4 11491.8 15909.1 16299.9 21454.0 701210.7 1558438.9 10 11 11 11 11 13 16 18 26 30 34 41 49 -17 65 52 66
1 59 4 3 48 44 48 19 36 24 24 11 6 12 8 1 3 2 2 4 1 3 4 3 1 1 4 4 0 3 3 1 4 2 1 2 4 4 1 1 3 0 4007.1 5270.9 6643.9 6880.9 8435.5 9207.1 9531.0 11611.9 15863.6 23156.7 24409.9 377893.8 1775552.3 10 12 13 13 19 19 27 30 33 42 53 53 59 3 56 45 36
-1 49 4 2 48 81 36 32 38 80 13 18 4 12 4 2 2 2 3 3 2 2 4 1 2 1 3 4 0 3 2 2 3 3 1 4 3 4 2 1 1 0 4148.9 5160.2 6211.8 7040.6 7930.5 8940.5 9924.7 13942.8 15757.0 34858.5 27279.3 279242.4 1267496.9 10 11 2 5 11 16 18 26 28 32 32 42 49 -12 61 25 38
-1 42 4 3 48 104 12 24 4 36 4 36 7 8 9 1 3 2 4 1 4 1 4 1 3 1 4 3 0 3 1 4 1 4 1 4 2 4 1 2 2 0 4357.4 5110.6 5976.3 7644.0 7588.3 9394.1 9994.2 14384.9 15508.7 22868.7 30303.5 273179.6 1459925.5 10 11 11 13 13 21 24 35 35 36 36 42 42 -34 76 47 57
-1 43 4 4 24 66 66 20 16 6 21 16 12 6 2 2 4 1 3 3 2 4 2 3 2 3 2 1 0 4 2 2 3 1 3 2 3 2 3 4 2 0 4324.3 5397.5 6249.8 6975.8 8162.9 8853.5 11179.6 12197.2 16232.4 18842.7 100290.5 844239.2 1092344.0 10 12 12 13 14 15 18 20 24 26 33 37 43 -19 62 46 51
-1 44 4 3 24 72 12 56 24 40 4 15 3 16 8 1 3 1 4 1 4 2 4 1 3 1 4 2 0 4 1 4 1 3 1 4 2 4 1 3 2 0 3986.9 5230.1 5972.1 6978.5 6978.4 9029.8 9539.1 13259.8 14146.7 19998.7 20956.3 485376.9 1537911.5 10 11 11 14 14 17 19 26 28 33 34 44 44 -24 49 52 68
-1 46 4 2 24 72 32 24 11 16 24 4 32 2 3 2 2 1 4 2 4 1 2 4 1 4 1 3 0 4 1 3 1 4 3 1 4 1 4 2 1 0 4301.2 5321.6 6085.3 7513.9 7604.5 9543.6 11287.9 11952.4 16107.5 16752.9 254441.9 421410.1 933637.2 10 11 11 13 14 18 22 24 30 30 38 41 46 -4 48 50 39
1 52 4 4 24 72 18 19 88 17 39 6 32 4 8 2 4 1 4 1 1 4 1 3 1 4 1 4 0 4 1 4 4 1 4 2 4 1 4 1 3 0 3939.5 5530.6 5782.6 6951.0 7529.7 7871.5 10194.5 11564.8 15270.4 16971.5 171814.3 222352.8 1418933.5 10 12 12 18 21 21 34 35 40 40 45 46 52 1 47 51 29
1 67 4 2 96 36 48 10 30 18 32 24 7 4 3 1 2 4 2 3 1 2 3 4 4 1 1 1 0 1 3 2 4 3 2 1 1 4 4 4 3 0 4459.3 4989.4 6351.6 6965.5 8025.7 9302.4 10228.3 11042.6 13690.9 35061.1 210398.8 813481.6 1744920.6 10 10 12 13 16 19 23 29 33 36 47 56 67 6 56 47 61
-1 58 4 1 72 54 32 18 12 28 9 8 30 2 1 1 1 3 3 2 3 1 4 1 4 3 1 1 0 2 2 3 2 4 1 4 1 2 4 4 3 0 4124.8 5077.8 6254.8 6914.6 7709.8 9099.2 9073.2 12380.7 13557.1 18289.7 80008.2 733043.7 1119718.2 10 10 11 13 13 13 14 26 28 31 47 51 58 -10 68 56 48
-1 46 4 3 96 31 24 4 17 12 8 24 6 1 4 1 3 4 1 3 1 1 3 2 3 1 1 4 0 1 4 2 4 4 2 3 2 4 4 1 4 0 4325.2 5000.3 6662.3 7260.0 8226.6 9463.1 10993.2 13521.9 14079.8 20530.7 235062.5 219161.7 2290410.1 10 10 6 6 8 16 17 19 21 35 40 40 46 -31 77 42 63
1 57 4 1 72 66 44 42 8 32 16 15 2 6 6 1 1 3 3 2 3 1 4 2 3 1 3 2 0 2 2 3 2 4 1 3 2 4 2 3 4 0 4198.1 4808.2 6003.6 6973.2 7645.1 9668.6 9826.0 12728.9 14916.6 22433.1 67892.9 540708.3 2087014.3 10 10 11 12 14 19 21 26 31 38 46 57 57 6 46 41 51
-1 51 4 1 96 18 48 24 8 21 6 16 2 4 8 4 1 4 1 3 4 1 3 1 4 1 4 4 0 1 4 2 1 4 2 4 1 4 1 1 4 0 4368.7 4958.5 6261.3 6718.7 7271.2 9206.3 9843.5 14309.0 14797.7 26228.7 42463.8 214834.8 1016775.6 10 10 12 13 13 16 21 27 29 39 39 39 51 -1 47 45 52
-1 45 4 2 72 22 36 28 80 5 18 20 4 8 4 1 2 3 1 3 2 4 1 3 4 1 4 2 0 2 4 2 3 1 4 2 1 4 1 3 1 0 4149.7 4741.9 6211.7 6750.9 7957.7 8155.5 11397.3 12018.4 14016.8 22402.2 24483.5 561383.3 1096108.4 10 10 11 11 14 14 16 18 24 32 38 39 45 -19 64 49 60
1 69 4 4 24 72 18 36 40 56 9 6 32 2 1 1 4 1 4 1 3 2 4 1 1 4 1 1 0 4 1 4 2 3 1 4 4 1 4 4 2 0 4228.8 5105.2 5855.1 7325.9 7911.4 9009.7 9539.8 12455.9 18006.8 17866.1 231784.7 774088.8 1460335.7 10 12 12 18 18 21 23 29 35 41 51 69 69 4 40 65 33
1 44 4 4 48 36 48 6 32 8 24 18 24 3 6 1 4 2 2 4 1 4 1 3 3 4 1 3 0 3 3 1 4 1 4 2 2 1 4 2 4 0 4324.9 5477.7 6632.3 7045.3 8336.5 8488.8 10437.0 11876.0 16017.3 18381.2 252511.8 401185.3 2190191.5 10 11 11 11 13 13 16 17 21 23 34 35 44 2 42 38 39
-1 34 4 4 48 104 12 69 14 56 24 5 16 4 6 2 4 2 4 1 3 2 4 3 1 4 2 3 0 3 1 4 2 3 1 2 4 1 3 2 2 0 4299.5 4955.8 5841.4 7259.2 7564.0 9220.6 9525.0 12177.3 17066.8 17771.7 178829.0 392740.2 928776.1 10 12 12 14 8 9 11 17 25 25 28 29 34 -15 49 28 47
-1 38 4 3 48 54 12 30 22 28 7 8 15 2 16 1 3 2 3 1 3 2 4 1 2 3 1 4 0 3 2 4 2 3 1 4 3 2 4 1 4 0 4205.5 5313.0 6370.7 7310.9 7523.3 9133.2 9733.6 13635.5 17018.7 18893.4 286661.8 289849.7 2274508.7 10 12 12 13 13 16 17 22 26 29 38 38 38 -24 62 42 62
-1 65 4 2 48 87 136 16 72 12 8 22 20 32 8 1 2 2 3 4 2 3 2 2 2 2 4 2 0 3 2 1 3 2 3 3 3 3 1 3 1 0 4278.7 5205.5 5853.8 6566.8 7886.8 8186.2 10683.2 12502.2 15967.2 18935.7 21671.6 458486.6 1181033.8 10 11 4 8 9 13 14 15 24 35 43 59 65 -7 40 44 72
-1 50 4 2 24 72 12 56 16 24 3 8 9 32 2 2 2 1 4 1 4 2 4 1 4 1 4 1 0 4 1 4 1 3 1 4 1 4 1 4 1 0 4323.2 5324.3 5956.9 7386.3 7198.8 9432.5 9975.7 15694.3 15119.3 20156.9 22206.7 847140.2 1203294.8 10 11 11 13 13 15 17 22 25 33 37 45 50 -2 43 52 48
-1 35 4 3 48 66 18 96 18 8 8 4 6 12 10 3 3 2 3 1 4 2 4 1 4 2 4 2 0 3 2 4 1 3 1 4 1 3 1 3 4 0 4205.8 5075.1 6118.7 7372.9 7228.8 9614.9 10496.9 13417.9 14381.9 20490.1 23024.1 354377.8 1261213.6 10 11 11 14 4 6 6 14 14 20 24 31 35 -14 36 49 41
-1 46 4 4 24 104 24 18 24 8 15 12 15 3 8 1 4 1 4 1 1 4 1 3 2 3 1 4 0 4 1 4 4 1 4 2 3 2 4 1 3 0 4407.3 5390.5 6052.1 7134.0 8592.0 8849.4 11115.6 13212.3 15326.9 16859.8 220514.1 262373.8 1558702.1 10 11 11 12 13 13 16 17 23 30 36 37 46 -22 44 68 34
-1 57 4 1 96 88 54 14 40 21 5 24 24 9 6 2 1 4 4 3 1 4 3 1 4 4 3 2 0 1 1 2 4 1 2 4 1 1 2 3 1 0 4073.1 4720.7 5820.9 6485.5 7914.3 8012.6 10677.4 13402.7 13778.0 18904.4 39784.3 462555.7 1198225.6 10 10 11 12 14 20 25 31 35 37 42 48 57 -4 61 60 43
-1 45 4 1 72 54 36 64 32 33 24 40 4 32 6 1 1 3 3 2 4 2 3 4 4 1 4 2 0 2 2 3 1 3 2 1 1 4 1 3 2 0 4328.8 4775.2 6187.6 7136.8 7117.4 9398.1 10436.6 12531.8 15181.9 20198.4 21488.9 578192.5 1488492.3 10 10 11 13 15 21 26 32 36 40 40 45 45 -15 55 36 60
-1 33 4 1 72 36 48 17 56 7 48 14 3 20 10 1 1 3 2 4 1 4 1 4 2 1 4 2 0 2 3 1 4 1 4 1 3 4 1 3 4 0 4380.4 5259.5 6628.7 6780.2 8161.5 8131.0 11174.7 11076.4 15728.1 19852.9 20103.8 425318.6 2371327.4 10 10 11 11 17 17 21 21 26 28 28 33 33 -20 53 52 36
1 54 4 1 96 18 24 36 30 39 16 32 16 2 6 2 1 4 1 2 2 3 3 2 4 4 1 2 0 1 4 3 3 2 2 3 1 1 4 3 2 0 4403.4 4981.0 6524.0 7181.6 7713.6 8639.9 9562.8 12843.8 13882.9 18354.0 221977.1 513675.6 1191745.2 10 10 12 12 15 16 21 23 27 31 35 37 54 2 30 50 52
-1 43 4 1 96 18 80 6 4 36 28 36 3 32 16 1 1 4 1 4 1 4 3 4 4 1 4 4 0 1 4 1 4 1 2 1 1 4 1 1 4 0 4266.2 5033.8 6651.2 6873.4 8638.2 8399.4 10002.7 10883.8 12575.9 20118.9 21596.0 236561.3 2011533.7 10 10 12 12 14 14 20 22 29 34 34 38 43 -17 60 40 50
-1 42 4 1 72 58 108 54 15 33 33 36 10 8 6 2 1 3 2 4 3 1 3 3 4 2 4 2 0 2 3 1 2 4 2 2 1 3 1 3 1 0 4370.8 4954.5 6122.3 5936.0 7436.1 9130.2 9795.7 11840.2 13721.2 19566.0 28912.2 589717.6 1141782.4 10 10 2 2 4 9 9 16 19 23 25 34 42 -13 55 38 47
-1 22 4 1 96 31 128 81 54 5 24 20 4 1 14 1 1 4 1 4 3 3 1 4 2 4 1 2 0 1 4 1 2 2 4 1 3 1 4 3 1 0 4133.6 4685.9 6344.2 6481.3 7050.7 8118.2 11154.6 11402.3 14559.7 16787.8 136777.4 331906.7 1119731.4 10 10 16 6 10 11 15 15 17 17 20 22 22 -48 39 55 70
1 56 4 1 72 36 16 64 20 20 24 8 10 4 12 1 1 3 2 1 4 2 2 4 2 2 2 3 0 2 3 4 1 3 3 1 3 3 3 2 2 0 4378.2 4832.6 6413.3 6938.9 7229.2 9354.2 11190.9 11416.0 15552.4 21255.3 208932.3 471389.7 1431232.3 10 10 12 13 13 16 21 23 29 36 38 46 56 2 44 46 54
-1 55 4 2 24 104 12 18 26 16 40 6 24 8 2 1 2 1 4 1 3 2 2 4 1 3 4 1 0 4 1 4 2 3 3 1 4 2 1 4 3 0 4168.9 5208.4 5659.7 7537.1 7796.4 9432.6 10903.3 11249.0 20041.9 34554.1 118379.0 1002969.9 1912755.9 10 11 11 14 14 18 25 25 32 36 38 49 55 -2 57 55 33
1 74 4 1 96 44 48 57 30 45 39 48 4 24 4 1 1 4 2 4 3 3 3 3 4 1 4 2 0 1 3 1 2 2 2 2 1 4 1 3 3 0 4311.7 4954.0 6553.9 6676.6 7890.1 9028.3 10467.1 12531.4 14595.4 21954.1 24432.6 617155.4 1580818.2 10 11 12 12 13 19 29 33 35 41 47 59 74 18 41 56 53
1 63 4 3 48 22 63 66 34 48 27 4 18 10 9 1 3 2 1 3 3 2 4 3 1 3 2 3 0 3 4 2 2 3 1 2 4 2 3 2 3 0 4187.2 5196.0 6382.9 6707.5 7584.9 9081.7 9427.3 11476.8 17516.3 17297.9 40909.5 318847.0 1849975.5 10 11 12 12 14 15 18 26 30 34 44 56 63 10 49 41 53
-1 48 4 3 96 93 32 24 15 30 22 5 6 4 4 1 3 4 3 2 4 1 3 2 1 2 2 2 0 1 2 3 1 4 2 3 4 3 3 3 2 0 4178.4 4835.5 5658.3 7168.5 7234.0 9637.6 9943.9 11515.2 16740.5 22988.5 182635.2 605834.7 1208259.7 10 10 11 13 14 15 21 25 31 34 39 41 48 -15 35 62 63
-1 56 4 2 96 31 32 40 6 4 32 14 8 3 9 1 2 4 1 4 2 3 1 4 2 2 1 3 0 1 4 1 3 2 4 1 3 3 4 2 3 0 4294.2 4907.3 6476.1 6665.0 7960.3 8878.2 10879.3 11116.7 15903.7 20521.6 181503.4 271658.2 1735589.3 10 10 6 6 12 12 15 15 19 32 44 51 56 -12 39 63 68
1 79 4 4 72 66 44 28 48 40 12 32 12 15 8 1 4 3 3 2 2 3 4 2 4 4 3 4 0 2 2 3 3 2 1 3 1 1 2 1 3 0 4185.3 4792.1 6252.3 7074.2 7757.6 8948.6 9156.8 13803.3 14279.8 17673.4 71165.3 299828.8 1750359.6 10 11 12 13 14 20 29 31 40 44 57 59 79 2 53 60 77
1 72 4 2 96 124 35 24 32 11 48 18 18 3 6 1 2 4 4 1 3 4 1 4 2 3 3 3 0 1 1 4 2 1 4 1 3 2 2 2 4 0 4225.8 4777.4 5851.4 6992.5 7866.7 8769.3 11403.2 11957.4 16363.8 19543.3 46766.4 417693.0 2194682.4 10 10 3 10 11 13 18 22 25 35 41 53 72 9 46 39 63
1 65 4 3 48 72 16 57 22 32 42 24 12 24 6 1 3 2 4 1 3 2 4 3 3 2 4 3 0 3 1 4 2 3 1 2 2 3 1 2 4 0 4266.9 5314.3 6103.7 7016.8 7532.4 9488.1 10029.1 11284.5 15042.0 21225.9 23356.7 408831.8 2178031.4 10 11 11 12 14 24 30 33 37 46 46 49 65 9 49 56 51
-1 50 4 1 96 36 16 42 22 12 24 16 4 15 8 1 1 4 2 1 3 2 3 4 4 4 3 4 0 1 3 4 2 3 2 1 1 1 2 1 1 0 4226.0 5005.9 6478.4 7569.5 8091.4 9536.8 10803.6 12505.2 14780.7 18232.6 55141.1 288734.4 1333292.4 10 10 11 12 12 15 16 18 28 37 41 45 50 -17 45 41 67
-1 41 4 1 48 36 80 14 33 9 24 5 16 1 4 4 1 2 2 4 1 3 1 3 1 4 1 4 0 3 3 1 4 2 4 2 4 1 4 1 2 0 4217.9 5128.2 6527.4 6685.5 7925.2 8642.1 11240.1 11424.8 16815.5 16936.3 287931.2 318392.6 779852.7 10 11 12 14 16 18 23 25 32 34 38 38 41 -17 50 42 58
-1 45 4 4 24 66 84 12 22 24 4 48 2 4 12 1 4 1 3 3 2 2 4 1 4 1 2 3 0 4 2 2 3 3 1 4 1 4 3 2 2 0 4220.2 5168.1 5982.1 6843.6 8072.6 9109.0 9804.5 13347.3 13675.6 29644.1 202630.6 266672.2 1439657.1 10 11 11 11 11 14 14 17 17 27 33 39 45 -12 43 47 57
-1 46 4 3 48 54 104 15 18 30 8 20 27 3 12 2 3 2 2 4 1 2 3 1 4 3 1 3 0 3 3 1 4 3 2 4 1 2 4 2 1 0 4119.1 4914.5 6485.6 6187.1 8167.7 9292.2 10209.6 13458.3 13412.3 20377.3 219227.7 288908.0 1120935.7 10 11 1 3 5 9 13 17 19 28 38 39 46 -5 51 48 45
1 57 4 4 24 54 16 72 12 52 8 36 12 16 6 1 4 1 3 1 4 1 4 2 4 3 4 3 0 4 2 4 1 4 1 3 1 2 1 2 1 0 4155.4 5244.4 6278.1 7318.2 7347.0 8787.9 9365.8 12229.4 12717.1 17399.2 22058.6 327114.8 911360.9 10 11 11 12 12 15 15 17 23 33 40 57 57 11 37 34 46
-1 28 4 4 48 87 8 12 2 32 8 42 16 5 4 1 4 2 3 1 3 1 4 1 3 4 1 4 0 3 2 4 2 4 1 4 2 1 4 1 1 0 4415.2 5356.7 5971.2 7451.1 7733.0 9101.2 9863.0 12458.1 14894.7 18377.6 204847.4 260354.1 1278373.6 10 11 4 6 6 7 7 13 17 21 28 28 28 -46 46 54 74
1 55 4 2 96 18 16 54 4 3 12 24 9 12 4 1 2 4 1 1 3 1 1 3 2 3 2 2 0 1 4 4 2 4 4 2 3 2 3 3 4 0 4407.9 5021.4 6651.8 7214.6 7722.9 8606.1 10741.7 11376.4 14893.7 17669.7 141961.8 579298.5 2247355.1 10 10 12 13 13 16 24 32 35 37 41 47 55 2 26 53 48
