#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_9 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 4 72 54 16 56 8 27 24 32 10 16 3 2 4 3 3 1 4 1 3 3 4 2 4 1 0 2 2 4 1 4 2 2 1 3 1 4 1 0 2127.8 4713.3 5327.3 6917.3 7435.7 9321.4 10208.9 12445.9 13473.9 18663.6 20658.7 769420.3 1197108.6 10 11 11 13 15 19 20 28 32 42 46 51 56 9 47 45 37
1 65 4 3 72 44 84 13 60 24 40 10 21 1 4 2 3 3 2 3 1 4 2 4 2 3 1 2 0 2 3 2 4 1 3 1 3 2 4 3 2 0 2324.0 4621.8 5489.1 6646.1 6853.8 8508.7 10923.2 11701.7 15690.4 17052.2 212376.4 598713.1 1293817.3 10 11 12 14 16 17 21 23 30 39 47 54 65 20 34 41 45
1 60 4 2 96 66 96 10 72 56 39 3 6 12 6 1 2 4 3 4 1 4 4 3 1 3 3 2 0 1 2 1 4 1 1 2 4 2 2 3 1 0 2590.6 4649.5 5141.6 6706.3 7110.9 8101.4 9452.4 11595.1 15331.6 17931.0 24493.8 461251.4 1148319.6 10 11 13 13 14 18 20 30 33 33 45 60 60 9 40 51 47
1 63 4 4 24 54 16 39 24 18 12 32 5 4 6 2 4 1 3 1 3 3 2 2 4 1 2 3 0 4 2 4 2 2 3 3 1 4 3 2 1 0 1841.0 5212.5 5231.7 7257.7 6317.2 8591.4 11021.4 12793.4 13473.9 21051.3 165704.5 441338.6 1111051.9 10 12 13 14 14 16 21 24 26 32 37 54 63 5 54 58 35
-1 48 4 2 96 16 40 19 27 7 1 40 12 9 9 1 2 4 1 4 1 3 1 1 4 3 3 3 0 1 4 1 4 2 4 4 1 2 2 2 2 0 2509.6 4827.6 5689.8 7036.0 6909.9 8629.9 11180.8 13087.6 13649.6 17097.5 22507.9 282973.0 1138687.4 10 10 11 11 14 15 19 23 23 29 37 41 48 -25 44 54 73
-1 50 4 4 24 36 16 34 12 80 3 8 24 16 12 2 4 1 2 1 2 1 4 1 4 3 4 3 0 4 3 4 3 4 1 4 1 2 1 2 3 0 2365.4 5208.6 5543.0 7038.4 6775.7 9375.6 9654.4 12808.0 12491.5 17923.5 21752.5 220846.9 1188543.9 10 12 12 13 19 24 24 31 31 33 37 43 50 -16 41 52 66
-1 52 4 3 24 104 12 48 14 52 18 28 8 8 9 1 3 1 4 1 3 1 4 2 4 2 4 3 0 4 1 4 2 4 1 3 1 3 1 2 2 0 2236.7 4884.4 4871.9 6450.2 6688.7 8647.4 8979.6 11926.0 12283.8 18507.4 19716.4 292730.7 1243808.2 10 11 11 13 13 17 17 25 28 38 40 52 52 -12 60 57 64
-1 29 4 2 96 62 92 20 104 13 32 8 40 15 6 2 2 4 2 4 1 4 1 4 2 4 3 3 0 1 3 1 4 1 4 1 3 1 2 2 3 0 1713.9 4503.2 5199.8 6223.5 6542.4 7718.8 10146.9 10405.1 13562.2 14860.5 21857.0 388749.7 1505424.0 10 10 3 3 8 12 14 14 15 17 21 22 29 -39 68 62 62
-1 30 4 4 48 66 100 12 2 72 18 40 15 4 4 1 4 2 3 4 3 1 4 2 4 3 2 2 0 3 2 1 2 4 1 3 1 2 3 3 4 0 2039.7 4991.1 5169.8 6706.9 6815.4 9280.3 9421.4 12451.8 13214.8 17216.3 28789.3 649851.9 2183235.7 10 11 12 4 4 8 10 16 20 23 26 30 30 -25 55 36 38
-1 55 4 3 96 22 66 28 24 8 6 40 4 9 8 1 3 4 1 3 2 3 1 3 4 1 3 4 0 1 4 2 3 2 4 2 1 4 2 1 4 0 2397.8 4749.3 5267.6 6841.4 7174.9 9329.2 11452.5 12519.7 13827.7 19841.5 24371.9 178353.1 2201432.0 10 11 12 12 13 15 19 19 25 29 33 45 55 -15 51 56 70
-1 38 4 4 72 29 120 54 34 6 1 56 1 8 8 1 4 3 1 4 2 2 3 1 4 1 4 2 0 2 4 1 3 3 2 4 1 4 1 3 1 0 2473.0 4919.5 5418.6 6118.1 6855.7 8723.8 10559.3 13200.9 13452.3 20855.7 22424.2 368550.1 905573.9 10 11 12 3 7 9 9 11 22 28 28 38 38 -25 42 53 63
-1 45 4 2 48 104 84 63 24 64 28 6 16 4 16 1 2 2 4 3 3 2 4 2 1 4 1 4 0 3 1 2 2 3 1 3 4 1 4 1 2 0 2457.8 4209.7 5054.5 6318.4 7459.8 9076.5 9476.9 12176.5 17042.8 16459.6 84331.8 188651.6 1466909.0 10 11 13 5 8 10 14 20 22 24 25 29 45 -7 34 47 52
1 52 4 3 72 66 60 10 24 9 30 16 32 2 6 2 3 3 3 3 1 4 1 3 2 4 1 2 0 2 2 2 4 1 4 2 3 1 4 3 2 0 2498.6 5059.0 5058.0 6627.6 7071.3 8420.6 11417.1 12557.8 15735.5 17442.5 193859.0 549422.9 1075564.3 10 11 12 13 15 15 22 23 27 37 39 41 52 2 50 48 38
1 60 4 1 96 18 48 24 11 24 14 12 14 4 4 1 1 4 1 3 2 1 2 2 3 2 4 2 0 1 4 2 3 4 3 3 2 3 1 3 3 0 2653.8 5094.7 5502.7 6777.9 6513.2 8937.0 10501.3 11783.3 14448.3 17588.7 20629.9 599028.8 1634815.5 10 10 11 11 13 24 25 27 29 35 36 47 60 1 57 40 59
-1 47 4 3 96 16 30 32 34 36 7 4 21 6 4 1 3 4 1 3 2 2 3 1 1 3 2 2 0 1 4 2 3 3 2 4 4 2 3 3 3 0 2150.9 4748.1 5742.6 6751.9 6758.5 8902.1 10350.2 13069.6 15724.0 18495.5 28401.2 565583.8 1475704.0 10 10 11 11 14 18 20 23 30 31 38 47 47 -21 65 50 68
1 57 4 1 96 22 36 19 36 27 12 3 2 8 16 1 1 4 1 3 1 3 3 2 1 1 4 4 0 1 4 2 4 2 2 3 4 4 1 1 3 0 2225.1 4543.6 5628.6 6747.8 6765.0 7918.9 9258.5 12111.7 16077.1 21522.6 23452.7 229110.5 1388931.8 10 11 13 13 19 23 30 33 41 53 53 57 57 5 43 42 52
-1 31 4 2 48 112 14 32 11 12 11 24 27 4 15 1 2 2 4 1 4 1 3 1 4 3 2 3 0 3 1 4 1 4 2 4 1 2 3 2 1 0 2428.9 4538.6 4892.5 6931.2 5921.5 9028.7 9356.0 12522.7 12889.3 16302.2 27735.8 207398.5 830499.3 10 11 3 4 4 10 10 15 18 22 23 31 31 -34 65 56 51
-1 37 4 3 48 108 24 42 42 12 32 16 12 8 1 1 3 2 4 2 2 3 1 4 2 2 2 1 0 3 1 3 3 2 4 1 3 3 3 4 1 0 2121.5 4827.0 4701.4 7167.0 6371.7 8456.3 10874.1 10929.4 14107.2 18204.7 27028.8 951555.5 1084423.5 10 12 4 5 7 9 12 15 19 27 34 37 37 -13 46 48 50
-1 50 4 1 48 72 16 14 16 5 24 6 18 3 9 1 1 2 4 1 1 2 1 4 1 3 1 3 0 3 1 4 4 3 4 1 4 2 4 2 4 0 2473.2 4836.4 4920.2 7099.9 6823.1 9625.0 10714.9 10805.5 16682.7 17917.1 144003.7 341610.3 2092867.0 10 10 10 12 14 15 22 22 30 34 41 42 50 -24 57 74 52
1 55 4 2 24 72 18 64 16 18 16 9 24 4 12 1 2 1 4 1 4 1 3 2 1 4 2 3 0 4 1 4 1 4 2 3 4 1 3 2 2 0 2324.7 4951.5 5250.7 7022.1 6550.3 9122.8 9893.1 12297.4 15805.6 16845.9 24689.6 184630.9 1395798.4 10 11 11 16 22 25 25 28 32 33 42 49 55 5 50 47 38
1 48 4 1 96 16 40 24 18 33 4 24 12 14 12 2 1 4 1 4 2 1 3 1 3 3 2 4 0 1 4 1 3 4 2 4 2 2 3 1 4 0 2466.9 4976.7 5749.3 6561.4 6718.6 9478.6 10289.3 13266.8 15216.4 16600.5 119843.8 259080.8 1580558.2 10 10 12 12 15 20 20 24 24 28 30 32 48 2 46 45 45
0 57 4 4 24 104 24 18 24 32 20 27 12 5 9 1 4 1 4 1 3 3 2 2 3 2 1 3 0 4 1 4 2 2 3 3 2 3 4 2 4 0 2335.3 4964.5 5144.8 7374.5 6447.8 8916.5 10570.6 12358.3 13005.6 17636.9 140231.3 306222.9 2179555.9 10 11 11 12 12 14 17 19 26 37 41 46 57 0 54 56 57
-1 44 4 3 72 36 72 26 24 14 20 20 18 4 8 2 3 3 2 3 1 4 1 4 2 3 4 2 0 2 3 2 4 1 4 1 3 2 1 3 4 0 2302.7 4789.7 5517.6 6759.8 6921.1 8271.4 10640.5 11520.8 14561.5 17961.4 22635.0 402328.4 1639006.9 10 11 11 11 2 2 7 10 18 24 24 33 44 -22 34 66 31
-1 56 4 1 72 36 40 20 22 12 36 6 6 3 8 1 1 3 2 2 2 2 2 3 1 3 1 4 0 2 3 3 3 3 3 2 4 2 4 1 4 0 2327.1 4754.6 5675.7 7181.6 7111.9 9359.2 10969.9 12079.9 16426.2 18741.0 214034.7 302628.6 2339478.1 10 11 12 13 14 18 21 23 28 31 41 45 56 -19 75 51 40
1 57 4 3 48 66 20 56 9 56 21 15 21 1 6 1 3 2 3 1 4 1 4 3 3 3 1 2 0 3 2 4 1 4 1 2 2 2 4 3 1 0 2215.2 4794.9 5355.3 7356.8 6121.9 9253.2 9345.0 11693.6 13662.7 15771.7 210421.5 423467.1 1145045.5 10 11 11 13 15 20 20 27 34 44 52 57 57 3 54 44 43
1 59 4 1 72 93 69 38 28 22 32 30 8 24 1 2 1 3 3 3 2 2 2 4 3 1 4 1 0 2 2 2 3 3 3 1 2 4 1 4 2 0 2534.0 4867.6 5185.7 6431.7 6789.2 9086.8 10180.4 11337.2 13852.9 20692.9 21649.1 1028385.7 1223753.3 10 10 6 8 12 18 24 24 30 40 48 50 59 6 53 49 43
1 61 4 1 96 54 64 12 36 27 7 40 7 12 2 2 1 4 3 4 1 4 3 1 4 1 3 2 0 1 2 1 4 1 2 4 1 4 2 3 4 0 2357.2 4569.6 4931.3 6438.5 7667.8 8003.3 9577.8 11854.8 12324.9 22751.1 22969.8 659605.9 1711315.0 10 10 11 12 14 19 27 33 33 37 37 51 61 2 53 53 59
-1 44 4 1 96 81 44 15 18 22 40 11 16 8 12 1 1 4 3 2 1 3 2 4 1 4 2 4 0 1 2 3 4 2 3 1 4 1 3 1 1 0 2706.5 4856.6 4912.8 6812.7 7040.8 8525.9 10595.1 11502.1 15938.7 16527.8 154379.7 293772.3 1255832.0 10 10 3 5 7 7 8 10 19 19 25 35 44 -13 48 29 57
-1 42 4 2 96 22 12 56 12 18 20 14 6 2 6 2 2 4 1 1 4 1 3 2 2 3 1 3 0 1 4 4 1 4 2 3 3 2 4 2 1 0 2263.9 4790.2 5477.6 7245.1 6427.6 9365.4 9843.4 12997.0 16123.5 17716.8 76111.2 218202.8 986670.8 10 10 12 13 13 16 17 20 24 28 34 35 42 -18 48 60 56
-1 34 4 3 96 18 120 44 20 16 20 6 48 7 3 1 3 4 1 4 2 2 4 2 3 4 1 3 0 1 4 1 3 3 1 3 2 1 4 2 1 0 2383.6 4655.6 5846.0 6722.8 7060.5 9590.9 9917.5 12960.8 14870.6 16277.7 161781.7 514865.5 1142508.9 10 11 13 5 10 11 11 13 19 23 32 34 34 -33 67 59 43
1 54 4 2 96 81 128 12 88 12 40 24 32 12 12 1 2 4 3 4 1 4 1 4 3 4 3 4 0 1 2 1 4 1 4 1 2 1 2 1 3 0 2495.8 4681.0 4857.4 5859.8 6887.7 8095.1 10892.3 10538.2 13532.6 15881.2 24062.3 227132.1 1076678.5 10 10 3 4 6 6 7 9 15 15 23 35 54 2 40 52 37
-1 51 4 1 96 22 80 14 24 32 12 4 24 4 12 1 1 4 1 4 1 2 4 2 1 4 1 4 0 1 4 1 4 3 1 3 4 1 4 1 3 0 2281.4 4685.4 5610.8 6512.8 7251.5 9212.5 9375.1 12205.4 16218.3 16713.9 81547.0 188950.6 1790913.6 10 10 12 12 16 16 20 28 32 32 44 44 51 -4 41 55 44
-1 45 4 3 24 88 16 24 12 40 11 16 21 16 4 2 3 1 4 1 4 1 4 1 4 3 4 2 0 4 1 4 1 4 1 4 1 2 1 3 2 0 2562.9 4885.0 5066.6 7358.6 6391.0 9537.8 9102.4 12903.6 13021.6 17579.4 22929.8 627171.2 1330506.6 10 11 11 13 13 19 19 22 22 27 31 40 45 -8 38 50 53
-1 46 4 2 96 18 48 10 30 9 21 10 8 4 4 1 2 4 1 3 1 3 1 3 2 2 2 2 0 1 4 2 4 2 4 2 3 3 3 3 4 0 2562.8 4769.4 5684.8 6797.1 6940.7 8785.6 11506.3 12533.4 15775.4 20825.7 25615.8 413261.2 2052327.5 10 11 13 14 16 17 20 22 27 34 34 40 46 -38 84 40 49
-1 41 4 2 96 18 48 12 56 48 4 4 3 18 8 2 2 4 1 4 1 4 4 1 4 1 3 2 0 1 4 1 4 1 1 4 1 4 2 3 3 0 2581.5 4757.4 5760.9 6469.7 7063.6 8254.4 9527.6 13273.2 13888.7 19385.2 22655.5 442497.0 1393369.1 10 10 13 13 16 21 25 32 32 33 35 39 41 -34 42 75 41
-1 25 4 4 24 72 92 32 48 11 12 6 16 5 6 1 4 1 4 4 2 4 1 3 1 4 1 3 0 4 1 1 3 1 4 2 4 1 4 2 4 0 2317.7 5467.8 5349.6 6757.5 6730.5 8502.5 11491.2 12508.0 15495.0 16118.0 81467.1 374058.8 2143409.8 10 12 12 3 3 6 12 12 17 17 23 25 25 -35 48 60 52
