#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C2_0_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C2_0_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C2_0_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 73 4 2 72 22 75 42 64 18 4 24 18 10 2 2 2 3 1 3 3 4 2 1 4 3 2 1 0 2 4 2 2 1 3 4 1 2 3 4 2 0 3996.4 5407.8 5692.0 7373.6 8434.3 9373.8 12460.8 15362.2 15707.8 23016.7 146695.0 1178846.3 1593758.9 10 11 13 13 14 17 21 25 33 40 52 60 73 22 31 42 51
-1 50 4 4 48 36 48 36 33 28 4 12 8 18 2 1 4 2 2 4 3 3 4 1 3 2 3 1 0 3 3 1 2 2 1 4 2 3 2 4 2 0 4021.5 5795.2 5873.0 7320.6 8919.8 10042.2 11708.2 16941.1 18209.9 27085.9 39876.5 1166490.1 2005544.3 10 12 12 12 13 15 19 22 25 30 32 38 50 -7 57 36 37
-1 45 4 1 96 31 102 28 8 30 5 6 4 4 16 4 1 4 1 3 2 2 2 1 3 1 4 2 0 1 4 2 3 3 3 4 2 4 1 3 1 0 4041.2 5275.2 5792.0 7365.4 8998.5 10403.7 11508.7 16136.3 17746.3 27938.3 27327.7 565383.7 1497959.6 10 10 12 12 15 15 18 30 30 33 33 42 45 -20 49 65 48
-1 36 4 1 48 36 60 24 12 28 2 28 6 2 1 6 1 2 2 3 4 1 4 1 4 1 2 1 0 3 3 2 1 4 1 4 1 4 3 4 1 0 4178.4 5630.7 5636.9 7427.1 8261.2 10639.8 10998.7 15572.3 15567.3 29283.6 120835.3 976249.1 1035052.6 10 11 12 12 12 16 17 20 24 31 31 36 36 -19 43 41 55
1 42 4 2 48 54 80 12 42 36 7 24 12 9 8 1 2 2 3 4 1 3 3 1 4 2 3 4 0 3 2 1 4 2 2 4 1 3 2 1 4 0 4309.4 5656.6 5582.0 7677.9 9836.2 10471.4 11657.7 16851.3 17657.9 29280.3 354899.6 642246.4 2805338.1 10 10 11 13 15 17 18 22 22 30 31 33 42 1 39 41 35
1 66 4 3 48 54 72 12 51 18 24 14 5 16 3 2 3 2 3 3 1 3 2 4 2 1 4 1 0 3 2 2 4 2 3 1 3 4 1 4 2 0 4158.4 5760.2 5470.2 7827.7 9153.2 10040.9 12766.4 13223.1 20311.6 33359.7 29586.8 1200492.2 1665023.4 10 11 11 11 13 18 21 25 38 46 50 61 66 14 52 45 45
1 65 4 2 96 31 24 40 33 36 30 27 15 3 6 2 2 4 1 2 4 3 3 3 3 3 1 3 0 1 4 3 1 2 2 2 2 2 4 2 3 0 4117.1 5317.3 5800.7 7649.6 8016.8 10014.6 11643.2 14072.2 17964.1 25832.3 504188.9 769567.0 1806235.3 10 10 11 11 11 17 20 23 31 39 46 50 65 5 60 54 57
1 54 4 1 96 32 28 4 12 40 8 24 12 12 16 1 1 4 2 2 1 1 4 1 4 3 4 4 0 1 3 3 4 4 1 4 1 2 1 1 3 0 4202.2 5208.8 5710.0 8164.3 9067.8 10432.0 10304.2 15533.2 16012.0 26194.9 45405.7 501656.8 2256167.7 10 10 12 13 13 17 17 20 22 31 37 43 54 2 45 52 50
-1 57 4 2 24 72 16 51 8 56 7 30 8 12 8 1 2 1 4 1 3 1 4 1 3 2 3 4 0 4 1 4 2 4 1 4 2 3 2 1 2 0 4228.0 5693.8 5300.7 8290.8 8507.3 10711.1 10735.8 15392.3 17442.9 24256.6 36739.7 359056.5 1671995.8 10 11 11 14 14 15 19 29 32 41 44 48 57 -4 61 44 49
1 62 4 1 48 44 40 50 45 39 7 28 8 8 16 1 1 2 2 2 2 3 3 1 4 4 4 4 0 3 3 3 3 2 2 4 1 1 1 1 1 0 4210.8 5550.0 5642.8 7762.3 8895.8 9492.3 11745.7 15981.4 16160.9 23615.1 248194.1 527255.4 1512508.1 10 10 11 14 15 19 25 28 32 35 41 43 62 8 40 48 54
