#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_5_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_5_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_5_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 4 24 72 20 56 8 40 8 20 5 3 8 1 4 1 4 1 4 1 4 1 4 1 3 4 0 4 1 4 1 4 1 4 1 4 2 1 4 0 2249.8 4938.7 5847.2 6685.1 8020.1 10707.8 10571.3 15430.1 15298.5 27532.3 39652.0 500099.0 2533890.7 10 12 12 15 15 17 17 28 30 34 44 48 56 17 36 39 38
1 63 4 2 24 72 48 36 8 21 4 28 12 12 16 1 2 1 4 2 3 1 3 1 4 3 3 4 0 4 1 3 2 4 2 4 1 2 2 1 4 0 2971.6 4792.7 5722.9 6148.8 8709.9 6955.5 10807.6 16121.8 15478.4 24725.5 32167.6 520189.7 2904190.8 10 11 11 12 13 16 18 23 32 43 47 49 63 13 50 44 42
-1 73 4 1 72 44 28 72 12 34 14 8 32 6 1 2 1 3 2 2 3 1 2 2 1 4 3 1 0 2 3 3 2 4 3 3 4 1 2 4 1 0 2925.6 4657.5 5763.4 6215.6 8737.5 10277.8 12987.8 14267.9 18673.0 18897.7 32285.1 1420296.8 1452588.8 10 10 12 14 19 30 30 31 41 53 63 68 73 -6 79 49 38
-1 31 4 3 48 64 19 69 11 44 15 6 16 3 6 1 3 2 4 1 3 1 4 3 2 4 1 3 0 3 1 4 2 4 1 2 3 1 4 2 3 0 2826.6 4745.0 5512.8 6151.6 8008.8 5518.7 10949.5 13512.9 19871.0 22012.1 427977.7 655400.2 1867749.5 10 11 11 14 14 16 16 23 24 24 30 31 31 -38 61 61 69
1 55 4 4 48 66 66 14 48 20 4 6 16 24 4 2 4 2 3 3 1 3 2 1 2 4 4 2 0 3 2 2 4 2 3 4 3 1 1 3 1 0 2781.1 4559.2 5745.9 6096.0 8889.6 10087.0 12095.5 16727.3 18646.1 24433.2 28397.5 941316.4 1646145.4 10 11 11 12 13 19 30 33 34 36 45 48 55 1 47 54 46
1 55 4 2 72 44 42 30 28 22 21 6 8 8 6 1 2 3 2 2 3 2 2 3 1 4 2 2 0 2 3 3 2 3 3 2 4 1 3 3 3 0 2967.4 4554.0 6266.9 6273.9 9148.8 10164.7 12847.2 14067.0 20457.0 20705.9 34052.4 766472.5 1809663.4 10 11 12 13 15 21 24 27 31 33 42 46 55 2 26 43 53
-1 51 4 4 24 78 36 6 24 12 40 10 16 3 16 2 4 1 3 3 1 2 2 4 2 4 3 4 0 4 2 2 4 3 3 1 3 1 2 1 3 0 2457.5 4956.8 5926.0 6055.7 8749.1 10632.7 12137.4 14277.7 17663.5 21488.6 37229.7 351375.5 1558888.5 10 11 11 13 14 19 23 25 31 33 46 46 51 -17 47 68 41
1 58 4 1 96 54 48 38 24 40 8 24 12 12 8 1 1 4 3 3 2 3 4 1 4 2 3 4 0 1 2 2 3 2 1 4 1 3 2 1 3 0 2561.9 4139.9 6082.3 5563.7 8600.7 9793.1 10564.6 16006.9 15213.1 28858.9 93225.9 612864.9 2208847.0 10 10 11 12 15 16 26 31 35 40 44 50 58 4 41 43 54
-1 32 4 1 72 54 48 57 12 27 4 28 10 4 8 1 1 3 3 3 3 1 3 1 4 2 1 4 0 2 2 2 2 4 2 4 1 3 4 1 4 0 2839.2 4633.7 5625.2 5581.7 8245.5 10370.5 11459.0 13315.5 15781.2 22230.9 318811.5 563555.4 2790825.3 10 10 10 10 13 15 16 18 20 26 32 32 32 -36 68 47 44
-1 46 4 2 96 18 48 24 8 8 33 6 24 6 6 1 2 4 1 2 4 1 4 3 1 3 2 3 0 1 4 3 1 4 1 2 4 2 3 2 2 0 3025.8 4242.8 5873.9 5938.6 8495.4 11140.3 10315.6 13212.5 17195.8 21369.9 127521.9 553691.2 2298218.6 10 10 12 12 12 14 18 20 24 27 34 37 46 -23 69 51 39
