#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 59 4 2 96 62 48 56 64 8 28 9 16 24 16 2 2 4 2 2 4 4 1 2 3 2 4 4 0 1 3 3 1 1 4 3 2 3 1 1 3 0 4283.8 5357.0 5505.3 7755.4 8367.6 9652.9 13245.0 15309.4 18215.7 27597.9 35661.8 300157.5 1868200.3 10 10 11 14 14 19 22 24 30 40 40 49 59 -15 66 74 42
-1 41 4 1 96 18 96 20 16 14 32 5 18 8 6 1 1 4 1 4 2 4 2 4 1 3 4 3 0 1 4 1 3 1 3 1 4 2 1 2 4 0 4292.2 5415.4 6241.3 7922.0 9814.4 10373.8 13040.4 14481.8 22272.5 27237.7 82092.3 581060.8 3174626.4 10 10 11 11 13 13 17 17 25 31 35 41 41 -21 43 54 62
1 59 4 1 72 36 32 48 10 24 18 24 10 8 16 1 1 3 2 2 4 1 4 2 4 2 2 4 0 2 3 3 1 4 1 3 1 3 3 1 3 0 4590.3 5612.8 6224.0 8471.0 8774.3 12301.7 12475.7 16004.2 16473.8 28600.5 381687.9 628206.7 2268004.5 10 10 11 12 13 17 19 25 27 36 43 46 59 4 55 54 47
-1 67 4 3 48 54 32 42 36 8 18 32 15 16 8 1 3 2 3 2 3 3 4 2 4 3 4 4 0 3 2 3 2 2 1 3 1 2 1 1 2 0 4084.0 5424.6 5795.0 8134.1 9397.5 10369.3 12549.8 14872.2 16855.8 25548.2 157875.5 518557.2 2164142.7 10 11 11 12 14 16 16 25 31 36 42 53 67 -1 68 33 36
1 74 4 4 24 72 48 36 54 48 20 36 32 3 8 1 4 1 4 2 3 3 3 2 4 4 1 4 0 4 1 3 2 2 2 3 1 1 4 1 2 0 4271.9 6219.7 5575.0 8418.6 9145.2 10708.7 11875.7 15457.5 16756.5 21715.9 313150.8 404295.1 1967155.7 10 11 11 12 14 21 28 32 42 50 64 64 74 16 58 50 37
-1 36 4 4 24 88 16 88 30 30 2 24 10 8 3 1 4 1 4 1 4 2 3 1 4 2 2 3 0 4 1 4 1 3 2 4 1 3 3 2 3 0 4136.7 5833.2 5665.4 9108.5 8904.9 11191.5 12358.2 16370.4 16317.0 24417.7 184285.4 679132.6 2308124.5 10 11 11 13 13 15 17 23 25 28 35 36 36 -43 43 43 79
1 56 4 3 72 36 80 48 18 21 18 12 24 16 8 1 3 3 2 4 2 2 3 2 3 4 4 4 0 2 3 1 3 3 2 3 2 1 1 1 3 0 4247.9 5782.6 6089.5 7641.6 9510.6 12077.4 12291.1 18222.9 20872.6 23729.4 30705.9 510309.8 2358097.9 10 11 12 12 13 16 16 20 24 31 39 44 56 12 44 42 40
1 65 4 4 24 54 32 36 18 11 48 18 6 8 3 1 4 1 2 2 2 3 1 4 3 2 4 1 0 4 3 3 3 2 4 1 2 3 1 4 2 0 3959.2 5946.9 6046.1 8449.4 9201.7 10124.4 13618.5 13620.9 18927.1 31989.9 30082.4 958219.4 1720167.0 10 12 12 13 14 19 22 31 35 44 55 60 65 14 51 46 47
1 69 4 3 96 44 25 96 20 7 33 8 32 15 8 2 3 4 2 1 4 2 1 3 4 4 3 2 0 1 3 4 1 3 4 2 1 1 2 3 2 0 4211.0 5383.2 5847.2 8332.9 8532.7 10392.7 13358.2 15909.6 19058.2 22144.9 39294.9 687450.9 1515231.1 10 11 12 20 24 25 29 31 31 35 46 59 69 3 50 66 33
-1 51 4 1 96 18 12 36 18 40 12 48 5 6 16 1 1 4 1 1 3 2 4 2 4 1 3 4 0 1 4 4 2 3 1 3 1 4 2 1 3 0 4307.4 5603.5 6197.7 8651.6 8598.9 11048.6 11342.9 15023.7 16116.8 29647.8 56647.9 428035.1 2785599.0 10 10 12 13 14 16 16 21 23 33 35 44 51 -12 61 46 63
