#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 55 4 2 96 54 36 10 24 16 21 4 3 21 16 1 2 4 2 3 1 4 2 3 1 3 3 4 0 1 3 2 4 1 3 2 4 2 2 1 3 0 1069.2 3568.1 5246.4 6193.9 8923.1 7028.9 10276.9 12782.1 21696.4 28793.2 175308.9 150778.4 2210788.1 10 10 13 14 16 16 18 26 32 32 39 45 55 -4 59 28 56
-1 51 4 2 72 16 40 20 48 9 48 14 12 9 12 2 2 3 1 4 2 4 1 4 2 3 3 3 0 2 4 1 3 1 4 1 3 2 2 2 1 0 753.0 3558.3 5653.9 5394.9 7488.9 6924.0 9049.7 12078.4 17685.7 22122.4 29974.7 434068.3 1507527.5 10 10 11 11 13 17 23 23 29 31 39 44 51 -5 36 56 45
1 57 4 4 72 54 24 88 30 12 27 12 8 24 6 1 4 3 3 2 4 3 1 3 2 2 4 3 0 2 2 3 1 2 4 2 3 3 1 2 1 0 1149.7 4494.5 5627.0 5917.9 7286.4 6388.5 10299.3 11802.9 17405.6 22019.9 25532.3 519358.6 1620931.0 10 11 11 13 13 14 19 21 25 33 35 43 57 4 35 30 53
1 63 4 1 96 144 33 120 27 7 16 30 16 8 6 2 1 4 4 1 4 3 1 4 3 2 2 2 0 1 1 4 1 2 4 1 2 3 3 3 2 0 1392.9 3501.9 4979.3 6024.5 7353.0 7164.5 10141.8 11033.9 15646.7 21348.7 31238.8 502191.7 1204479.2 10 10 10 15 15 16 19 23 30 34 43 47 63 19 44 37 36
1 52 4 2 48 72 36 17 24 11 24 6 15 1 4 3 2 2 4 3 1 4 1 3 1 3 1 4 0 3 1 2 4 1 4 2 4 2 4 1 4 0 1108.8 4224.2 4859.0 5886.4 8766.3 6919.5 10631.2 12797.5 17263.8 18408.0 515096.4 587642.0 1931231.6 10 10 10 11 18 18 24 28 38 41 46 46 52 3 49 48 41
1 57 4 2 72 42 69 21 36 12 32 8 12 12 9 1 2 3 2 3 1 3 3 4 1 3 3 3 0 2 3 2 4 2 2 1 4 2 2 2 4 0 1289.1 3773.9 5795.0 5779.1 8558.5 7610.9 9884.0 12427.1 19272.1 18533.5 25462.8 391308.4 2217139.7 10 11 13 17 19 19 23 27 32 34 40 51 57 8 45 46 49
-1 55 4 1 96 22 88 12 36 7 32 28 24 8 3 1 1 4 1 4 2 3 1 4 4 3 4 1 0 1 4 1 3 2 4 1 1 2 1 4 1 0 1163.4 4119.5 6024.8 5811.2 7756.5 7077.9 11037.7 11308.9 14112.5 20612.9 28587.6 595800.6 894452.6 10 11 12 12 13 18 27 29 37 43 43 47 55 -9 60 64 34
-1 35 4 2 96 120 32 30 28 24 28 9 12 8 12 1 2 4 3 2 3 2 2 2 3 3 4 2 0 1 2 3 2 3 3 3 2 2 1 3 3 0 1258.3 3628.0 5002.9 5878.6 7398.7 7558.7 10051.8 13437.5 17295.8 19752.1 20449.7 338357.2 1553267.9 10 10 10 11 11 16 20 21 22 26 29 35 35 -31 66 52 43
1 49 4 2 48 104 36 20 24 36 11 3 5 20 5 3 2 2 4 3 2 3 3 1 3 1 4 1 0 3 1 2 3 2 2 4 2 4 1 4 4 0 1009.9 4574.1 5514.6 6367.6 7426.2 6904.9 10629.6 15491.6 18214.8 23573.4 26064.8 906518.3 1634551.1 10 10 10 11 13 17 19 29 29 33 36 44 49 3 44 46 37
-1 53 4 3 72 44 40 48 24 42 16 2 12 4 12 2 3 3 2 2 3 2 3 4 1 3 1 4 0 2 3 3 2 3 2 1 4 2 4 1 1 0 1183.4 4544.7 6024.6 6628.0 7684.6 6858.1 10533.5 12676.2 18116.1 19700.6 211858.1 296322.5 1279031.1 10 11 12 15 16 19 24 26 30 36 40 44 53 -17 47 52 70
1 53 4 3 48 72 12 56 39 16 16 8 18 24 4 1 3 2 4 1 4 3 2 2 2 3 4 2 0 3 1 4 1 2 3 3 3 2 1 3 3 0 1273.9 4526.0 5290.8 6338.6 7733.1 6563.8 10523.7 11754.6 16231.7 18096.6 22181.8 773876.3 1848620.5 10 12 12 14 14 18 21 24 30 33 35 37 53 1 52 49 43
-1 49 4 1 48 72 36 64 8 48 16 12 16 8 9 2 1 2 4 2 4 1 3 4 2 4 4 3 0 3 1 3 1 4 2 1 3 1 1 2 2 0 1084.7 3917.5 4134.9 5393.0 7570.7 8784.3 8817.9 12853.2 17545.3 17884.9 27875.9 387766.3 1265162.9 10 11 11 13 15 17 18 22 26 28 30 36 49 -5 54 46 44
-1 53 4 1 48 72 12 54 40 21 5 16 8 2 4 2 1 2 4 1 3 4 3 1 2 4 1 2 0 3 1 4 2 1 2 4 3 1 4 3 1 0 1283.2 4378.7 5566.9 6212.2 7944.6 6229.5 10492.3 13636.0 17228.2 19878.6 178069.5 675324.0 1068133.9 10 10 10 12 13 20 23 27 35 37 43 46 53 -4 51 44 57
1 65 4 3 72 66 50 42 22 22 40 24 10 8 16 1 3 3 3 2 3 2 2 4 4 2 4 4 0 2 2 3 2 3 3 1 1 3 1 1 2 0 1274.9 4729.4 5387.0 6051.9 8091.9 7021.4 10791.5 11601.9 15212.0 25455.5 25837.5 203752.0 1700273.5 10 11 12 14 15 17 21 30 37 41 45 48 65 8 38 44 57
1 57 4 4 72 36 40 72 36 9 36 18 8 2 8 2 4 3 2 2 4 3 1 3 3 2 1 4 0 2 3 3 1 2 4 2 2 3 4 1 1 0 1008.9 4675.5 5592.4 5764.9 7562.7 6372.2 10713.8 11708.1 14234.3 21918.4 252668.0 335588.8 1377069.3 10 11 12 13 13 20 25 29 40 47 50 52 57 4 40 35 53
-1 40 4 3 48 104 24 18 8 8 4 4 3 16 24 4 3 2 4 1 3 2 4 1 4 1 4 4 0 3 1 4 2 3 1 4 1 4 1 1 3 0 1144.1 4133.4 5035.6 6123.1 8342.0 7757.5 9162.8 13631.6 14428.2 22123.6 23534.5 31914.4 1128364.8 10 11 11 13 13 15 17 21 21 29 31 37 40 -24 39 41 64
1 52 4 1 96 18 80 20 24 18 12 18 24 12 1 2 1 4 1 4 1 4 3 3 2 4 3 1 0 1 4 1 4 1 2 2 3 1 2 4 1 0 1559.4 4302.1 6260.0 6054.8 8282.4 6148.3 10299.0 11886.7 16046.1 18298.9 30113.2 1134963.0 1338811.7 10 10 12 12 16 16 20 26 29 33 40 43 52 9 42 43 40
-1 57 4 4 24 78 12 57 48 30 10 5 21 1 8 1 4 1 3 1 3 4 3 2 1 3 1 2 0 4 2 4 2 1 2 3 4 2 4 3 3 0 1267.9 4510.2 5648.0 6028.6 8046.8 6772.0 10027.8 13505.9 18477.6 20973.9 245294.0 606581.8 2024500.9 10 12 12 15 15 15 16 22 31 31 44 44 57 -9 66 46 38
1 62 4 2 96 93 48 28 80 14 40 15 18 12 4 2 2 4 3 2 2 4 1 4 3 3 3 4 0 1 2 3 3 1 4 1 2 2 2 1 1 0 1269.3 3506.9 5086.1 5434.1 8116.1 7264.4 10631.7 12260.6 15993.8 18924.6 25579.5 78259.7 995306.5 10 10 13 14 16 16 21 24 29 39 45 57 62 17 37 45 36
-1 41 4 4 24 72 60 24 28 22 15 16 2 24 2 1 4 1 4 3 2 2 2 3 2 1 4 1 0 4 1 2 3 3 3 2 3 4 1 4 1 0 1193.6 5030.9 5514.0 5509.1 8489.7 6844.8 11433.6 13659.5 17369.1 24823.3 24464.6 1079460.9 1449348.4 10 12 12 13 19 20 25 27 28 34 36 41 41 -18 37 59 44
1 57 4 4 48 116 40 10 56 9 40 21 12 8 3 1 4 2 4 2 1 4 1 4 3 2 2 3 0 3 1 3 4 1 4 1 2 3 3 2 4 0 1153.2 4385.7 5017.2 6271.1 8872.0 6642.7 11511.9 12650.7 16360.4 21814.8 236667.5 693856.5 2880459.7 10 11 13 14 16 17 21 25 35 44 46 48 57 15 42 34 27
1 50 4 2 48 104 24 17 45 3 36 1 18 20 6 2 2 2 4 2 1 3 1 4 1 3 4 3 0 3 1 3 4 2 4 1 4 2 1 2 2 0 1283.5 3743.6 5373.3 5692.8 8481.5 7652.3 10738.5 12171.7 20123.8 19667.9 27957.6 562290.1 1436942.0 10 10 10 11 16 16 21 24 33 34 36 43 50 8 38 42 42
-1 29 4 3 96 16 40 36 12 33 5 8 1 32 8 1 3 4 1 4 3 3 3 1 4 1 4 4 0 1 4 1 2 2 2 4 1 4 1 1 3 0 873.4 3572.7 5767.1 5448.5 7522.9 7527.3 8991.7 13901.9 14991.2 20624.9 21022.2 38148.5 1761889.9 10 10 12 12 13 13 17 17 17 21 23 23 29 -43 40 62 72
1 56 4 3 48 81 14 78 9 32 10 40 15 8 12 2 3 2 3 1 3 1 4 2 4 3 4 4 0 3 2 4 2 4 1 3 1 2 1 1 3 0 939.4 4899.8 4928.6 5772.8 7188.0 7787.8 8008.1 13000.4 13559.6 19341.6 24365.3 283977.6 1969604.3 10 11 12 13 15 16 18 21 24 33 36 44 56 3 53 53 52
-1 47 4 1 72 62 48 36 6 32 4 16 4 12 2 2 1 3 2 4 2 1 4 1 4 1 3 1 0 2 3 1 3 4 1 4 1 4 2 4 1 0 1032.8 3644.4 5129.5 4872.2 7674.0 8059.7 6911.1 12134.2 13770.4 20126.8 24422.3 1016253.0 1352283.1 10 10 11 11 17 19 19 25 25 35 38 40 47 -5 42 37 52
1 55 4 4 48 54 48 39 14 56 24 24 4 16 8 2 4 2 3 3 3 2 4 2 4 1 4 4 0 3 2 2 2 3 1 3 1 4 1 1 3 0 989.0 4717.7 6084.2 5854.9 8589.4 7465.5 10132.0 14145.8 13592.9 23345.7 24728.5 138507.8 1833827.1 10 11 11 13 14 16 18 25 27 36 42 48 55 4 38 51 41
-1 42 4 3 48 32 40 8 57 42 3 16 5 16 1 2 3 2 2 2 1 3 3 1 2 1 4 1 0 3 3 3 4 2 2 4 3 4 1 4 1 0 1354.0 4692.7 6249.3 6584.2 8207.1 6951.4 10744.2 13918.6 16049.0 22457.3 25176.8 1288282.9 1436887.2 10 11 12 12 14 15 18 22 25 30 34 37 42 -11 53 39 42
-1 59 4 1 72 104 96 17 54 28 28 32 5 4 15 2 1 3 4 4 1 3 2 2 4 1 4 3 0 2 1 1 4 2 3 3 1 4 1 2 2 0 1433.1 3889.8 4769.3 5034.1 7595.8 7369.9 8814.1 13245.0 12287.6 28518.9 26512.5 295727.2 1292889.3 10 11 11 15 20 26 28 31 32 46 46 49 59 -1 56 60 47
-1 60 4 2 96 32 104 23 42 32 24 16 12 18 8 1 2 4 2 4 1 3 2 2 2 3 3 4 0 1 3 1 4 2 3 3 3 2 2 1 4 0 1339.7 3056.2 5718.3 5259.0 8017.6 7612.4 9738.5 13479.4 16578.6 20779.6 179274.3 332754.7 2206033.4 10 10 11 11 14 16 21 28 33 42 45 49 60 -4 52 56 64
-1 55 4 3 72 32 28 20 40 28 24 4 9 2 8 2 3 3 2 2 2 4 4 3 1 3 1 4 0 2 3 3 3 1 1 2 4 2 4 1 1 0 1332.8 3536.7 5467.8 5772.8 7884.1 7233.9 8624.8 11976.9 16832.4 19215.4 121627.7 264623.8 1569644.6 10 10 11 13 14 14 17 22 30 34 42 48 55 -25 80 54 46
-1 22 4 1 72 36 60 14 12 12 6 28 20 1 4 4 1 3 2 3 1 3 3 1 4 4 1 4 0 2 3 2 4 2 2 4 1 1 4 1 1 0 1284.1 3842.9 5848.5 6047.5 7964.5 6343.6 8973.3 13162.1 13611.0 15928.3 51261.8 52906.5 911555.8 10 10 10 10 12 14 15 18 18 18 21 21 22 -37 54 59 50
-1 35 4 2 96 93 52 36 51 14 36 6 6 24 9 1 2 4 3 2 3 3 1 4 1 3 4 3 0 1 2 3 2 2 4 1 4 2 1 2 1 0 1463.5 3751.9 5274.8 5956.4 7807.9 7131.4 10927.9 11982.0 17683.7 18776.2 18470.4 413333.8 1510544.1 10 10 11 14 16 19 23 25 28 28 32 35 35 -41 76 44 45
-1 55 4 1 96 54 15 32 40 9 40 6 6 15 4 1 1 4 2 1 2 4 1 4 3 3 3 2 0 1 3 4 3 1 4 1 2 2 2 3 3 0 1248.7 3935.3 5693.4 6458.1 8193.9 6873.4 12356.8 12389.8 15512.1 20688.5 25791.4 786889.1 1637702.1 10 10 13 14 15 16 18 27 29 31 34 48 55 -13 68 38 65
1 57 4 4 24 88 16 72 42 8 40 6 12 8 6 1 4 1 4 1 4 3 1 4 1 3 2 3 0 4 1 4 1 2 4 1 4 2 3 2 1 0 1309.6 4982.6 5802.4 6873.7 7589.7 6630.8 11217.4 11463.2 17056.7 20007.7 28554.3 369017.6 1204510.3 10 11 13 16 16 19 26 33 35 37 41 43 57 20 37 35 21
-1 41 4 4 48 72 24 72 12 40 6 9 24 3 4 2 4 2 4 1 4 1 4 1 1 4 1 2 0 3 1 4 1 4 1 4 4 1 4 3 1 0 973.7 4647.0 5316.3 6092.5 7428.7 7733.0 9648.3 14223.1 22234.7 22763.4 243093.8 917798.2 1566866.4 10 11 11 13 13 16 16 23 27 27 29 30 41 -17 37 37 58
-1 59 4 2 48 22 60 30 13 7 12 24 10 32 4 1 2 2 1 3 2 1 1 3 4 2 4 2 0 3 4 2 3 4 4 2 1 3 1 3 4 0 1348.9 3289.6 5708.9 5558.8 7672.5 8403.8 10788.9 13073.7 14599.2 19946.0 23213.5 582934.0 2144150.1 10 11 11 11 12 13 16 26 30 40 42 50 59 -11 49 56 70
1 57 4 3 48 84 72 28 12 40 16 16 7 6 6 1 3 2 3 4 2 3 4 2 4 1 3 3 0 3 2 1 3 2 1 3 1 4 2 2 4 0 1368.7 4759.5 5624.3 6131.3 7993.6 6327.8 9444.3 13585.9 13458.9 23827.6 32809.8 516301.6 1912023.4 10 11 13 14 15 15 18 26 28 33 39 47 57 3 51 43 54
-1 54 4 2 96 18 96 16 34 24 3 16 8 9 8 1 2 4 1 4 1 2 4 1 4 2 3 4 0 1 4 1 4 3 1 4 1 3 2 1 4 0 1124.9 3253.7 5862.2 5907.7 8198.0 8294.9 9253.1 16165.3 16623.6 23010.8 121008.9 344361.4 2909114.1 10 10 12 12 16 20 20 29 29 32 32 32 54 -12 66 28 40
-1 48 4 1 72 22 40 16 48 20 5 16 2 6 12 1 1 3 1 4 2 4 2 1 4 1 3 2 0 2 4 1 3 1 3 4 1 4 2 3 3 0 1318.3 3949.2 5376.4 5452.6 8553.4 7030.5 10681.5 16246.8 17597.3 26750.9 28301.8 405057.3 1586646.1 10 10 11 11 13 13 17 22 26 32 36 42 48 -6 54 49 48
1 54 4 3 24 72 36 56 20 11 24 9 8 6 6 1 3 1 4 2 4 2 1 4 3 2 2 3 0 4 1 3 1 3 4 1 2 3 3 2 3 0 999.8 4428.6 4796.3 5597.3 7397.2 7575.2 11403.7 12130.6 17692.1 20734.8 161349.7 500493.9 1801365.3 10 11 11 12 12 16 24 24 29 32 39 48 54 5 49 45 47
-1 44 4 3 96 36 36 42 30 48 16 6 8 16 1 2 3 4 2 2 3 2 4 2 2 2 4 1 0 1 3 3 2 3 1 3 3 3 1 4 2 0 1254.8 3932.7 6126.6 6099.3 7921.8 7388.1 9607.1 14157.0 18536.7 24354.1 36590.2 1318915.0 1805259.1 10 10 11 12 12 17 27 28 30 32 32 39 44 -8 32 52 38
-1 45 4 3 96 22 36 40 22 32 16 12 12 16 1 2 3 4 1 3 4 2 4 2 3 3 4 1 0 1 4 2 1 3 1 3 2 2 1 4 1 0 789.3 3584.0 5812.8 6055.9 7022.2 7772.2 8464.6 12902.5 16082.6 22649.8 39981.8 1305739.7 1542706.4 10 11 12 12 15 19 19 22 23 28 34 40 45 -10 54 32 55
-1 43 4 2 72 104 12 24 8 12 18 16 10 14 6 1 2 3 4 1 4 1 4 2 4 2 2 3 0 2 1 4 1 4 1 3 1 3 3 2 4 0 943.9 4180.4 5003.2 6119.3 7069.4 7699.5 8148.3 13336.0 14212.6 22391.8 25132.1 456684.3 2586120.5 10 11 11 13 13 16 17 20 20 27 34 36 43 -10 48 53 32
-1 46 4 4 72 54 32 72 12 48 10 24 6 3 12 1 4 3 3 2 4 1 4 2 4 3 1 3 0 2 2 3 1 4 1 3 1 2 4 2 3 0 1324.8 4481.5 5866.9 6531.7 7392.5 7214.7 9646.1 13811.7 15436.3 21014.6 328664.2 601706.4 1717397.8 10 11 11 12 12 16 16 21 26 33 41 41 46 -21 39 38 67
-1 55 4 2 96 81 36 46 80 22 4 6 8 6 8 1 2 4 3 2 2 4 2 1 3 2 3 4 0 1 2 3 3 1 3 4 2 3 2 1 2 0 1204.1 3689.4 5330.8 5909.5 8243.4 7314.0 9861.1 15160.5 16821.1 64943.6 31869.5 363179.3 1498406.2 10 10 11 14 15 17 22 24 24 28 34 38 55 -2 57 46 44
-1 56 4 3 48 18 80 18 80 36 12 24 6 16 8 1 3 2 1 4 1 4 3 1 4 1 4 2 0 3 4 1 4 1 2 4 1 4 1 3 4 0 1269.9 4542.0 6318.3 6007.1 7842.9 6152.6 10126.3 13304.0 14372.3 20606.7 21834.1 556724.2 2308281.9 10 11 12 12 13 16 22 24 24 41 43 50 56 -14 51 47 70
1 59 4 1 96 18 96 52 42 80 45 16 18 18 6 1 1 4 1 4 2 2 4 3 4 3 3 3 0 1 4 1 3 3 1 2 1 2 2 2 2 0 1004.5 3764.3 5583.9 5722.8 7331.0 7328.1 8725.0 11823.2 13778.4 18824.6 29839.7 551277.0 1671365.6 10 10 11 11 13 14 14 22 22 25 35 49 59 9 48 31 50
-1 35 4 3 48 88 24 56 16 12 56 8 18 4 16 1 3 2 4 2 4 1 2 4 1 3 2 4 0 3 1 3 1 4 3 1 4 2 3 1 4 0 1078.2 4739.0 5246.6 6088.3 7624.1 7223.4 10127.7 11152.7 16719.5 18534.9 30000.2 53558.6 2732643.4 10 11 12 14 14 16 17 21 27 29 34 35 35 -53 61 67 88
1 56 4 4 48 87 20 24 28 32 20 16 1 3 18 3 4 2 3 1 4 2 4 2 4 1 3 3 0 3 2 4 1 3 1 3 1 4 2 2 3 0 1254.3 4834.5 5476.9 6167.1 7915.4 7035.3 9588.8 13301.9 14609.3 25802.7 25584.3 317483.9 1391527.6 10 11 11 12 12 15 26 27 28 31 31 43 56 4 52 34 40
-1 61 4 4 24 66 48 6 24 11 32 24 15 6 8 1 4 1 3 2 1 3 1 4 4 3 2 4 0 4 2 3 4 2 4 1 1 2 3 1 3 0 768.6 4833.6 5572.4 6533.5 8331.2 7118.0 11116.1 12076.4 14639.4 17983.9 28425.0 233657.6 1771278.2 10 11 12 13 15 16 19 23 25 34 40 49 61 -13 49 74 70
-1 47 4 4 48 54 12 56 18 13 27 16 32 3 8 2 4 2 3 1 4 2 1 3 2 4 1 4 0 3 2 4 1 3 4 2 3 1 4 1 1 0 1288.2 4844.4 5918.9 6126.3 7145.0 7027.5 10369.0 11821.2 16033.1 18785.3 207301.8 399980.5 1089396.2 10 11 11 13 17 21 24 24 29 33 38 42 47 -19 66 60 49
1 51 4 3 48 44 48 72 48 26 3 4 18 12 12 2 3 2 2 3 4 3 2 1 4 3 3 4 0 3 3 2 1 2 3 4 1 2 2 1 4 0 1158.6 4574.6 5893.6 5548.5 7632.8 6785.8 11083.4 14166.6 15498.5 19864.2 28419.1 164967.1 2025089.8 10 11 12 12 12 18 19 21 21 29 39 43 51 3 35 48 34
-1 45 4 4 24 72 20 84 15 33 12 12 18 9 4 2 4 1 4 1 4 1 3 2 4 3 3 2 0 4 1 4 1 4 2 3 1 2 2 3 1 0 1063.3 4669.0 5559.5 5542.8 7177.8 7173.8 9648.3 13034.3 13976.2 20102.8 26217.9 631713.5 1382083.6 10 12 12 13 13 17 18 21 24 28 29 36 45 -12 42 51 57
1 59 4 1 48 66 60 38 28 36 11 18 32 9 6 1 1 2 3 3 2 2 3 1 2 4 3 3 0 3 2 2 3 3 2 4 3 1 2 2 2 0 1003.6 4390.5 5591.8 5679.5 7430.9 7831.1 9702.0 13199.3 16817.3 16474.1 29345.2 458907.2 1761059.4 10 11 11 13 17 17 19 28 30 32 42 49 59 2 57 49 36
1 74 4 1 48 116 24 36 32 24 56 16 12 16 4 2 1 2 4 2 2 4 2 4 2 2 4 4 0 3 1 3 3 1 3 1 3 3 1 1 1 0 1118.8 4271.6 4987.8 6259.2 8370.4 7011.5 9556.9 11879.2 15061.7 22624.0 25701.0 191024.7 1376540.8 10 10 11 13 14 14 17 21 36 47 62 69 74 13 54 46 61
1 57 4 1 96 27 64 14 22 20 24 16 1 24 8 1 1 4 1 4 1 2 2 2 4 1 3 4 0 1 4 1 4 3 3 3 1 4 2 1 4 0 1339.0 3317.9 5552.5 5294.8 7835.4 7422.9 9163.3 13222.2 13865.8 25399.7 30331.7 315452.2 2461912.0 10 10 16 16 18 22 33 36 46 53 57 57 57 3 40 54 53
1 48 4 4 24 88 24 26 42 28 36 24 16 6 8 1 4 1 4 2 2 3 2 4 4 4 2 4 0 4 1 3 3 2 3 1 1 1 3 1 2 0 969.5 5123.0 5773.8 6552.6 8169.6 6931.6 10502.5 12235.1 14297.9 17106.6 34532.5 306373.0 1811021.9 10 12 13 14 18 18 22 28 32 36 38 42 48 2 46 36 36
-1 53 4 2 72 36 60 54 36 9 24 3 15 1 6 1 2 3 2 3 3 2 1 4 1 3 1 2 0 2 3 2 2 3 4 1 4 2 4 3 2 0 1403.2 3853.2 5613.7 5502.3 7667.8 7466.1 10922.7 12753.7 17344.4 19048.6 234888.9 639447.0 1204947.1 10 11 12 14 17 20 21 25 28 28 35 42 53 -15 47 68 40
1 58 4 2 96 27 80 57 34 45 26 21 5 16 8 1 2 4 1 4 3 2 3 2 3 1 4 4 0 1 4 1 2 3 2 3 2 4 1 1 3 0 918.6 3456.8 5194.1 5593.6 7555.4 8098.0 8498.0 13505.2 15423.8 22182.5 22474.5 46648.6 1972052.8 10 10 11 13 16 23 25 32 35 38 38 49 58 10 47 31 48
-1 59 4 4 48 104 24 19 30 7 30 21 12 8 16 1 4 2 4 2 1 3 1 3 3 3 4 4 0 3 1 3 4 2 4 2 2 2 1 1 3 0 599.5 5121.5 5369.3 6263.8 8731.4 6942.9 11806.2 11883.3 15462.1 21736.3 34132.4 326269.2 2117631.8 10 11 11 12 13 20 24 27 33 41 47 51 59 -4 63 53 55
-1 48 4 4 24 72 16 68 11 48 18 40 10 8 2 1 4 1 4 1 4 1 4 2 4 2 4 1 0 4 1 4 1 4 1 3 1 3 1 4 1 0 889.5 4870.8 5684.8 6483.8 7736.7 7394.8 9774.7 13766.9 14073.1 21075.0 26353.5 1002729.2 1393704.6 10 12 13 17 17 19 19 26 28 37 37 48 48 -6 43 40 54
-1 49 4 2 96 72 32 72 21 36 8 6 10 16 6 1 2 4 4 2 4 1 2 1 1 2 4 2 0 1 1 3 1 4 3 4 4 3 1 3 2 0 972.2 3842.9 5177.9 5922.8 7839.7 8195.3 10413.5 15764.3 19427.6 26392.6 37510.5 707052.4 1738515.7 10 11 11 14 14 18 24 28 34 36 38 49 49 -11 51 60 47
-1 67 4 1 72 81 12 42 63 40 24 8 4 12 2 1 1 3 3 1 2 3 4 3 4 2 3 1 0 2 2 4 3 2 1 2 1 3 2 4 3 0 1268.4 4165.0 5049.9 5592.1 7517.4 7390.7 8754.0 12515.7 15716.8 20387.5 25463.3 989012.6 2228405.6 10 10 13 14 15 18 28 34 34 45 50 60 67 -4 62 53 71
-1 43 4 2 72 22 96 30 9 6 5 24 4 1 4 1 2 3 1 4 3 1 2 1 3 4 1 4 0 2 4 1 2 4 3 4 2 1 4 1 1 0 1028.4 3757.2 5807.8 5182.8 7738.4 7819.6 9697.5 13857.1 15084.6 17872.1 303161.0 362282.3 1451498.8 10 11 12 12 15 18 21 28 31 39 43 43 43 -20 63 48 60
-1 54 4 2 48 48 45 72 19 28 18 32 2 10 8 2 2 2 3 3 4 1 4 2 4 1 2 4 0 3 2 2 1 4 1 3 1 4 3 1 1 0 1238.1 2964.1 5523.7 4984.8 7367.6 7878.9 7801.6 15043.9 15553.2 34449.5 36639.8 242029.9 1151566.0 10 11 11 13 14 20 21 31 33 38 39 41 54 -13 67 40 51
-1 40 4 3 72 72 32 42 48 17 48 10 2 24 8 1 3 3 4 2 3 3 1 4 2 1 4 4 0 2 1 3 2 2 4 1 3 4 1 1 2 0 1164.7 4095.3 5066.5 5659.0 7612.7 7083.9 11081.9 12528.5 17649.6 23984.4 26411.2 307987.8 1539226.1 10 11 11 12 12 14 17 17 18 21 23 26 40 -8 32 48 43
-1 50 4 1 72 108 36 19 80 8 13 8 7 2 18 4 1 3 3 2 1 4 1 1 4 1 2 3 0 2 2 3 4 1 4 4 1 4 3 2 2 0 1119.5 3923.8 4112.6 5604.1 8157.4 7508.6 10126.2 16349.9 14087.7 25074.4 31058.7 229102.8 1124777.3 10 10 10 12 16 16 25 38 38 47 47 49 50 -5 44 49 55
-1 48 4 3 24 72 48 14 39 5 40 2 24 1 4 2 3 1 4 3 1 3 1 4 1 4 1 1 0 4 1 2 4 2 4 1 4 1 4 4 3 0 807.9 5114.7 5555.8 6132.8 8386.1 6510.4 11275.8 11427.5 16062.8 16469.7 32366.9 833734.7 1782986.5 10 11 11 13 16 17 22 22 33 33 39 40 48 -8 56 33 47
-1 54 4 4 96 66 54 64 8 4 7 21 40 18 1 1 4 4 3 3 4 1 4 1 3 4 3 1 0 1 2 2 1 4 1 4 2 1 2 4 4 0 1169.1 4299.0 5568.8 5974.9 7808.0 7109.8 9998.7 14202.7 15587.2 16384.4 26398.1 1271184.8 2485275.7 10 11 12 13 13 18 18 25 41 49 54 54 54 -12 56 66 48
1 61 4 1 96 18 80 6 36 14 18 5 7 16 8 1 1 4 1 4 1 3 1 3 1 1 4 4 0 1 4 1 4 2 4 2 4 4 1 1 3 0 1095.0 4466.5 5853.6 5807.7 8352.9 7071.8 11099.6 11590.8 16526.9 25207.7 36599.3 447668.5 2348538.5 10 10 12 12 13 13 18 22 32 41 41 43 61 1 38 60 47
-1 44 4 4 24 104 16 64 8 18 5 16 2 9 12 2 4 1 4 1 4 1 2 1 4 1 3 3 0 4 1 4 1 4 3 4 1 4 2 2 2 0 1348.1 4579.6 5471.5 6673.6 7756.6 7014.3 10541.3 13506.7 14629.5 23181.2 25152.9 331317.4 1192358.7 10 12 16 17 19 20 25 31 31 36 39 39 44 -35 59 57 79
-1 60 4 3 48 48 34 10 33 30 15 12 15 2 1 1 3 2 3 2 1 3 3 3 2 3 1 1 0 3 2 3 4 2 2 2 3 2 4 4 4 0 1293.1 4420.8 5566.8 5856.6 8580.6 7051.9 9796.0 12730.5 17913.2 22078.6 269803.3 1171707.0 2573435.5 10 11 11 12 14 16 19 24 29 36 48 49 60 -3 63 56 55
-1 58 4 3 24 72 36 36 56 11 40 3 2 6 1 1 3 1 4 2 3 4 1 4 1 1 3 1 0 4 1 3 2 1 4 1 4 4 2 4 1 0 1332.9 4378.4 5621.0 5663.0 7770.3 6326.7 11162.9 11352.7 17474.9 29843.6 27372.3 1036712.3 1323952.5 10 11 11 16 17 19 26 26 36 52 58 58 58 -15 30 73 54
