#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 70 4 3 72 62 36 36 69 28 12 14 15 5 8 1 3 3 2 3 2 3 2 3 2 3 1 4 0 2 3 2 3 2 3 2 3 2 4 1 4 0 578.4 2955.4 5284.8 4249.1 6328.3 8299.3 9078.8 9875.7 15606.8 19158.5 32786.5 215826.3 1670788.0 10 10 16 17 20 21 36 38 48 52 66 70 70 14 53 43 56
-1 49 4 3 48 104 24 76 12 56 44 14 4 10 4 2 3 2 4 1 4 1 4 4 2 1 2 2 0 3 1 4 1 4 1 1 3 4 3 3 1 0 337.7 2975.7 3691.7 5713.5 7038.9 8250.0 7827.3 11192.2 15545.3 20706.9 38646.0 759905.9 1501436.2 10 10 10 12 12 16 18 19 26 33 41 44 49 -20 41 48 69
0 60 4 3 48 54 16 51 13 24 24 16 6 15 3 1 3 2 3 1 3 1 3 3 2 1 3 1 0 3 2 4 2 4 2 2 3 4 2 4 2 0 398.3 2735.7 5134.9 6136.3 6174.5 8956.6 8676.9 10975.1 12603.4 21483.7 23988.8 823671.2 1374370.7 10 11 12 14 14 19 25 27 32 39 39 52 60 0 41 60 48
-1 41 4 4 24 72 40 64 8 12 15 2 8 2 24 1 4 1 4 2 4 1 3 3 1 4 2 4 0 4 1 3 1 4 2 2 4 1 3 1 2 0 526.5 2854.9 4737.2 4467.1 6857.1 7867.1 7533.7 11365.5 16681.8 17154.1 28263.9 56589.5 1642226.5 10 11 11 14 14 15 15 20 26 26 31 33 41 -34 75 41 69
-1 89 4 4 24 144 24 27 24 48 16 15 21 9 2 2 4 1 4 1 1 4 3 2 3 3 3 1 0 4 1 4 4 1 2 3 2 2 2 4 1 0 359.0 2767.4 4912.4 5309.1 6805.5 6901.3 8563.7 12676.9 13701.8 18657.6 24114.8 866372.0 1333767.4 10 11 11 14 19 19 22 24 42 54 63 78 89 -1 53 67 90
-1 43 4 2 72 54 24 6 48 3 24 5 9 2 8 2 2 3 2 3 1 4 1 4 1 3 1 4 0 2 3 2 4 1 4 1 4 2 4 1 3 0 487.4 2305.0 4815.1 6143.3 7761.4 6197.2 11408.4 10955.8 15352.2 15784.0 59459.6 163276.1 1620823.7 10 10 11 12 14 14 20 20 30 33 34 34 43 -17 60 38 56
1 56 4 1 48 66 36 42 30 6 8 12 5 16 3 1 1 2 3 2 3 3 2 1 3 1 4 1 0 3 2 3 2 2 3 4 2 4 1 4 2 0 665.7 1948.4 3319.2 5639.8 6673.7 8287.7 10728.9 13129.7 13653.8 22696.5 23487.2 671224.7 1155413.1 10 10 11 12 13 16 18 24 24 34 38 47 56 2 54 44 39
-1 61 4 4 48 104 81 16 45 8 24 12 24 16 3 2 4 2 4 3 1 3 2 4 2 4 4 1 0 3 1 2 4 2 3 1 3 1 1 4 2 0 546.9 2913.7 4229.3 5084.9 7759.7 8028.0 9477.4 11461.5 15306.2 15346.2 21648.0 577486.2 1215365.6 10 11 13 14 15 16 19 23 25 34 45 51 61 -1 52 62 53
-1 35 4 2 72 112 120 20 8 3 30 24 32 5 2 1 2 3 4 3 2 4 1 3 3 4 1 1 0 2 1 2 3 1 4 2 2 1 4 4 4 0 588.4 2966.0 4610.0 5262.5 6783.6 6979.2 9869.1 11203.7 13224.7 15912.8 41743.2 842695.4 2486400.0 10 11 1 1 3 3 9 10 17 19 22 24 35 -24 59 55 55
-1 33 4 1 72 66 48 8 18 48 7 4 4 12 2 2 1 3 3 3 1 3 4 1 2 4 3 1 0 2 2 2 4 2 1 4 3 1 2 4 1 0 338.7 2158.5 4719.5 5322.5 6728.7 7696.4 8060.0 11279.7 14697.1 15701.7 22139.3 973146.2 1345231.1 10 10 12 12 14 14 14 22 26 26 31 33 33 -28 43 61 55
1 56 4 2 72 54 75 12 8 48 20 5 12 2 12 2 2 3 2 3 1 1 4 4 1 3 2 3 0 2 3 2 4 4 1 1 4 2 3 2 3 0 597.4 2297.8 5391.4 5323.6 7738.3 8008.1 8134.4 10674.7 16129.1 17972.9 241054.5 515963.4 1751187.1 10 10 11 12 14 15 15 20 25 31 33 38 56 8 31 48 36
1 67 4 2 72 72 32 19 36 33 18 32 2 8 8 1 2 3 4 2 1 3 3 2 4 1 4 2 0 2 1 3 4 2 2 3 1 4 1 3 2 0 339.2 2533.3 3933.4 5473.8 6125.3 8371.1 8729.3 9958.0 12717.2 21653.2 21509.9 439631.2 1242328.3 10 10 11 12 20 20 23 34 40 49 51 62 67 10 57 40 57
-1 57 4 4 96 108 16 64 34 48 14 12 10 9 6 2 4 4 4 1 4 2 3 2 2 2 3 3 0 1 1 4 1 3 2 3 3 3 2 2 3 0 428.1 2147.4 3905.7 5299.9 6861.5 7962.4 8408.3 13013.4 14336.4 31500.3 27762.8 489394.1 1865610.3 10 10 13 14 15 20 22 25 33 37 44 48 57 -13 70 68 62
-1 32 4 1 96 48 18 16 18 48 16 18 8 2 4 2 1 4 3 1 4 1 4 2 3 2 2 4 0 1 2 4 1 4 1 3 2 3 3 1 1 0 766.6 2872.0 5593.2 5622.6 7120.7 7129.0 9573.0 12681.1 15034.8 19969.6 40590.3 212378.1 1229051.5 10 10 11 14 14 17 17 19 23 28 30 30 32 -40 72 48 51
0 53 4 3 48 64 40 28 8 32 10 24 16 16 12 2 3 2 4 4 2 1 4 1 4 2 4 4 0 3 1 1 3 4 1 4 1 3 1 1 4 0 739.3 1837.2 4178.1 5562.4 7004.7 8345.8 9506.3 11666.2 13212.5 19124.6 27198.8 52124.5 1447335.7 10 11 11 11 14 18 20 25 27 30 34 42 53 0 53 51 40
1 76 4 2 96 58 12 48 48 8 21 18 5 12 2 2 2 4 2 1 3 3 2 3 3 1 3 2 0 1 3 4 2 2 3 2 2 4 2 3 3 0 416.9 2325.6 5514.9 5243.6 6344.8 7459.7 9218.8 11784.9 13832.2 19312.9 21921.9 618342.7 1602258.7 10 11 11 13 15 20 26 36 44 54 62 65 76 23 44 53 53
1 51 4 2 72 31 16 42 28 21 15 10 5 16 1 1 2 3 1 1 3 2 3 3 2 1 4 1 0 2 4 4 2 3 2 2 3 4 1 4 4 0 628.6 2882.8 5263.3 4686.2 6857.6 7214.7 7773.9 11559.8 16108.3 22884.9 26349.8 1100085.6 2271947.1 10 10 13 15 16 17 19 26 34 36 36 42 51 4 40 33 47
-1 38 4 2 48 63 104 25 12 3 8 24 10 5 24 2 2 2 3 4 1 1 3 2 4 2 1 4 0 3 2 1 4 4 2 3 1 3 4 1 4 0 685.9 2730.3 4350.8 5047.4 7626.8 7424.3 8193.9 11875.6 12443.4 17395.8 27417.8 30955.5 1656183.6 10 11 13 14 15 16 16 18 20 23 29 35 38 -22 60 46 34
-1 45 4 4 24 36 64 12 40 6 40 7 8 5 8 1 4 1 2 4 1 4 1 4 1 4 1 4 0 4 3 1 4 1 4 1 4 1 4 1 3 0 519.4 2616.4 4803.0 5887.2 6274.1 7752.1 8353.6 8843.4 15860.4 14458.3 27288.2 314057.2 2184005.5 10 11 11 13 15 17 25 25 28 30 33 37 45 -7 52 51 42
-1 39 4 1 96 93 24 25 48 34 42 6 6 15 8 1 1 4 3 1 1 4 2 3 1 3 3 2 0 1 2 4 4 1 3 2 4 2 2 3 4 0 676.0 2105.4 5189.0 5523.6 7283.6 7062.1 9023.9 10638.0 16014.3 15950.2 17702.7 442438.4 2213874.9 10 10 11 16 22 22 25 27 28 36 36 39 39 -33 72 49 65
-1 60 4 3 96 36 80 21 56 15 36 12 48 4 16 1 3 4 2 4 1 4 1 3 1 4 1 4 0 1 3 1 4 1 4 2 4 1 4 1 3 0 475.2 2166.4 5136.3 5167.2 7579.8 7207.7 8922.8 11402.0 14645.0 15508.7 29417.6 39360.8 1397635.5 10 11 13 15 16 20 22 30 36 40 45 51 60 -12 20 40 72
1 65 4 2 72 54 144 66 38 40 21 27 32 32 10 2 2 3 2 4 3 2 4 3 3 4 4 2 0 2 3 1 2 3 1 2 2 1 1 3 1 0 607.4 2519.9 4315.5 6132.3 5402.2 8206.8 8403.5 10822.1 13437.2 16045.1 21710.8 461614.8 1155314.4 10 11 14 18 19 21 23 29 34 38 42 54 65 11 39 54 37
1 56 4 4 24 72 25 54 45 12 24 24 32 3 16 2 4 1 4 1 3 3 1 3 3 4 1 4 0 4 1 4 2 2 4 2 2 1 4 1 2 0 607.8 2639.1 4367.6 4654.5 7046.8 8298.5 10663.2 12770.4 13769.7 15887.8 207005.3 268044.0 1606185.5 10 11 11 13 13 17 20 31 33 37 45 45 56 3 38 53 52
1 58 4 2 96 81 72 24 48 4 7 16 6 8 16 1 2 4 3 3 1 4 1 1 2 2 4 4 0 1 2 2 4 1 4 4 3 3 1 1 2 0 568.8 2036.0 5178.9 4996.8 7633.6 7744.7 10498.2 13079.3 14666.7 19884.8 24085.3 241065.1 1655729.0 10 10 13 15 17 17 23 26 28 35 35 45 58 4 54 45 51
-1 49 4 1 96 16 20 36 36 8 24 6 40 1 12 1 1 4 1 2 2 3 1 4 1 4 1 4 0 1 4 3 3 2 4 1 4 1 4 1 3 0 596.4 2992.4 5775.0 4744.6 6774.7 7096.6 8968.4 11245.0 15959.9 15344.3 30286.3 30753.6 1753546.5 10 10 12 12 15 15 20 22 36 36 42 42 49 -11 54 60 46
-1 45 4 2 72 64 38 30 4 44 3 8 8 2 8 1 2 3 4 2 3 1 4 1 4 1 2 2 0 2 1 3 2 4 1 4 1 4 3 3 4 0 656.9 2716.4 4059.6 5334.8 6046.2 8869.7 9472.3 13019.3 13786.3 18069.4 29637.6 510744.4 2411189.8 10 10 10 13 13 15 16 20 22 25 27 35 45 -4 49 42 40
-1 42 4 2 72 42 30 20 36 26 24 27 8 8 6 1 2 3 2 3 2 3 2 2 3 2 2 3 0 2 3 2 3 2 3 3 2 3 3 2 1 0 438.3 2238.2 5460.9 5363.2 7002.2 7000.6 7999.0 12312.7 13485.7 19287.5 31978.5 411517.3 1079213.7 10 11 12 12 15 18 21 22 24 28 31 33 42 -19 39 61 38
1 66 4 4 72 36 54 36 30 12 9 8 32 10 16 1 4 3 2 3 2 3 2 1 4 4 2 4 0 2 3 2 3 2 3 4 1 1 3 1 3 0 558.4 2645.8 5960.0 6327.5 6105.9 8378.2 7993.8 13878.0 13512.4 17335.9 30564.6 224398.3 1732926.4 10 11 12 14 15 17 20 32 32 38 49 57 66 1 29 65 49
-1 30 4 1 96 44 57 128 2 8 2 16 32 4 3 1 1 4 2 3 4 1 4 1 2 4 2 3 0 1 3 2 1 4 1 4 3 1 3 2 4 0 719.5 2486.6 5394.5 5712.5 6037.6 8883.3 7421.1 10529.5 14797.6 17865.8 29900.5 475163.6 2286324.1 10 10 11 11 11 14 14 19 24 26 30 30 30 -39 69 68 30
1 64 4 1 96 16 80 20 40 21 27 8 12 4 6 2 1 4 1 4 1 4 3 3 2 3 2 3 0 1 4 1 4 1 2 2 3 2 3 2 2 0 709.2 2694.8 4994.8 5392.1 6008.5 8427.6 7868.3 12607.6 16625.1 20423.7 47369.1 518676.0 1522941.2 10 11 12 14 16 16 19 21 36 46 53 53 64 7 57 49 27
-1 45 4 3 48 78 38 42 17 40 28 7 21 6 2 2 3 2 3 2 2 1 4 2 1 3 3 1 0 3 2 3 3 4 1 3 4 2 2 4 2 0 706.6 3238.3 4805.3 5678.8 6976.3 7367.2 8767.0 12187.1 15114.7 17363.7 26099.7 876344.9 1601341.1 10 11 11 14 17 19 19 23 28 31 33 38 45 -13 48 44 58
1 65 4 4 72 36 120 16 42 30 6 32 18 6 6 1 4 3 2 4 1 3 3 1 4 3 2 3 0 2 3 1 4 2 2 4 1 2 3 2 1 0 397.0 2794.8 4944.5 5814.5 6055.8 8033.9 7298.5 11926.4 12423.8 17192.8 25205.0 351308.5 1071599.9 10 11 12 14 15 16 16 21 21 23 27 37 65 1 39 64 41
-1 36 4 1 96 66 14 16 33 24 5 6 6 9 2 1 1 4 3 1 2 3 3 1 3 1 3 1 0 1 2 4 3 2 2 4 2 4 2 4 1 0 776.3 2346.3 4475.9 5352.8 6308.3 7027.8 9426.2 11736.1 13328.5 19513.8 22876.9 733343.6 1143551.1 10 10 10 12 12 14 16 20 20 25 30 36 36 -42 78 56 46
1 57 4 2 96 31 48 42 18 12 8 16 3 24 9 2 2 4 1 4 3 2 2 2 4 1 4 3 0 1 4 1 2 3 3 3 1 4 1 2 3 0 708.8 2227.9 5731.1 5798.2 5758.2 8299.6 7336.7 11084.3 13593.3 20242.3 20575.0 282325.5 1126212.4 10 10 11 11 14 17 23 27 29 38 38 47 57 6 51 41 42
-1 33 4 3 96 112 14 96 17 28 8 27 5 6 6 1 3 4 4 1 4 1 4 1 3 1 3 3 0 1 1 4 1 4 1 4 2 4 2 2 2 0 676.1 2926.7 5026.9 5106.3 6896.5 7647.5 7254.9 13102.3 13371.4 19999.8 17977.1 326167.9 1587220.5 10 11 3 5 7 10 12 20 21 24 24 26 33 -42 36 75 45
-1 32 4 1 48 64 32 54 30 24 30 8 16 14 8 1 1 2 4 2 3 3 3 3 4 4 2 4 0 3 1 3 2 2 2 2 1 1 3 1 4 0 487.2 2564.0 3199.1 4632.1 6052.7 8262.3 9334.3 10214.7 11814.1 17343.8 24436.4 29963.0 1790106.0 10 10 11 13 14 14 16 19 19 24 28 32 32 -25 52 40 57
1 65 4 3 48 52 10 36 64 26 12 12 24 6 1 1 3 2 2 1 2 4 2 3 2 4 2 1 0 3 3 4 3 1 3 2 3 1 3 4 4 0 659.2 2767.9 5085.3 5822.7 5213.8 7604.5 8662.3 10406.3 14529.0 15373.1 72107.1 1047098.7 2712131.2 10 11 12 14 18 22 30 30 32 32 45 49 65 11 54 49 51
1 65 4 2 72 72 62 112 21 64 48 16 7 36 16 1 2 3 4 2 4 1 4 4 2 1 4 4 0 2 1 3 1 4 1 1 3 4 1 1 3 0 558.9 2346.0 3684.2 5027.8 6591.8 7699.4 6748.1 10960.3 14604.9 23562.3 23048.8 265798.6 1885995.4 10 10 10 13 13 18 22 31 33 38 45 51 65 4 46 61 45
-1 46 4 3 48 144 64 23 88 13 64 6 15 10 2 1 3 2 4 4 1 4 1 4 1 3 2 1 0 3 1 1 4 1 4 1 4 2 3 4 2 0 729.9 2524.6 2800.8 4909.6 7265.2 7688.3 7528.0 10732.2 14953.0 18713.5 27579.5 675325.7 1637093.3 10 11 11 13 16 18 25 25 31 38 43 46 46 -26 57 53 72
-1 58 4 2 96 54 20 48 42 14 12 8 20 16 6 2 2 4 3 2 4 3 2 2 2 2 4 3 0 1 2 3 1 2 3 3 3 3 1 2 2 0 666.9 2819.5 5478.9 5906.1 5969.6 8154.9 7876.9 12957.0 13495.5 21213.8 28674.7 396641.8 1680849.5 10 10 11 13 17 19 29 32 36 40 44 49 58 -6 64 55 59
-1 46 4 4 48 72 36 8 48 10 22 18 18 3 16 2 4 2 4 2 1 3 1 2 2 3 1 4 0 3 1 3 4 2 4 3 3 2 4 1 1 0 249.2 2184.8 4678.8 5119.0 7095.8 7848.5 7888.5 12012.6 14536.9 16714.7 94048.9 281276.0 1479635.7 10 11 11 12 15 15 21 24 26 26 39 39 46 -25 71 69 36
-1 38 4 1 72 32 60 40 24 56 9 44 6 8 16 1 1 3 2 4 2 2 4 1 4 1 4 4 0 2 3 1 3 3 1 4 1 4 1 1 4 0 729.6 2535.5 4373.8 5441.9 6167.9 8122.0 7667.8 12203.3 12365.2 19491.9 21794.0 90258.3 2333151.7 10 10 11 11 12 15 19 22 22 28 28 32 38 -35 73 42 51
-1 37 4 2 72 32 16 24 26 72 18 14 12 12 4 1 2 3 2 2 2 2 4 2 2 3 3 4 0 2 3 3 3 3 1 3 3 2 2 1 2 0 337.9 2476.5 5402.2 4541.7 6434.1 7689.8 7665.2 12188.6 14781.6 17528.7 21238.8 161746.2 1383789.8 10 10 12 13 6 6 6 14 24 26 30 32 37 -41 26 32 78
-1 34 4 2 24 104 36 10 60 4 28 1 2 24 15 2 2 1 4 3 1 4 1 4 1 2 4 3 0 4 1 2 4 1 4 1 4 3 1 2 4 0 377.4 1715.9 3156.3 6099.7 6434.3 6955.7 10261.3 8477.6 16912.9 18808.4 21178.7 277909.6 1535480.0 10 11 11 12 14 17 19 21 27 27 27 33 34 -22 52 53 56
-1 35 4 4 96 16 40 9 56 8 32 5 16 6 8 1 4 4 1 4 1 4 2 4 1 4 2 4 0 1 4 1 4 1 3 1 4 1 3 1 3 0 677.3 1849.4 5051.4 5496.2 7930.4 7524.4 9613.4 11044.7 15803.2 18378.6 26473.2 269442.6 1769987.2 10 10 12 12 14 14 18 18 23 24 29 29 35 -26 61 43 48
-1 27 4 1 72 104 90 36 2 20 40 22 4 21 6 1 1 3 4 3 2 1 2 4 2 4 3 2 0 2 1 2 3 4 3 1 3 1 2 3 2 0 457.5 2765.0 4013.1 4443.4 7576.1 8503.8 7907.9 10848.7 14335.2 17093.4 23186.6 596854.0 1713542.4 10 10 10 1 2 4 5 5 15 15 26 27 27 -24 45 51 44
-1 51 4 1 72 18 120 12 104 14 30 15 5 16 4 2 1 3 1 4 1 4 2 3 3 1 4 4 0 2 4 1 4 1 3 2 2 4 1 1 3 0 487.3 2928.4 5735.7 6017.3 7203.8 8454.3 7670.8 11839.2 11828.4 21557.2 21279.7 174555.4 1471685.8 10 10 11 11 13 13 14 15 18 27 29 36 51 -4 49 47 55
1 61 4 4 24 72 18 48 8 28 7 40 5 12 4 2 4 1 4 1 4 1 2 1 4 1 3 2 0 4 1 4 1 4 3 4 1 4 2 3 4 0 646.9 3524.0 3875.3 5125.3 6735.8 7709.8 8423.8 12371.2 11382.4 23989.1 35898.9 622731.5 2014381.5 10 12 12 13 14 16 16 20 22 36 45 51 61 5 56 55 55
-1 37 4 3 48 144 10 42 14 18 2 16 18 2 3 1 3 2 4 1 3 1 3 1 4 3 2 1 0 3 1 4 2 4 2 4 1 2 3 4 3 0 578.6 2406.5 3157.7 5560.2 6755.7 8555.6 7048.9 12089.5 12862.7 16353.6 248929.5 971052.1 2017700.8 10 11 11 12 14 16 16 21 21 25 31 37 37 -18 55 54 41
-1 55 4 4 24 64 22 26 54 11 32 16 10 9 9 2 4 1 4 1 2 3 1 4 2 2 3 3 0 4 1 4 3 2 4 1 3 3 2 2 2 0 618.4 2951.0 4457.4 4181.4 7014.7 8388.2 9512.0 10465.4 14098.5 22648.7 35856.7 244208.4 800928.8 10 13 13 19 19 23 24 24 28 34 38 41 55 -2 57 42 48
-1 51 4 1 48 104 10 112 19 27 10 24 1 16 3 2 1 2 4 1 4 1 3 2 4 1 4 1 0 3 1 4 1 4 2 3 1 4 1 4 1 0 546.9 2768.2 4513.3 5213.2 6696.4 7868.9 7246.7 11637.8 12319.7 19112.8 22191.2 896447.1 1530569.2 10 10 10 11 11 17 18 21 24 28 29 38 51 -14 65 38 43
