#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 55 4 1 96 36 48 10 56 14 40 24 1 8 16 2 1 4 2 3 1 4 2 4 3 1 4 4 0 1 3 2 4 1 3 1 2 4 1 1 2 0 2820.7 4980.6 5694.5 6578.9 7732.3 8721.1 10916.5 11765.3 16729.1 52300.5 59176.7 359557.3 1533456.6 10 10 11 12 15 15 18 24 28 35 35 39 55 -11 66 50 66
-1 47 4 2 96 36 48 54 40 16 48 4 3 5 3 1 2 4 2 2 3 4 2 4 2 3 1 3 0 1 3 3 2 1 3 1 3 2 4 2 3 0 2863.2 4891.1 5212.4 6887.3 6542.0 8639.3 10776.2 11603.5 20102.5 27943.4 200163.5 583150.6 2044449.6 10 10 11 13 15 15 19 25 33 38 44 44 47 -6 45 53 46
-1 41 4 1 96 54 72 19 52 11 24 4 6 20 2 1 1 4 2 3 1 4 1 4 1 3 4 1 0 1 3 2 4 1 4 1 4 2 1 4 1 0 2641.5 5031.1 5451.8 6651.1 7408.7 8507.0 11927.5 11901.9 19126.7 20068.6 24193.3 1175561.3 1649204.2 10 10 11 12 13 13 22 22 32 36 37 41 41 -12 53 47 39
-1 48 4 3 96 29 60 6 32 12 27 4 32 4 16 1 3 4 1 3 1 4 2 3 1 4 2 4 0 1 4 2 4 1 3 2 4 1 3 1 3 0 2401.2 4817.3 5232.4 7048.2 7085.7 8340.6 10484.4 9999.9 18685.8 19146.7 202410.4 356420.9 2038007.7 10 11 12 12 12 12 15 18 23 27 36 40 48 -2 50 43 37
1 63 4 4 24 72 20 24 64 12 36 6 12 6 4 1 4 1 4 1 4 4 1 4 1 3 2 4 0 4 1 4 1 1 4 1 4 2 3 1 3 0 2413.1 5357.4 5272.7 7393.1 6272.7 8803.2 11281.0 11704.4 17674.4 19366.6 50915.8 256551.9 1388840.9 10 12 12 13 13 20 23 24 30 37 47 49 63 8 47 55 33
-1 49 4 1 72 36 48 10 32 11 24 10 8 3 12 2 1 3 2 4 1 4 1 4 2 4 1 3 0 2 3 1 4 1 4 1 3 1 4 2 4 0 2709.1 4954.6 5659.7 6778.8 7558.8 8855.5 11704.4 12146.1 16620.3 17146.4 308946.5 508608.9 1901502.6 10 11 12 12 15 17 21 23 29 33 35 35 49 -16 63 45 65
1 53 4 4 48 54 48 24 12 4 16 16 1 4 4 3 4 2 3 3 2 2 1 4 4 1 4 1 0 3 2 2 3 3 4 1 1 4 1 4 4 0 2607.7 5444.6 5661.5 6630.4 7553.2 10111.0 12437.6 11988.0 15273.8 27833.7 26895.7 927225.1 1974670.0 10 11 11 12 14 17 22 22 26 35 35 45 53 1 52 37 34
-1 47 4 1 96 36 60 26 54 11 32 5 16 3 2 1 1 4 2 3 2 3 1 4 1 4 1 1 0 1 3 2 3 2 4 1 4 1 4 4 4 0 2475.3 4787.2 5599.2 6587.0 7047.1 8346.8 11409.8 11269.8 17451.2 18151.8 205313.2 942722.9 2359767.1 10 10 12 16 17 21 25 27 30 30 37 39 47 -17 46 35 64
1 54 4 1 72 44 16 56 24 24 30 14 10 3 8 1 1 3 2 1 4 3 2 3 2 2 1 4 0 2 3 4 1 2 3 2 3 3 4 1 4 0 2616.9 5011.3 5615.3 7409.7 6672.9 9450.7 11286.9 12487.0 16605.7 21581.9 246936.8 322676.3 2470354.4 10 10 12 13 13 15 17 21 26 32 38 42 54 1 50 53 41
-1 44 4 3 48 108 16 72 13 24 8 6 12 16 3 1 3 2 4 1 4 1 3 1 3 2 4 1 0 3 1 4 1 4 2 4 2 3 1 4 2 0 2549.6 5297.2 5353.4 7593.7 6677.0 10118.7 10352.0 13273.9 15583.5 20477.3 21538.5 921553.7 1498978.7 10 11 11 13 13 16 16 18 18 20 28 34 44 -5 45 49 37
-1 51 4 1 96 31 60 48 15 42 12 8 32 6 12 1 1 4 1 3 4 1 3 2 2 4 2 3 0 1 4 2 1 4 2 3 3 1 3 2 3 0 2687.4 5221.4 5867.6 6994.2 6924.9 8905.4 10093.1 13103.3 16053.1 18005.8 39642.3 367367.6 2108119.2 10 10 11 13 14 17 18 21 23 23 29 36 51 -14 65 53 57
1 56 4 4 24 66 80 12 8 48 3 16 16 4 16 2 4 1 3 4 2 1 3 1 4 4 1 4 0 4 2 1 3 4 2 4 1 1 4 1 3 0 2246.6 5313.0 5384.8 6687.9 7381.0 10031.8 11034.2 15213.2 15257.7 18389.9 324882.4 350579.8 1620439.3 10 12 13 13 14 20 24 30 30 32 40 42 56 2 41 47 54
1 58 4 4 48 66 44 18 16 15 5 18 6 4 16 1 4 2 3 2 3 2 3 1 3 2 2 4 0 3 2 3 2 3 2 4 2 3 3 1 3 0 2513.5 5188.3 5399.9 7077.0 7286.8 9810.0 10564.8 14153.0 15401.0 27209.5 233116.3 271817.0 1862013.6 10 11 11 12 12 15 20 23 29 36 45 45 58 3 53 55 55
-1 56 4 1 96 31 52 6 14 16 11 6 8 3 6 1 1 4 1 2 1 1 4 1 3 4 1 3 0 1 4 3 4 4 1 4 2 1 4 2 2 0 2647.6 5295.2 5166.6 7077.2 7599.8 10032.2 10039.4 14729.9 17982.5 19124.9 349141.0 618316.8 1850382.7 10 10 11 12 13 18 18 25 28 34 40 41 56 -6 49 62 32
0 55 4 2 96 31 88 42 8 28 30 7 8 10 16 1 2 4 1 4 2 1 4 2 1 4 2 4 0 1 4 1 3 4 1 3 4 1 3 1 3 0 2335.9 4774.6 5661.9 6550.2 6441.2 10249.1 9565.1 12829.9 17094.6 16620.6 198525.6 447006.4 2008734.6 10 10 16 16 17 18 20 23 30 32 40 46 55 0 41 55 55
1 64 4 3 96 44 18 18 40 14 18 3 8 4 16 1 3 4 2 1 3 4 2 3 1 4 1 4 0 1 3 4 2 1 3 2 4 1 4 1 4 0 2555.0 4987.6 5317.6 7409.1 6865.7 8572.5 10828.5 12689.9 17570.5 18608.5 264776.9 363572.4 2265148.8 10 11 13 16 16 24 33 37 46 46 47 47 64 8 54 55 56
-1 50 4 4 24 78 24 10 24 24 12 16 2 2 12 3 4 1 3 2 1 4 3 2 4 2 2 3 0 4 2 3 4 1 2 3 1 3 3 2 1 0 1994.7 4985.4 5426.8 7179.2 7435.9 8850.7 10161.6 12921.7 13911.7 20064.7 27349.0 294657.4 844615.9 10 11 13 14 16 16 17 23 27 37 37 46 50 -30 54 80 65
1 77 4 4 24 44 12 56 13 64 22 16 12 3 4 1 4 1 2 1 4 1 4 2 2 2 1 4 0 4 3 4 1 4 1 3 3 3 4 1 3 0 2529.7 5263.8 5600.0 7503.5 6798.8 9822.7 9845.9 12437.5 15057.1 18112.8 58285.2 267353.4 1621158.6 10 12 12 14 14 20 32 38 42 54 68 70 77 11 63 44 66
1 53 4 1 96 54 40 63 22 40 14 12 3 15 2 2 1 4 3 2 3 2 4 2 3 1 3 1 0 1 2 3 2 3 1 3 2 4 2 4 1 0 2744.0 5315.5 5198.6 7063.7 7153.8 9351.8 9914.5 13167.8 14427.1 22653.1 25412.8 926168.5 1098250.9 10 10 11 14 15 17 19 26 30 34 36 42 53 9 41 32 44
-1 55 4 2 72 36 60 80 20 16 33 14 24 3 8 2 2 3 2 3 4 1 1 3 2 4 1 4 0 2 3 2 1 4 4 2 3 1 4 1 1 0 2521.5 4900.8 5542.4 7060.9 6544.8 9584.4 11239.6 12871.4 16071.3 18736.3 517121.5 565713.2 1508185.5 10 11 12 14 16 19 20 22 29 32 41 44 55 -3 58 47 40
-1 57 4 3 24 72 60 32 13 33 22 24 4 8 4 1 3 1 4 3 2 1 3 2 4 1 4 2 0 4 1 2 3 4 2 3 1 4 1 3 4 0 2369.2 4743.0 5023.5 6535.4 6555.4 9095.5 9728.5 12313.0 12817.5 25380.9 28145.4 726189.3 2137316.7 10 11 11 14 19 23 25 27 33 37 43 46 57 -3 49 52 60
-1 50 4 2 96 87 36 12 24 14 48 28 6 8 9 1 2 4 3 3 1 3 2 4 4 1 4 3 0 1 2 2 4 2 3 1 1 4 1 2 3 0 2641.1 5084.1 5438.8 6980.8 7409.1 9469.7 11410.8 11825.4 13730.8 25813.6 27484.4 531605.8 1970364.0 10 11 12 12 14 15 18 20 29 39 39 43 50 -3 46 53 33
-1 49 4 2 96 54 32 24 11 24 27 3 12 14 2 2 2 4 3 2 4 1 3 3 1 2 2 2 0 1 2 3 1 4 2 2 4 3 3 3 1 0 2424.8 5010.3 5292.4 7399.2 6866.7 10135.3 10866.7 12439.9 19202.6 24460.0 30503.1 724273.5 1091458.3 10 10 11 13 13 19 19 22 29 29 30 41 49 -1 50 44 50
1 65 4 1 72 58 54 10 26 33 18 14 32 6 8 1 1 3 2 3 1 2 3 2 2 4 2 4 0 2 3 2 4 3 2 3 3 1 3 1 4 0 2627.3 4990.3 5186.9 6955.8 6821.4 9080.5 10449.7 13196.3 16542.6 19417.5 35149.5 506396.1 2534868.7 10 10 11 12 14 15 19 25 37 41 47 53 65 7 58 49 45
1 67 4 4 72 44 36 19 16 10 18 20 12 6 4 1 4 3 2 3 1 4 1 2 4 3 2 2 0 2 3 2 4 1 4 3 1 2 3 3 2 0 2326.9 5114.5 5876.5 7157.2 8055.9 8951.6 10984.6 12621.1 13974.9 17621.2 30037.9 700030.4 1461155.2 10 11 12 12 18 18 23 31 38 47 55 59 67 8 29 40 59
-1 42 4 4 48 54 19 14 72 7 22 30 9 4 8 1 4 2 3 1 1 4 1 2 3 3 1 4 0 3 2 4 4 1 4 3 2 2 4 1 3 0 2484.7 5437.5 5497.1 7311.5 7753.3 8486.0 11779.4 12665.8 14457.3 19763.5 208352.8 345203.3 2040318.3 10 11 11 14 16 16 24 30 32 33 38 42 42 -41 49 48 83
0 60 4 2 72 66 12 36 20 27 10 8 18 3 16 1 2 3 3 1 3 2 3 1 2 3 1 4 0 2 2 4 2 3 2 4 3 2 4 1 4 0 2727.5 5023.3 5572.9 6902.4 6681.7 9585.0 9937.6 13535.2 16100.3 20749.7 321138.1 341955.4 2391326.2 10 11 12 14 14 21 27 31 35 39 46 52 60 0 35 60 47
-1 42 4 3 48 36 32 32 20 6 18 12 3 16 4 1 3 2 2 2 2 2 1 3 2 1 4 2 0 3 3 3 3 3 4 2 3 4 1 3 4 0 2239.1 5222.7 5563.8 7336.3 7042.3 9508.9 11959.2 12861.8 16599.1 22613.2 24488.9 565436.2 2489226.1 10 11 11 12 14 15 20 20 28 37 37 42 42 -30 34 56 72
-1 62 4 4 24 54 32 14 48 3 12 6 10 10 24 2 4 1 3 2 1 4 1 3 2 2 2 4 0 4 2 3 4 1 4 2 3 3 3 1 4 0 2428.7 5308.8 5634.6 7247.8 7146.4 8621.8 12151.2 12082.9 15929.1 20639.8 30865.2 198282.9 1913615.5 10 12 12 13 16 18 22 22 26 34 42 46 62 -6 37 68 49
1 54 4 1 96 62 48 24 12 8 10 4 6 12 8 1 1 4 2 4 2 2 1 2 1 3 2 4 0 1 3 1 3 3 4 3 4 2 3 1 4 0 2245.8 4802.3 5434.3 6854.2 6735.3 9667.8 11478.7 13048.2 18546.7 19670.5 222024.8 629314.7 2480182.5 10 10 11 12 13 16 23 24 31 35 39 45 54 5 44 35 49
1 58 4 2 72 54 80 6 39 16 3 40 2 4 12 1 2 3 3 4 1 3 2 1 4 1 2 4 0 2 2 1 4 2 3 4 1 4 3 1 2 0 2332.4 4615.9 5363.1 6279.6 7703.7 8266.4 9812.2 12929.6 12583.8 23687.2 59567.7 62485.5 1606935.0 10 11 12 12 14 21 23 27 31 39 41 43 58 2 41 56 33
-1 36 4 2 96 32 18 64 12 28 22 15 10 8 12 1 2 4 2 1 4 1 2 2 3 2 4 3 0 1 3 4 1 4 3 3 2 3 1 2 4 0 2471.1 4979.3 5573.0 7456.3 6366.9 10167.2 11263.5 13319.8 14575.7 22204.2 25345.2 389745.8 2463269.3 10 10 12 16 16 17 21 21 22 25 25 30 36 -15 35 49 51
-1 49 4 3 24 54 64 14 72 33 22 40 5 16 6 2 3 1 3 4 1 4 3 2 4 1 4 3 0 4 2 1 4 1 2 3 1 4 1 2 1 0 2500.7 5349.4 5351.7 6616.5 7769.8 9124.8 10953.6 13797.8 14454.7 25296.6 25411.2 612300.8 975150.2 10 11 12 12 18 21 27 29 31 33 37 43 49 -6 24 55 41
1 59 4 4 96 52 64 60 12 33 8 5 6 4 8 2 4 4 2 4 4 2 3 1 1 3 1 4 0 1 3 1 1 3 2 4 4 2 4 1 4 0 2437.3 5002.4 5617.6 6742.0 6810.8 9693.1 10440.9 14452.2 19467.1 20977.4 267421.3 345048.2 1790318.2 10 11 14 14 18 18 24 30 36 38 44 50 59 1 52 35 58
1 59 4 4 24 104 44 40 57 22 30 20 8 3 1 1 4 1 4 2 4 3 2 2 4 2 1 1 0 4 1 3 1 2 3 3 1 3 4 4 3 0 2555.0 5379.0 5539.5 7267.1 7098.8 9228.5 11491.7 13100.6 13307.6 22248.8 186194.7 1042456.7 1955045.5 10 12 12 15 15 20 32 35 39 51 56 59 59 10 43 49 48
-1 54 4 4 48 54 72 50 16 14 40 5 20 8 12 2 4 2 3 4 2 4 1 4 1 4 2 3 0 3 2 1 3 1 4 1 4 1 3 2 3 0 2531.8 5437.7 5452.2 6825.7 7325.9 8476.3 11030.7 10797.8 17321.4 16988.9 43639.8 315773.0 1394726.7 10 11 11 11 14 14 21 26 30 33 40 45 54 -3 53 40 57
-1 70 4 3 24 81 80 14 48 11 14 18 14 18 4 1 3 1 3 4 1 4 1 2 3 2 3 1 0 4 2 1 4 1 4 3 2 3 2 4 4 0 2401.9 5522.9 5424.7 6686.9 8006.7 8755.4 11256.1 13244.3 14894.7 22781.5 34367.7 850571.6 2314658.7 10 11 11 13 15 17 24 27 31 43 57 58 70 -7 77 75 39
1 62 4 3 96 21 72 32 6 64 20 16 12 6 1 1 3 4 1 4 4 1 4 2 4 4 2 1 0 1 4 1 1 4 1 3 1 1 3 4 1 0 2653.8 4794.7 5719.1 6697.9 6426.4 10142.4 10070.6 14938.7 15422.2 19016.3 268277.0 1003602.3 1097476.4 10 11 12 12 15 19 23 32 36 45 50 50 62 14 39 48 38
1 57 4 2 96 44 24 32 6 20 8 20 3 9 16 2 2 4 2 2 2 1 2 4 4 1 3 4 0 1 3 3 3 4 3 1 1 4 2 1 2 0 2425.1 4927.3 5745.5 7152.5 7475.7 9991.6 11497.0 12550.4 13878.5 25668.9 29860.8 270519.1 1058490.9 10 11 12 13 14 19 23 23 32 36 39 45 57 4 53 52 52
1 72 4 3 48 66 66 14 64 6 12 15 32 9 9 1 3 2 3 3 1 4 1 3 3 4 3 3 0 3 2 2 4 1 4 2 2 1 2 2 4 0 2359.9 4999.4 5284.9 6403.8 7215.4 8487.9 12180.6 12924.7 15647.0 18859.0 69311.3 478975.3 2263176.8 10 11 12 13 15 17 22 29 36 40 50 58 72 2 44 70 52
1 42 4 2 96 18 48 36 16 33 16 16 4 15 8 2 2 4 1 4 2 4 3 2 4 2 3 4 0 1 4 1 3 1 2 3 1 3 2 1 1 0 2591.7 4888.6 5915.1 6991.1 7096.8 9250.1 11182.8 14127.5 15346.1 23285.0 35206.5 417927.6 1516707.2 10 10 11 11 13 13 17 20 24 30 31 33 42 2 40 30 36
-1 59 4 3 96 81 10 48 48 7 33 3 16 12 12 1 3 4 3 1 4 3 1 3 1 2 3 3 0 1 2 4 1 2 4 2 4 3 2 2 3 0 2508.8 5091.4 5065.5 7007.1 6139.9 8820.0 10307.4 11515.9 16294.3 20632.8 27039.1 601785.8 1716206.9 10 10 11 11 11 18 23 25 34 38 44 50 59 -2 34 61 49
1 55 4 4 48 88 34 36 20 72 6 12 3 3 16 2 4 2 4 2 3 2 4 2 3 1 3 4 0 3 1 3 2 3 1 3 2 4 2 1 1 0 2179.5 4990.2 5377.7 7170.7 6904.6 10036.3 10074.0 13669.8 15033.2 28465.9 84019.8 412993.7 1091044.4 10 11 13 15 15 21 24 29 37 47 48 50 55 8 47 44 45
1 63 4 3 72 66 36 12 24 16 18 14 16 8 2 2 3 3 3 3 1 3 2 3 2 4 4 1 0 2 2 2 4 2 3 2 3 1 1 4 1 0 2287.7 4920.5 5164.8 7270.2 7317.1 9204.1 10995.8 12372.5 16587.1 20100.5 23883.5 1170422.5 1500593.9 10 11 13 13 15 19 22 26 34 36 39 56 63 3 43 39 60
-1 58 4 3 72 66 36 88 42 9 9 4 16 5 4 3 3 3 3 2 4 3 3 1 2 4 1 4 0 2 2 3 1 2 2 4 3 1 4 1 4 0 2566.0 5032.5 5210.8 7480.5 6997.2 9271.9 10556.3 13517.1 17178.3 17996.4 29046.4 109657.6 1700061.0 10 11 12 12 12 18 22 24 28 32 48 48 58 -19 50 77 62
1 60 4 3 48 66 60 14 80 14 18 21 16 4 16 2 3 2 3 3 1 4 1 3 3 4 1 4 0 3 2 2 4 1 4 2 2 1 4 1 1 0 2417.2 5250.4 5266.7 7071.2 7373.8 8729.1 11466.9 12296.3 14559.8 17807.7 156839.2 275579.3 1333769.3 10 11 12 13 16 19 21 25 30 34 43 47 60 4 56 44 37
1 60 4 4 48 44 32 21 42 36 8 8 6 8 4 1 4 2 2 2 1 3 3 1 4 2 4 2 0 3 3 3 4 2 2 4 1 3 1 3 3 0 2433.9 5445.1 5501.4 7160.9 7453.7 9560.5 11374.9 14351.2 14318.4 22528.3 24945.7 940015.9 2011786.1 10 11 12 15 17 22 28 30 30 39 40 51 60 5 55 54 52
-1 40 4 1 72 22 60 28 8 15 8 10 12 2 8 1 1 3 1 3 2 2 3 2 2 3 1 4 0 2 4 2 3 3 2 3 3 2 4 1 1 0 2595.2 4897.0 5791.3 7242.3 7129.0 9836.8 10551.8 13198.8 15958.2 18667.3 252471.4 288705.0 1298368.0 10 10 11 11 13 13 16 19 24 26 30 31 40 -6 46 42 36
1 63 4 1 96 36 80 80 12 40 18 14 24 9 3 1 1 4 2 4 4 1 4 2 2 4 3 1 0 1 3 1 1 4 1 3 3 1 2 4 3 0 2794.9 5060.6 5295.9 6521.2 6864.8 9978.3 10074.5 13733.1 16943.9 19017.9 30599.8 757631.2 1507020.9 10 11 12 14 19 20 21 28 32 34 42 52 63 9 54 37 52
1 72 4 3 48 32 28 42 30 24 36 18 16 4 8 1 3 2 2 2 3 2 2 3 3 4 1 4 0 3 3 3 2 3 3 2 2 1 4 1 3 0 2115.9 5081.0 5649.0 6853.4 6525.1 9451.0 11058.6 12270.7 15437.4 18282.7 514846.2 586350.8 1858234.8 10 11 12 13 15 20 26 29 37 40 51 51 72 6 39 66 32
-1 59 4 4 48 72 16 80 32 10 27 4 4 7 3 3 4 2 4 1 4 2 1 3 1 4 1 1 0 3 1 4 1 3 4 2 4 1 4 4 3 0 2451.1 5150.5 5572.4 7547.6 7020.4 9522.4 11930.1 13070.6 18327.7 18777.6 53229.5 1042857.5 1540931.2 10 11 11 13 13 16 19 21 27 27 34 54 59 -13 72 63 68
1 57 4 2 72 36 64 13 56 68 12 4 7 32 4 2 2 3 2 4 1 4 4 1 4 1 4 2 0 2 3 1 4 1 1 4 1 4 1 3 2 0 2741.2 4849.1 5559.2 6618.8 7635.4 8395.5 9608.7 13799.2 14000.4 26802.6 27423.9 795869.6 1148744.0 10 10 11 14 18 22 27 34 34 38 42 45 57 10 46 46 47
-1 40 4 2 96 18 48 75 57 21 27 5 4 3 12 1 2 4 1 4 3 3 3 3 1 1 3 4 0 1 4 1 2 2 2 2 4 4 2 1 4 0 2511.5 4847.4 5736.9 6721.7 6303.9 8544.6 10071.0 11764.7 16463.5 21541.3 28221.1 133549.0 2343149.5 10 10 13 13 16 17 25 30 30 34 34 36 40 -29 67 43 69
-1 61 4 1 96 54 36 80 6 48 8 12 6 16 16 1 1 4 2 3 4 1 4 1 2 2 4 4 0 1 3 2 1 4 1 4 3 3 1 1 4 0 2915.1 4989.0 5282.7 6423.8 6528.6 10193.6 10359.0 13649.3 15804.6 23332.5 41187.4 437451.6 2254386.7 10 10 13 13 18 20 24 32 33 41 41 45 61 -8 63 52 69
1 56 4 1 96 22 36 24 16 42 8 6 40 4 8 2 1 4 1 2 2 2 3 1 2 4 2 4 0 1 4 3 3 3 2 4 3 1 3 1 4 0 2303.7 5003.4 5660.0 7349.5 6853.5 9181.4 9630.6 14022.1 18352.9 17988.3 387672.1 515783.7 1829996.9 10 10 12 16 17 20 22 32 37 37 41 45 56 6 50 48 45
1 52 4 2 24 72 12 28 36 22 16 24 12 2 9 1 2 1 4 1 2 3 2 2 4 2 2 3 0 4 1 4 3 2 3 3 1 3 3 2 1 0 2653.2 4163.0 5247.7 7293.6 8074.4 8565.1 10641.8 12704.0 13872.4 18877.9 33134.8 375717.4 1129440.7 10 11 11 13 15 18 21 21 25 32 41 46 52 3 42 49 46
1 59 4 2 72 22 72 17 16 30 24 8 4 16 3 1 2 3 1 4 1 2 3 3 2 1 4 3 0 2 4 1 4 3 2 2 3 4 1 2 1 0 2555.7 4970.8 5531.1 6862.3 7166.6 9484.3 10053.9 11803.4 15557.5 25880.8 26331.9 684079.0 1501806.3 10 11 15 15 16 16 20 31 34 38 42 52 59 7 50 52 40
-1 41 4 4 24 54 16 24 24 16 5 12 1 8 6 1 4 1 3 1 4 3 2 1 3 1 2 3 0 4 2 4 1 2 3 4 2 4 3 2 2 0 2353.4 5227.5 5628.7 7507.3 6904.6 9144.2 11070.0 14098.0 15078.7 26129.1 207785.6 562282.5 1843293.3 10 11 11 13 13 17 18 19 21 24 32 34 41 -14 55 41 49
-1 35 4 4 24 104 44 17 16 14 4 8 24 6 8 1 4 1 4 2 1 2 1 4 1 4 1 4 0 4 1 3 4 3 4 1 4 1 4 1 2 0 2357.3 4910.3 5409.7 7075.6 7387.2 9867.3 11202.6 11679.6 16716.9 18030.6 68955.4 296468.3 1680369.2 10 11 13 14 15 17 19 19 22 24 35 35 35 -21 30 39 56
-1 52 4 1 96 18 48 10 48 9 20 4 16 5 4 1 1 4 1 4 1 4 1 4 1 4 1 2 0 1 4 1 4 1 4 1 4 1 4 3 3 0 2415.0 4946.0 5673.5 6800.5 7128.9 8099.9 11127.9 11381.7 16303.6 17002.6 35582.5 605262.8 1640171.2 10 10 12 12 15 15 21 21 27 27 42 46 52 -17 69 51 52
