#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 63 4 3 48 78 17 36 52 27 18 16 3 6 2 2 3 2 3 1 3 4 3 3 4 1 3 1 0 3 2 4 2 1 2 2 1 4 2 4 2 0 1078.7 4925.3 5521.5 6630.7 7926.6 6174.3 10619.4 12124.0 14361.9 19938.1 28244.2 1051921.8 1644506.6 10 11 11 13 14 20 21 26 45 51 51 58 63 3 38 60 57
-1 55 4 3 24 44 48 32 24 36 11 8 6 4 6 1 3 1 2 3 2 4 4 1 4 3 2 2 0 4 3 2 3 1 1 4 1 2 3 3 4 0 1219.8 4721.2 5964.6 6172.4 8139.5 5911.2 8985.0 13802.9 14802.1 18847.3 48568.7 732231.6 2498018.0 10 12 14 14 18 18 19 22 24 28 42 47 55 -6 48 44 61
-1 36 4 3 24 72 18 57 18 7 4 5 18 18 12 4 3 1 4 1 3 2 1 4 1 3 3 3 0 4 1 4 2 3 4 1 4 2 2 2 1 0 833.4 4793.5 5266.0 6099.6 7617.1 7369.1 11532.6 12126.8 16059.3 18383.1 26090.1 266249.6 1224347.8 10 11 11 13 15 17 23 23 26 28 33 36 36 -21 57 50 57
-1 48 4 3 48 72 24 96 16 24 2 3 44 8 4 1 3 2 4 1 4 1 4 1 3 4 1 1 0 3 1 4 1 4 1 4 2 1 4 4 3 0 894.1 4423.6 5159.3 6179.2 7090.8 7787.5 9397.8 13587.8 15406.3 16419.0 33210.9 954141.8 2287585.5 10 10 10 16 16 26 26 32 32 35 40 42 48 -8 43 33 56
-1 52 4 4 24 72 88 48 12 7 4 36 2 24 4 1 4 1 4 4 2 2 1 2 3 1 4 2 0 4 1 1 3 3 4 3 2 4 1 3 3 0 1174.7 4462.0 5353.5 5279.8 8504.6 7207.6 11785.9 13743.1 15159.8 25332.6 25356.1 657006.6 1645808.4 10 12 12 15 20 21 25 29 33 36 40 43 52 -5 50 42 57
-1 46 4 4 24 144 24 84 4 60 26 2 6 9 3 1 4 1 4 1 4 1 4 2 1 3 3 3 0 4 1 4 1 4 1 3 4 2 2 2 1 0 857.5 3916.9 5116.0 6359.3 7827.0 7410.9 9554.1 12835.5 17561.7 18964.0 25302.2 282947.2 1070513.7 10 12 6 16 20 23 27 38 45 45 46 46 46 -35 50 53 81
-1 59 4 2 48 44 32 40 44 10 4 18 12 3 6 1 2 2 2 2 4 2 2 2 2 2 1 3 0 3 3 3 1 3 3 3 3 3 4 2 3 0 1204.3 4446.4 5768.4 6351.4 7456.5 7106.8 11400.6 13242.5 15417.1 20353.7 29349.9 390652.7 2184794.1 10 11 14 14 14 20 21 25 28 29 40 44 59 -10 69 45 40
-1 53 4 1 96 78 12 80 5 16 12 18 6 9 8 2 1 4 3 1 4 1 4 2 3 1 3 4 0 1 2 4 1 4 1 3 2 4 2 1 4 0 1144.9 3427.2 5338.1 5929.6 7488.6 7813.1 8864.8 12881.7 14461.1 25994.6 30064.8 342267.4 2077912.7 10 11 11 12 12 18 18 22 24 25 30 32 53 -2 50 55 54
1 66 4 1 96 31 64 10 24 6 11 48 2 6 3 1 1 4 1 4 1 2 1 1 4 1 2 3 0 1 4 1 4 3 4 4 1 4 3 2 4 0 1059.4 4111.0 6051.3 5746.2 7923.4 7229.5 10520.9 13724.5 14485.9 20699.2 45154.0 572436.5 2413524.0 10 10 13 13 15 15 21 27 33 46 55 60 66 9 55 54 57
1 54 4 3 96 42 78 10 20 42 39 24 8 8 1 1 3 4 2 3 1 2 3 3 3 4 4 1 0 1 3 2 4 3 2 2 2 1 1 4 2 0 1053.7 3553.5 5323.8 5904.8 8687.5 7326.9 8681.3 12294.1 15645.2 19854.9 25595.4 1158527.3 1577685.0 10 11 12 14 15 17 23 29 29 31 39 49 54 2 52 46 38
-1 41 4 1 96 16 48 14 64 4 32 8 6 6 4 1 1 4 1 4 1 4 1 4 2 1 3 2 0 1 4 1 4 1 4 1 3 4 2 3 4 0 1314.4 4013.6 6006.2 5772.9 7990.6 6737.2 11210.6 11447.1 16082.2 22688.5 42234.5 685348.2 2182894.2 10 10 12 12 14 14 18 18 24 27 29 34 41 -8 33 38 49
-1 49 4 1 72 66 36 10 39 32 7 24 15 8 3 1 1 3 3 2 1 3 4 1 4 3 4 1 0 2 2 3 4 2 1 4 1 2 1 4 1 0 1188.1 3901.7 5369.0 6072.9 8514.5 6721.2 9233.6 14346.9 14948.9 19929.1 29920.3 1016026.6 1539402.1 10 11 11 12 13 13 18 25 27 37 39 49 49 -8 42 52 57
-1 34 4 1 48 78 36 19 28 12 52 5 12 1 24 1 1 2 3 3 1 4 1 4 1 4 1 4 0 3 2 2 4 1 4 1 4 1 4 1 4 0 1283.8 3691.9 5192.1 5429.8 7604.7 6772.0 9209.1 11378.3 16247.2 16517.1 99308.5 104299.6 1987491.5 10 10 10 10 16 16 18 18 24 24 34 34 34 -34 68 47 63
-1 52 4 2 96 72 12 100 11 4 40 2 2 12 2 1 2 4 4 1 4 1 1 4 1 1 3 1 0 1 1 4 1 4 4 1 4 4 2 4 1 0 1193.9 3670.7 5000.9 5874.5 7299.9 7902.7 10892.3 11615.5 18790.4 24960.2 28503.0 851113.2 1211088.6 10 10 10 11 11 12 17 17 21 30 35 52 52 -15 67 58 52
-1 38 4 3 72 44 54 48 48 80 8 6 6 3 6 1 3 3 2 3 3 3 4 2 1 3 1 3 0 2 3 2 2 2 1 3 4 2 4 2 2 0 874.1 4357.2 5248.9 6055.9 7924.9 6842.4 8851.3 13143.4 19160.9 19127.8 377449.6 699666.6 1805839.4 10 11 12 12 15 19 22 24 28 32 34 38 38 -16 54 49 51
-1 46 4 4 24 72 32 72 64 4 6 30 6 8 2 2 4 1 4 2 4 4 1 2 3 1 4 1 0 4 1 3 1 1 4 3 2 4 1 4 2 0 1092.7 4698.1 5512.8 6094.8 7661.6 6519.8 10948.5 11881.8 14638.4 24144.3 24722.7 968778.0 1487212.1 10 13 13 14 14 19 21 25 29 32 35 41 46 -14 32 43 60
1 50 4 3 72 44 20 56 24 4 9 16 6 8 4 1 3 3 2 2 4 4 2 1 4 2 4 1 0 2 3 3 1 1 3 4 1 3 1 4 4 0 1242.4 4394.2 5345.7 6049.2 7265.8 6762.8 10954.9 12788.0 14671.5 21462.0 24686.6 601345.3 2373441.3 10 11 14 14 14 17 23 26 26 32 38 41 50 3 43 47 33
1 60 4 4 72 44 40 56 34 21 3 8 4 8 4 1 4 3 2 2 4 2 3 1 2 1 4 2 0 2 3 3 1 3 2 4 3 4 1 3 3 0 1169.6 4869.2 5896.5 6632.1 7860.5 6705.5 10832.0 14993.5 15465.9 22366.0 21552.4 663555.1 1524304.2 10 11 12 14 14 19 21 24 26 33 34 44 60 14 32 46 39
-1 49 4 3 48 44 30 26 22 36 7 12 15 3 3 2 3 2 2 2 2 2 3 1 3 3 1 1 0 3 3 3 3 3 2 4 2 2 4 4 4 0 884.3 4588.3 5626.0 5489.4 7789.6 6412.4 8984.1 13709.0 14803.8 18464.4 28016.3 1023352.8 2890804.2 10 11 12 14 15 17 19 25 25 32 36 44 49 -9 58 49 45
-1 49 4 3 96 18 102 20 6 16 6 4 2 1 1 1 3 4 1 3 2 1 4 2 2 1 1 1 0 1 4 2 3 4 1 3 3 4 4 4 3 0 1344.0 3589.6 5721.2 5209.0 8421.4 8009.9 8544.8 13393.2 17877.8 22952.4 164929.6 1039455.2 1457770.3 10 10 13 13 15 16 20 25 31 38 49 49 49 -15 57 64 34
-1 25 4 2 72 18 80 28 12 30 7 12 4 12 1 1 2 3 1 4 2 2 3 1 3 2 3 1 0 2 4 1 3 3 2 4 2 3 2 4 2 0 679.9 3857.3 5889.0 5362.8 7671.3 7961.1 8998.5 13803.4 14992.8 23021.0 31709.6 1020352.8 1379602.5 10 10 11 11 14 15 17 20 21 23 23 25 25 -32 57 54 51
1 73 4 3 72 44 66 30 54 11 30 8 18 8 16 2 3 3 2 3 2 3 1 3 1 3 2 4 0 2 3 2 3 2 4 2 4 2 3 1 3 0 1259.9 3960.2 5864.6 5446.8 8050.4 6586.8 10838.7 12136.8 17762.3 20083.8 89894.3 290770.9 1634909.4 10 11 12 13 17 23 29 32 35 43 53 57 73 6 53 40 67
1 53 4 2 72 104 24 36 8 12 48 24 14 4 4 4 2 3 4 1 2 2 2 4 4 2 4 1 0 2 1 4 3 3 3 1 1 3 1 4 3 0 1207.8 3637.4 5211.9 5838.7 7963.6 7580.2 9594.1 12153.8 13127.8 21185.0 26919.6 505518.3 865421.1 10 11 13 15 17 17 20 23 32 43 43 48 53 2 40 46 51
1 78 4 4 24 104 24 60 8 24 5 24 6 4 9 2 4 1 4 1 3 1 3 1 3 2 2 3 0 4 1 4 2 4 2 4 2 3 3 2 4 0 1154.9 4276.1 5158.1 6098.0 7537.4 7093.0 9682.6 14251.4 14572.8 21434.3 29489.3 192903.6 2067824.0 10 12 16 20 20 24 28 40 40 50 61 61 78 11 60 67 29
-1 44 4 4 24 72 24 30 16 22 10 40 12 12 4 1 4 1 4 2 3 2 2 2 4 2 3 1 0 4 1 3 2 3 3 3 1 3 2 4 1 0 1074.0 4369.4 5129.0 6986.2 7236.0 7596.6 10433.7 13717.9 14292.2 20638.6 24472.5 760300.2 1205384.6 10 12 12 13 13 13 16 24 28 32 32 35 44 -38 49 50 82
1 56 4 4 24 54 24 30 20 14 11 24 6 4 2 1 4 1 3 2 3 2 2 1 4 2 4 1 0 4 2 3 2 3 3 4 1 3 1 4 1 0 827.2 5073.2 6057.8 6862.9 7748.3 6633.4 11103.0 14766.5 15359.9 24704.0 27847.4 1163111.4 1551222.6 10 12 12 13 14 18 24 29 35 46 50 56 56 1 52 32 55
1 59 4 3 72 44 64 28 42 24 7 21 6 18 1 1 3 3 2 4 2 3 3 1 3 2 3 1 0 2 3 1 3 2 2 4 2 3 2 4 2 0 1183.3 3843.7 5647.5 5759.1 8029.2 6988.7 9662.1 13871.1 14851.4 20054.4 25292.4 1264385.5 1621893.9 10 11 12 13 14 20 28 32 44 51 57 59 59 2 50 57 42
1 67 4 1 72 18 40 20 32 28 9 40 15 5 16 1 1 3 1 2 2 4 2 1 4 3 1 4 0 2 4 3 3 1 3 4 1 2 4 1 4 0 1123.0 3972.0 5664.3 4967.0 8179.9 7339.2 9057.5 13540.8 13669.6 17607.7 30538.4 64574.9 2411272.1 10 10 11 11 12 14 20 34 42 44 56 57 67 5 58 58 62
-1 38 4 3 48 36 80 20 12 56 44 14 12 2 2 1 3 2 2 4 2 1 4 4 2 4 1 2 0 3 3 1 3 4 1 1 3 1 4 3 1 0 438.6 3334.3 5421.1 5428.9 7716.4 8529.0 7899.0 11024.1 17102.9 17889.4 40988.9 839618.3 1698979.5 10 11 12 12 13 14 14 20 28 28 38 38 38 -21 59 56 51
-1 32 4 2 96 42 38 72 15 4 9 32 16 6 1 1 2 4 2 2 3 1 4 1 4 2 3 1 0 1 3 3 2 4 1 4 1 3 2 4 2 0 1178.9 3763.8 5667.2 6003.3 7878.9 8173.9 9577.8 13769.1 14667.4 19869.1 26576.3 939058.5 1249765.8 10 11 14 7 9 13 13 18 22 30 30 32 32 -22 42 54 51
0 70 4 2 48 42 80 52 39 24 18 24 8 15 2 1 2 2 2 4 2 3 2 3 2 4 3 1 0 3 3 1 3 2 3 2 3 1 2 4 3 0 1209.0 4469.0 5613.0 5338.2 7809.5 6532.4 11122.6 13212.5 17712.5 19443.9 29759.8 991866.5 1736087.9 10 11 12 14 19 20 27 27 36 36 49 61 70 0 70 46 55
1 62 4 1 96 66 20 42 15 33 4 24 24 8 1 2 1 4 3 1 3 1 3 1 3 4 2 1 0 1 2 4 2 4 2 4 2 1 3 4 1 0 944.2 3977.3 5249.9 5868.8 6946.4 7765.7 8567.7 13565.9 15672.3 17022.6 32290.9 1382849.4 1658365.4 10 10 11 12 14 19 26 30 36 40 51 55 62 6 56 30 44
1 53 4 4 24 54 80 10 32 18 40 3 10 16 6 1 4 1 3 4 1 4 2 4 1 2 4 2 0 4 2 1 4 1 3 1 4 3 1 3 4 0 907.9 4941.9 5759.4 5902.3 8341.6 6401.0 10995.6 11274.7 18954.4 20573.3 23532.6 835124.7 2856176.7 10 12 13 13 19 19 22 26 32 33 42 53 53 2 51 40 48
1 61 4 3 48 54 50 12 36 22 16 24 16 1 16 1 3 2 3 2 2 3 2 2 4 4 1 4 0 3 2 3 3 2 3 3 1 1 4 1 2 0 813.4 4944.1 5643.1 6169.7 8181.6 7026.2 10660.3 12531.1 13163.5 17926.4 238533.6 281069.7 2000347.6 10 11 11 12 13 18 24 32 32 42 44 52 61 13 35 38 48
-1 45 4 4 96 144 20 8 8 72 3 32 2 8 2 1 4 4 4 2 1 2 4 1 4 1 4 1 0 1 1 3 4 3 1 4 1 4 1 4 4 0 943.6 3964.8 5186.6 6016.6 8589.1 7169.8 8526.5 14187.3 13321.2 21879.4 23381.2 845807.2 2488090.7 10 10 10 12 13 16 19 27 27 33 33 35 45 -5 38 50 29
-1 62 4 1 96 93 12 30 24 56 12 18 10 8 2 1 1 4 3 1 3 2 4 2 3 2 4 1 0 1 2 4 2 3 1 3 2 3 1 4 4 0 1039.5 3508.9 5209.0 6248.6 7425.9 7733.5 8607.9 12088.7 14666.6 21439.0 25451.6 1050141.6 2789186.4 10 10 11 13 13 16 24 27 32 42 48 50 62 -15 42 77 37
-1 59 4 3 24 144 64 12 48 11 10 6 24 2 8 1 3 1 4 4 1 4 1 2 2 4 1 4 0 4 1 1 4 1 4 3 3 1 4 1 4 0 647.7 4845.0 5361.9 5717.5 8616.9 6643.6 10923.8 13149.0 17234.3 18157.6 34299.4 181840.9 2774319.4 10 11 13 13 15 17 23 27 27 29 40 41 59 -14 55 73 48
1 58 4 1 96 16 57 68 26 36 16 15 12 16 16 2 1 4 1 3 4 2 3 4 3 3 4 4 0 1 4 2 1 3 2 1 2 2 1 1 3 0 1444.1 4280.3 5884.2 5656.5 7194.5 7101.2 10345.5 11958.5 16770.6 21988.5 30723.9 264306.1 1701067.9 10 10 12 15 16 21 28 28 33 37 41 47 58 1 57 48 44
-1 57 4 2 72 72 24 72 30 39 5 12 6 4 2 2 2 3 4 1 4 3 3 1 2 2 2 1 0 2 1 4 1 2 2 4 3 3 3 4 1 0 1033.7 3987.3 4933.7 6506.7 7376.4 7521.2 9441.0 13650.4 17603.1 21102.5 30177.8 1028591.0 1320393.6 10 10 11 17 17 20 23 25 31 36 43 44 57 -21 42 78 44
1 75 4 2 96 31 48 100 68 28 18 21 5 24 6 1 2 4 1 3 4 4 2 2 3 1 4 2 0 1 4 2 1 1 3 3 2 4 1 3 2 0 1289.4 3751.6 5594.8 5532.5 7001.2 6675.8 9458.4 13054.1 14973.3 21115.6 21064.7 669037.4 1233079.5 10 10 11 13 14 18 24 35 37 44 50 65 75 5 53 67 70
1 52 4 2 96 44 24 51 18 6 3 40 15 4 16 2 2 4 2 2 3 2 3 1 4 3 1 4 0 1 3 3 2 3 2 4 1 2 4 1 4 0 1009.5 3808.5 5293.8 6035.5 7838.1 7493.0 9414.2 14067.0 13894.3 18351.8 309588.8 366053.8 1844985.6 10 10 11 13 13 17 21 31 33 36 38 40 52 1 45 51 45
-1 48 4 3 48 108 44 38 57 15 10 48 2 4 3 5 3 2 4 2 2 3 1 1 4 1 1 3 0 3 1 3 3 2 4 4 1 4 4 2 2 0 1008.7 4688.5 4663.4 5554.8 7798.0 7181.7 9865.9 13333.7 13581.6 28626.6 102988.5 473148.2 1164671.1 10 11 11 13 15 18 20 25 28 34 41 41 48 -25 73 50 50
-1 41 4 1 96 18 48 66 20 30 7 7 1 3 6 2 1 4 1 4 3 2 2 1 1 1 3 2 0 1 4 1 2 3 3 4 4 4 2 3 1 0 1339.9 4112.0 6064.7 5495.9 7190.3 6894.8 9931.3 13951.9 18329.6 25157.2 27371.4 450244.3 979176.5 10 10 12 12 13 18 21 23 25 37 37 39 41 -14 47 43 55
-1 59 4 1 72 27 80 96 80 30 56 18 8 12 6 1 1 3 1 4 3 4 2 4 3 2 2 3 0 2 4 1 2 1 3 1 2 3 3 2 1 0 1183.8 3870.0 5655.3 5319.4 7496.9 6600.1 10304.5 10861.5 14925.8 20477.3 35040.4 491931.3 1088965.2 10 10 11 13 18 23 30 32 38 40 52 54 59 -26 52 66 85
-1 41 4 2 96 54 20 18 8 24 21 2 6 4 8 2 2 4 3 1 3 2 3 3 1 3 1 4 0 1 2 4 2 3 2 2 4 2 4 1 1 0 1282.9 3479.7 5103.6 6178.0 7939.3 7845.6 9267.1 12002.4 19811.0 21468.5 144469.4 311422.9 1246519.5 10 10 11 13 13 15 19 22 31 33 36 36 41 -14 52 52 55
1 56 4 4 24 72 60 30 24 20 24 24 12 4 2 1 4 1 4 3 3 3 2 3 3 3 2 1 0 4 1 2 2 2 3 2 2 2 3 4 1 0 789.7 4432.4 4664.8 5915.0 7602.9 7611.0 9866.8 12149.9 14320.7 17749.9 137678.1 1076683.8 1232469.6 10 12 12 12 13 17 20 24 29 29 37 45 56 1 47 55 40
-1 41 4 3 24 72 12 42 8 28 12 24 12 4 2 1 3 1 4 1 3 1 4 2 4 2 4 1 0 4 1 4 2 4 1 3 1 3 1 4 1 0 1254.4 4609.5 5299.5 6254.8 7679.1 7298.7 9809.5 14031.4 15508.3 23502.3 28254.4 1011129.2 1327479.5 10 12 12 14 15 17 17 20 24 27 37 41 41 -9 47 45 50
-1 57 4 4 48 22 80 20 36 10 28 21 8 6 4 2 4 2 1 4 1 4 1 4 3 2 3 2 0 3 4 1 4 1 4 1 2 3 2 3 3 0 622.7 4646.3 5481.3 5313.2 7970.7 6449.5 10254.4 11885.7 15646.2 20648.0 28606.7 774870.6 2222181.9 10 11 14 14 16 18 20 20 22 33 42 48 57 -10 67 43 55
-1 55 4 4 24 54 80 57 18 8 24 8 8 24 4 1 4 1 2 4 3 3 1 4 1 4 4 2 0 4 3 1 2 2 4 1 4 1 1 3 2 0 928.3 4720.2 5854.8 5906.9 7156.3 6776.0 12220.0 12510.6 20267.4 20761.5 29020.4 750425.8 1574219.1 10 12 13 15 16 17 21 27 35 37 40 46 55 -3 47 44 58
1 58 4 2 96 72 18 64 14 12 4 36 8 16 1 2 2 4 4 1 4 1 3 1 4 2 4 1 0 1 1 4 1 4 2 4 1 3 1 4 1 0 1327.7 4011.8 5237.9 5835.2 7461.2 7379.3 9850.7 13824.5 13249.3 21639.8 22486.3 1034339.2 1193441.5 10 10 11 15 17 25 25 27 31 39 43 51 58 3 54 55 45
1 65 4 1 72 87 10 48 18 6 24 10 18 2 2 2 1 3 3 1 4 3 1 3 2 3 1 1 0 2 2 4 1 2 4 2 3 2 4 4 2 0 1313.3 4223.3 5606.8 6527.2 7632.0 6977.8 11036.1 12738.5 17397.2 20315.6 400568.5 1292611.5 1734811.5 10 10 11 13 13 18 22 26 32 36 46 56 65 9 56 51 45
-1 56 4 4 48 54 32 56 15 21 6 24 6 8 1 2 4 2 3 2 4 1 3 1 3 2 4 1 0 3 2 3 1 4 2 4 2 3 1 4 2 0 1183.7 4285.6 5309.6 5636.4 7469.7 7256.0 9191.2 14840.6 16220.4 24089.5 48024.1 1175274.5 1529698.8 10 12 13 15 17 24 24 33 33 35 36 45 56 -7 50 46 63
-1 51 4 3 48 63 56 20 32 15 8 32 10 8 6 1 3 2 3 4 2 4 3 4 4 2 4 2 0 3 2 1 3 1 2 1 1 3 1 3 3 0 1338.5 4838.8 5722.5 5527.4 8219.2 6445.5 10940.5 11741.7 14287.7 22618.8 27374.5 633655.4 1647600.9 10 12 13 14 16 16 18 20 27 38 40 51 51 -5 39 56 49
-1 40 4 1 96 54 24 56 16 39 5 24 28 4 8 1 1 4 3 2 4 2 3 1 4 4 1 4 0 1 2 3 1 3 2 4 1 1 4 1 4 0 1043.3 2967.5 4972.4 5225.1 6593.3 8174.7 7004.1 13656.6 13544.2 16129.3 36306.0 233336.9 2336618.6 10 10 10 11 11 14 14 23 23 29 36 40 40 -19 59 29 57
1 64 4 2 24 54 12 12 32 20 4 4 16 6 3 2 2 1 3 1 2 4 2 2 2 2 2 3 0 4 2 4 3 1 3 3 3 3 3 2 4 0 924.7 4486.4 5439.1 6248.5 8502.0 6789.9 9777.1 13529.6 16077.3 22374.3 157364.0 568170.0 1755956.6 10 11 11 13 13 13 19 20 21 29 41 53 64 15 31 49 48
-1 56 4 2 72 116 12 24 20 32 18 36 12 40 6 2 2 3 4 1 4 2 4 3 3 2 4 2 0 2 1 4 1 3 1 2 2 3 1 3 2 0 909.7 4123.0 5179.3 5868.7 7685.9 7197.7 8832.6 12322.4 15094.7 20307.8 21366.4 608822.1 1640861.4 10 11 12 14 14 17 17 22 26 29 33 45 56 -13 59 69 68
-1 53 4 4 72 104 48 14 56 4 24 27 12 16 2 1 4 3 4 4 1 4 1 4 3 3 4 1 0 2 1 1 4 1 4 1 2 2 1 4 2 0 884.8 4706.6 5534.6 5988.4 8728.5 6196.7 11530.5 11660.8 14202.3 19247.7 22889.3 968486.2 1482829.5 10 11 11 12 16 17 19 23 30 34 38 46 53 -14 54 57 67
1 52 4 3 48 81 48 51 16 2 20 36 6 3 6 1 3 2 3 3 3 2 2 2 3 2 1 3 0 3 2 2 2 3 3 3 2 3 4 2 4 0 1083.4 4441.0 5610.5 6032.4 7864.9 7072.7 11036.3 12876.6 15363.5 21251.5 361208.5 743935.5 2902344.6 10 10 11 12 13 16 19 26 28 36 43 43 52 7 39 45 37
-1 50 4 1 96 54 72 18 24 44 9 16 4 8 5 1 1 4 2 3 1 4 4 1 4 1 4 1 0 1 3 2 4 1 1 4 1 4 1 4 1 0 1248.1 3808.3 5691.0 5558.2 8041.1 6540.2 8781.2 14009.0 13551.4 23151.7 22831.1 684264.7 1108943.9 10 10 12 13 14 14 19 32 34 37 39 43 50 -17 67 51 44
1 57 4 2 72 32 96 6 36 36 4 3 3 3 16 1 2 3 2 4 1 3 3 1 1 1 1 4 0 2 3 1 4 2 2 4 4 4 4 1 3 0 953.5 3517.6 5284.1 5093.7 7859.6 7261.4 8506.8 14639.7 17634.8 37174.2 328343.8 356888.2 2067835.2 10 10 12 12 14 14 14 20 23 33 43 47 57 7 38 50 49
