#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 1 72 54 48 40 30 40 15 14 18 8 8 1 1 3 2 2 4 2 4 3 2 3 2 4 0 2 3 3 1 3 1 2 3 2 3 1 3 0 460.8 1635.5 4116.1 5108.4 6505.3 8357.5 8681.7 10371.6 14947.0 18886.0 28854.2 222634.8 1929637.1 10 10 11 11 11 14 18 25 30 39 46 54 60 7 35 53 49
-1 69 4 4 48 104 48 20 48 44 20 16 10 16 4 2 4 2 4 2 2 4 4 2 4 2 4 4 0 3 1 3 3 1 1 3 1 3 1 1 3 0 527.9 2289.8 3543.6 4615.9 6235.8 7188.6 8020.0 11547.8 13837.6 19459.7 21094.0 181397.7 1269082.9 10 11 11 12 14 16 20 23 31 39 43 55 69 -4 73 62 60
-1 47 4 3 72 32 40 24 32 11 20 6 9 6 1 2 3 3 2 4 3 4 1 4 1 3 3 1 0 2 3 1 2 1 4 1 4 2 2 4 1 0 595.6 2089.0 3547.0 5505.7 7014.8 7738.0 10783.4 10925.1 15615.0 18963.0 22877.0 859205.0 1334565.0 10 11 12 12 13 15 19 21 26 29 35 40 47 -4 39 51 50
-1 43 4 1 96 26 40 8 64 6 27 2 7 6 4 1 1 4 1 4 1 4 1 3 1 1 3 2 0 1 4 1 4 1 4 2 4 4 2 3 2 0 729.0 2846.0 5494.3 5333.4 6286.0 8057.3 7996.9 11508.9 16708.2 21043.7 23816.9 741928.7 1707765.9 10 10 11 11 12 15 20 20 24 31 37 38 43 -25 57 44 68
1 63 4 3 48 48 26 24 20 20 27 6 8 8 4 1 3 2 3 2 4 1 2 3 1 2 4 2 0 3 2 3 1 4 3 2 4 3 1 3 4 0 639.8 2684.8 3419.1 6427.4 5887.4 8473.5 10405.3 8848.4 15432.3 17493.6 23897.5 627765.9 2126644.9 10 11 11 12 12 15 20 23 26 38 40 42 63 1 62 51 56
1 65 4 2 96 104 15 56 42 64 15 16 18 12 16 1 2 4 4 1 4 2 4 1 4 3 2 4 0 1 1 4 1 3 1 4 1 2 3 1 3 0 645.9 2177.8 3299.0 5531.1 6072.7 8923.3 7982.8 12738.6 11383.8 16455.5 27756.4 122477.3 1332323.9 10 10 10 12 16 26 34 45 45 48 51 53 65 6 59 54 54
-1 40 4 1 96 32 30 44 10 40 10 40 4 6 4 1 1 4 2 2 2 1 4 2 4 2 3 2 0 1 3 3 3 4 1 3 1 3 2 3 3 0 305.8 2326.0 5144.8 5729.6 6189.5 9007.6 8101.8 11357.2 12813.4 25111.9 23776.2 559717.3 1325227.0 10 10 11 13 19 21 21 28 28 36 40 40 40 -22 56 62 45
-1 55 4 2 72 54 24 56 44 6 24 15 8 8 3 2 2 3 3 2 4 4 1 4 3 2 4 1 0 2 2 3 1 1 4 1 2 3 1 4 1 0 609.3 3002.9 4786.4 5354.8 6847.4 7081.4 10408.3 10975.8 15172.8 19465.1 24646.4 801534.1 1308328.7 10 10 11 13 15 20 26 30 38 42 46 50 55 -10 56 32 65
-1 44 4 2 96 27 12 34 39 24 14 40 3 3 15 4 2 4 1 1 2 3 3 2 4 1 3 3 0 1 4 4 3 2 2 3 1 4 2 2 1 0 407.5 1863.8 5271.0 5782.8 7363.0 7307.4 7794.3 12512.8 12743.9 20787.2 24128.6 180057.4 992821.1 10 10 13 13 14 15 19 20 23 31 31 40 44 -24 68 56 34
-1 57 4 4 24 104 30 21 40 14 40 10 16 6 2 1 4 1 4 3 1 4 1 4 2 4 3 2 0 4 1 2 4 1 4 1 3 1 2 3 2 0 366.0 3355.6 4887.1 5124.7 7093.2 7021.2 9767.5 11886.8 16536.1 16961.4 28245.4 652418.0 1593645.7 10 11 13 13 22 22 23 28 36 36 40 48 57 -10 67 52 55
-1 37 4 3 48 78 69 64 36 33 9 14 1 32 3 3 3 2 3 3 4 3 3 1 2 1 4 3 0 3 2 2 1 2 2 4 3 4 1 2 1 0 319.5 1688.9 4917.0 5299.5 7026.2 7232.7 7813.9 11442.2 13403.5 21132.9 21134.3 328124.5 946668.4 10 11 12 15 15 18 23 30 35 37 37 37 37 -34 71 33 58
-1 49 4 1 96 72 10 42 56 9 21 6 8 16 2 2 1 4 4 1 3 4 1 3 3 2 4 1 0 1 1 4 2 1 4 2 2 3 1 4 1 0 659.6 3177.9 5179.5 4709.8 6522.8 6874.6 9813.0 12238.5 15119.6 18985.4 25128.7 881452.4 1408665.0 10 10 10 12 13 16 25 32 32 36 36 44 49 -4 38 47 53
-1 54 4 1 48 93 16 48 8 44 9 24 28 6 24 2 1 2 3 1 3 1 4 1 4 4 2 4 0 3 2 4 2 4 1 4 1 1 3 1 2 0 416.8 1965.5 4922.9 5662.9 6386.4 8260.6 7247.6 12478.3 12549.8 16722.8 27381.8 53384.4 954045.6 10 10 13 14 14 19 20 22 24 30 35 39 54 -10 53 64 61
1 62 4 3 24 88 16 24 18 24 12 24 8 12 2 1 3 1 4 1 4 2 3 2 4 2 4 1 0 4 1 4 1 3 2 3 1 3 1 4 1 0 588.8 2882.3 3358.1 6485.5 6037.2 6275.3 8838.1 12481.9 12755.1 15895.7 19501.0 687718.6 973698.3 10 12 12 14 14 18 24 33 39 43 46 57 62 12 41 47 50
1 64 4 2 72 32 57 46 8 40 6 32 10 8 1 2 2 3 2 3 2 1 4 1 4 2 2 1 0 2 3 2 3 4 1 4 1 3 3 4 4 0 669.0 1594.6 5305.6 5197.8 7223.0 8763.0 8736.6 11583.9 11674.7 19508.9 26435.2 878831.9 1898246.8 10 10 11 11 12 14 14 21 25 36 45 55 64 17 42 41 47
-1 36 4 1 72 78 10 32 14 33 21 15 10 16 8 1 1 3 3 1 4 2 3 3 3 2 4 4 0 2 2 4 1 3 2 2 2 3 1 1 1 0 449.5 1997.8 4326.9 5923.3 6568.6 8011.0 7566.3 11699.0 13913.4 17675.8 21138.8 175818.9 1119617.6 10 10 10 12 12 16 18 19 31 35 36 36 36 -25 57 36 61
-1 50 4 3 96 54 50 32 10 56 6 6 12 6 12 1 3 4 2 2 2 2 4 1 1 2 3 3 0 1 3 3 3 3 1 4 4 3 2 2 2 0 339.7 3078.9 5068.4 5374.6 6354.9 8367.7 8161.0 10124.6 13892.6 17189.5 24959.0 413099.0 1568287.3 10 10 11 5 7 10 12 19 25 33 35 43 50 -11 43 61 47
-1 39 4 2 96 22 48 48 9 39 24 27 24 3 16 2 2 4 1 3 4 1 3 2 3 4 1 4 0 1 4 2 1 4 2 3 2 1 4 1 2 0 479.9 2253.4 4746.2 6109.8 6239.2 8824.6 7723.0 10275.4 12078.0 15689.7 27625.7 90578.3 1405053.0 10 10 12 12 12 15 15 18 23 27 34 34 39 -43 82 35 62
1 60 4 2 48 66 32 42 14 72 8 32 12 2 6 2 2 2 3 2 2 1 4 1 4 3 1 3 0 3 2 3 3 4 1 4 1 2 4 2 1 0 567.3 2235.1 4227.7 6514.9 7373.3 9618.3 9845.0 13994.2 13507.5 17574.9 33826.9 412316.3 1409320.6 10 11 11 13 14 19 19 20 26 36 47 55 60 4 48 49 56
1 60 4 2 72 36 16 51 28 48 5 32 5 4 2 2 2 3 2 1 3 2 4 1 4 1 2 1 0 2 3 4 2 3 1 4 1 4 3 4 2 0 627.5 2508.4 5216.0 6309.7 5586.0 8678.4 7555.4 12304.1 13541.3 22495.0 27339.8 830129.2 1354008.8 10 11 12 15 16 21 27 34 36 45 45 55 60 12 21 48 41
1 60 4 1 48 80 64 48 39 24 33 24 12 4 12 1 1 2 2 4 3 3 3 3 3 2 2 4 0 3 3 1 2 2 2 2 2 3 3 1 1 0 736.3 2785.7 5436.6 5446.9 7315.2 7192.3 8177.2 11447.1 14302.4 18924.8 27613.0 95403.6 1125988.9 10 10 10 10 12 13 17 22 27 36 39 50 60 10 47 48 50
1 65 4 1 96 36 36 26 24 30 24 16 3 20 12 1 1 4 2 3 2 2 3 3 4 1 4 3 0 1 3 2 3 3 2 2 1 4 1 2 4 0 598.0 2079.8 5599.8 5443.6 5994.0 8603.4 8405.5 9097.1 12399.4 20381.4 19942.6 285302.7 1970329.0 10 10 12 12 18 26 26 30 38 49 50 57 65 8 51 46 57
1 61 4 4 72 48 15 60 10 51 24 28 32 18 16 2 4 3 3 1 4 1 3 2 4 4 3 4 0 2 2 4 1 4 2 3 1 1 2 1 2 0 467.3 2559.5 5466.5 5459.3 5523.9 8748.6 7919.1 11177.4 13347.9 16665.9 25283.6 106099.5 909191.7 10 10 11 12 13 15 18 19 30 38 46 54 61 6 54 43 55
-1 48 4 4 48 81 44 30 11 42 8 12 4 18 6 1 4 2 3 2 2 1 3 2 2 2 3 3 0 3 2 3 3 4 2 3 3 3 2 2 1 0 259.4 1936.3 4217.2 4554.7 7358.6 7377.3 9906.8 13218.2 15408.7 20508.9 21077.3 318327.7 1215478.9 10 11 12 15 19 25 27 31 34 39 39 48 48 -18 47 66 55
-1 46 4 4 24 64 19 28 5 16 5 7 8 1 4 5 4 1 4 1 4 1 4 1 1 4 1 4 0 4 1 4 1 4 1 4 4 1 4 1 2 0 318.9 2709.3 4663.4 5057.3 7051.3 7903.4 6597.3 13223.9 15436.8 17223.3 178288.3 204899.5 857803.8 10 12 12 14 14 20 20 30 37 37 40 40 46 -3 49 41 43
-1 48 4 3 48 36 16 63 80 45 5 6 6 16 16 2 3 2 2 1 3 4 3 1 2 1 4 4 0 3 3 4 2 1 2 4 3 4 1 1 4 0 707.6 2872.0 5788.3 5315.5 7261.3 6574.3 8875.4 12825.9 15073.6 21410.7 21482.0 197346.2 1559566.6 10 11 12 17 17 17 21 26 28 30 30 40 48 -16 45 64 54
1 59 4 1 96 16 104 69 8 33 8 15 3 6 4 1 1 4 1 4 3 1 3 1 3 1 3 2 0 1 4 1 2 4 2 4 2 4 2 3 3 0 529.8 2908.8 5649.5 6146.8 6045.6 9658.1 7575.7 13029.7 12363.8 24678.2 26821.9 756784.7 1688815.5 10 10 12 12 17 21 22 30 31 39 41 43 59 2 43 57 52
-1 42 4 3 48 32 57 64 8 9 24 12 12 4 6 1 3 2 2 3 4 1 1 3 2 2 1 3 0 3 3 2 1 4 4 2 3 3 4 2 4 0 429.1 2844.7 4913.2 6316.7 6139.7 8536.2 9073.2 11372.4 14591.9 20033.9 30491.3 403569.0 2660932.0 10 11 12 12 12 13 16 20 27 28 33 35 42 -26 38 68 60
-1 41 4 3 48 72 80 24 22 48 12 21 7 12 2 1 3 2 4 4 4 2 4 1 3 1 4 1 0 3 1 1 1 3 1 4 2 4 1 4 1 0 579.6 2438.6 3375.5 5442.5 6998.5 7671.9 6677.1 12052.7 12538.1 18792.8 19638.9 802993.2 1375156.5 10 11 11 11 11 12 12 15 16 21 28 36 41 -23 64 42 48
-1 49 4 1 72 54 42 11 48 10 16 3 21 12 6 1 1 3 2 3 1 4 2 2 1 3 3 3 0 2 3 2 4 1 3 3 4 2 2 2 2 0 298.7 2446.5 5076.4 5451.1 7741.7 7728.7 9662.6 11702.8 16387.0 18079.9 29887.0 488380.2 1183543.7 10 10 11 12 14 14 17 18 20 24 32 36 49 -6 48 55 32
-1 52 4 1 96 104 10 30 32 10 32 8 16 12 4 2 1 4 4 1 3 2 2 4 1 4 3 2 0 1 1 4 2 3 3 1 4 1 2 3 1 0 627.1 2314.6 4404.8 5225.7 7219.9 7524.0 8617.0 11546.2 16202.1 18379.2 27751.9 462077.9 968493.4 10 11 11 13 16 17 21 25 26 30 34 45 52 -6 52 58 53
-1 43 4 2 48 72 66 57 54 18 21 16 10 8 6 1 2 2 4 3 3 3 2 3 2 2 4 2 0 3 1 2 2 2 3 2 3 3 1 3 1 0 367.2 2787.2 4014.4 4835.2 6839.3 7974.8 7799.9 11317.4 14888.2 19458.7 24827.0 541329.5 1316453.2 10 11 11 14 19 26 27 27 31 33 33 43 43 -12 55 51 45
1 64 4 3 24 36 32 14 42 11 24 5 12 6 16 1 3 1 2 2 1 3 1 3 1 3 3 4 0 4 3 3 4 2 4 2 4 2 2 1 4 0 357.7 2836.9 5189.8 5863.3 6257.5 8972.4 8636.9 10944.1 17149.8 19014.0 32557.3 482134.0 2428059.6 10 11 12 13 18 27 29 31 34 36 42 44 64 12 42 46 52
-1 37 4 2 72 16 30 36 16 6 16 8 8 2 8 2 2 3 1 3 3 4 1 4 2 2 1 4 0 2 4 2 2 1 4 1 3 3 4 1 1 0 686.7 1991.2 5484.5 5496.2 7716.9 7437.2 9605.2 11707.1 15179.1 20039.0 32077.1 90199.0 1029845.1 10 10 11 11 12 12 19 19 24 27 29 30 37 -31 42 55 68
-1 52 4 1 72 36 32 40 12 36 20 24 4 18 6 1 1 3 2 2 4 1 4 2 3 1 3 3 0 2 3 3 1 4 1 3 2 4 2 2 2 0 639.0 3074.4 5503.2 5213.5 6785.8 7293.7 8074.2 12041.5 14403.3 20073.8 25798.4 505748.2 1677676.0 10 10 11 12 13 16 17 20 24 35 41 44 52 -24 76 36 59
-1 36 4 4 48 42 34 30 48 20 18 18 5 16 2 1 4 2 2 2 3 4 2 2 3 1 4 1 0 3 3 3 2 1 3 3 2 4 1 4 4 0 409.3 2039.3 3908.7 5545.8 6098.2 7309.9 8564.6 11250.8 13543.2 23583.9 22794.3 815336.6 2462562.8 10 10 11 12 13 15 18 20 24 30 32 36 36 -19 55 52 43
-1 50 4 2 48 26 24 6 36 18 12 6 16 6 4 2 2 2 1 2 1 3 2 2 1 4 2 2 0 3 4 3 4 2 3 3 4 1 3 3 1 0 616.5 1938.5 5242.7 5478.6 7333.0 8511.9 9907.3 11751.5 16023.2 16821.2 24474.1 568367.5 1387577.3 10 10 12 12 14 16 18 20 29 29 31 43 50 -5 46 49 55
-1 57 4 4 24 72 16 40 30 12 4 6 3 16 1 1 4 1 4 1 4 2 2 1 2 1 4 1 0 4 1 4 1 3 3 4 3 4 1 4 3 0 309.2 2283.6 4917.8 4202.1 5896.6 7742.2 9152.0 12385.0 14892.2 20173.2 24737.7 999317.0 1718133.6 10 12 12 15 15 19 19 26 27 34 34 45 57 -12 53 48 69
-1 63 4 2 96 62 111 58 12 24 6 6 4 8 2 1 2 4 2 3 2 1 4 1 3 1 4 1 0 1 3 2 3 4 1 4 2 4 1 4 2 0 479.6 1898.7 4531.7 5334.7 7022.1 8688.5 7676.6 13327.7 14695.4 24410.2 26333.1 804887.9 1487273.3 10 10 13 14 20 22 22 28 30 37 41 58 63 -9 72 48 63
1 54 4 2 72 81 24 14 21 10 5 12 12 24 8 2 2 3 3 2 1 3 2 1 3 2 4 2 0 2 2 3 4 2 3 4 2 3 1 3 1 0 747.6 1579.0 4879.5 5261.3 7175.6 8968.6 9337.0 11748.6 14786.1 20926.3 23353.6 449660.7 724871.5 10 10 11 11 13 15 16 26 28 31 39 49 54 5 46 49 45
-1 47 4 2 48 72 54 6 20 3 12 10 21 16 3 2 2 2 4 3 1 2 3 3 1 3 4 1 0 3 1 2 4 3 2 2 4 2 1 4 2 0 728.3 1954.5 4116.5 5340.3 7294.2 7833.3 6908.0 12292.2 13626.7 18597.7 23674.6 781258.2 1558258.6 10 10 11 13 15 19 19 25 29 29 35 43 47 -10 39 41 57
-1 33 4 3 48 64 19 80 32 36 6 21 6 4 24 1 3 2 4 1 4 2 3 2 3 1 2 4 0 3 1 4 1 3 2 3 2 4 3 1 2 0 249.4 1468.7 2636.4 5128.2 6566.7 7760.7 9145.9 12578.5 9886.4 18974.7 29393.2 30357.3 1120984.7 10 11 11 13 13 15 15 21 22 24 28 28 33 -32 65 53 61
1 53 4 3 72 36 48 26 39 13 48 21 8 8 6 1 3 3 2 3 2 3 1 4 3 1 4 3 0 2 3 2 3 2 4 1 2 4 1 2 3 0 359.3 1866.3 5655.3 5567.3 7504.8 7114.1 8765.6 11703.6 13984.7 27312.4 28277.9 443948.7 1227778.4 10 10 11 12 15 16 19 19 26 33 35 39 53 4 42 42 49
-1 55 4 4 72 22 112 18 39 20 27 16 6 9 6 2 4 3 1 4 1 3 2 3 4 3 3 2 0 2 4 1 4 2 3 2 1 2 2 3 1 0 317.5 2715.0 5421.6 5365.3 6095.0 8444.4 7884.3 11065.0 12627.0 18798.7 29459.6 496511.4 1242735.2 10 11 13 13 14 14 15 19 25 29 35 46 55 -14 46 50 69
-1 44 4 2 48 108 21 104 18 15 24 40 4 9 3 1 2 2 3 1 4 1 1 2 4 1 3 3 0 3 2 4 1 4 4 3 1 4 2 2 4 0 675.4 2644.4 4344.2 5889.4 5816.9 7274.3 9478.7 10568.7 12877.5 21628.6 25711.8 478976.5 2221707.0 10 11 13 15 17 19 20 25 27 36 36 36 44 -12 52 56 38
-1 42 4 2 48 21 24 9 33 18 27 9 2 4 3 1 2 2 1 3 1 3 2 3 3 1 2 3 0 3 4 2 4 2 3 2 2 4 3 2 2 0 699.2 2436.3 5547.9 6035.8 6217.1 8890.8 8028.2 10746.3 15398.4 24663.3 45533.6 590314.8 1628842.8 10 11 12 12 17 17 20 24 30 39 39 42 42 -15 54 46 57
1 65 4 1 48 72 24 56 6 45 52 27 16 20 6 1 1 2 4 2 4 1 3 4 3 4 4 2 0 3 1 3 1 4 2 1 2 1 1 3 3 0 698.9 2914.7 4438.6 5125.9 6494.4 7603.2 7663.0 10829.3 14513.5 17572.9 22062.0 601477.9 1994550.7 10 10 10 12 12 16 22 25 27 35 42 55 65 1 54 64 41
