#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 69 4 4 24 36 48 10 14 5 40 12 1 24 4 2 4 1 2 3 1 1 1 4 2 1 4 2 0 4 3 2 4 4 4 1 3 4 1 3 1 0 1098.0 4791.1 5791.0 5819.5 8258.7 6916.7 11676.5 12060.7 15756.4 23054.4 22759.9 781053.2 1300221.7 10 13 14 14 21 22 30 33 39 53 57 62 69 -9 50 78 49
-1 49 4 4 24 87 54 32 16 24 5 24 3 8 6 2 4 1 3 3 4 2 3 1 4 1 4 3 0 4 2 2 1 3 2 4 1 4 1 2 2 0 1248.7 4703.7 5578.4 6129.9 7658.8 6761.5 10632.4 14806.5 15018.7 23887.4 23851.2 474428.8 1362628.7 10 12 12 13 14 18 21 30 30 38 38 42 49 -11 49 41 60
-1 42 4 4 24 66 40 48 4 32 3 18 14 2 2 1 4 1 3 2 3 1 4 1 3 2 2 1 0 4 2 3 2 4 1 4 2 3 3 4 1 0 1203.2 4803.4 5532.2 6042.4 7618.3 7419.1 9873.2 13122.7 14784.8 20052.5 31378.0 962712.4 1302859.2 10 12 12 13 14 20 22 32 33 36 38 42 42 -22 64 46 52
-1 63 4 2 72 22 88 12 24 20 32 6 8 3 12 1 2 3 1 4 2 2 2 4 2 2 1 3 0 2 4 1 3 3 3 1 3 3 4 2 4 0 653.6 3917.9 5546.5 5488.4 8170.9 7461.4 10094.5 11841.3 16196.4 20237.5 127614.5 341811.4 2785367.9 10 11 12 12 14 18 24 35 45 47 49 51 63 -8 71 56 47
1 60 4 1 96 16 42 36 12 33 6 40 10 24 3 2 1 4 1 3 2 3 3 1 4 2 4 3 0 1 4 2 3 2 2 4 1 3 1 2 3 0 944.9 3598.8 5468.3 5214.9 7816.3 7436.9 8046.9 13784.6 13692.1 23969.5 29368.6 684850.9 1790207.2 10 10 13 14 17 17 22 24 28 36 38 48 60 7 45 52 53
1 62 4 2 72 44 75 88 15 48 3 12 24 10 6 2 2 3 2 3 4 1 4 1 2 4 2 3 0 2 3 2 1 4 1 4 3 1 3 2 2 0 800.6 3719.0 5407.0 5626.2 7456.4 7606.7 8258.8 13539.2 16442.7 17331.2 33494.8 360783.2 1474662.2 10 11 12 15 19 24 26 33 45 49 53 55 62 8 37 54 54
-1 49 4 3 72 58 104 48 6 64 6 16 3 24 12 2 3 3 2 4 2 1 4 1 4 1 4 3 0 2 3 1 3 4 1 4 1 4 1 2 2 0 1054.0 4317.1 5635.8 5516.2 7400.5 7132.3 9229.5 13183.0 13756.1 19923.0 22044.7 273976.9 1397402.6 10 11 14 14 15 17 23 27 31 36 39 41 49 -16 55 65 35
1 54 4 2 72 72 32 57 32 9 32 14 4 6 1 1 2 3 4 2 3 4 1 4 2 1 2 1 0 2 1 3 2 1 4 1 3 4 3 4 2 0 1238.8 3589.7 5052.3 5528.4 7451.3 7718.4 9862.5 11795.4 15601.3 20478.7 26062.9 896473.8 1131173.2 10 10 10 11 12 14 17 22 29 36 45 48 54 12 39 38 42
1 56 4 2 96 16 40 92 13 64 4 8 16 4 1 1 2 4 1 4 4 1 4 2 4 2 4 1 0 1 4 1 1 4 1 3 1 3 1 4 4 0 1293.2 3658.1 5753.0 5453.0 7120.7 7670.7 8449.8 14586.0 14591.4 22769.7 25700.9 1067215.9 2253259.3 10 10 12 12 17 20 20 26 30 35 45 47 56 2 48 54 46
1 53 4 1 72 66 44 48 24 1 32 7 40 32 12 4 1 3 3 2 3 2 1 4 1 4 4 3 0 2 2 3 2 3 4 1 4 1 1 2 2 0 1158.6 4069.9 5143.6 5703.5 7829.6 7319.7 10249.0 11352.9 17859.0 16881.9 25253.0 235607.5 1146225.9 10 11 12 13 14 21 21 22 24 26 26 51 53 2 43 51 36
1 49 4 4 24 72 16 21 24 6 36 7 15 1 16 1 4 1 4 1 1 4 1 4 1 3 1 4 0 4 1 4 4 1 4 1 4 2 4 1 3 0 1079.7 4748.0 5217.6 6252.8 7944.6 6422.9 10706.8 10835.7 16503.4 17912.1 334013.8 376189.3 2192402.6 10 11 11 13 19 19 32 33 35 35 41 43 49 6 41 34 43
1 60 4 2 72 88 96 66 39 7 7 6 12 8 6 1 2 3 4 4 3 3 1 1 3 4 4 3 0 2 1 1 2 2 4 4 2 1 1 2 2 0 1172.8 4059.1 4968.4 5723.7 7548.9 6609.3 10602.1 14117.1 17408.6 17464.4 25178.2 544497.4 1511601.2 10 11 12 15 16 16 25 30 34 38 50 54 60 3 54 49 57
1 54 4 2 72 72 16 64 36 48 36 14 24 3 2 1 2 3 4 1 4 2 4 3 2 4 1 2 0 2 1 4 1 3 1 2 3 1 4 3 2 0 1294.5 4135.3 5359.0 6096.6 7303.8 7114.5 9046.6 12158.8 16038.6 17435.5 98298.8 790196.1 1516960.6 10 11 11 14 18 21 25 32 42 46 51 54 54 11 40 43 25
-1 52 4 4 48 104 12 48 18 48 40 15 2 12 6 2 4 2 4 1 4 2 3 4 3 1 4 3 0 3 1 4 1 3 2 1 2 4 1 2 1 0 1109.0 4480.9 5234.8 6381.9 7333.8 6759.3 9172.5 11231.4 13661.2 23454.3 24316.4 456090.0 1700401.9 10 11 13 16 16 18 18 24 26 33 34 43 52 -6 58 42 44
1 58 4 4 24 72 48 14 96 8 16 4 24 2 4 1 4 1 4 2 1 4 1 4 1 4 1 2 0 4 1 3 4 1 4 1 4 1 4 3 3 0 1059.3 4778.1 5702.2 6049.8 7602.8 6475.8 10667.2 11584.6 16789.2 17287.6 295252.0 1086387.0 2367319.3 10 12 12 13 15 19 20 21 29 30 36 44 58 1 57 48 45
1 68 4 4 24 72 20 52 12 18 16 21 5 12 8 2 4 1 4 1 4 1 2 2 3 1 3 4 0 4 1 4 1 4 3 3 2 4 2 1 1 0 1153.7 4762.0 5670.8 6429.1 7368.3 7185.4 11426.3 12334.8 14618.0 23566.0 26931.0 378698.7 1498438.1 10 12 13 17 17 20 28 32 39 47 55 63 68 6 34 58 62
-1 51 4 1 96 48 80 19 56 39 8 12 2 24 1 2 1 4 3 4 1 4 3 1 3 1 4 1 0 1 2 1 4 1 2 4 2 4 1 4 2 0 1329.3 3974.5 5314.9 5429.6 8340.7 6616.0 8896.8 13967.4 16022.7 22432.4 23777.5 990747.7 1100863.8 10 10 11 11 14 18 25 34 34 36 44 46 51 -10 49 43 61
1 76 4 1 96 36 84 30 13 32 4 12 6 15 2 2 1 4 2 3 3 1 4 1 2 1 3 2 0 1 3 2 2 4 1 4 3 4 2 3 3 0 1208.7 4248.3 5864.9 5599.3 7859.7 7003.2 9142.9 13467.9 16364.0 20620.7 25005.0 605409.4 1166547.7 10 10 11 11 11 15 17 19 35 54 54 68 76 14 62 37 61
1 62 4 1 72 54 36 23 40 7 24 6 24 16 6 2 1 3 3 2 1 4 1 4 1 3 4 2 0 2 2 3 4 1 4 1 4 2 1 3 3 0 1164.3 4064.7 5298.4 5901.8 8503.1 7032.7 10994.1 10827.8 17707.2 19624.6 21906.9 578185.4 1278251.4 10 11 11 14 15 19 23 27 30 34 38 50 62 11 48 43 51
-1 43 4 3 96 54 32 20 48 11 16 5 6 4 3 1 3 4 3 2 2 4 1 4 1 2 2 3 0 1 2 3 3 1 4 1 4 3 3 2 2 0 1168.6 4407.1 5688.5 6511.8 7812.0 5926.9 11663.4 11568.1 15930.5 20086.2 30924.0 546180.6 1714084.0 10 10 11 12 13 16 22 24 33 33 35 38 43 -17 40 48 60
-1 59 4 2 48 63 19 24 8 16 24 36 10 6 16 2 2 2 3 1 4 1 4 2 4 2 3 4 0 3 2 4 1 4 1 3 1 3 2 1 2 0 1353.0 4474.8 5489.4 6328.7 7322.0 7577.5 9616.1 13280.1 13270.6 20747.1 31023.8 184817.3 1323837.5 10 11 11 14 14 16 20 24 28 38 44 52 59 -7 39 55 66
1 64 4 3 48 44 34 26 20 32 8 16 8 6 8 2 3 2 2 2 2 2 4 1 4 2 3 4 0 3 3 3 3 3 1 4 1 3 2 1 1 0 1267.5 4863.6 5956.3 6477.3 8259.0 6955.8 9827.7 13643.4 14453.3 22470.7 28933.5 550934.4 1245155.8 10 12 16 17 19 25 27 36 36 41 45 53 64 11 51 50 53
-1 35 4 3 72 112 12 42 14 20 8 5 24 5 24 1 3 3 4 1 3 2 2 1 1 4 1 4 0 2 1 4 2 3 3 4 4 1 4 1 1 0 1058.2 4664.0 5282.9 6311.3 7379.6 6759.7 9161.3 12415.2 15923.9 15837.8 28430.4 27432.3 1099382.2 10 11 13 15 15 17 19 22 27 28 35 35 35 -36 53 43 71
1 69 4 3 48 72 16 36 30 24 30 21 16 16 9 2 3 2 4 1 2 3 3 3 3 4 4 3 0 3 1 4 3 2 2 2 2 1 1 2 1 0 1037.8 4042.4 5342.4 6092.1 7448.3 6832.3 9159.5 12398.3 15410.9 18810.4 23466.7 250407.6 1054116.8 10 11 11 13 14 16 18 26 36 42 56 60 69 13 35 56 46
1 66 4 1 48 54 16 28 13 32 40 32 2 16 8 1 1 2 3 1 2 1 4 4 4 1 4 4 0 3 2 4 3 4 1 1 1 4 1 1 4 0 1093.8 4204.0 5603.1 5683.2 7763.8 7510.9 9032.5 10951.4 14002.2 22784.3 23484.4 446390.5 2428113.9 10 10 10 12 16 24 24 30 36 40 40 40 66 4 43 62 50
-1 56 4 1 96 16 42 36 15 40 7 16 3 3 3 2 1 4 1 3 3 1 4 1 4 1 3 1 0 1 4 2 2 4 1 4 1 4 2 4 4 0 1002.9 3906.4 6015.0 5731.3 7493.1 7285.1 9074.9 14223.3 14429.6 23581.3 28809.7 763116.6 2074267.0 10 10 13 13 13 21 21 28 28 35 35 42 56 -9 53 50 65
-1 34 4 2 96 36 60 6 39 14 8 24 10 6 4 1 2 4 2 3 1 3 2 2 3 2 2 2 0 1 3 2 4 2 3 3 2 3 3 3 4 0 1248.5 3526.7 5063.5 5547.0 8269.1 7039.3 9816.7 12880.5 15022.2 19562.8 28674.3 605502.3 2514250.2 10 11 13 13 15 16 20 23 27 33 33 34 34 -18 38 52 41
0 50 4 4 48 72 16 57 11 10 24 12 6 12 6 1 4 2 4 1 3 1 1 4 3 3 3 3 0 3 1 4 2 4 4 1 2 2 2 2 3 0 904.6 5028.8 5549.3 6572.5 7276.2 7158.2 11849.3 11437.9 15484.6 20738.0 79188.4 687046.7 2258097.9 10 11 11 12 15 17 24 24 35 38 44 50 50 0 43 48 50
-1 57 4 4 24 88 48 88 24 56 9 32 10 16 6 2 4 1 4 4 4 3 4 1 4 2 4 3 0 4 1 1 1 2 1 4 1 3 1 2 3 0 923.7 3788.1 4991.5 5702.9 7823.3 7109.7 8834.7 13635.6 14542.7 19506.9 25186.7 526639.6 1836247.5 10 11 11 11 11 13 20 28 28 37 41 52 57 -8 54 59 65
1 58 4 1 96 36 80 24 30 40 3 21 8 16 4 2 1 4 2 4 2 3 4 1 3 2 4 2 0 1 3 1 3 2 1 4 2 3 1 3 3 0 1058.6 4084.2 5874.0 5517.6 7678.9 6834.0 9749.3 13866.9 14569.7 20388.3 25244.7 586598.1 1677403.2 10 11 12 12 13 16 23 27 28 33 37 44 58 14 32 44 40
-1 46 4 3 72 44 48 10 32 24 16 12 24 8 6 2 3 3 2 4 1 4 4 2 2 3 2 2 0 2 3 1 4 1 1 3 3 2 3 3 1 0 1343.7 4318.0 5800.2 5756.8 8043.1 5784.4 9109.3 12744.1 15585.2 17829.3 161948.3 628376.0 1200386.7 10 11 12 12 13 15 17 24 27 31 36 39 46 -31 33 77 64
1 51 4 4 48 72 60 63 28 11 32 16 8 2 6 1 4 2 4 3 3 2 1 4 2 4 1 3 0 3 1 2 2 3 4 1 3 1 4 2 4 0 1364.0 4268.6 4888.3 5528.3 7867.5 6826.1 10832.2 10942.5 15822.4 18492.6 295684.7 435916.5 2391723.9 10 11 11 14 19 21 22 24 26 30 34 34 51 4 29 41 47
1 77 4 2 72 88 88 9 64 32 4 8 2 9 2 2 2 3 4 4 1 4 4 1 4 1 3 1 0 2 1 1 4 1 1 4 1 4 2 4 4 0 958.1 3077.8 5038.7 5723.0 8209.9 7258.0 8608.6 14153.2 13973.8 22563.0 25006.6 725934.4 2190597.9 10 11 13 13 16 17 22 37 39 45 47 60 77 10 67 51 52
1 54 4 2 48 78 24 40 51 20 12 15 16 6 16 1 2 2 3 1 4 3 2 3 3 4 3 4 0 3 2 4 1 2 3 2 2 1 2 1 3 0 1323.4 4658.9 5759.3 6302.6 7298.4 6517.8 11041.7 12407.2 15049.9 17933.8 163762.4 532958.3 1268181.1 10 11 11 13 13 16 18 22 27 32 40 42 54 1 53 51 43
1 73 4 2 96 104 44 32 39 32 56 10 40 10 8 2 2 4 4 2 2 3 4 4 2 4 2 4 0 1 1 3 3 2 1 1 3 1 3 1 1 0 1284.1 3616.6 4818.4 5713.0 8207.1 7703.8 8177.8 11729.3 16313.4 16734.7 208298.4 533535.4 1234918.5 10 11 11 12 15 18 24 34 36 40 53 53 73 25 44 42 48
1 70 4 3 72 44 112 10 32 32 10 33 24 4 9 1 3 3 2 4 1 4 4 2 3 4 1 3 0 2 3 1 4 1 1 3 2 1 4 2 3 0 1048.6 4111.0 5612.1 5668.5 7548.7 6844.0 8734.0 12927.2 15747.5 17937.5 291342.4 539258.3 1535865.3 10 11 12 12 13 15 22 24 30 36 45 54 70 6 64 56 27
1 58 4 3 48 72 16 24 8 40 11 12 12 14 3 1 3 2 4 1 4 1 4 1 3 4 2 3 0 3 1 4 1 4 1 4 2 1 3 2 1 0 1364.8 4541.8 5618.1 6726.8 7412.1 6572.2 9191.8 12525.8 14961.5 16662.1 34251.6 659554.3 1432946.2 10 11 11 13 13 18 18 24 32 43 53 53 58 9 49 47 30
1 70 4 1 96 62 105 99 38 28 9 30 2 16 6 1 1 4 2 3 3 2 2 1 3 1 4 2 0 1 3 2 2 3 3 4 2 4 1 3 1 0 1104.5 3962.9 5355.6 5343.7 6959.3 7040.8 9722.1 14144.0 15579.2 24411.8 25730.8 576348.2 1144791.9 10 10 11 14 17 18 20 24 38 47 51 62 70 11 47 48 59
-1 56 4 2 96 54 12 72 28 24 5 24 15 6 6 2 2 4 3 1 4 2 3 1 4 3 3 2 0 1 2 4 1 3 2 4 1 2 2 3 4 0 1003.8 3807.8 5332.7 6022.7 7214.2 7661.8 9562.6 13532.2 13839.6 19168.0 26737.6 729060.6 1933211.4 10 10 10 12 15 16 18 23 24 27 34 48 56 -6 58 54 62
-1 58 4 2 96 54 27 24 8 15 10 16 14 12 6 1 2 4 3 1 4 1 3 2 4 2 3 2 0 1 2 4 1 4 2 3 1 3 2 3 2 0 1024.6 3924.3 4613.2 5483.5 6928.9 8249.2 8123.1 12676.2 12964.4 20483.6 26971.9 686719.7 1425548.2 10 10 11 13 13 19 22 27 31 41 44 53 58 -1 52 59 40
-1 50 4 4 96 18 48 22 24 4 48 2 24 4 8 1 4 4 1 4 1 4 1 4 1 3 1 4 0 1 4 1 4 1 4 1 4 2 4 1 4 0 668.4 1397.9 5344.6 5525.8 6767.5 7940.8 9966.9 10649.4 16136.2 19469.8 262042.0 459742.1 2935927.6 10 10 12 12 16 16 24 24 34 34 35 35 50 -6 56 28 51
-1 49 4 3 48 54 16 22 48 36 14 10 16 1 2 1 3 2 3 1 2 4 3 2 1 4 1 2 0 3 2 4 3 1 2 3 4 1 4 3 4 0 1219.3 4811.4 5658.0 6705.8 8626.3 6888.6 10999.2 12758.7 18269.8 17964.5 341613.4 751477.7 2500009.3 10 11 12 14 17 19 25 28 28 33 43 43 49 -18 67 41 34
-1 33 4 2 96 62 24 10 80 18 12 12 2 12 8 1 2 4 2 2 1 4 2 2 3 1 3 4 0 1 3 3 4 1 3 3 2 4 2 1 2 0 1124.4 3419.6 5628.1 6259.6 8519.5 6953.6 10739.9 13425.6 15136.2 21097.5 24108.1 310616.7 1563168.6 10 10 11 12 15 15 16 19 24 30 31 33 33 -32 52 65 42
-1 60 4 1 96 62 48 17 36 14 42 24 6 6 9 1 1 4 2 3 1 2 1 3 3 1 3 3 0 1 3 2 4 3 4 2 2 4 2 2 3 0 1172.9 3807.0 5524.8 5648.5 8053.5 7130.6 10141.8 11872.2 14801.3 138378.1 30427.3 457448.4 2051262.2 10 10 16 16 26 29 29 29 31 38 43 52 60 -20 37 80 55
1 48 4 1 72 54 96 66 10 30 10 18 6 15 16 1 1 3 3 4 3 1 2 2 3 2 3 4 0 2 2 1 2 4 3 3 2 3 2 1 4 0 1144.6 3833.1 5673.6 5814.7 7102.6 7149.7 9701.4 12007.5 14292.0 18938.6 24082.3 177223.0 2683498.6 10 10 10 10 15 17 18 26 29 33 36 40 48 1 47 45 46
-1 51 4 4 72 48 28 48 8 32 3 20 8 16 4 1 4 3 3 2 4 1 4 1 4 2 4 4 0 2 2 3 1 4 1 4 1 3 1 1 2 0 1274.1 4694.8 5689.9 5714.5 7593.2 6884.2 10295.5 14269.9 14784.4 20682.1 25520.6 278957.0 1325169.6 10 11 11 13 13 17 17 25 25 33 33 41 51 -9 48 49 60
-1 69 4 2 96 18 96 10 16 10 32 12 16 4 8 1 2 4 1 4 1 4 1 4 2 4 2 4 0 1 4 1 4 1 4 1 3 1 3 1 4 0 954.5 3796.9 5767.9 5548.8 8556.5 6663.3 9969.3 10758.8 14464.4 16451.6 233482.9 403036.6 2546622.6 10 10 13 13 20 20 24 26 30 39 50 50 69 -1 63 70 47
-1 43 4 2 48 54 24 72 36 36 24 16 32 8 16 1 2 2 3 1 4 3 3 2 2 4 2 4 0 3 2 4 1 2 2 3 3 1 3 1 4 0 949.4 4528.6 5641.3 5708.4 6806.1 6891.9 9454.3 12648.9 16591.1 16264.8 30077.8 300766.9 2922534.0 10 11 11 13 15 15 16 20 28 28 36 36 43 -22 45 65 44
1 52 4 2 72 62 64 24 24 27 10 32 10 1 4 3 2 3 2 4 2 3 3 2 4 2 1 4 0 2 3 1 3 2 2 3 1 3 4 1 3 0 1238.7 4081.4 5649.7 5558.0 8073.3 6841.9 8701.7 13405.4 14568.0 19532.4 393069.3 411624.1 1439732.1 10 10 11 12 13 15 22 25 27 38 42 42 52 9 42 35 43
1 63 4 1 72 54 36 10 48 10 24 10 32 1 6 2 1 3 3 3 1 4 1 3 2 4 1 3 0 2 2 2 4 1 4 2 3 1 4 2 3 0 1368.9 4183.3 5776.3 5921.8 7638.9 6489.9 10394.7 12307.6 16997.8 16574.1 137654.2 328297.5 1635291.5 10 10 10 11 12 12 22 23 31 38 55 55 63 21 42 39 37
1 64 4 2 24 72 96 17 50 18 20 26 48 4 3 1 2 1 4 4 1 2 1 4 2 4 1 3 0 4 1 1 4 3 4 1 3 1 4 2 2 0 818.7 4257.7 4816.3 5373.0 7826.4 7004.2 10316.3 12029.5 16069.1 16883.7 244403.7 529127.8 2046686.4 10 11 11 13 20 24 30 36 39 48 61 64 64 5 59 57 55
-1 37 4 2 96 18 60 34 20 27 20 32 2 4 2 1 2 4 1 3 2 2 3 2 4 1 4 1 0 1 4 2 3 3 2 3 1 4 1 4 2 0 1024.5 3048.9 5858.9 5498.4 8064.2 7361.0 9029.6 12833.3 13998.9 22173.7 25196.1 959956.1 1419122.4 10 10 11 14 15 18 23 24 27 31 31 37 37 -21 58 49 44
-1 51 4 2 72 27 80 28 42 9 8 6 2 15 4 2 2 3 1 4 2 3 1 4 1 1 3 2 0 2 4 1 3 2 4 1 4 4 2 3 2 0 938.8 3471.5 5263.2 5396.8 7753.8 7226.2 10182.6 11459.1 15829.6 22747.8 25782.5 596522.2 1052845.7 10 10 11 13 15 20 26 26 29 31 39 43 51 -4 45 55 55
1 62 4 4 24 72 25 54 12 21 6 9 8 4 4 2 4 1 4 1 3 2 3 1 1 2 1 4 0 4 1 4 2 3 2 4 4 3 4 1 4 0 1149.0 4577.9 5449.0 6273.2 7605.8 7386.7 10431.1 13480.9 17505.0 21807.7 202604.6 285497.2 1890351.4 10 12 12 15 15 16 18 26 37 37 45 46 62 2 60 48 53
-1 50 4 3 48 72 16 10 8 44 20 12 5 24 2 1 3 2 4 1 1 1 4 2 2 1 4 2 0 3 1 4 4 4 1 3 3 4 1 3 4 0 908.5 3982.8 4238.3 5936.9 8577.9 7499.7 7309.8 12772.0 15869.4 21979.4 25574.6 720175.2 2593628.4 10 11 11 13 14 15 17 20 24 31 33 43 50 -6 51 29 56
1 64 4 1 96 18 80 21 8 11 32 15 9 16 8 1 1 4 1 4 1 2 1 4 3 3 4 4 0 1 4 1 4 3 4 1 2 2 1 1 4 0 1063.7 4090.6 4489.6 5489.5 8318.3 7589.0 10038.3 11880.0 15565.7 19674.3 25726.3 375368.1 2687474.0 10 10 11 11 12 14 17 27 36 47 47 57 64 3 52 61 47
1 52 4 1 96 54 80 13 12 16 14 8 2 4 4 1 1 4 3 4 1 3 2 2 2 1 1 2 0 1 2 1 4 2 3 3 3 4 4 3 3 0 1034.0 4004.0 4955.9 5761.8 8471.7 7328.2 9946.2 12372.4 16506.0 22937.5 379656.6 827557.7 2379790.3 10 10 11 13 14 14 15 21 25 29 31 43 52 5 42 47 42
1 52 4 2 96 27 48 4 64 5 21 16 12 8 2 2 2 4 1 4 1 4 1 3 4 4 4 1 0 1 4 1 4 1 4 2 1 1 1 4 1 0 1318.6 3468.1 5762.5 5358.8 8080.7 6705.2 9486.7 11877.5 13929.1 17486.5 24242.3 1093292.8 1471688.3 10 10 13 13 15 15 22 22 22 32 39 47 52 5 37 41 47
1 68 4 2 96 16 104 30 64 12 12 6 16 9 2 1 2 4 1 4 3 4 1 2 1 4 3 2 0 1 4 1 2 1 4 3 4 1 2 3 2 0 1199.8 3924.4 5652.4 5577.8 7669.6 6451.6 11094.7 12542.5 16747.6 16922.3 24304.7 1053157.1 1553055.1 10 10 11 11 12 15 21 22 28 37 46 59 68 1 53 67 65
1 78 4 1 96 62 26 51 15 64 10 12 16 3 16 1 1 4 2 1 3 1 4 1 2 4 1 4 0 1 3 4 2 4 1 4 3 1 4 1 3 0 909.5 3944.0 5291.9 6428.1 7827.2 7656.6 9180.0 13416.6 15282.5 16774.2 31892.4 95984.1 1648918.9 10 10 16 19 19 26 35 50 54 54 55 55 78 15 39 63 45
