#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 35 4 4 96 108 124 128 32 51 24 32 1 9 8 1 4 4 4 4 4 4 3 2 4 1 3 4 0 1 1 1 1 1 2 3 1 4 2 1 4 0 4.7 14.2 17.9 29.2 51.7 97.7 196.8 423.6 536.9 4787.4 9231.9 486241.7 2909291.7 10 10 13 15 17 17 20 25 28 31 33 35 35 -19 46 54 50
-1 24 4 4 96 72 112 40 32 8 12 8 8 3 12 1 4 4 4 4 4 2 4 2 1 2 3 3 0 1 1 1 1 3 1 3 4 3 2 2 3 0 4.7 24.4 21.7 27.6 68.9 170.9 178.8 385.5 1029.2 2627.2 5809.4 207716.9 1632836.7 10 10 10 10 10 10 10 15 19 22 24 24 24 -43 43 56 67
1 55 4 1 48 104 100 116 108 144 96 8 28 12 12 2 1 2 4 4 4 4 4 4 1 4 1 3 0 3 1 1 1 1 1 1 4 1 4 2 1 0 4.3 18.4 14.7 31.2 53.8 81.0 156.1 348.5 1244.6 1527.4 39357.1 440342.2 1374278.7 10 11 13 18 18 20 24 30 32 34 46 46 55 5 50 41 40
-1 27 4 3 48 104 40 64 80 30 36 24 9 8 2 1 3 2 4 4 4 4 3 3 4 1 4 2 0 3 1 1 1 1 2 2 1 4 1 3 1 0 4.2 22.6 23.1 37.6 56.8 84.7 147.4 416.8 494.0 2652.6 4303.0 640177.0 1337876.6 10 11 13 13 13 15 15 22 22 27 27 27 27 -52 79 57 34
-1 47 4 2 48 72 80 48 30 24 18 24 15 8 6 1 2 2 4 4 4 3 4 3 3 3 4 2 0 3 1 1 1 2 1 2 2 2 1 3 2 0 4.6 21.7 24.9 33.7 66.5 133.3 197.1 424.8 761.3 1807.9 8790.1 549041.5 1829760.3 10 11 11 13 13 15 17 19 19 23 23 34 47 -9 56 52 35
-1 23 4 1 72 112 32 39 24 66 16 30 6 24 4 1 1 3 4 4 3 4 3 2 3 3 4 2 0 2 1 1 2 1 2 3 2 2 1 3 1 0 8.3 23.1 27.1 41.9 82.9 93.4 150.3 407.9 799.1 2167.2 4571.6 631772.7 1227980.5 10 11 11 11 12 14 14 19 21 22 22 23 23 -39 56 62 48
-1 21 4 1 96 108 40 96 104 33 56 24 24 4 4 1 1 4 4 4 4 4 3 4 3 4 2 4 0 1 1 1 1 1 2 1 2 1 3 1 1 0 0.0 16.8 19.8 35.5 60.8 79.7 159.2 273.6 828.0 1874.6 13418.6 132874.4 1275727.4 10 11 12 12 12 14 19 19 20 20 21 21 21 -42 51 38 63
-1 22 4 1 72 72 80 56 36 18 18 14 4 18 2 1 1 3 4 4 4 3 2 3 2 1 3 2 0 2 1 1 1 2 3 2 3 4 2 3 1 0 4.1 18.1 19.1 37.5 59.8 116.1 213.4 320.6 814.1 2401.7 4698.4 785408.0 1360490.7 10 10 10 10 10 11 11 11 14 16 16 22 22 -53 75 38 62
-1 21 4 3 96 108 56 76 104 72 48 56 28 6 3 1 3 4 4 4 4 4 3 3 4 2 3 3 0 1 1 1 1 1 2 2 1 3 2 2 4 0 4.2 18.3 27.4 38.2 64.1 85.6 181.7 460.7 818.1 2217.5 5938.5 675594.4 2392278.4 10 10 10 10 10 10 15 18 20 20 21 21 21 -37 47 58 43
-1 18 4 2 72 54 80 88 24 20 20 16 14 16 3 1 2 3 3 4 4 4 4 2 4 2 4 3 0 2 2 1 1 1 1 3 1 3 1 2 2 0 3.8 19.4 22.6 33.7 47.2 59.4 133.9 380.9 452.1 1655.4 2576.7 537482.7 1960134.7 10 10 10 10 10 10 11 14 14 17 18 18 18 -41 59 50 48
-1 30 4 2 96 64 56 80 112 24 2 4 8 2 6 1 2 4 4 4 4 4 3 1 4 4 2 2 0 1 1 1 1 1 2 4 1 1 3 3 3 0 8.2 21.7 21.6 28.0 58.9 119.6 159.0 499.5 687.8 1805.7 13358.5 647446.4 2040177.0 10 10 11 14 19 19 19 25 25 21 24 30 30 -35 54 50 65
-1 23 4 1 72 72 48 24 10 48 44 16 15 4 8 1 1 3 4 4 4 1 3 4 2 3 2 4 0 2 1 1 1 4 2 1 3 2 3 1 2 0 4.0 22.7 26.3 36.6 47.4 127.1 133.2 179.0 894.3 1671.5 11768.8 286612.1 1851981.9 10 10 10 10 10 13 13 16 21 23 23 23 23 -42 63 65 52
-1 27 4 2 48 64 52 80 120 63 39 2 2 6 6 1 2 2 4 4 4 4 3 3 2 2 3 2 0 3 1 1 1 1 2 2 3 3 2 3 1 0 4.2 23.5 26.7 37.7 78.2 109.5 174.5 373.5 1493.7 4233.7 8893.0 610430.2 1456225.3 10 10 10 11 11 11 16 18 21 22 24 27 27 -32 59 47 40
-1 20 4 1 96 88 80 80 12 42 32 33 6 12 2 1 1 4 4 4 4 3 3 4 3 3 3 2 0 1 1 1 1 2 2 1 2 2 2 3 1 0 4.3 17.6 21.3 31.5 72.6 113.3 149.2 264.4 595.4 1627.2 6108.7 665728.3 1283137.2 10 10 10 10 10 10 13 16 17 17 18 20 20 -44 55 54 64
-1 42 4 4 72 104 48 48 88 56 24 5 9 10 3 2 4 3 4 4 4 4 4 4 1 3 2 1 0 2 1 1 1 1 1 1 4 2 3 4 2 0 3.7 19.2 27.5 42.4 64.3 73.1 108.4 209.2 1028.1 1611.4 5812.4 697520.9 1440082.0 10 11 13 13 13 15 22 22 25 26 29 35 42 -15 40 57 55
-1 31 4 1 96 72 48 56 32 32 36 32 16 16 4 1 1 4 4 4 4 4 4 3 4 4 4 4 0 1 1 1 1 1 1 2 1 1 1 1 1 0 4.9 17.8 21.0 28.5 54.7 108.4 182.7 349.1 488.3 1186.2 3808.7 203889.3 1577373.1 10 10 11 11 11 13 13 17 19 21 23 31 31 -19 43 50 40
-1 19 4 4 72 64 32 48 4 6 11 3 72 20 18 2 4 3 4 4 3 4 1 1 3 4 2 3 0 2 1 1 2 1 4 4 2 1 3 2 1 0 4.1 18.1 19.9 36.9 68.1 108.8 227.2 358.8 521.7 908.9 6513.7 286849.0 1383355.8 10 10 10 10 11 11 13 17 17 17 19 19 19 -35 38 51 54
-1 26 4 1 96 72 120 40 60 24 18 16 16 2 4 1 1 4 4 4 4 3 4 2 4 4 2 4 0 1 1 1 1 2 1 3 1 1 3 1 1 0 4.1 15.0 19.3 26.2 47.4 103.6 186.5 559.7 698.3 1302.6 16627.4 161829.0 1293541.6 10 10 11 11 11 16 16 19 21 21 26 26 26 -38 64 63 44
-1 32 4 1 96 64 88 40 30 39 40 16 32 2 4 1 1 4 4 4 4 2 3 4 2 4 2 1 0 1 1 1 1 3 2 1 3 1 3 4 1 0 0.0 18.0 25.5 46.0 60.7 113.2 229.1 355.0 618.0 1360.4 35959.5 962769.0 1669565.9 10 10 10 10 10 13 16 16 21 23 25 32 32 -24 45 31 56
-1 21 4 3 96 64 40 88 16 5 16 14 16 3 16 1 3 4 4 4 4 4 1 4 2 4 3 4 0 1 1 1 1 1 4 1 3 1 2 1 1 0 0.0 18.3 21.6 33.3 71.2 104.8 238.4 249.1 654.4 766.0 5924.3 18364.4 1556659.8 10 10 10 10 10 10 13 13 18 21 21 21 21 -42 63 56 50
-1 24 4 3 72 144 80 40 80 36 56 4 1 24 2 2 3 3 4 4 4 4 4 4 4 1 4 2 0 2 1 1 1 1 1 1 1 4 1 3 1 0 4.8 19.7 21.2 30.8 47.1 81.0 148.4 277.4 512.9 4080.4 4319.7 650149.2 1532677.9 10 11 11 13 13 14 20 20 20 24 24 24 24 -47 61 45 71
-1 27 4 2 48 64 40 8 13 2 45 24 14 8 6 1 2 2 4 4 2 1 2 3 3 2 4 3 0 3 1 1 3 4 3 2 2 3 1 2 3 0 4.9 24.2 24.8 49.6 71.9 165.5 215.2 300.9 573.4 1971.4 5204.4 398899.1 2097035.6 10 11 11 11 11 14 14 17 18 19 21 26 27 -51 55 78 73
-1 32 4 1 96 72 40 88 24 13 52 8 3 8 4 3 1 4 4 4 4 4 1 4 1 3 2 4 0 1 1 1 1 1 4 1 4 2 3 1 2 0 4.2 23.2 24.7 37.3 62.0 114.0 269.9 289.4 1413.1 1667.2 16294.9 432036.9 1420007.6 10 10 10 11 11 11 17 17 27 27 28 28 32 -35 52 67 52
1 43 4 1 96 72 80 72 88 38 8 8 16 12 8 2 1 4 4 4 4 4 2 2 1 4 3 4 0 1 1 1 1 1 3 3 4 1 2 1 1 0 4.8 23.0 26.1 34.8 68.3 125.1 273.7 618.9 1307.3 1614.8 11772.9 510396.9 1414144.8 10 11 11 13 13 15 17 19 20 20 28 28 43 2 41 30 31
-1 8 4 3 72 104 64 112 88 104 8 27 8 1 6 2 3 3 4 4 4 4 4 4 3 4 1 3 0 2 1 1 1 1 1 1 2 1 4 2 2 0 4.1 13.5 19.8 27.3 37.9 47.9 92.2 293.9 580.9 1236.1 14944.1 327003.6 1355607.6 10 10 10 10 10 10 10 0 0 0 0 0 8 -60 53 48 68
-1 27 4 4 96 144 64 40 24 11 28 9 1 8 1 1 4 4 4 4 4 4 1 4 3 1 4 1 0 1 1 1 1 1 4 1 2 4 1 4 3 0 4.5 16.8 14.0 32.0 50.4 90.5 214.4 259.1 848.4 3396.6 3924.3 1301062.1 2350301.3 10 10 10 10 10 11 14 14 15 19 21 21 27 -39 66 40 49
-1 33 4 1 72 108 40 42 48 12 28 8 16 12 9 2 1 3 4 4 3 4 3 4 4 4 3 3 0 2 1 1 2 1 2 1 1 1 2 2 2 0 4.9 14.5 23.9 31.7 46.8 79.2 153.6 262.9 537.4 1403.2 3953.7 421222.7 1439120.8 10 11 11 11 13 13 13 13 13 13 14 20 33 -40 45 46 73
1 61 4 4 96 144 64 96 50 88 15 36 8 12 6 2 4 4 4 4 3 2 4 3 4 2 3 2 0 1 1 1 2 3 1 2 1 3 2 3 3 0 4.3 18.4 23.1 46.9 78.9 162.8 191.6 442.0 882.5 2710.4 7740.9 489031.7 1839101.9 10 10 10 10 10 17 19 20 21 23 36 50 61 21 38 35 40
1 48 4 3 48 108 40 56 60 42 45 8 18 16 2 2 3 2 4 4 4 3 3 3 1 3 4 2 0 3 1 1 1 2 2 2 4 2 1 3 3 0 4.6 23.5 23.6 39.6 69.0 119.7 254.5 381.3 1619.9 2590.0 21739.2 941950.7 1838348.8 10 11 11 11 13 15 16 18 24 28 32 39 48 3 45 35 39
-1 15 4 1 96 72 124 136 76 56 48 21 24 8 2 1 1 4 4 4 4 4 4 4 3 4 4 2 0 1 1 1 1 1 1 1 2 1 1 3 1 0 3.5 20.4 20.7 28.2 43.3 52.2 96.8 219.4 626.8 826.0 4730.2 578583.7 1242269.5 10 10 10 13 13 13 13 14 15 15 15 15 15 -44 59 53 49
-1 23 4 4 72 88 72 24 44 10 14 48 4 4 3 2 4 3 4 4 4 4 2 1 4 2 2 3 0 2 1 1 1 1 3 4 1 3 3 2 1 0 4.4 19.4 27.5 42.1 70.8 137.7 349.1 639.1 612.0 2838.2 9747.3 495334.2 1629989.9 10 11 11 13 13 13 14 17 19 13 20 20 23 -41 46 64 51
-1 33 4 1 72 88 104 40 72 78 48 72 24 5 12 1 1 3 4 4 4 3 3 3 4 2 1 4 0 2 1 1 1 2 2 2 1 3 4 1 3 0 3.9 18.3 23.2 32.4 61.2 108.5 235.6 453.3 676.5 1664.9 10687.8 161753.6 1681618.1 10 10 12 13 13 16 17 19 21 31 32 33 33 -30 39 53 63
-1 19 4 2 72 64 92 136 4 24 24 30 8 12 12 2 2 3 4 4 4 4 3 4 3 4 4 4 0 2 1 1 1 1 2 1 2 1 1 1 4 0 4.1 18.9 19.4 31.2 52.4 81.6 193.4 234.2 578.1 1318.7 3226.8 13195.7 1751059.5 10 10 10 10 10 10 10 10 11 11 11 17 19 -62 61 66 81
-1 30 4 2 72 72 56 56 18 18 8 8 32 4 8 1 2 3 4 4 4 3 2 2 2 4 1 4 0 2 1 1 1 2 3 3 3 1 4 1 1 0 3.8 17.5 19.2 27.3 47.6 103.6 195.2 357.0 549.4 1265.0 143718.3 406516.6 1450559.6 10 10 11 14 14 14 20 22 24 24 30 30 30 -30 55 60 39
-1 38 4 1 48 144 72 80 48 48 36 48 12 4 8 1 1 2 4 4 4 3 4 3 3 1 4 4 0 3 1 1 1 2 1 2 2 4 1 1 4 0 0.0 17.7 17.1 33.1 57.1 98.0 131.9 269.4 577.3 2023.7 3612.1 286702.0 2686598.1 10 10 10 10 10 11 13 18 23 24 27 29 38 -16 54 53 37
-1 14 4 3 96 64 112 64 80 104 32 10 3 24 2 1 3 4 4 4 4 4 4 4 2 3 4 2 0 1 1 1 1 1 1 1 3 2 1 3 1 0 0.0 21.6 22.5 27.5 42.3 92.2 168.0 197.7 1073.9 1902.3 4197.7 682385.2 1179629.2 10 10 10 10 10 10 10 10 12 12 12 14 14 -42 29 56 43
-1 44 4 2 72 64 72 80 48 45 18 24 18 6 9 1 2 3 4 4 4 3 3 2 4 3 2 3 0 2 1 1 1 2 2 3 1 2 3 2 1 0 4.1 18.7 26.2 36.7 62.0 112.6 171.8 474.6 544.4 1600.8 11310.0 341421.1 1331069.8 10 10 10 10 10 12 16 17 19 25 33 38 44 -10 40 45 54
-1 23 4 4 72 72 40 56 54 40 48 12 24 2 8 1 4 3 4 4 4 3 4 4 2 4 1 4 0 2 1 1 1 2 1 1 3 1 4 1 3 0 4.2 21.2 21.8 31.1 58.1 86.6 97.9 218.9 527.9 837.6 11872.4 49554.9 1676446.2 10 10 10 10 10 13 17 17 19 19 23 23 23 -55 51 61 78
-1 23 4 1 96 72 48 92 92 48 12 32 8 6 4 1 1 4 4 4 4 4 4 2 4 2 3 1 0 1 1 1 1 1 1 3 1 3 2 4 1 0 0.0 19.1 24.4 33.9 49.4 100.9 180.7 339.6 584.1 2433.1 8481.5 794176.9 1392493.7 10 10 10 10 13 13 15 22 22 22 22 23 23 -40 50 63 57
1 60 4 2 96 72 40 96 80 63 48 64 16 15 15 2 2 4 4 4 4 4 3 4 4 2 3 3 0 1 1 1 1 1 2 1 1 3 2 2 3 0 4.5 17.5 23.7 34.6 49.0 57.8 181.6 286.2 701.4 2264.5 4744.6 370521.6 1783438.7 10 10 10 10 10 10 13 15 20 27 34 43 60 5 55 45 34
-1 44 4 3 96 124 68 80 60 44 28 39 30 4 2 1 3 4 4 4 4 3 2 2 3 2 2 2 0 1 1 1 1 2 3 3 2 3 3 3 3 0 0.0 19.7 22.3 35.0 59.4 116.5 227.8 421.6 749.3 2165.2 10585.6 783307.7 2127718.9 10 10 10 11 14 14 15 17 23 34 41 44 44 -15 59 54 57
-1 39 4 3 72 84 56 72 51 40 7 12 4 14 6 1 3 3 4 4 4 3 4 1 2 4 2 1 0 2 1 1 1 2 1 4 3 1 3 4 2 0 3.9 19.8 24.2 37.7 78.5 202.0 259.4 703.0 999.9 1320.1 7588.6 758042.2 2018762.9 10 11 12 12 12 12 14 17 18 18 27 30 39 -12 51 39 36
-1 37 4 1 96 124 104 32 54 96 12 5 30 10 6 1 1 4 4 4 4 3 4 3 1 3 2 2 0 1 1 1 1 2 1 2 4 2 3 3 4 0 4.6 12.9 9.3 30.7 40.5 82.9 122.6 327.8 881.6 878.6 7538.0 592866.5 2589624.2 10 10 3 6 6 7 9 9 15 18 20 30 37 -34 71 52 68
-1 20 4 3 96 64 40 40 48 8 10 56 4 12 4 1 3 4 4 4 4 3 4 1 4 4 3 4 0 1 1 1 1 2 1 4 1 1 2 1 4 0 4.0 19.7 23.5 31.0 56.5 139.3 197.6 453.6 577.6 1563.1 5763.4 101653.7 2111362.9 10 10 10 10 12 15 15 20 20 20 20 20 20 -40 58 59 60
-1 47 4 3 72 104 64 56 56 56 84 45 10 3 4 2 3 3 4 4 4 4 4 4 3 2 1 2 0 2 1 1 1 1 1 1 2 3 4 3 1 0 4.2 18.9 27.4 29.0 47.2 83.7 135.0 213.8 877.0 2720.3 24094.0 783476.9 1568150.8 10 10 10 10 10 13 15 19 27 34 38 42 47 -7 54 40 47
-1 27 4 4 96 160 48 76 24 28 12 33 18 18 3 1 4 4 4 4 4 4 2 3 3 3 3 3 0 1 1 1 1 1 3 2 2 2 2 2 3 0 3.8 19.6 19.2 31.3 56.2 78.1 263.9 323.3 717.2 1738.5 5578.3 382592.1 2262407.9 10 10 10 10 10 10 13 13 18 25 27 27 27 -29 48 56 45
-1 36 4 4 72 160 64 92 16 1 24 45 12 7 4 1 4 3 4 4 4 4 1 4 3 3 1 1 0 2 1 1 1 1 4 1 2 2 4 4 1 0 4.3 22.7 25.9 37.4 72.8 129.9 314.0 273.0 713.5 1749.6 37209.1 982734.0 1550234.2 10 10 10 10 10 10 10 13 15 20 32 36 36 -18 40 54 46
-1 23 4 2 96 72 112 40 24 42 8 6 32 3 8 1 2 4 4 4 4 4 3 4 1 4 1 4 0 1 1 1 1 1 2 1 4 1 4 1 2 0 8.0 19.8 25.3 33.9 66.4 84.9 131.3 189.4 857.4 949.0 8978.5 13619.4 1430308.5 10 10 10 10 10 10 15 15 20 20 23 23 23 -52 75 51 68
-1 38 4 3 72 104 60 24 64 64 40 12 12 8 6 2 3 3 4 4 4 4 4 4 4 2 4 3 0 2 1 1 1 1 1 1 1 3 1 2 1 0 4.5 26.3 29.8 40.4 49.7 78.3 107.0 144.0 358.8 1491.8 2854.6 275072.1 1319446.9 10 11 11 13 13 17 17 22 22 25 27 31 38 -23 44 48 61
-1 18 4 3 96 64 32 45 39 15 18 40 32 20 2 1 3 4 4 4 3 3 1 2 4 4 4 2 0 1 1 1 2 2 4 3 1 1 1 3 1 0 4.7 22.1 27.1 38.8 92.4 202.2 366.3 575.9 808.6 1333.2 4188.1 649824.7 1183416.2 10 10 10 10 12 13 15 19 11 13 14 18 18 -56 39 41 74
-1 22 4 2 24 64 72 80 84 48 27 48 6 8 4 2 2 1 4 4 4 3 4 3 4 1 4 4 0 4 1 1 1 2 1 2 1 4 1 1 4 0 4.1 24.4 24.2 38.9 80.0 127.6 211.8 457.8 636.7 2464.7 3766.5 350998.1 1635900.5 10 11 11 12 14 16 16 16 16 18 19 19 22 -43 57 43 65
-1 33 4 2 24 64 32 76 48 40 4 24 24 6 8 2 2 1 4 4 4 4 4 1 4 4 3 4 0 4 1 1 1 1 1 4 1 1 2 1 4 0 4.5 23.2 24.5 28.0 63.0 124.3 179.2 464.0 523.2 1181.6 4937.6 134144.5 2072983.6 10 12 12 12 15 20 20 22 22 24 26 26 33 -46 79 58 71
-1 36 4 4 96 84 112 136 144 40 2 30 12 3 4 1 4 4 4 4 4 4 4 2 3 3 3 1 0 1 1 1 1 1 1 3 2 2 2 4 1 0 4.5 17.7 18.2 33.1 49.9 66.7 132.5 347.6 512.9 1227.8 4057.6 634668.2 1176514.6 10 10 12 14 16 18 18 20 30 30 30 36 36 -27 45 52 63
-1 25 4 2 96 72 72 104 72 54 36 2 48 4 1 1 2 4 4 4 4 4 3 3 1 4 1 1 0 1 1 1 1 1 2 2 4 1 4 4 1 0 4.3 18.4 19.5 31.5 42.4 93.8 177.7 337.7 987.2 1265.0 151618.7 1233756.8 1393991.6 10 11 11 13 15 15 15 18 20 20 25 25 25 -37 49 62 61
-1 21 4 1 96 64 108 64 16 17 18 28 1 12 16 1 1 4 4 4 4 4 1 3 4 1 3 2 0 1 1 1 1 1 4 2 1 4 2 3 4 0 4.8 13.8 17.7 25.9 47.0 83.5 232.9 303.1 428.6 2318.9 3859.7 454581.5 2716836.1 10 10 11 11 11 13 15 17 18 18 19 19 21 -40 52 61 38
-1 17 4 4 72 64 80 88 63 40 17 4 2 12 10 1 4 3 4 4 4 3 4 1 4 2 4 2 0 2 1 1 1 2 1 4 1 3 1 3 2 0 3.9 18.7 24.0 40.7 73.4 99.1 134.6 389.2 528.4 2053.6 2577.1 440293.2 1859271.2 10 10 10 10 10 10 10 14 14 14 14 16 17 -49 66 39 60
-1 29 4 2 72 64 72 16 13 20 21 24 8 12 4 2 2 3 4 4 4 1 4 3 3 4 2 4 0 2 1 1 1 4 1 2 2 1 3 1 4 0 4.2 24.2 24.5 42.3 73.5 155.2 157.1 442.2 631.9 1287.4 12249.0 277911.9 2044511.8 10 10 10 10 10 12 12 16 19 21 27 27 29 -25 33 54 45
-1 30 4 1 96 72 40 88 64 33 10 12 6 4 4 1 1 4 4 4 4 4 3 1 4 2 4 1 0 1 1 1 1 1 2 4 1 3 1 4 4 0 4.1 17.4 22.7 33.5 62.6 76.5 219.8 498.1 713.2 2838.8 4988.9 805955.4 2219624.1 10 10 10 10 10 10 16 20 22 27 27 30 30 -35 39 65 58
-1 22 4 4 96 64 112 128 120 8 32 27 2 32 1 4 4 4 4 4 4 4 4 2 3 2 4 1 0 1 1 1 1 1 1 3 2 3 1 4 2 0 3.9 22.1 26.6 37.6 45.2 78.6 150.1 292.6 467.4 3378.6 4527.4 781430.0 1167301.4 10 10 10 10 10 10 10 13 13 13 13 13 22 -44 48 66 61
-1 39 4 2 96 64 108 80 80 72 88 30 21 6 8 2 2 4 4 4 4 4 4 4 2 3 3 2 0 1 1 1 1 1 1 1 3 2 2 3 3 0 4.5 24.8 22.2 41.1 63.0 108.4 158.5 284.8 858.2 2292.0 12308.6 626998.0 2307075.1 10 10 10 10 10 13 13 13 16 21 23 32 39 -21 52 48 60
-1 33 4 1 72 72 40 104 16 20 24 6 16 6 2 1 1 3 4 4 4 4 1 2 1 4 2 1 0 2 1 1 1 1 4 3 4 1 3 4 1 0 4.0 18.8 19.9 37.4 51.6 109.8 194.5 291.4 781.1 829.0 6300.0 683547.9 1124846.6 10 10 10 10 10 10 15 15 19 21 24 33 33 -63 41 42 96
