#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 22 4 4 96 144 120 40 78 48 32 4 16 4 1 1 4 4 4 4 4 3 3 2 1 4 4 1 0 1 1 1 1 2 2 3 4 1 1 4 3 0 4.0 21.7 19.6 33.1 38.1 72.1 132.8 282.1 879.8 1116.2 3796.7 951628.9 1701291.3 10 10 10 10 10 13 14 16 18 18 18 22 22 -41 40 59 63
-1 19 4 1 96 72 124 16 3 3 46 15 1 24 18 4 1 4 4 4 4 3 3 2 3 1 4 3 0 1 1 1 1 2 2 3 2 4 1 2 1 0 8.1 21.7 21.4 31.3 54.0 83.3 107.7 202.5 407.9 2004.0 2076.3 199113.9 1363569.7 10 10 10 10 10 10 10 13 13 15 17 17 19 -52 71 68 47
-1 40 4 2 48 72 72 76 88 12 11 14 32 3 6 1 2 2 4 4 4 4 3 1 2 4 3 3 0 3 1 1 1 1 2 4 3 1 2 2 4 0 4.2 18.0 22.1 32.2 59.3 108.2 170.8 476.1 881.4 1232.4 8134.2 504089.2 2887281.4 10 11 11 11 12 14 16 18 29 29 29 32 40 -37 53 43 77
-1 33 4 3 96 64 76 56 72 88 64 9 18 24 4 1 3 4 4 4 4 4 4 4 1 3 4 2 0 1 1 1 1 1 1 1 4 2 1 3 4 0 0.0 16.3 17.2 26.7 43.8 63.9 137.2 276.0 1019.0 1409.3 4028.4 656094.6 2752093.9 10 10 10 13 13 13 19 21 22 24 26 33 33 -49 69 54 82
-1 45 4 4 72 104 144 88 96 48 34 30 8 12 6 1 4 3 4 4 4 4 2 2 3 2 3 3 0 2 1 1 1 1 3 3 2 3 2 2 4 0 4.9 22.5 25.2 23.8 59.0 120.7 143.0 308.2 544.2 2684.4 5703.7 384204.6 2737280.4 10 11 13 15 15 15 19 19 21 22 26 45 45 -10 52 51 55
-1 22 4 3 96 72 76 128 24 45 2 36 12 9 2 3 3 4 4 4 4 4 3 2 3 3 3 2 0 1 1 1 1 1 2 3 2 2 2 3 3 0 4.3 23.2 19.1 35.7 43.8 76.5 181.7 504.9 598.8 1529.6 4872.3 718819.3 1647914.3 10 10 10 10 10 10 13 13 14 16 17 18 22 -35 46 37 57
-1 26 4 1 96 72 40 69 64 12 48 18 6 8 8 1 1 4 4 4 3 4 3 4 3 3 4 4 0 1 1 1 2 1 2 1 2 2 1 1 1 0 3.9 17.2 19.1 31.2 67.5 99.9 263.4 289.6 644.5 1527.0 3193.7 20234.2 1195614.6 10 10 11 11 14 16 18 18 24 24 26 26 26 -36 47 43 62
-1 19 4 2 96 72 88 64 8 6 16 9 24 16 2 1 2 4 4 4 4 4 1 4 1 3 4 1 0 1 1 1 1 1 4 1 4 2 1 4 3 0 4.8 22.2 19.7 44.0 67.7 99.4 197.6 255.4 908.9 1862.9 4543.8 841448.1 1662268.0 10 10 10 10 10 10 11 11 16 16 16 19 19 -73 54 92 67
-1 22 4 1 72 64 104 80 40 42 18 8 6 24 3 1 1 3 4 4 4 4 2 3 2 1 4 3 0 2 1 1 1 1 3 2 3 4 1 2 2 0 4.2 19.7 19.6 27.0 47.3 69.3 188.5 320.8 721.6 2352.3 2764.3 384483.0 1494601.4 10 10 10 10 11 13 18 20 20 21 22 22 22 -61 83 54 30
-1 31 4 2 48 104 108 84 48 45 4 40 1 20 2 1 2 2 4 4 4 4 3 1 4 1 4 2 0 3 1 1 1 1 2 4 1 4 1 3 4 0 4.0 19.5 21.6 31.0 61.0 107.5 173.3 688.9 764.5 4308.7 4131.7 817868.1 2780576.1 10 11 11 12 12 14 19 21 25 28 30 30 31 -44 54 57 75
-1 40 4 4 96 64 76 40 44 42 30 36 18 6 3 2 4 4 4 4 4 4 3 2 3 2 2 3 0 1 1 1 1 1 2 3 2 3 3 2 2 0 4.6 17.4 26.9 51.2 59.2 89.6 168.3 475.6 798.8 1901.9 12274.2 500024.3 1620144.8 10 10 10 11 11 11 14 19 19 24 31 33 40 -28 59 68 37
-1 45 4 2 48 48 32 57 32 26 6 7 32 12 6 2 2 2 3 4 3 4 2 3 1 4 3 2 0 3 2 1 2 1 3 2 4 1 2 3 1 0 4.0 17.6 28.3 32.7 59.2 79.1 239.9 353.7 881.4 1144.9 7036.3 644332.9 1621251.7 10 10 10 10 12 12 16 22 27 27 32 36 45 -12 57 48 37
-1 26 4 4 96 104 88 32 42 32 34 56 1 4 8 1 4 4 4 4 4 3 4 2 4 1 4 4 0 1 1 1 1 2 1 3 1 4 1 1 3 0 0.0 21.3 24.9 41.6 71.9 131.4 152.8 434.2 560.9 4828.2 4676.8 329559.6 2314592.8 10 10 10 11 12 12 14 18 18 22 22 24 26 -56 54 82 45
-1 23 4 2 72 104 112 120 120 72 24 3 40 18 4 1 2 3 4 4 4 4 4 4 3 4 3 4 0 2 1 1 1 1 1 1 2 1 2 1 1 0 4.6 13.1 13.4 26.7 38.0 67.9 111.8 293.2 650.6 953.8 4692.8 280858.2 1339763.4 10 11 13 14 15 17 17 17 17 19 23 23 23 -48 71 44 69
-1 38 4 3 72 104 80 120 96 4 7 64 34 64 1 2 3 3 4 4 4 4 4 1 4 2 4 1 0 2 1 1 1 1 1 4 1 3 1 4 2 0 7.7 23.1 26.6 32.6 47.8 77.5 137.2 319.0 399.4 1045.1 1814.4 547222.5 999678.8 10 11 11 11 11 11 11 13 16 26 26 30 38 -40 23 78 55
-1 14 4 1 96 108 96 80 52 60 8 80 1 4 4 4 1 4 4 4 4 4 3 1 4 1 4 4 0 1 1 1 1 1 2 4 1 4 1 1 3 0 4.0 16.2 16.7 27.1 49.0 82.6 147.3 331.9 417.8 4001.8 4504.2 307003.3 1394583.5 10 10 10 10 10 10 10 12 12 13 13 13 14 -55 65 64 69
-1 29 4 2 96 124 200 48 81 100 69 24 24 21 3 6 2 4 4 4 4 3 4 3 4 3 3 3 0 1 1 1 1 2 1 2 1 2 2 2 2 0 4.3 14.7 21.7 31.2 47.8 91.4 178.8 394.4 699.4 1738.1 5563.7 580483.5 1430860.3 10 10 10 10 10 14 15 26 26 29 29 29 29 -33 62 60 44
0 47 4 2 96 72 40 48 56 42 11 21 27 9 8 1 2 4 4 4 4 4 3 1 3 3 3 4 0 1 1 1 1 1 2 4 2 2 2 1 1 0 4.3 22.2 24.4 28.5 39.5 77.3 140.9 416.2 518.6 1278.5 4287.0 410493.7 1694384.5 10 10 10 10 10 10 15 17 23 24 32 36 47 0 40 28 47
-1 50 4 3 96 72 48 56 56 48 44 32 21 4 2 1 3 4 4 4 4 4 4 4 4 3 2 2 0 1 1 1 1 1 1 1 1 2 3 3 4 0 4.0 19.9 23.8 42.7 69.6 106.4 138.0 307.6 557.7 1228.2 7412.5 787128.5 2795521.2 10 10 10 11 11 13 14 19 21 30 36 39 50 -14 64 57 35
-1 19 4 3 96 64 32 52 8 48 24 14 6 4 3 1 3 4 4 4 4 4 4 3 2 2 2 3 0 1 1 1 1 1 1 2 3 3 3 2 1 0 4.3 24.4 26.1 29.4 51.9 69.3 145.8 346.7 682.3 2509.0 9862.0 391431.3 1017577.1 10 10 10 10 10 10 10 10 12 16 19 19 19 -49 43 68 56
-1 24 4 1 96 112 40 36 68 48 20 3 10 32 30 1 1 4 4 4 3 4 4 2 3 1 4 2 0 1 1 1 2 1 1 3 2 4 1 3 1 0 3.9 21.6 23.4 34.0 69.2 111.7 177.3 515.5 681.6 2210.5 2548.2 223776.7 1209289.0 10 10 10 10 10 13 13 14 14 19 20 24 24 -38 49 62 57
-1 33 4 3 72 116 48 88 8 10 24 27 12 8 12 1 3 3 4 4 4 4 1 2 3 1 4 3 0 2 1 1 1 1 4 3 2 4 1 2 3 0 4.6 18.3 19.8 33.7 64.9 113.9 281.8 523.2 857.1 3115.6 5276.6 582794.5 2329281.3 10 11 12 12 12 12 18 23 25 29 31 33 33 -41 74 43 54
-1 29 4 3 72 72 108 104 120 24 39 36 3 52 4 4 3 3 4 4 4 4 4 3 2 3 4 4 0 2 1 1 1 1 1 2 3 2 1 1 1 0 4.3 18.4 18.8 32.1 69.8 116.7 244.2 340.5 958.3 1081.7 2769.0 137981.3 1042314.6 10 11 11 14 16 16 16 20 27 27 29 29 29 -35 44 45 64
-1 28 4 1 96 144 64 96 16 48 24 30 1 24 1 1 1 4 4 4 4 4 4 3 3 1 4 1 0 1 1 1 1 1 1 2 2 4 1 4 1 0 4.2 18.1 13.2 43.4 58.9 111.5 166.6 385.3 562.0 3079.8 3064.4 1001232.4 1288693.2 10 10 10 10 10 10 10 10 18 18 28 28 28 -44 72 60 39
-1 30 4 2 48 144 40 18 4 68 39 18 6 8 4 2 2 2 4 4 3 2 4 3 3 3 2 4 0 3 1 1 2 3 1 2 2 2 3 1 1 0 4.6 16.2 19.9 30.5 68.4 88.0 130.7 416.1 754.5 1914.9 22554.4 372189.1 1336704.3 10 11 11 11 11 14 14 17 19 23 30 30 30 -35 49 65 61
-1 42 4 2 96 64 40 69 39 33 18 12 14 15 4 2 2 4 4 4 3 3 3 3 3 2 3 2 0 1 1 1 2 2 2 2 2 3 2 3 2 0 4.4 16.4 22.4 35.7 53.8 97.4 217.0 519.9 931.9 2919.9 16224.8 703612.8 1502815.0 10 10 10 10 13 18 18 19 19 26 35 37 42 -4 46 43 41
-1 30 4 1 72 104 48 88 16 36 52 1 3 16 16 3 1 3 4 4 4 4 3 4 1 3 2 4 0 2 1 1 1 1 2 1 4 2 3 1 4 0 4.4 17.5 26.3 35.1 64.7 111.0 223.1 318.1 988.1 1109.8 6013.2 162589.0 1612462.3 10 10 10 10 11 11 17 17 17 17 23 27 30 -31 49 40 61
-1 42 4 1 72 64 120 108 88 16 20 42 16 8 9 1 1 3 4 4 4 4 4 2 3 4 2 3 0 2 1 1 1 1 1 3 2 1 3 2 4 0 4.2 21.1 23.5 27.4 43.7 97.2 186.1 403.6 773.5 1287.4 5573.0 225944.8 2550622.0 10 10 10 10 15 22 22 24 24 24 29 36 42 -24 54 66 57
-1 12 4 4 96 124 48 72 40 40 21 12 8 1 2 1 4 4 4 4 4 4 4 3 3 4 1 1 0 1 1 1 1 1 1 2 2 1 4 4 3 0 0.0 12.4 22.7 38.1 48.2 97.0 191.8 403.1 643.4 1612.6 14762.2 1107489.0 2079076.5 10 10 10 10 10 10 10 10 2 7 7 12 12 -85 63 97 48
-1 28 4 3 96 64 104 16 1 18 32 40 9 2 12 1 3 4 4 4 4 1 1 4 4 1 2 2 0 1 1 1 1 4 4 1 1 4 3 3 4 0 4.5 19.0 22.3 34.0 49.2 141.2 228.6 293.8 535.4 1681.8 5045.7 494724.1 2992719.3 10 10 10 10 10 10 13 13 13 16 16 21 28 -39 51 67 60
-1 34 4 4 72 108 64 32 27 68 36 16 2 2 3 2 4 3 4 4 4 3 4 3 4 1 2 3 0 2 1 1 1 2 1 2 1 4 3 2 1 0 4.0 19.3 29.9 40.4 52.2 76.8 121.5 248.4 468.5 3355.0 136144.3 617473.9 1648012.7 10 10 13 13 13 13 17 22 22 26 30 30 34 -32 41 66 43
-1 42 4 1 48 64 72 112 120 8 56 14 15 15 3 2 1 2 4 4 4 4 4 4 2 3 3 3 0 3 1 1 1 1 1 1 3 2 2 2 1 0 4.1 20.2 19.5 36.1 48.0 99.9 183.1 248.8 721.3 1484.8 6739.1 361427.8 1185068.7 10 10 10 10 10 10 11 19 20 21 32 37 42 -22 64 37 54
-1 19 4 3 72 64 32 39 84 84 80 4 6 12 2 1 3 3 4 4 3 4 4 4 2 1 4 1 0 2 1 1 2 1 1 1 3 4 1 4 1 0 4.2 16.3 19.3 27.4 38.5 55.1 118.9 224.7 489.5 2282.2 3379.4 809905.7 1339959.0 10 10 10 10 13 14 14 14 14 16 16 19 19 -42 57 61 58
-1 13 4 1 96 64 96 40 56 68 48 54 6 4 16 1 1 4 4 4 4 4 4 3 3 3 4 4 0 1 1 1 1 1 1 2 2 2 1 1 1 0 4.5 22.5 22.9 37.7 48.4 73.0 133.5 323.6 453.5 1162.9 2305.6 14364.9 1502860.3 10 10 11 12 12 12 12 12 12 13 13 13 13 -67 80 45 44
-1 19 4 2 72 64 76 88 16 12 24 8 16 1 8 1 2 3 4 4 4 4 2 4 2 4 1 4 0 2 1 1 1 1 3 1 3 1 4 1 4 0 4.6 17.7 26.2 38.7 71.8 114.4 321.9 511.0 1526.5 1734.6 157907.6 198348.7 2904137.0 10 11 12 15 17 17 19 13 13 17 17 19 19 -40 54 59 49
-1 35 4 4 96 72 80 112 4 48 54 28 32 28 30 5 4 4 4 4 4 4 3 3 2 4 4 3 0 1 1 1 1 1 2 2 3 1 1 2 3 0 4.2 18.5 24.0 29.5 59.4 88.6 148.7 218.1 502.1 747.4 2289.7 170797.7 1290879.2 10 11 11 12 12 12 12 12 16 17 24 28 35 -45 80 41 69
-1 15 4 3 96 160 64 32 36 42 12 9 12 3 4 1 3 4 4 4 4 3 3 3 3 3 3 4 0 1 1 1 1 2 2 2 2 2 2 1 3 0 4.6 17.9 19.9 27.0 44.3 118.2 168.5 327.9 888.7 1567.6 6633.1 346351.3 2131380.1 10 10 0 0 0 5 5 6 13 13 15 15 15 -42 54 57 54
-1 22 4 2 96 108 40 54 78 16 3 56 10 40 18 1 2 4 4 4 3 3 4 3 4 2 4 3 0 1 1 1 2 2 1 2 1 3 1 2 4 0 4.1 22.3 29.8 37.4 82.5 161.7 216.0 452.8 746.8 2543.7 3399.2 418463.2 2619154.2 10 10 10 10 13 14 14 14 15 22 22 22 22 -37 46 59 38
-1 16 4 4 96 64 120 48 96 24 28 32 8 6 1 1 4 4 4 4 4 4 4 2 4 1 3 1 0 1 1 1 1 1 1 3 1 4 2 4 1 0 4.2 19.9 23.8 34.4 44.6 89.1 133.5 449.8 572.0 3307.0 7418.5 1248364.8 1695746.5 10 10 10 10 10 10 10 13 15 16 16 16 16 -50 66 66 41
-1 31 4 2 48 64 112 36 80 40 20 6 14 4 6 1 2 2 4 4 4 4 4 2 2 2 1 3 0 3 1 1 1 1 1 3 3 3 4 2 3 0 4.5 17.3 24.1 38.3 54.6 122.0 199.7 468.3 873.1 1963.8 13807.3 428706.5 1916514.2 10 10 11 11 11 11 13 20 21 29 31 31 31 -26 38 57 55
-1 37 4 2 96 72 48 60 56 44 33 36 4 3 7 1 2 4 4 4 4 4 4 3 3 2 3 1 0 1 1 1 1 1 1 2 2 3 2 4 3 0 4.1 22.8 27.7 32.4 53.9 79.0 177.5 437.4 1029.6 2956.5 5808.9 676394.0 1820080.7 10 10 10 10 13 13 14 17 23 31 31 36 37 -24 61 41 37
-1 32 4 2 72 64 32 88 92 4 14 40 13 18 4 1 2 3 4 4 4 4 4 2 4 1 3 4 0 2 1 1 1 1 1 3 1 4 2 1 4 0 4.2 19.4 29.0 32.7 53.2 101.9 232.7 384.8 549.4 2215.5 4723.9 39809.7 2138985.5 10 10 10 10 13 16 16 21 23 27 29 31 32 -33 51 46 65
-1 20 4 1 96 144 40 69 40 33 24 14 16 8 3 1 1 4 4 4 3 4 3 3 2 2 4 3 0 1 1 1 2 1 2 2 3 3 1 2 2 0 4.6 17.1 19.7 35.8 68.1 73.2 204.5 364.9 598.1 1797.5 4558.2 474436.7 1916600.4 10 10 10 10 10 10 10 10 12 18 20 20 20 -67 64 87 67
-1 34 4 3 72 104 152 64 90 112 4 88 4 8 12 1 3 3 4 4 4 3 4 4 4 1 2 4 0 2 1 1 1 2 1 1 1 4 3 1 3 0 4.3 17.0 24.8 41.6 59.9 89.5 178.5 262.6 617.5 2938.8 7711.9 11839.8 1809675.1 10 11 11 15 15 20 21 21 29 31 32 34 34 -20 53 31 54
1 50 4 3 96 112 80 40 108 68 32 24 24 3 8 2 3 4 4 4 4 4 4 4 4 3 1 4 0 1 1 1 1 1 1 1 1 2 4 1 1 0 4.3 17.4 28.3 35.8 46.9 76.7 127.5 274.0 561.9 1966.3 117513.1 165374.2 1268250.3 10 11 11 13 13 4 4 10 15 24 27 31 50 3 42 36 47
1 48 4 3 96 72 136 48 66 72 12 32 20 16 12 1 3 4 4 4 4 3 4 1 4 2 4 3 0 1 1 1 1 2 1 4 1 3 1 2 1 0 4.1 18.9 24.9 37.4 63.5 128.4 201.2 726.3 713.8 3492.8 6306.5 484603.1 1610168.8 10 10 10 10 10 15 15 17 17 24 33 37 48 3 45 33 41
-1 13 4 1 96 64 112 88 8 60 64 4 14 5 8 1 1 4 4 4 4 4 3 4 2 2 1 4 0 1 1 1 1 1 2 1 3 3 4 1 2 0 4.1 19.1 19.0 34.3 59.3 76.1 183.7 203.5 949.4 1993.6 203163.5 514794.4 1738025.4 10 10 10 10 10 10 16 16 17 19 13 13 13 -45 58 29 54
-1 24 4 2 96 72 48 60 72 16 13 14 1 24 3 1 2 4 4 4 3 4 4 1 2 1 4 3 0 1 1 1 2 1 1 4 3 4 1 2 1 0 0.0 14.6 23.9 32.7 53.6 74.8 122.5 347.5 774.3 3141.6 3733.5 452922.0 1642554.3 10 10 10 10 13 14 14 17 20 22 24 24 24 -34 50 58 57
-1 24 4 2 72 64 76 72 36 72 48 60 12 9 5 1 2 3 4 4 4 3 4 3 3 3 3 1 0 2 1 1 1 2 1 2 2 2 2 4 1 0 3.9 19.7 21.9 28.6 53.4 104.9 142.6 323.0 719.1 1442.1 6498.5 761791.0 1636578.3 10 10 10 13 13 13 14 18 18 20 22 24 24 -35 47 48 59
1 49 4 3 72 144 40 48 96 104 24 3 6 12 8 2 3 3 4 4 4 4 4 2 1 3 2 4 0 2 1 1 1 1 1 3 4 2 3 1 4 0 5.0 23.2 26.8 34.2 53.4 87.9 173.1 402.7 728.0 1128.7 10993.1 36181.2 1847611.8 10 11 11 11 13 18 18 23 27 27 34 35 49 6 41 43 39
-1 22 4 1 96 64 76 80 36 52 54 24 4 6 12 1 1 4 4 4 4 3 4 3 3 4 1 3 0 1 1 1 1 2 1 2 2 1 4 2 4 0 4.4 21.4 22.2 41.0 62.4 109.4 212.7 429.1 668.1 939.8 10316.1 316829.4 2733347.1 10 10 10 10 10 11 14 14 14 14 15 21 22 -45 67 58 41
-1 26 4 1 72 72 40 64 60 56 4 30 4 12 2 1 1 3 4 4 4 3 4 4 3 4 2 2 0 2 1 1 1 2 1 1 2 1 3 3 4 0 4.2 19.3 23.6 28.5 54.2 83.6 141.3 241.8 818.0 1364.8 9963.6 800383.8 2811658.7 10 10 10 10 10 13 19 19 20 20 21 23 26 -35 58 61 49
-1 31 4 3 96 64 32 26 52 72 16 28 3 3 1 1 3 4 4 4 2 4 4 4 4 1 1 1 0 1 1 1 3 1 1 1 1 4 4 4 4 0 4.0 19.2 19.7 36.2 59.3 65.2 133.0 298.7 717.5 6659.8 162783.9 1144666.7 2805620.3 10 10 10 10 13 15 16 16 17 25 27 27 31 -30 61 42 58
-1 26 4 2 96 72 104 104 96 68 88 24 30 6 18 1 2 4 4 4 4 4 4 4 3 3 3 3 0 1 1 1 1 1 1 1 2 2 2 2 1 0 0.0 19.0 17.2 35.0 44.8 59.1 94.2 164.4 720.5 1828.4 6873.4 241042.1 1662954.5 10 10 10 10 10 10 15 16 18 18 18 26 26 -37 56 43 63
-1 36 4 1 72 84 104 96 112 40 48 33 9 10 4 1 1 3 4 4 4 4 4 4 3 3 1 2 0 2 1 1 1 1 1 1 2 2 4 3 1 0 4.3 17.2 21.4 36.4 50.8 114.1 197.7 397.7 982.5 2671.6 52864.1 557822.4 1211268.6 10 10 12 14 15 22 22 31 32 34 36 36 36 -22 54 58 58
-1 14 4 3 72 104 152 108 184 24 12 1 48 4 4 1 3 3 4 4 4 4 4 3 1 4 1 4 0 2 1 1 1 1 1 2 4 1 4 1 4 0 3.7 18.9 24.8 29.9 56.7 108.7 177.9 303.9 1248.5 1337.7 21134.4 203809.4 2547596.2 10 11 11 11 13 15 16 20 20 20 14 14 14 -62 64 53 76
-1 24 4 4 72 64 96 56 128 44 16 16 18 9 1 1 4 3 4 4 4 4 4 2 4 3 3 1 0 2 1 1 1 1 1 3 1 2 2 4 1 0 4.3 18.5 21.5 28.3 39.3 82.4 132.1 343.7 480.5 1118.7 5841.3 1193785.9 1516511.8 10 10 10 10 11 11 11 11 11 11 16 24 24 -53 53 77 52
-1 19 4 1 72 104 112 88 48 36 30 32 15 1 4 1 1 3 4 4 4 4 3 3 4 3 1 4 0 2 1 1 1 1 2 2 1 2 4 1 3 0 4.2 21.1 18.6 22.5 33.3 62.7 152.5 232.1 358.4 1096.7 25282.6 39469.4 1853673.0 10 10 10 10 10 10 10 12 12 19 19 19 19 -49 68 53 62
-1 51 4 2 96 64 56 64 24 32 18 44 12 8 2 1 2 4 4 4 4 3 4 2 4 3 4 2 0 1 1 1 1 2 1 3 1 2 1 3 2 0 4.3 21.1 22.2 32.9 48.8 91.3 168.7 316.8 527.9 1744.7 4558.1 642730.8 1989011.4 10 10 11 13 15 16 19 23 29 31 35 45 51 -8 49 59 40
-1 25 4 1 96 104 88 112 32 39 56 9 24 1 6 3 1 4 4 4 4 4 3 4 1 3 1 3 0 1 1 1 1 1 2 1 4 2 4 2 2 0 4.6 19.8 14.8 32.0 55.0 102.0 141.4 245.7 952.4 1234.7 228433.0 412301.6 992680.2 10 11 13 13 15 15 15 15 16 18 18 20 25 -35 60 53 51
-1 26 4 3 72 104 136 112 16 36 42 32 4 6 16 1 3 3 4 4 4 4 2 2 4 2 3 4 0 2 1 1 1 1 3 3 1 3 2 1 4 0 4.6 22.5 21.3 31.7 62.5 99.5 137.2 332.4 499.3 2208.6 4236.7 16808.8 2584327.2 10 10 10 10 10 10 16 19 19 22 24 26 26 -34 43 48 60
-1 29 4 3 96 64 40 80 108 80 64 8 16 6 1 3 3 4 4 4 4 4 4 4 1 4 1 1 0 1 1 1 1 1 1 1 4 1 4 4 4 0 0.0 20.9 16.9 26.9 36.9 71.9 141.8 231.6 659.0 1131.7 12416.9 902645.4 1724853.0 10 10 10 10 10 15 15 15 22 22 27 27 29 -31 60 55 50
-1 17 4 1 96 116 64 112 96 88 42 72 32 8 3 1 1 4 4 4 4 4 4 3 4 4 2 3 0 1 1 1 1 1 1 2 1 1 3 2 4 0 4.5 14.9 14.6 27.7 47.9 88.7 155.2 283.6 538.4 1404.1 13139.7 495191.4 2781281.4 10 10 2 2 5 7 10 11 13 15 17 17 17 -53 68 61 70
-1 20 4 3 72 64 40 28 57 78 36 10 16 6 2 1 3 3 4 4 4 3 3 4 1 4 3 1 0 2 1 1 1 2 2 1 4 1 2 4 1 0 4.4 19.8 27.3 35.7 53.8 118.3 154.6 203.2 1575.7 2144.0 7064.4 922610.3 1407212.8 10 11 11 11 13 15 15 15 17 17 19 20 20 -37 41 39 57
