#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 31 4 4 24 84 16 40 19 16 20 12 24 4 2 1 4 1 3 1 4 1 4 2 3 4 2 2 0 4 2 4 1 4 1 3 2 1 3 3 4 0 387.2 2065.3 4317.4 5375.4 6670.8 7981.7 6735.2 12175.7 12477.1 16475.8 40099.4 654985.5 2633704.8 10 11 13 14 14 18 18 21 23 27 31 31 31 -28 59 59 46
1 56 4 2 72 72 44 66 22 12 8 24 5 16 1 2 2 3 4 2 3 2 3 4 4 1 4 1 0 2 1 3 2 3 2 1 1 4 1 4 1 0 679.4 2919.6 5157.7 5204.6 6674.4 7633.0 9578.8 11955.8 12617.8 22716.8 26324.9 841147.9 1111387.6 10 11 11 14 19 20 22 24 28 30 32 42 56 1 34 41 55
1 59 4 4 48 66 60 60 48 10 36 20 15 32 8 2 4 2 3 2 3 3 1 3 2 3 4 4 0 3 2 3 2 2 4 2 3 2 1 1 3 0 254.9 1848.6 4089.2 5199.9 7042.7 7846.0 8168.1 11704.1 16005.0 20275.7 25126.6 508092.0 1818466.0 10 11 13 14 15 18 21 28 32 35 41 45 59 6 53 39 50
-1 58 4 1 96 48 14 56 5 48 9 8 8 6 16 2 1 4 3 1 4 1 4 1 2 4 2 4 0 1 2 4 1 4 1 4 3 1 3 1 2 0 698.1 2805.3 5407.1 6075.6 5704.0 9067.9 7603.5 14003.9 15577.9 17845.3 26199.2 42748.5 1289162.1 10 10 11 12 14 19 20 22 28 30 43 43 58 -7 43 65 57
-1 56 4 2 96 22 64 88 30 24 16 3 18 20 2 2 2 4 1 4 4 3 3 2 1 3 4 2 0 1 4 1 1 2 2 3 4 2 1 3 2 0 729.1 1834.4 5596.8 4842.3 6938.5 7400.4 8686.1 12358.9 15039.1 18353.9 21296.7 794325.5 1619780.7 10 11 13 13 13 15 19 23 27 28 37 47 56 -12 68 47 56
1 66 4 2 72 32 57 66 42 22 32 8 12 3 8 2 2 3 2 3 3 2 2 4 1 3 1 4 0 2 3 2 2 3 3 1 4 2 4 1 2 0 467.8 2544.4 4740.0 6037.4 5673.7 8627.7 8042.7 10041.5 14764.4 19176.7 27669.2 66808.9 1251933.5 10 10 11 14 16 23 27 29 36 42 54 57 66 16 33 32 50
-1 36 4 4 96 62 15 16 12 10 32 8 8 1 12 1 4 4 2 1 2 3 1 4 1 2 1 3 0 1 3 4 3 2 4 1 4 3 4 2 1 0 399.6 2346.0 5564.6 5268.8 7343.9 7273.7 9752.6 10705.6 15712.9 20289.5 33618.2 300736.6 927100.1 10 10 11 12 15 15 22 22 27 29 36 36 36 -23 59 40 45
-1 67 4 2 72 44 20 54 22 16 15 6 10 16 12 1 2 3 2 1 3 2 2 3 2 2 4 4 0 2 3 4 2 3 3 2 3 3 1 1 2 0 608.3 2276.9 4873.1 6284.6 5867.5 9143.9 8436.4 11358.9 15078.0 17462.7 22869.8 30949.8 1472747.9 10 11 12 13 13 16 18 21 22 27 51 57 67 -3 55 62 70
0 62 4 3 72 36 60 30 8 30 12 15 6 12 1 2 3 3 2 3 3 1 3 2 3 2 3 1 0 2 3 2 2 4 2 3 2 3 2 4 1 0 716.6 2354.7 5155.1 6144.1 5625.6 8934.5 8378.4 11382.3 13109.7 19022.2 33148.8 839278.9 1092885.8 10 11 12 12 13 19 23 25 29 37 43 57 62 0 35 62 35
1 66 4 2 96 36 80 32 44 30 7 40 12 5 16 1 2 4 2 4 2 2 3 1 4 2 1 4 0 1 3 1 3 3 2 4 1 3 4 1 4 0 696.4 2066.9 4988.8 5934.9 6385.0 7946.9 8350.0 12181.9 13268.3 20440.8 205444.9 300814.5 2288212.0 10 10 12 12 16 20 26 30 30 36 43 47 66 1 65 48 50
-1 60 4 4 96 22 64 54 54 64 27 14 20 4 6 1 4 4 1 4 3 3 4 3 2 4 1 2 0 1 4 1 2 2 1 2 3 1 4 3 1 0 415.7 2866.5 5769.5 5488.0 6107.0 7996.2 6517.5 10431.2 13937.0 15325.7 28427.5 530819.0 1297156.1 10 10 11 11 11 11 11 15 18 20 35 43 60 -21 59 81 41
1 68 4 4 24 54 48 64 16 42 56 21 32 24 4 2 4 1 3 3 4 1 3 4 3 4 4 2 0 4 2 2 1 4 2 1 2 1 1 3 2 0 549.8 3639.0 5358.7 4847.1 6697.9 7441.6 8921.2 10906.8 14506.0 17284.4 24231.3 533962.9 1443211.3 10 12 12 14 15 17 21 27 36 42 48 63 68 6 46 62 43
-1 37 4 1 48 54 18 56 30 24 3 4 32 4 16 1 1 2 3 1 4 3 4 1 2 4 1 4 0 3 2 4 1 2 1 4 3 1 4 1 3 0 587.9 2524.5 4679.6 4893.7 7321.3 8284.2 9362.3 12525.1 16455.2 18187.7 31858.3 143098.4 1856552.6 10 11 11 13 13 14 14 17 22 24 28 30 37 -25 44 62 44
-1 62 4 4 96 22 56 16 27 6 18 4 24 9 16 1 4 4 1 4 1 3 3 3 1 4 3 4 0 1 4 1 4 2 2 2 4 1 2 1 3 0 369.1 1964.8 5943.1 5128.8 7491.7 7542.6 9108.2 11794.0 17365.6 16659.2 24848.3 383386.6 1743460.1 10 11 12 12 16 18 18 20 26 28 46 52 62 -22 72 35 84
-1 33 4 2 96 32 40 11 16 30 18 6 15 16 6 1 2 4 2 4 1 4 2 3 1 3 4 2 0 1 3 1 4 1 3 2 4 2 1 3 4 0 296.4 1766.5 5037.7 5631.0 7542.7 7507.2 8827.6 11515.4 15690.7 18291.6 22821.3 497902.6 2569280.3 10 10 12 12 14 14 15 17 22 23 23 27 33 -44 62 36 77
1 52 4 4 48 42 22 40 18 19 12 12 12 16 8 1 4 2 2 1 4 1 1 3 2 3 4 4 0 3 3 4 1 4 4 2 3 2 1 1 4 0 429.3 2268.0 5604.3 5048.4 6591.9 8384.2 8009.0 12356.3 13895.9 17608.6 25706.2 522004.9 2703865.1 10 11 13 15 15 22 25 25 28 30 32 33 52 1 51 45 38
1 56 4 1 96 29 40 42 12 24 24 14 4 12 6 2 1 4 1 2 2 2 3 3 2 1 3 2 0 1 4 3 3 3 2 2 3 4 2 3 1 0 697.4 2844.8 5865.7 5178.6 7259.9 6737.5 8708.0 10985.6 15277.6 23199.3 24681.2 402694.0 964205.3 10 10 11 13 14 16 18 26 29 39 41 45 56 3 48 49 53
-1 44 4 4 72 44 80 6 14 24 12 3 2 16 3 1 4 3 2 4 1 2 2 2 1 1 4 3 0 2 3 1 4 3 3 3 4 4 1 2 1 0 679.9 3211.8 5748.7 5397.6 8107.9 6649.0 10119.8 12568.7 17340.0 20986.1 21721.7 450801.3 1304955.3 10 11 12 12 14 17 21 23 30 36 38 44 44 -11 55 55 38
1 52 4 3 96 18 48 42 12 24 12 12 6 2 6 1 3 4 1 3 2 2 4 3 2 2 2 2 0 1 4 2 3 3 1 2 3 3 3 3 4 0 398.2 1844.2 5254.3 5318.7 6970.0 8513.3 9513.2 11278.6 13283.4 20247.6 30664.9 495972.7 2237593.5 10 10 12 13 16 17 21 25 28 32 33 42 52 5 47 46 47
1 78 4 3 72 54 60 88 20 12 22 24 10 8 6 2 3 3 3 3 4 2 2 2 3 2 4 2 0 2 2 2 1 3 3 3 2 3 1 3 1 0 264.3 2008.1 3315.8 6027.7 6023.3 7744.4 10033.2 11992.4 12967.3 16654.5 22709.3 598534.8 1393027.5 10 11 12 12 12 15 17 28 37 48 50 63 78 15 45 63 60
-1 51 4 2 48 44 90 12 56 4 40 10 6 2 3 2 2 2 2 3 1 4 1 4 2 3 1 3 0 3 3 2 4 1 4 1 3 2 4 2 1 0 599.8 2925.8 4686.4 4993.3 7704.0 6955.8 9997.4 11236.3 15629.7 17312.4 339768.9 686700.2 1336402.1 10 11 12 13 16 22 24 24 32 32 42 46 51 -5 34 43 56
-1 38 4 3 48 81 12 56 20 18 12 27 12 6 2 2 3 2 3 1 4 2 3 2 3 3 2 1 0 3 2 4 1 3 2 3 2 2 3 4 2 0 556.5 2685.3 5353.7 6382.6 5686.6 7920.0 6852.0 10459.0 12762.7 15834.8 23713.9 733317.5 1234361.4 10 11 12 14 14 17 17 21 24 28 30 31 38 -37 75 56 54
1 64 4 4 24 72 16 96 10 32 6 32 10 16 4 2 4 1 4 1 4 1 4 1 4 2 4 2 0 4 1 4 1 4 1 4 1 3 1 3 1 0 568.9 3279.4 4869.2 5763.8 6963.5 7088.4 8134.0 12345.2 12526.3 22727.0 25278.5 586014.8 1286982.7 10 11 11 13 17 19 24 36 39 42 44 55 64 6 40 58 51
-1 44 4 3 72 72 46 69 72 36 36 4 6 24 4 1 3 3 4 2 3 4 3 4 2 3 4 4 0 2 1 3 2 1 2 1 3 2 1 1 4 0 726.6 2169.8 3268.8 5799.7 6402.6 8168.3 10064.0 11392.5 16986.2 17089.0 20846.0 263738.7 2207670.1 10 10 11 13 17 19 25 32 34 38 42 44 44 -17 40 61 60
1 59 4 1 96 44 81 32 64 4 27 6 28 16 3 1 1 4 2 3 4 4 1 3 1 4 4 3 0 1 3 2 1 1 4 2 4 1 1 2 4 0 650.0 2648.6 5589.1 5758.4 5806.0 8561.1 7728.8 10559.7 15398.8 17118.6 26403.6 740464.7 2513144.9 10 11 13 14 14 20 22 22 30 33 37 47 59 6 52 41 53
0 56 4 4 48 44 112 75 13 12 27 3 8 1 15 1 4 2 2 4 3 1 3 3 1 4 1 3 0 3 3 1 2 4 2 2 4 1 4 2 2 0 517.4 2988.6 5159.2 4827.2 7181.3 6402.0 8106.4 11200.5 14838.6 15248.4 45113.1 409412.3 1573170.4 10 10 11 11 14 16 16 18 23 25 39 43 56 0 48 56 44
-1 34 4 3 48 66 104 105 17 32 4 8 16 6 3 1 3 2 3 4 3 1 4 1 2 4 3 3 0 3 2 1 2 4 1 4 3 1 2 2 3 0 627.7 2614.7 3389.8 5250.5 6618.9 8135.5 8766.9 12746.3 13754.7 14332.8 21634.0 330236.2 2142287.4 10 11 13 15 20 21 21 23 25 27 29 34 34 -40 74 58 63
-1 56 4 2 48 72 10 36 36 18 10 16 8 4 6 2 2 2 4 1 3 3 2 2 4 2 1 2 0 3 1 4 2 2 3 3 1 3 4 3 4 0 338.5 1528.5 3794.8 5762.3 6637.9 7369.7 10577.3 11988.6 11218.2 19042.2 24859.0 525368.3 2065802.1 10 11 11 13 13 15 16 20 20 25 34 37 56 -3 59 36 42
-1 38 4 1 96 32 38 39 10 40 20 12 24 6 2 1 1 4 2 2 3 1 4 2 2 4 3 1 0 1 3 3 2 4 1 3 3 1 2 4 2 0 255.4 2129.5 4683.2 4981.1 6722.2 7684.5 6764.7 11959.2 13829.0 15861.5 24362.0 660278.3 1232859.0 10 10 11 14 14 17 17 18 22 22 26 31 38 -28 51 66 59
1 52 4 3 24 72 48 10 64 9 4 10 27 8 24 2 3 1 4 2 1 4 1 4 2 3 1 4 0 4 1 3 4 1 4 1 3 2 4 1 2 0 656.9 2963.2 4558.6 4309.1 8123.9 7413.9 9753.7 11582.4 14963.5 18881.5 34544.9 141188.2 1459251.1 10 11 11 12 13 17 22 22 26 32 39 43 52 11 41 30 34
-1 56 4 4 96 31 16 42 4 45 9 7 32 3 8 1 4 4 1 1 3 1 3 1 1 4 1 4 0 1 4 4 2 4 2 4 4 1 4 1 4 0 579.2 3056.6 5649.1 5442.8 6671.9 6940.5 8499.3 12791.5 15831.5 15627.5 21564.2 23603.2 2245174.2 10 10 12 15 16 23 23 26 34 34 48 48 56 -9 44 42 65
-1 56 4 2 48 54 36 15 24 11 44 12 8 2 16 1 2 2 3 3 1 4 1 4 2 4 1 4 0 3 2 2 4 1 4 1 3 1 4 1 4 0 569.8 1992.7 3550.4 5185.7 6856.7 8439.4 7527.1 10794.8 13906.1 18822.9 28898.0 28762.6 2215551.1 10 11 11 11 16 16 22 24 28 34 46 46 56 -3 43 32 59
-1 59 4 2 72 58 152 68 14 18 18 5 9 8 16 1 2 3 2 4 2 1 3 2 1 3 4 4 0 2 3 1 3 4 2 3 4 2 1 1 3 0 488.4 2274.8 4772.5 4891.2 7458.9 7536.0 8119.3 12748.7 15432.9 18473.0 26124.0 105887.8 1359229.6 10 10 12 14 20 22 22 26 29 38 46 54 59 -5 35 64 45
-1 53 4 2 72 44 66 14 42 24 42 7 12 6 8 1 2 3 2 3 1 3 4 3 1 3 3 4 0 2 3 2 4 2 1 2 4 2 2 1 4 0 638.0 2037.9 3487.1 5698.8 7477.8 7483.5 9961.1 11702.7 14175.4 14978.5 26001.9 31637.4 1709946.5 10 11 14 14 17 17 17 22 26 26 33 37 53 -11 45 64 38
1 60 4 1 72 112 17 72 6 16 4 18 32 4 2 1 1 3 4 1 4 1 4 2 2 4 2 1 0 2 1 4 1 4 1 3 3 1 3 4 2 0 628.5 2793.6 3793.8 6176.1 6246.6 7913.1 9466.3 10564.3 15647.7 17307.1 42007.5 818034.3 1349021.4 10 11 13 15 17 19 19 27 29 32 40 46 60 2 53 58 45
-1 34 4 4 96 108 24 10 24 10 3 8 15 6 12 1 4 4 3 2 1 4 2 1 4 3 1 3 0 1 2 3 4 1 3 4 1 2 4 2 1 0 308.9 2809.0 5193.3 4974.6 7376.1 7118.9 8378.3 12513.6 12955.3 17662.8 43914.9 278907.2 1135707.0 10 10 10 11 14 14 22 26 26 27 32 34 34 -19 43 53 51
1 64 4 3 72 62 88 6 4 52 18 4 18 6 3 6 3 3 2 4 1 4 4 2 4 2 3 1 0 2 3 1 4 1 1 3 1 3 2 4 3 0 359.5 2603.5 5128.7 4854.9 7896.2 7067.6 7687.7 12416.2 13618.3 19125.9 26669.6 525735.9 1140161.3 10 10 13 13 15 15 19 27 27 36 46 61 64 20 44 42 38
1 68 4 2 96 104 60 63 54 16 24 14 20 1 16 1 2 4 4 2 3 3 4 2 2 4 1 4 0 1 1 3 2 2 1 3 3 1 4 1 4 0 626.8 1398.8 3185.4 4465.5 6480.0 6737.7 8569.2 11438.6 14202.4 15162.2 378869.2 448058.3 2237370.6 10 11 13 18 20 21 21 28 34 43 47 53 68 3 65 46 57
-1 41 4 1 72 54 80 14 44 8 44 6 3 20 10 2 1 3 3 4 1 4 1 4 1 3 4 2 0 2 2 1 4 1 4 1 4 2 1 3 1 0 407.7 2687.9 3817.9 5283.1 6377.5 7586.0 10379.9 10691.4 16313.3 20196.3 23492.1 378026.3 880899.3 10 10 11 11 12 12 18 21 26 26 35 39 41 -3 36 44 39
-1 58 4 1 96 87 40 69 14 28 20 40 8 16 8 2 1 4 3 2 3 1 4 2 4 1 4 2 0 1 2 3 2 4 1 3 1 4 1 3 2 0 676.4 2535.0 5269.9 5852.3 5644.3 8539.1 7976.4 12818.5 13757.7 20124.5 22247.8 385836.0 1086709.1 10 10 11 12 13 18 23 31 37 42 44 49 58 -14 45 42 72
1 63 4 3 48 116 50 8 15 24 40 24 15 16 4 2 3 2 4 2 1 1 2 4 4 3 4 2 0 3 1 3 4 4 3 1 1 2 1 3 2 0 517.5 2875.5 4074.6 5273.1 7630.9 9514.2 9750.5 10628.3 13341.8 18216.0 22964.8 484028.4 1180472.3 10 11 12 13 18 27 28 34 44 51 53 55 63 15 47 30 48
0 54 4 3 48 66 12 48 56 10 27 18 6 4 8 2 3 2 3 1 3 4 1 3 3 1 1 4 0 3 2 4 2 1 4 2 2 4 4 1 3 0 378.6 2786.3 4361.8 4984.8 7148.6 6819.9 10557.9 8963.9 14388.0 22176.6 56629.1 166375.8 1247797.8 10 11 13 14 14 16 21 23 30 38 40 44 54 0 53 49 54
-1 48 4 1 72 62 52 25 48 48 32 21 8 16 3 2 1 3 2 2 1 4 3 4 3 2 4 1 0 2 3 3 4 1 2 1 2 3 1 4 2 0 705.1 2394.0 5126.1 5445.7 6754.1 7130.5 8079.4 11606.0 14653.4 19566.6 22380.9 694507.6 1192146.0 10 10 13 14 17 17 21 25 31 34 38 43 48 -9 57 57 41
-1 55 4 4 48 104 72 54 20 20 39 4 16 2 9 2 4 2 4 3 2 2 2 3 1 4 1 3 0 3 1 2 3 3 3 2 4 1 4 2 2 0 426.1 3118.7 3163.8 4912.3 6884.1 8737.9 9595.0 11749.4 16912.5 18076.0 141517.6 347266.5 1542876.3 10 11 13 18 21 22 23 31 35 35 40 45 55 -11 32 33 66
-1 58 4 3 72 27 48 6 60 10 32 4 6 6 24 2 3 3 1 4 1 4 1 4 1 3 3 4 0 2 4 1 4 1 4 1 4 2 2 1 3 0 378.7 1808.2 5405.7 5346.4 7854.1 6945.4 9078.8 10837.5 18195.9 20334.3 27126.1 57169.6 1160439.8 10 12 13 13 15 16 19 19 27 27 48 48 58 -9 42 67 54
-1 52 4 3 72 87 10 80 36 10 48 24 8 20 4 1 3 3 3 1 4 3 2 4 3 2 4 2 0 2 2 4 1 2 3 1 2 3 1 3 3 0 697.1 2119.4 5523.1 5875.1 7149.2 7680.6 10365.1 11556.4 15107.2 15294.7 16893.8 556506.8 1982322.4 10 11 11 12 12 13 15 21 25 30 33 46 52 -2 35 54 47
1 63 4 1 72 66 40 19 13 28 6 6 32 4 1 2 1 3 3 2 1 1 4 1 1 4 1 1 0 2 2 3 4 4 1 4 4 1 4 4 1 0 646.3 1814.6 3729.7 4855.2 6906.5 9117.2 6734.4 12875.6 17601.3 17489.1 34819.6 791989.4 1170705.0 10 10 11 12 14 17 18 25 27 30 42 57 63 14 48 47 49
-1 49 4 1 96 16 40 40 12 36 21 6 9 3 6 1 1 4 1 4 2 2 4 3 1 3 1 3 0 1 4 1 3 3 1 2 4 2 4 2 2 0 424.0 1649.9 4877.5 4145.4 6919.4 7825.5 7205.6 11578.5 15713.8 18529.1 185444.1 501396.3 1360086.8 10 10 12 12 15 16 21 28 30 33 42 42 49 -18 62 67 44
-1 32 4 1 72 48 30 8 30 32 32 4 9 4 24 1 1 3 3 3 1 3 4 4 1 3 2 4 0 2 2 2 4 2 1 1 4 2 3 1 2 0 727.8 2750.7 4906.5 5395.3 7114.7 6913.8 8246.1 10861.7 16580.4 16953.1 143395.7 272253.6 1857323.9 10 10 11 11 14 14 18 20 26 27 32 32 32 -30 37 62 59
1 65 4 3 48 72 20 72 26 12 18 12 12 18 8 2 3 2 4 1 4 2 1 3 2 3 3 4 0 3 1 4 1 3 4 2 3 2 2 1 3 0 558.8 2628.2 3385.9 4687.3 6585.1 8319.7 10804.1 10874.2 16094.6 16795.8 22774.9 320276.8 1170492.9 10 11 11 17 19 24 27 29 32 33 41 47 65 12 50 27 53
-1 28 4 2 72 32 26 26 26 6 24 48 32 1 2 1 2 3 2 2 2 2 1 3 4 4 1 2 0 2 3 3 3 3 4 2 1 1 4 3 1 0 646.6 1949.8 5097.9 5327.9 7418.0 7828.2 8377.5 12288.0 13099.3 16043.8 171855.8 746324.6 1272231.5 10 10 11 12 13 16 18 20 20 22 23 28 28 -53 81 33 41
-1 45 4 4 48 72 23 88 15 16 30 48 2 16 9 2 4 2 4 1 4 1 4 3 4 2 4 3 0 3 1 4 1 4 1 2 1 3 1 2 4 0 317.8 2727.0 3476.6 5133.8 6517.0 7778.7 8719.2 9671.3 11605.5 20315.3 22433.2 32692.0 1860160.1 10 11 11 14 14 19 19 22 22 23 27 32 45 -19 36 64 53
-1 43 4 3 24 72 32 10 64 24 32 18 10 3 4 4 3 1 4 2 1 4 2 4 2 2 1 4 0 4 1 3 4 1 3 1 3 3 4 1 1 0 719.3 3269.9 3694.2 5209.1 7615.6 7871.4 8931.7 10478.1 15805.8 17899.9 132967.0 282015.1 1248854.6 10 11 11 12 14 14 19 21 27 35 39 39 43 -32 46 75 57
1 67 4 2 48 54 40 12 6 28 6 16 10 12 16 2 2 2 3 2 2 1 2 2 4 2 3 4 0 3 2 3 3 4 3 3 1 3 2 1 4 0 666.4 2896.9 4899.3 4485.2 7256.6 7359.8 7229.2 13021.8 11946.3 21048.7 27382.8 297752.5 1802534.4 10 11 11 11 12 17 21 30 30 36 38 42 67 9 52 58 45
-1 70 4 2 96 16 46 32 16 13 12 24 8 8 2 1 2 4 1 2 2 4 1 3 3 2 4 1 0 1 4 3 3 1 4 2 2 3 1 4 2 0 698.0 1656.4 5025.0 5305.3 7222.9 6998.6 8864.9 9619.2 13614.6 19712.7 21304.1 666852.6 1295891.1 10 10 12 13 14 14 19 21 38 49 54 59 70 -24 71 94 77
-1 46 4 4 72 72 16 63 12 11 30 2 32 9 1 1 4 3 4 1 3 1 1 3 1 4 3 1 0 2 1 4 2 4 4 2 4 1 2 4 2 0 587.3 2973.8 4216.9 5144.9 6642.8 7592.8 8436.8 10617.7 17402.9 16038.3 24983.8 796414.0 1582528.1 10 11 11 12 13 15 17 21 25 31 40 46 46 -10 40 47 56
1 56 4 2 72 44 84 88 15 36 8 40 3 3 4 1 2 3 2 4 4 1 3 1 4 1 1 2 0 2 3 1 1 4 2 4 1 4 4 3 1 0 515.9 2744.5 4668.8 5969.7 5775.6 8391.5 7767.1 12377.5 11678.9 21317.2 167456.7 652046.1 1455143.5 10 11 12 13 15 17 19 20 21 38 44 45 56 6 50 46 46
1 56 4 4 96 18 48 32 36 36 40 6 32 3 8 1 4 4 1 3 2 3 3 4 1 4 1 4 0 1 4 2 3 2 2 1 4 1 4 1 2 0 547.7 2735.2 5695.2 6138.6 6190.8 8767.8 7357.4 11232.5 15768.9 16212.4 323752.5 422815.9 1597181.3 10 10 12 12 14 15 18 22 32 32 38 46 56 3 53 34 47
-1 42 4 2 72 81 44 48 16 18 18 10 24 2 12 1 2 3 3 2 3 4 2 3 2 4 2 3 0 2 2 3 2 1 3 2 3 1 3 2 1 0 558.0 1868.9 4573.9 5591.4 7108.7 7616.7 9065.5 11928.8 15452.7 17109.5 31681.5 263139.3 1193780.2 10 10 11 12 13 13 18 19 27 29 40 42 42 -22 50 64 53
1 48 4 4 72 112 18 40 42 18 24 21 28 8 8 2 4 3 4 1 4 3 2 2 3 4 2 4 0 2 1 4 1 2 3 3 2 1 3 1 1 0 588.7 3039.8 4843.9 5503.1 6253.6 7704.1 8889.8 12476.9 13512.4 15923.2 28368.9 33904.9 646265.4 10 11 11 12 12 16 19 21 27 29 37 40 48 6 36 42 28
1 59 4 3 48 42 45 13 12 48 6 15 8 6 8 1 3 2 2 3 1 1 4 1 3 2 2 4 0 3 3 2 4 4 1 4 2 3 3 1 2 0 657.9 3024.3 5614.1 5304.0 7743.5 8039.5 9457.7 13046.7 13874.9 19642.3 192913.9 304063.2 1674437.4 10 12 12 12 14 24 24 28 28 36 40 46 59 2 50 46 57
