#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 3 24 48 26 45 26 56 11 16 6 1 3 1 3 1 3 2 3 2 4 1 4 2 1 1 0 4 2 3 2 3 1 4 1 3 4 4 2 0 455.7 3285.8 3713.3 4432.1 7352.3 8191.8 7603.1 13372.8 13422.9 19437.9 279289.0 921234.5 1555161.0 10 11 12 13 15 19 19 24 24 30 39 40 40 -18 58 42 49
-1 43 4 3 72 44 44 96 4 4 14 72 27 1 18 4 3 3 2 2 3 1 4 2 4 3 1 3 0 2 3 3 2 4 1 3 1 2 4 2 2 0 617.5 2248.6 4958.9 5311.6 7356.2 7689.1 7816.6 11933.5 12187.6 14947.0 29532.6 170558.4 923916.9 10 11 12 13 13 18 18 19 21 30 33 35 43 -18 55 61 53
-1 55 4 4 24 88 24 16 30 9 24 6 14 12 3 2 4 1 4 2 1 3 1 4 1 2 3 1 0 4 1 3 4 2 4 1 4 3 2 4 1 0 637.8 3115.0 4655.6 5399.4 7661.4 6835.3 10485.6 11378.8 16358.7 17885.2 22849.7 679353.3 1573057.0 10 12 12 13 17 18 30 30 34 35 37 48 55 -7 62 46 62
-1 43 4 1 96 16 76 42 32 11 32 14 4 16 2 1 1 4 1 4 2 4 1 4 2 1 4 2 0 1 4 1 3 1 4 1 3 4 1 3 4 0 647.1 1667.1 4174.5 4552.2 6865.4 7484.7 10066.7 10469.1 13224.9 20453.7 22422.1 703532.1 1913983.2 10 10 12 12 16 16 22 22 28 32 36 43 43 -23 48 66 58
-1 50 4 4 96 16 54 8 26 56 18 10 4 10 1 1 4 4 1 3 1 2 4 2 2 1 2 1 0 1 4 2 4 3 1 3 3 4 3 4 1 0 687.0 3069.1 6175.4 5249.3 7207.9 6605.0 7528.0 11339.1 14969.7 20735.2 24325.9 1005348.8 1408022.7 10 10 12 16 18 24 24 26 32 42 47 50 50 -31 45 81 41
1 63 4 4 72 16 14 80 9 40 9 24 6 6 4 1 4 3 1 1 4 1 4 1 3 1 3 2 0 2 4 4 1 4 1 4 2 4 2 3 4 0 567.6 2476.6 5534.9 5805.3 5596.7 10061.2 7564.5 12157.0 14527.9 25295.6 49308.4 595086.1 2318534.2 10 11 13 14 14 16 19 26 28 37 37 45 63 3 35 60 34
1 65 4 1 96 16 30 36 42 8 18 4 12 4 6 1 1 4 1 3 3 3 1 3 1 3 4 1 0 1 4 2 2 2 4 2 4 2 1 4 3 0 397.1 2724.1 5547.1 5708.4 5834.1 8222.2 7837.8 11665.2 14667.9 17271.0 21729.5 659428.1 1968615.4 10 10 11 11 11 14 19 19 28 38 48 53 65 6 52 50 59
-1 45 4 3 96 16 30 40 10 8 8 6 16 6 6 1 3 4 1 3 2 1 4 4 2 2 1 3 0 1 4 2 3 4 1 1 3 3 4 2 1 0 604.4 2125.1 4799.6 4634.3 7306.8 7519.5 9111.6 8988.6 14129.1 18526.8 28522.3 159397.6 868021.4 10 10 12 12 14 20 20 22 29 35 45 45 45 -24 45 50 69
-1 48 4 1 72 36 16 14 10 5 8 6 8 4 5 2 1 3 2 1 1 2 1 2 3 2 4 1 0 2 3 4 4 3 4 3 2 3 1 4 4 0 686.1 2319.6 4676.9 5933.3 7545.3 8656.3 9786.0 12079.5 14912.3 19905.8 20999.2 565037.6 1658577.2 10 10 11 14 16 19 22 28 32 38 38 42 48 -40 57 88 41
1 56 4 2 96 32 42 32 11 30 21 6 12 12 4 2 2 4 2 2 4 1 3 3 1 3 3 4 0 1 3 3 1 4 2 2 4 2 2 1 2 0 379.3 2423.4 4968.0 5108.6 7126.1 7790.3 8066.2 11931.5 16506.7 15969.2 27593.4 289949.2 1830533.4 10 10 12 13 17 23 23 28 40 41 50 50 56 2 54 46 52
-1 46 4 2 48 78 56 15 56 36 24 27 16 2 16 2 2 2 3 4 1 4 3 4 3 4 1 4 0 3 2 1 4 1 2 1 2 1 4 1 3 0 696.4 2749.2 4334.7 4977.8 7610.7 6945.1 7989.1 10491.7 13226.0 16436.2 40745.9 107878.3 1247313.0 10 11 12 12 15 16 16 16 24 28 33 35 46 -23 69 60 61
-1 41 4 2 48 64 60 36 14 24 9 1 32 2 4 1 2 2 4 3 2 1 4 1 1 4 1 4 0 3 1 2 3 4 1 4 4 1 4 1 2 0 775.4 2394.4 3914.1 5201.3 7563.4 8371.6 7605.8 13139.5 16049.0 16285.6 137965.7 255523.2 1630224.4 10 11 11 11 12 13 13 20 23 23 33 33 41 -11 33 52 41
-1 47 4 3 48 78 48 6 36 16 24 3 12 4 1 1 3 2 3 4 1 3 2 3 1 3 4 1 0 3 2 1 4 2 3 2 4 2 1 4 2 0 659.2 1974.2 3788.4 5029.2 6769.3 7979.5 9373.5 8969.6 15185.0 15429.3 24495.5 1024707.7 1514272.1 10 11 11 11 13 13 17 23 28 35 41 47 47 -7 54 47 42
-1 33 4 2 24 66 12 48 57 32 20 3 16 6 12 1 2 1 3 1 4 3 4 2 1 4 2 3 0 4 2 4 1 2 1 3 4 1 3 2 1 0 615.9 3033.6 4483.6 5164.1 6918.4 7794.4 9325.9 11549.6 12838.2 15287.5 25677.3 296123.6 1033137.9 10 10 10 12 12 15 15 20 22 24 28 33 33 -44 77 56 44
-1 30 4 2 96 18 72 38 40 12 10 15 21 16 1 1 2 4 1 4 2 2 2 2 3 3 4 1 0 1 4 1 3 3 3 3 2 2 1 4 3 0 387.6 2184.5 5607.4 5628.0 6713.9 7517.1 8517.5 12145.9 14148.9 15738.6 20005.1 954173.8 2149497.0 10 10 12 12 14 17 19 21 22 24 26 30 30 -49 79 47 45
-1 44 4 4 48 104 90 10 8 4 16 5 12 6 6 1 4 2 4 3 1 4 1 4 1 3 3 2 0 3 1 2 4 1 4 1 4 2 2 3 2 0 659.9 2506.4 4002.2 5084.9 7799.3 7638.9 11405.5 10729.8 16355.6 18162.6 24143.1 581315.9 1618908.6 10 11 14 14 16 16 20 20 22 32 36 44 44 -16 49 60 42
-1 62 4 2 72 72 80 24 28 11 24 8 15 12 16 1 2 3 4 4 1 2 1 4 2 3 3 4 0 2 1 1 4 3 4 1 3 2 2 1 3 0 637.0 2957.1 4392.0 4469.3 6937.8 6854.6 9129.6 10754.3 15032.6 17555.0 24605.8 123788.9 1423489.1 10 10 11 13 19 25 27 27 40 51 56 56 62 -10 45 72 50
-1 44 4 1 72 63 24 72 56 30 24 40 20 4 6 1 1 3 3 3 4 4 2 4 4 4 1 2 0 2 2 2 1 1 3 1 1 1 4 3 4 0 637.7 2879.4 5044.8 4965.1 5745.9 7873.5 8473.1 9271.4 13099.7 16814.4 34269.7 568885.1 2742415.4 10 10 11 11 14 14 16 23 24 29 35 36 44 -28 72 60 36
-1 40 4 2 96 36 36 36 28 39 18 5 15 3 6 1 2 4 2 3 2 2 3 2 1 3 1 3 0 1 3 2 3 3 2 3 4 2 4 2 2 0 509.5 2249.5 5514.3 5369.8 6994.0 7379.8 8592.7 12051.2 15849.0 16399.4 31232.3 349257.0 1410071.4 10 10 10 10 12 15 15 17 20 21 28 30 40 -18 37 41 58
-1 41 4 4 48 72 32 18 45 32 18 18 8 2 8 1 4 2 4 2 3 3 4 3 2 4 1 4 0 3 1 3 2 2 1 2 3 1 4 1 4 0 307.5 2057.4 4839.4 5406.3 6773.3 7330.5 7926.4 11671.8 14134.7 16433.5 31258.4 111286.9 2479206.9 10 11 11 13 13 16 20 24 27 29 32 34 41 -29 55 39 70
-1 53 4 3 48 32 72 10 64 6 40 12 12 8 2 1 3 2 2 4 1 4 2 4 2 3 4 2 0 3 3 1 4 1 3 1 3 2 1 3 3 0 424.8 2945.7 4684.3 6094.9 6185.5 7365.4 8088.3 9398.6 14794.2 18329.9 22667.7 570969.3 1757575.0 10 12 13 17 19 20 21 28 36 42 42 46 53 -34 57 87 63
1 74 4 1 96 62 96 63 34 22 48 3 24 8 16 1 1 4 2 4 3 2 2 4 1 4 2 4 0 1 3 1 2 3 3 1 4 1 3 1 3 0 759.9 1964.8 5444.1 4580.7 6974.0 7610.1 7887.7 11868.3 15583.7 15232.7 33089.0 206366.5 1412255.3 10 10 11 14 15 23 29 35 39 41 53 55 74 22 50 52 51
-1 41 4 4 48 104 16 72 54 8 18 6 32 2 8 1 4 2 4 1 4 3 2 3 1 4 1 4 0 3 1 4 1 2 3 2 4 1 4 1 1 0 467.7 2384.6 4689.9 4750.7 6829.3 7510.0 8124.1 11368.9 13057.3 15289.2 28594.3 51998.0 1421551.5 10 11 11 14 14 18 18 18 24 30 37 41 41 -21 62 50 49
1 55 4 4 24 36 24 18 56 4 32 18 2 8 4 1 4 1 2 2 1 4 1 4 2 1 4 4 0 4 3 3 4 1 4 1 3 4 1 1 4 0 598.7 2766.6 2913.7 6328.6 6507.7 8523.1 8661.7 9188.7 14605.3 37757.9 25668.7 363724.5 2483153.4 10 13 13 13 14 14 21 23 32 33 35 42 55 2 47 53 49
-1 49 4 3 48 72 12 24 12 10 16 10 12 4 1 2 3 2 4 1 4 1 2 4 1 2 2 1 0 3 1 4 1 4 3 1 4 3 3 4 1 0 499.5 1867.6 3203.4 5785.6 5807.0 7636.0 9631.7 10663.1 14366.3 15299.1 26442.9 695576.7 958528.6 10 11 11 13 13 17 22 28 31 36 38 40 49 -13 51 49 62
-1 39 4 1 96 32 72 57 10 13 4 4 3 8 4 4 1 4 2 4 3 1 1 2 4 1 4 4 0 1 3 1 2 4 4 3 1 4 1 1 3 0 689.8 2496.7 5561.9 5297.9 6098.8 9196.6 8388.7 11718.8 14177.6 21369.1 21539.4 51259.6 1173969.8 10 10 11 13 18 20 23 24 24 30 30 30 39 -23 45 62 53
1 56 4 2 72 58 18 90 44 42 40 14 18 8 4 1 2 3 2 1 3 2 3 4 2 3 2 2 0 2 3 4 2 3 2 1 3 2 3 3 3 0 419.1 2429.4 4913.9 4977.3 6677.3 7709.3 7635.7 11197.8 13234.7 15288.1 25526.4 511605.8 1606043.0 10 11 14 15 19 26 35 43 45 49 50 56 56 2 36 54 52
1 53 4 2 96 93 90 48 40 9 8 16 21 3 16 1 2 4 3 3 4 2 1 1 4 3 1 4 0 1 2 2 1 3 4 4 1 2 4 1 3 0 688.5 1739.9 5027.2 4907.1 7087.3 7728.8 8764.8 12617.2 11281.5 16368.9 60561.4 244099.3 1743851.2 10 10 12 16 16 22 30 39 39 42 43 45 53 4 49 43 36
-1 52 4 3 72 22 88 42 24 8 3 16 5 15 12 1 3 3 1 4 2 4 1 3 4 1 3 3 0 2 4 1 3 1 4 2 1 4 2 2 3 0 649.0 2939.4 5287.4 5255.4 7365.0 7385.3 10897.5 11986.4 11952.7 21882.8 25028.1 407705.5 2073773.1 10 11 12 14 15 15 18 18 31 39 42 48 52 -15 36 67 43
-1 49 4 4 24 104 108 21 16 27 12 20 12 6 4 1 4 1 4 4 1 2 3 2 4 3 2 2 0 4 1 1 4 3 2 3 1 2 3 3 1 0 549.1 2356.0 3554.7 5204.9 6733.7 8239.7 10481.9 12461.7 12985.6 18728.6 29798.6 500247.6 1086241.8 10 11 11 14 17 17 18 22 24 33 44 49 49 -10 40 47 59
1 55 4 4 24 72 40 36 12 21 8 3 24 12 2 2 4 1 4 2 3 2 3 2 1 4 4 1 0 4 1 3 2 3 2 3 4 1 1 4 1 0 417.7 3165.6 3668.8 4989.3 6893.6 8319.3 6947.9 12273.3 15616.8 16755.4 22586.6 906583.1 1236538.3 10 12 13 14 15 16 22 25 29 32 40 50 55 5 50 41 45
-1 48 4 4 72 66 15 24 16 40 12 8 36 6 2 2 4 3 3 1 2 2 4 2 2 3 3 2 0 2 2 4 3 3 1 3 3 2 2 3 2 0 378.1 2529.4 5046.6 5171.2 6997.7 7366.2 7676.5 12621.3 14763.5 17992.1 27203.8 713945.5 1489075.6 10 11 11 13 13 14 18 24 29 33 37 39 48 -11 59 37 45
-1 47 4 2 72 78 50 42 48 18 32 24 12 6 4 1 2 3 3 2 3 4 1 4 4 2 2 2 0 2 2 3 2 1 4 1 1 3 3 3 1 0 457.6 2124.6 4601.4 5077.4 6683.1 7717.0 10176.2 10115.9 12255.6 18728.2 28908.0 642413.9 1407774.6 10 10 10 14 14 15 21 21 23 31 41 47 47 -25 56 72 41
-1 35 4 2 96 36 48 13 18 27 12 21 24 9 4 2 2 4 2 4 1 3 3 2 3 4 3 4 0 1 3 1 4 2 2 3 2 1 2 1 2 0 338.6 2299.5 4115.9 4637.4 7826.5 8357.7 9213.2 11563.9 13676.6 14969.2 23843.8 210626.1 1263621.1 10 10 12 12 16 16 19 21 22 25 31 31 35 -31 37 66 49
-1 44 4 3 48 104 104 19 96 11 28 15 2 6 4 1 3 2 4 4 1 4 1 4 3 2 3 2 0 3 1 1 4 1 4 1 2 3 2 3 4 0 369.5 2576.5 4363.4 4979.4 8095.0 7242.9 10128.7 11084.8 13817.8 21593.6 22474.3 487606.2 2488044.3 10 11 11 13 15 15 20 21 26 30 32 33 44 -57 54 101 47
1 52 4 4 96 66 16 80 13 3 8 12 10 8 16 2 4 4 3 1 4 1 1 4 2 2 4 4 0 1 2 4 1 4 4 1 3 3 1 1 2 0 559.1 2738.5 5038.1 5922.1 5747.8 8538.2 8093.1 9529.8 15175.9 19193.6 23254.6 201284.2 974619.8 10 11 12 15 15 19 26 26 33 37 43 45 52 4 46 36 48
-1 48 4 1 72 62 24 24 19 32 12 4 8 8 1 2 1 3 2 1 4 1 4 2 2 2 4 1 0 2 3 4 1 4 1 3 3 3 1 4 1 0 729.6 3149.5 5306.3 5526.6 6312.8 7176.4 8834.5 12453.2 17942.9 21446.6 19073.4 785386.7 1390481.1 10 10 11 13 13 19 21 25 29 31 33 41 48 -7 55 42 55
-1 46 4 2 48 78 66 48 16 48 10 6 8 8 2 1 2 2 3 3 3 1 4 1 2 2 2 1 0 3 2 2 2 4 1 4 3 3 3 4 1 0 717.2 2888.2 4763.5 4188.5 7084.7 8336.7 7824.9 13191.4 15679.1 20170.9 28936.2 731485.3 1174952.4 10 11 13 17 18 19 21 25 33 36 37 46 46 -30 60 57 76
1 65 4 4 24 64 36 11 24 15 6 16 2 4 4 2 4 1 4 3 1 3 3 1 4 1 2 2 0 4 1 2 4 2 2 4 1 4 3 3 2 0 655.9 3379.2 3409.6 5347.5 6994.6 7974.8 10214.7 13326.7 13823.5 22407.4 26657.1 553068.6 1168605.2 10 12 12 13 15 19 21 27 29 37 37 50 65 11 54 51 53
-1 55 4 1 72 66 66 6 56 18 9 12 12 15 9 2 1 3 3 3 1 4 3 1 3 2 3 3 0 2 2 2 4 1 2 4 2 3 2 2 3 0 658.8 3293.6 4445.5 5454.6 7923.3 6996.9 9188.7 11107.7 15239.6 15809.6 19554.3 189256.9 1340015.6 10 11 12 13 14 16 18 27 29 31 36 41 55 -1 52 56 56
-1 43 4 1 96 72 28 40 4 48 27 1 4 4 3 2 1 4 4 1 4 1 4 3 1 4 2 1 0 1 1 4 1 4 1 2 4 1 3 4 1 0 728.8 3262.7 4790.4 5199.1 7233.8 6843.5 7578.3 10931.4 17232.7 16828.2 26656.8 719253.6 993279.4 10 10 10 16 16 19 19 26 27 27 34 43 43 -18 49 57 61
-1 46 4 4 24 72 14 24 21 11 16 9 24 9 2 1 4 1 4 1 4 3 1 4 1 3 3 1 0 4 1 4 1 2 4 1 4 2 2 4 1 0 449.6 2718.3 2917.9 6104.5 5845.6 7053.3 10656.9 10308.8 12942.9 14721.2 22166.6 717548.1 1125165.7 10 12 12 14 14 17 19 21 24 30 37 46 46 -16 49 51 62
1 60 4 2 72 54 38 40 40 20 27 10 1 6 6 1 2 3 3 2 2 4 2 3 2 1 2 3 0 2 2 3 3 1 3 2 3 4 3 2 3 0 406.4 1703.5 3250.2 5598.9 6207.4 7589.9 10284.3 10193.0 13823.9 18834.1 25753.5 340733.4 1906383.0 10 10 11 12 13 19 20 26 33 38 41 49 60 6 45 54 52
-1 41 4 1 96 36 20 48 8 7 24 4 6 10 8 1 1 4 2 1 4 2 1 3 1 3 2 4 0 1 3 4 1 3 4 2 4 2 3 1 3 0 699.3 3189.8 5519.8 5602.8 6337.9 6900.5 10036.1 11513.7 15743.1 16362.5 20676.8 179577.2 1435395.6 10 10 12 13 13 13 19 19 23 28 34 34 41 -16 57 39 35
-1 33 4 2 72 144 28 34 18 11 48 8 6 20 4 2 2 3 4 2 2 3 1 4 2 1 4 2 0 2 1 3 3 2 4 1 3 4 1 3 2 0 629.6 2586.4 4567.2 5407.7 7399.8 7636.5 10943.2 11252.3 13729.2 20522.6 19838.4 514193.0 1434187.1 10 11 11 12 13 13 17 18 20 24 25 28 33 -29 56 62 46
-1 43 4 3 48 56 48 64 36 13 16 5 16 2 8 1 3 2 2 3 4 2 1 4 1 4 1 4 0 3 3 2 1 3 4 1 4 1 4 1 1 0 588.0 2976.2 5748.8 5214.1 6999.3 6919.8 10058.5 11752.5 15824.0 16583.5 194929.3 303888.4 1288861.3 10 11 13 14 15 20 27 27 30 34 41 43 43 -9 41 52 52
-1 70 4 4 24 52 12 14 18 4 32 16 12 3 2 2 4 1 2 1 1 3 1 4 2 2 1 2 0 4 3 4 4 2 4 1 3 3 4 3 4 0 387.4 2784.4 5091.7 5637.3 7337.6 6908.1 10563.6 9927.0 14707.9 18876.5 105678.4 634726.9 2005291.3 10 12 12 14 20 20 33 33 37 42 55 55 70 -3 73 65 60
-1 38 4 1 96 16 40 48 16 36 24 12 4 8 10 2 1 4 1 4 3 4 3 4 2 1 2 2 0 1 4 1 2 1 2 1 3 4 3 3 1 0 307.6 1945.5 4746.6 3648.2 5900.0 7644.4 7311.5 11213.8 12358.2 21524.1 25869.8 454691.2 1368048.0 10 10 11 11 14 14 17 19 21 25 26 31 38 -39 60 49 77
-1 58 4 3 72 32 24 60 32 42 30 14 14 16 4 1 3 3 2 1 3 4 3 2 2 2 4 4 0 2 3 4 2 1 2 3 3 3 1 1 4 0 298.0 2258.3 4746.6 5114.3 6732.7 6836.3 8989.9 12328.0 13771.5 19881.7 24855.0 347378.3 2513002.0 10 10 11 17 20 20 23 30 36 45 49 49 58 -38 69 65 96
-1 41 4 3 48 36 34 24 24 42 3 16 32 3 9 1 3 2 2 2 3 2 3 1 4 4 1 3 0 3 3 3 2 3 2 4 1 1 4 2 3 0 609.0 2987.2 5352.3 5255.9 7018.7 7339.0 9162.2 13528.8 13351.4 17672.1 27823.3 273424.3 1480303.2 10 11 12 13 13 15 16 21 22 22 34 35 41 -18 59 50 42
-1 58 4 1 96 18 64 10 48 28 18 24 10 1 16 2 1 4 1 4 1 4 2 3 3 2 1 4 0 1 4 1 4 1 3 2 2 3 4 1 3 0 559.5 2545.0 5356.4 5498.9 6714.0 8073.5 8087.6 10092.4 14155.6 17887.7 100502.3 123466.7 1623514.2 10 10 12 14 18 18 22 26 30 38 44 50 58 -7 30 65 62
1 60 4 2 48 64 54 24 8 36 9 12 12 12 2 2 2 2 4 3 4 1 3 1 2 3 3 2 0 3 1 2 1 4 2 4 3 2 2 3 3 0 529.4 2407.3 3833.8 5044.4 6458.1 8078.3 9358.6 11955.6 15735.8 18153.3 23004.5 536177.4 1436926.5 10 11 11 13 13 19 23 33 33 34 42 47 60 7 43 53 53
-1 47 4 4 48 66 39 11 56 14 40 5 6 9 2 1 4 2 3 3 1 4 1 4 1 3 3 1 0 3 2 2 4 1 4 1 4 2 2 4 2 0 432.8 2934.6 3597.8 5930.0 6149.2 8420.9 8931.7 9409.5 16618.9 20015.6 26366.2 902533.5 1429260.4 10 11 12 13 16 18 21 25 29 30 38 47 47 -2 45 49 32
-1 34 4 3 24 54 16 56 8 36 5 32 1 16 1 2 3 1 3 1 4 1 4 1 4 1 4 1 0 4 2 4 1 4 1 4 1 4 1 4 3 0 609.0 2889.1 3534.5 5409.9 5874.7 6783.4 8936.3 12758.6 11293.4 22563.6 22834.5 841562.2 1413681.5 10 11 12 14 16 18 19 23 25 34 34 34 34 -30 64 55 52
-1 40 4 4 48 32 40 22 48 44 2 16 12 9 6 1 4 2 2 4 2 4 4 1 4 3 3 2 0 3 3 1 3 1 1 4 1 2 2 3 2 0 367.8 3035.2 4698.9 4768.9 5821.3 8232.1 8206.8 11727.9 12106.9 17367.5 26678.7 503858.1 1287684.9 10 11 12 12 15 15 19 25 27 34 35 40 40 -19 40 55 59
-1 39 4 1 24 116 20 76 51 32 56 6 24 15 6 2 1 1 4 1 4 3 2 4 1 4 3 3 0 4 1 4 1 2 3 1 4 1 2 2 2 0 449.4 2294.4 3332.0 5232.1 5885.0 7776.5 9204.3 8508.8 13578.7 15382.0 24315.8 439771.9 1737079.4 10 11 11 14 14 15 20 26 30 32 33 34 39 -36 75 54 39
-1 45 4 2 96 36 16 72 6 8 7 24 10 9 2 1 2 4 2 1 4 1 4 1 4 2 3 1 0 1 3 4 1 4 1 4 1 3 2 4 2 0 339.0 1146.5 4407.3 5647.6 6677.2 8503.5 7053.8 13463.5 12952.8 19604.5 25105.2 717073.9 1252993.8 10 10 12 14 14 16 20 30 30 33 37 45 45 -24 49 48 69
-1 25 4 4 48 72 16 24 16 9 16 15 3 20 4 5 4 2 4 1 4 2 1 4 3 3 4 4 0 3 1 4 1 3 4 1 2 2 1 1 4 0 477.2 2757.0 3437.3 5827.4 6069.4 8103.9 9232.7 9745.8 12026.2 17528.2 20858.9 300423.0 1148930.2 10 11 11 13 13 16 17 18 20 20 21 21 25 -57 57 82 47
-1 53 4 3 72 72 32 78 21 15 12 27 21 3 9 1 3 3 4 2 3 3 3 3 3 3 1 3 0 2 1 3 2 2 2 2 2 2 4 2 3 0 388.7 2984.9 4419.3 4632.4 6676.8 7882.0 8097.4 11775.5 12385.3 17122.2 40098.7 212984.5 1969396.6 10 11 11 13 13 17 23 26 30 33 40 44 53 -6 46 56 59
-1 47 4 3 48 112 66 30 28 22 27 4 16 8 1 4 3 2 4 2 3 2 2 3 1 4 2 1 0 3 1 3 2 3 3 2 4 1 3 4 1 0 696.1 2659.0 2922.3 6139.7 6392.9 7513.0 9935.7 10479.1 15781.7 16921.0 25546.2 922446.5 1217467.2 10 11 13 14 14 19 24 30 31 31 39 39 47 -6 49 49 53
-1 58 4 3 96 44 120 128 30 28 18 40 2 8 6 2 3 4 2 4 4 3 2 2 4 1 4 2 0 1 3 1 1 2 3 3 1 4 1 3 1 0 637.9 2126.7 5381.5 5671.3 5442.9 7828.5 7318.1 9455.6 13533.3 22924.6 23443.7 628608.0 1199474.4 10 11 14 18 22 23 24 27 31 35 37 49 58 -5 63 36 55
