#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 57 4 1 48 112 168 56 8 7 5 12 18 4 2 2 1 2 4 4 4 1 1 1 3 3 1 1 0 3 1 1 1 4 4 4 2 2 4 4 2 0 13.5 22.8 27.8 47.7 71.3 113.9 303.8 571.8 612.5 2373.3 16970.4 988389.5 1453680.5 10 11 11 11 13 14 16 26 28 33 40 52 57 -7 64 42 52
1 56 4 3 72 72 72 54 27 19 30 24 18 14 16 1 3 3 4 4 3 3 1 3 3 3 2 4 0 2 1 1 2 2 4 2 2 2 3 1 4 0 13.8 26.8 30.0 39.5 60.8 149.2 241.9 432.5 1019.5 2546.7 154871.8 315990.4 2790497.3 10 11 11 13 18 19 26 35 38 46 48 48 56 3 43 53 53
1 72 4 2 96 144 32 72 40 54 38 80 6 6 8 1 2 4 4 4 3 4 3 2 4 2 3 2 0 1 1 1 2 1 2 3 1 3 2 3 3 0 15.4 22.7 23.9 32.5 65.1 80.3 181.0 363.0 501.2 5581.4 265375.3 673649.9 1718412.9 10 10 10 10 13 13 16 21 37 39 43 51 72 14 55 58 46
-1 28 4 3 48 104 64 88 72 8 18 16 18 24 1 1 3 2 4 4 4 4 2 3 4 3 3 1 0 3 1 1 1 1 3 2 1 2 2 4 3 0 13.9 22.5 25.6 33.8 48.8 89.6 213.8 296.5 455.5 1753.0 4460.6 1229803.5 2259966.1 10 11 13 13 14 17 17 20 20 21 21 22 28 -23 51 49 50
1 60 4 2 96 64 72 30 75 54 20 48 24 12 8 2 2 4 4 4 2 3 3 2 4 3 3 4 0 1 1 1 3 2 2 3 1 2 2 1 4 0 17.9 27.0 39.4 58.5 105.9 139.4 266.5 755.4 903.8 3334.9 271363.7 741546.2 2442842.4 10 10 11 11 14 16 20 20 22 22 27 30 60 9 51 41 46
-1 19 4 1 72 81 88 56 48 36 42 20 3 8 3 1 1 3 3 4 4 4 2 3 4 1 4 3 0 2 2 1 1 1 3 2 1 4 1 2 1 0 13.4 23.9 30.3 39.5 61.1 82.6 177.6 347.7 767.7 3702.6 4429.4 555173.6 1394144.5 10 10 11 12 12 12 16 17 17 19 19 19 19 -45 46 64 60
-1 28 4 3 72 64 40 15 24 28 14 10 27 2 2 1 3 3 4 4 1 4 2 2 1 3 1 2 0 2 1 1 4 1 3 3 4 2 4 3 3 0 14.9 22.5 27.4 42.5 71.9 97.0 177.4 280.8 1001.7 1885.0 18991.3 906573.0 2468816.8 10 10 10 10 12 12 15 18 19 19 28 28 28 -39 53 67 52
-1 53 4 4 72 72 90 112 128 64 33 33 24 4 3 6 4 3 4 3 4 4 4 3 3 4 1 3 0 2 1 2 1 1 1 2 2 1 4 2 4 0 18.6 29.4 31.2 39.5 51.5 100.9 148.7 397.5 729.8 1468.1 67439.5 530769.0 1314549.6 10 11 11 12 14 16 16 22 24 34 45 45 53 -4 49 57 41
1 57 4 3 96 72 80 48 24 28 22 8 40 10 4 2 3 4 4 4 4 2 2 2 4 4 2 2 0 1 1 1 1 3 3 3 1 1 3 3 1 0 13.2 22.0 25.8 37.5 63.4 126.5 304.6 688.8 1109.3 1753.8 200711.8 1016894.7 1381339.1 10 10 10 10 12 13 17 20 22 28 36 45 57 3 40 54 49
-1 46 4 4 96 93 152 48 60 38 14 24 27 18 1 1 4 4 3 4 3 3 2 2 4 3 2 1 0 1 2 1 2 2 3 3 1 2 3 4 1 0 14.4 27.6 35.9 47.0 67.5 117.8 305.0 543.0 702.9 1879.1 9819.4 962132.5 1069163.6 10 10 13 15 15 17 19 21 23 32 42 46 46 -11 32 47 57
-1 21 4 1 96 72 128 24 36 16 48 21 4 2 2 1 1 4 4 4 4 2 2 4 3 4 1 2 0 1 1 1 1 3 3 1 2 1 4 3 2 0 15.8 26.3 23.9 33.2 55.3 125.4 167.2 251.0 529.7 1656.0 178055.5 769049.9 1359899.1 10 10 10 11 11 11 14 15 20 20 21 21 21 -44 65 53 60
1 53 4 4 72 104 64 105 69 66 42 16 12 15 4 1 4 3 4 4 3 3 3 3 4 3 3 2 0 2 1 1 2 2 2 2 1 2 2 3 1 0 15.2 23.7 28.8 41.7 69.1 91.1 189.7 413.6 723.5 1569.4 6559.7 737455.1 1491648.4 10 11 13 13 17 22 29 29 35 37 48 53 53 17 36 31 33
-1 54 4 3 72 72 42 88 72 24 24 32 5 4 2 2 3 3 4 3 4 4 1 2 4 1 4 1 0 2 1 2 1 1 4 3 1 4 1 4 3 0 13.8 24.5 25.5 43.6 79.2 111.0 327.6 579.8 855.3 7980.0 8387.0 874713.6 1544977.3 10 11 11 13 14 16 18 26 30 34 34 42 54 -11 49 58 65
1 56 4 1 72 72 56 44 10 48 21 32 4 3 24 2 1 3 4 4 4 1 4 3 4 2 3 4 0 2 1 1 1 4 1 2 1 3 2 1 2 0 15.2 27.3 30.9 41.6 72.5 194.8 206.7 567.3 835.3 2777.7 9275.9 156141.5 1384801.8 10 10 10 12 13 17 17 19 19 23 45 45 56 12 43 44 34
-1 36 4 1 72 72 136 18 46 88 68 32 16 24 2 1 1 3 4 4 3 2 4 4 4 2 3 2 0 2 1 1 2 3 1 1 1 3 2 3 4 0 13.9 25.3 28.8 40.6 77.6 181.6 195.7 452.9 738.5 2980.7 10539.9 775945.5 2854870.3 10 10 10 10 10 15 17 26 26 29 34 36 36 -20 46 56 53
-1 37 4 1 72 72 80 36 48 10 16 14 8 24 16 2 1 3 4 4 3 4 1 4 2 2 4 4 0 2 1 1 2 1 4 1 3 3 1 1 1 0 13.7 24.7 30.4 33.6 78.5 91.8 192.8 246.6 836.1 1918.6 3515.5 128571.5 1459087.7 10 10 11 11 13 15 18 19 24 28 30 30 37 -28 57 51 65
1 60 4 1 96 88 104 80 84 54 51 88 22 21 12 2 1 4 4 4 4 3 3 3 4 2 3 3 0 1 1 1 1 2 2 2 1 3 2 2 3 0 17.7 27.7 34.7 37.1 62.9 95.2 170.5 277.1 593.4 1594.7 157449.6 578579.1 1837330.9 10 10 12 14 14 6 7 16 20 23 37 39 60 4 35 56 34
-1 31 4 4 24 88 120 80 104 45 22 21 2 2 12 1 4 1 4 4 4 4 3 2 3 1 2 3 0 4 1 1 1 1 2 3 2 4 3 2 3 0 18.0 24.9 28.5 46.9 79.1 99.2 195.3 297.4 543.3 5592.8 18963.9 288408.5 1816564.0 10 12 12 12 12 12 13 18 18 24 28 31 31 -31 52 62 55
1 64 4 4 72 144 80 136 72 56 38 72 27 12 2 1 4 3 4 4 4 3 2 2 4 3 2 2 0 2 1 1 1 2 3 3 1 2 3 3 4 0 16.8 26.3 27.0 47.0 51.7 81.1 201.1 415.3 656.0 1928.5 14438.0 1027357.7 2649122.2 10 11 13 13 13 18 25 35 41 47 49 52 64 3 44 54 61
-1 54 4 1 96 72 36 76 63 48 30 32 21 10 2 2 1 4 4 3 4 3 3 2 4 3 2 2 0 1 1 2 1 2 2 3 1 2 3 3 1 0 17.3 24.3 29.2 38.6 66.6 146.9 257.3 512.1 990.9 2618.5 225562.5 955645.8 1434672.6 10 10 10 11 11 14 15 19 21 29 40 43 54 -7 50 61 52
1 64 4 3 48 112 88 52 96 30 40 12 10 9 12 2 3 2 4 4 2 4 2 4 2 2 3 3 0 3 1 1 3 1 3 1 3 3 2 2 3 0 13.8 22.5 27.1 49.8 71.7 76.9 111.5 149.0 487.0 2184.5 7085.0 561786.3 1791435.5 10 11 11 13 18 20 22 28 30 33 35 45 64 2 62 45 41
1 48 4 1 48 64 32 14 24 32 14 16 8 16 8 2 1 2 4 4 1 2 4 2 2 2 4 2 0 3 1 1 4 3 1 3 3 3 1 3 1 0 13.0 20.7 27.6 44.4 75.2 139.6 165.0 504.3 1549.5 3501.8 4491.3 637340.5 1069835.8 10 10 10 10 13 14 14 19 26 31 33 41 48 2 39 46 46
1 73 4 4 48 104 93 40 32 44 24 21 3 9 10 2 4 2 4 3 4 2 2 4 3 1 3 2 0 3 1 2 1 3 3 1 2 4 2 3 1 0 16.6 31.3 35.6 46.9 58.6 113.3 216.3 261.0 740.8 3451.1 6437.0 613778.0 1326914.2 10 11 13 14 14 15 23 25 34 43 48 60 73 18 54 50 55
-1 41 4 3 96 72 88 16 44 13 24 30 8 16 16 1 3 4 4 4 4 2 1 3 3 4 4 4 0 1 1 1 1 3 4 2 2 1 1 1 2 0 17.0 25.4 25.3 42.6 60.3 121.8 316.0 382.4 668.5 1539.5 3190.4 150425.5 1567043.2 10 10 10 11 11 14 17 19 26 30 35 35 41 -35 68 61 76
1 62 4 3 48 64 72 42 64 32 18 7 6 10 8 1 3 2 4 4 2 4 2 2 1 2 2 4 0 3 1 1 3 1 3 3 4 3 3 1 3 0 13.9 27.2 31.4 44.1 106.7 149.6 332.9 674.8 3284.9 4075.8 393536.8 691003.5 2288511.5 10 11 11 11 15 17 19 27 30 32 40 44 62 9 38 53 47
0 54 4 3 96 64 57 136 24 72 68 33 21 3 24 2 3 4 4 3 4 4 3 4 3 3 3 4 0 1 1 2 1 1 2 1 2 2 2 1 3 0 13.6 21.9 26.2 40.3 69.2 98.6 126.0 271.1 727.5 1835.6 10999.4 389525.6 1688882.4 10 10 10 11 11 13 19 20 28 33 43 43 54 0 42 54 52
-1 25 4 1 48 72 112 40 57 36 5 33 14 4 3 1 1 2 4 4 4 3 3 1 3 2 4 3 0 3 1 1 1 2 2 4 2 3 1 2 3 0 15.5 22.4 24.5 40.9 75.7 113.5 165.4 425.0 568.7 3273.2 11049.1 594597.6 2282262.1 10 10 10 10 10 13 15 18 24 25 25 25 25 -64 59 67 89
-1 23 4 3 72 104 40 8 24 8 7 16 4 10 4 2 3 3 4 4 1 2 4 1 4 4 2 4 0 2 1 1 4 3 1 4 1 1 3 1 1 0 16.9 26.3 31.3 39.8 101.1 198.6 218.9 489.5 521.3 1157.1 9080.8 291778.4 1682728.3 10 11 11 11 13 17 17 19 19 19 21 21 23 -47 70 34 48
-1 46 4 3 96 64 38 120 4 18 24 88 88 36 9 1 3 4 4 2 4 4 3 3 4 4 3 1 0 1 1 3 1 1 2 2 1 1 2 4 1 0 13.5 28.9 33.4 46.3 61.9 82.8 155.9 298.7 518.0 1395.4 4745.9 506269.8 945623.7 10 10 10 10 10 10 12 16 16 24 34 46 46 -15 41 45 61
1 55 4 2 96 144 32 80 54 30 48 40 32 28 8 1 2 4 4 4 4 3 1 3 4 4 4 2 0 1 1 1 1 2 4 2 1 1 1 3 3 0 13.2 26.6 29.3 52.5 62.9 165.4 377.1 519.8 672.0 1312.9 4131.2 641602.6 2274997.0 10 10 10 10 10 11 17 18 20 31 35 40 55 9 46 46 44
-1 35 4 3 96 104 64 34 15 72 30 22 16 12 4 1 3 4 4 4 2 1 4 3 2 2 3 2 0 1 1 1 3 4 1 2 3 3 2 3 4 0 15.7 22.7 27.5 42.7 73.5 139.0 163.0 401.3 667.8 1653.1 4855.5 591681.4 2435490.2 10 11 13 13 13 17 17 19 19 25 25 28 35 -31 54 66 54
-1 34 4 3 72 72 54 104 56 16 24 10 48 9 1 1 3 3 4 3 4 2 4 3 2 4 3 1 0 2 1 2 1 3 1 2 3 1 2 4 2 0 18.4 24.2 25.5 51.7 62.3 147.1 231.6 418.5 1137.0 1931.7 7096.6 1068828.4 1327734.8 10 11 11 13 13 14 14 14 23 26 34 34 34 -35 23 51 69
-1 26 4 2 96 64 57 104 64 24 33 12 16 2 4 1 2 4 4 3 4 4 2 3 3 4 1 4 0 1 1 2 1 1 3 2 2 1 4 1 3 0 15.9 23.5 27.9 43.6 62.7 84.3 226.9 383.9 828.3 1329.5 287233.0 392768.1 2355924.3 10 10 10 10 10 10 12 12 16 16 18 18 26 -40 52 54 66
-1 12 4 4 48 64 66 48 57 56 30 16 12 2 6 1 4 2 4 3 4 3 4 2 4 4 2 3 0 3 1 2 1 2 1 3 1 1 3 2 4 0 14.8 28.7 24.8 45.4 52.8 99.9 179.4 447.6 813.2 2258.2 178572.8 677388.3 2978109.9 10 11 11 12 12 13 14 15 7 8 10 12 12 -47 52 59 47
-1 29 4 1 96 84 108 60 64 48 14 48 6 8 4 2 1 4 4 4 4 4 3 1 4 3 2 4 0 1 1 1 1 1 2 4 1 2 3 1 3 0 13.9 25.7 26.8 39.8 65.6 95.2 363.7 911.3 1239.9 4337.5 13833.5 309868.3 2238049.8 10 11 14 14 14 16 19 21 21 21 21 22 29 -38 57 66 67
-1 23 4 3 72 64 48 80 30 16 14 24 12 1 4 1 3 3 4 3 4 3 2 1 3 3 1 4 0 2 1 2 1 2 3 4 2 2 4 1 1 0 13.6 24.6 31.9 58.3 71.3 131.8 279.3 581.3 981.8 2637.5 432713.3 499829.2 1625288.2 10 10 10 11 11 12 14 16 16 20 23 23 23 -63 64 52 86
-1 30 4 4 72 72 84 58 54 19 28 18 4 20 1 6 4 3 4 3 2 3 1 2 3 4 2 1 0 2 1 2 3 2 4 3 2 1 3 4 3 0 16.9 26.2 34.8 59.0 103.4 163.6 319.8 391.8 647.7 832.2 5343.8 812862.3 1081638.6 10 11 11 11 15 15 18 18 18 18 23 23 30 -31 61 50 59
1 57 4 4 96 104 80 72 52 11 48 7 18 16 4 2 4 4 4 4 3 4 1 3 1 3 2 2 0 1 1 1 2 1 4 2 4 2 3 3 1 0 17.5 30.9 29.4 51.9 69.1 102.7 288.7 289.8 884.6 1011.1 6657.3 697176.7 1392946.6 10 10 10 10 10 11 25 25 43 43 48 50 57 11 46 46 40
-1 38 4 4 48 88 112 42 21 12 20 32 24 10 3 2 4 2 4 4 3 1 1 2 4 4 2 1 0 3 1 1 2 4 4 3 1 1 3 4 1 0 15.2 27.4 30.9 41.3 62.8 153.1 240.2 408.9 424.0 930.8 4564.7 925841.1 1230000.1 10 11 11 13 13 16 19 19 19 19 29 31 38 -31 69 49 56
-1 31 4 1 24 54 56 56 45 16 21 12 8 2 2 1 1 1 3 4 4 3 1 3 3 2 2 2 0 4 2 1 1 2 4 2 2 3 3 3 1 0 13.9 26.2 31.5 49.4 61.3 113.6 368.5 604.2 1189.5 4130.3 14625.1 733904.5 1460171.8 10 11 11 11 11 16 23 23 27 30 30 31 31 -47 52 51 78
-1 24 4 1 96 72 48 54 28 16 24 32 3 6 8 1 1 4 4 4 3 2 2 4 4 1 3 2 0 1 1 1 2 3 3 1 1 4 2 3 1 0 15.7 28.2 32.0 42.5 72.7 119.4 173.5 304.7 485.2 6685.4 10139.6 618875.7 1428670.1 10 11 11 11 12 14 15 17 17 19 23 24 24 -52 76 65 53
1 57 4 3 72 93 64 72 72 42 12 40 9 12 6 2 3 3 3 4 4 4 2 1 4 3 3 3 0 2 2 1 1 1 3 4 1 2 2 2 1 0 13.3 24.6 25.3 37.4 61.5 85.3 283.9 837.1 928.5 2927.9 12253.6 622387.3 1476524.5 10 10 13 14 14 16 17 20 22 23 46 52 57 6 30 51 44
-1 66 4 1 96 93 78 24 14 42 39 48 12 24 16 2 1 4 3 3 4 2 3 3 4 2 4 4 0 1 2 2 1 3 2 2 1 3 1 1 2 0 15.3 27.3 30.7 60.3 87.0 176.9 268.6 371.7 615.4 2222.8 11245.3 76123.5 1335802.6 10 10 11 14 14 17 19 22 22 36 44 52 66 -9 44 43 75
-1 40 4 3 48 116 104 136 12 40 33 42 4 6 4 1 3 2 4 4 4 3 4 3 3 1 3 2 0 3 1 1 1 2 1 2 2 4 2 3 1 0 13.4 21.5 24.5 44.0 79.4 193.3 236.7 496.5 905.8 5345.2 8812.0 771861.6 1682720.2 10 11 12 14 16 17 17 21 23 25 34 40 40 -24 48 41 64
-1 25 4 2 96 104 92 64 54 24 48 33 20 6 4 6 2 4 4 4 4 3 2 4 3 2 3 4 0 1 1 1 1 2 3 1 2 3 2 1 1 0 13.9 21.1 27.2 42.4 69.4 126.0 202.4 255.8 767.8 2694.6 17546.9 362559.2 1283838.4 10 11 13 14 14 16 19 22 23 24 25 25 25 -50 49 38 75
-1 21 4 1 96 64 32 48 56 5 24 40 27 24 1 1 1 4 4 4 3 4 1 4 4 3 4 1 0 1 1 1 2 1 4 1 1 2 1 4 1 0 17.5 26.3 23.8 46.3 73.8 100.7 267.4 285.6 465.9 2049.4 4641.4 1052604.2 1255810.1 10 10 10 10 10 10 13 13 18 20 20 21 21 -44 51 38 65
-1 50 4 4 72 64 54 120 93 32 38 54 20 16 8 1 4 3 4 3 4 3 4 2 3 4 4 4 0 2 1 2 1 2 1 3 2 1 1 1 4 0 15.5 26.9 29.0 49.1 57.1 101.3 172.9 568.5 1297.8 2953.8 11283.0 315259.3 2854299.9 10 11 11 13 15 20 22 25 26 34 36 39 50 -3 44 53 49
-1 20 4 1 96 108 32 92 128 28 3 36 2 64 32 1 1 4 4 4 4 4 2 3 3 2 4 4 0 1 1 1 1 1 3 2 2 3 1 1 4 0 15.5 23.9 25.3 35.4 45.5 76.9 233.4 443.3 573.8 2618.6 3311.8 134069.8 2470657.2 10 10 10 10 13 15 17 17 18 18 20 20 20 -37 47 57 44
1 60 4 2 72 64 88 64 54 23 40 6 12 8 1 2 2 3 4 4 4 3 1 4 1 3 4 1 0 2 1 1 1 2 4 1 4 2 1 4 4 0 15.6 23.7 25.8 46.8 72.0 103.5 210.8 281.1 1393.6 5095.9 14076.0 980191.3 2172890.4 10 10 10 11 11 14 23 28 33 33 48 51 60 3 57 49 57
-1 31 4 2 72 64 88 81 42 30 44 21 6 3 9 3 2 3 4 4 3 3 2 4 3 2 3 3 0 2 1 1 2 2 3 1 2 3 2 2 2 0 15.8 28.2 32.4 43.0 94.2 132.0 187.5 247.0 583.7 2288.0 7057.5 342197.7 1439434.7 10 10 10 10 13 13 14 19 20 22 22 28 31 -34 65 51 48
-1 47 4 1 72 64 39 46 44 96 16 24 10 6 4 1 1 3 4 3 2 2 4 1 3 2 2 4 0 2 1 2 3 3 1 4 2 3 3 1 1 0 13.2 23.5 23.6 43.4 76.9 143.0 151.3 560.9 714.3 3961.1 11753.1 301746.2 1254316.6 10 10 10 12 15 17 19 27 31 41 45 47 47 -23 64 70 68
-1 37 4 3 72 72 104 120 32 28 16 36 7 12 8 1 3 3 4 4 4 4 2 4 4 1 2 4 0 2 1 1 1 1 3 1 1 4 3 1 4 0 15.7 27.9 32.1 39.7 56.9 90.8 250.5 365.3 460.9 3895.0 13531.3 296335.8 2900407.1 10 11 11 11 11 11 19 19 23 33 35 37 37 -40 77 51 45
-1 13 4 4 96 124 160 48 24 27 32 24 4 2 4 1 4 4 4 4 4 4 3 4 4 2 2 4 0 1 1 1 1 1 2 1 1 3 3 1 3 0 15.7 25.1 26.9 45.1 77.7 95.6 237.8 395.4 800.5 4147.3 396574.7 572054.4 1810151.2 10 10 10 10 10 10 10 10 10 11 13 13 13 -40 50 53 40
1 70 4 3 72 104 128 136 42 66 56 42 34 24 3 2 3 3 4 4 4 3 3 4 3 2 2 3 0 2 1 1 1 2 2 1 2 3 3 2 3 0 13.9 23.2 29.6 37.9 58.4 107.0 173.8 279.1 603.6 1964.6 10004.0 495675.7 1647652.0 10 11 13 13 13 18 21 25 36 47 58 61 70 12 57 57 58
-1 24 4 3 72 104 120 32 34 6 26 48 7 6 8 1 3 3 4 4 4 2 3 2 4 1 3 4 0 2 1 1 1 3 2 3 1 4 2 1 2 0 13.9 23.7 29.4 48.6 85.0 186.7 257.9 513.7 741.9 7792.7 123217.7 485162.6 2021284.7 10 11 11 11 11 14 14 19 21 24 24 24 24 -32 50 56 49
-1 67 4 3 96 104 96 136 90 96 45 30 15 24 6 2 3 4 4 4 4 3 4 3 3 3 3 3 0 1 1 1 1 2 1 2 2 2 2 2 2 0 13.8 25.0 25.5 39.6 59.5 93.3 156.7 397.5 805.6 1917.1 8319.1 501293.2 1377715.5 10 11 13 14 16 24 24 34 34 46 49 53 67 -12 50 79 44
-1 34 4 2 72 104 128 87 32 17 16 12 10 8 8 1 2 3 4 4 3 4 1 4 1 2 2 4 0 2 1 1 2 1 4 1 4 3 3 1 3 0 15.1 23.6 29.9 36.0 74.3 89.3 240.9 295.4 1411.0 2582.2 13552.9 305406.4 2318568.8 10 10 10 10 11 11 12 12 15 18 23 23 34 -14 48 40 38
1 63 4 4 24 104 48 78 24 45 48 48 15 16 3 1 4 1 4 4 3 3 3 3 3 3 4 3 0 4 1 1 2 2 2 2 2 2 1 2 3 0 15.0 23.5 29.1 49.3 78.6 139.7 299.0 472.7 920.3 2193.9 5359.5 445935.7 1568274.4 10 11 13 13 18 19 26 32 35 47 55 58 63 7 36 56 48
-1 38 4 2 96 64 57 104 66 40 88 14 4 8 1 1 2 4 4 3 4 3 4 4 2 1 2 1 0 1 1 2 1 2 1 1 3 4 3 4 1 0 13.4 26.7 28.5 43.6 51.5 89.0 127.6 204.1 650.0 3221.3 10132.9 1054365.2 1218229.2 10 10 10 11 11 17 17 19 30 32 32 38 38 -27 50 65 61
1 69 4 3 72 104 48 80 36 40 56 18 18 12 9 1 3 3 4 3 4 2 4 4 2 3 2 3 0 2 1 2 1 3 1 1 3 2 3 2 3 0 17.6 26.5 34.5 50.8 72.1 133.6 171.4 431.6 2049.4 2231.6 24782.5 387005.3 1894004.1 10 11 13 15 15 20 20 25 30 38 45 56 69 20 40 35 49
1 60 4 2 48 88 80 84 66 60 56 15 7 24 4 2 2 2 4 4 3 3 3 4 3 1 4 4 0 3 1 1 2 2 2 1 2 4 1 1 3 0 15.1 18.8 25.3 43.3 51.9 113.9 187.9 313.6 735.4 7127.6 7201.2 469263.8 1851881.7 10 11 11 11 11 17 19 21 31 40 49 49 60 1 59 51 56
-1 26 4 4 96 124 160 128 20 16 8 4 48 3 15 8 4 4 4 4 4 4 4 1 4 4 3 3 0 1 1 1 1 1 1 4 1 1 2 2 3 0 15.0 29.7 27.6 49.1 70.7 119.2 193.3 631.9 766.8 1336.9 8063.9 348530.1 1225325.0 10 10 10 10 10 10 10 14 14 19 19 26 26 -31 57 52 52
1 60 4 2 96 93 72 42 64 42 24 48 10 12 2 2 2 4 3 4 2 4 3 4 4 2 3 2 0 1 2 1 3 1 2 1 1 3 2 3 2 0 15.2 26.0 31.5 36.8 88.7 101.1 195.6 392.3 869.0 3147.8 7335.2 857251.7 1420027.9 10 10 11 11 14 14 17 21 27 38 51 52 60 3 54 56 57
-1 43 4 2 72 64 39 60 40 52 13 26 32 24 18 2 2 3 4 3 3 4 4 1 2 4 3 3 0 2 1 2 2 1 1 4 3 1 2 2 2 0 15.3 28.7 29.8 43.4 57.6 88.7 201.7 521.1 862.0 1318.5 4191.6 182921.0 1098319.2 10 11 11 13 14 15 16 22 23 23 25 30 43 -22 54 62 65
