#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_2 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 61 4 4 96 124 80 60 51 48 40 9 9 4 16 2 4 4 4 4 2 3 3 4 1 3 2 4 0 1 1 1 3 2 2 1 4 2 3 1 3 0 17.1 25.1 29.9 43.2 95.5 160.4 289.7 473.0 1760.3 2471.7 9687.3 16329.5 1896759.6 10 10 11 13 17 23 26 28 37 41 47 53 61 14 43 47 30
1 69 4 4 48 144 72 52 104 66 38 48 16 3 6 2 4 2 4 4 2 4 3 2 3 2 1 3 0 3 1 1 3 1 2 3 2 3 4 2 1 0 16.8 29.8 35.0 47.4 82.9 107.9 225.3 477.0 753.2 3166.8 310906.6 593611.4 1648572.5 10 11 13 13 18 22 31 34 37 42 52 58 69 2 54 67 47
-1 21 4 4 72 112 39 6 72 36 40 27 8 6 2 1 4 3 4 3 1 4 3 2 3 1 3 2 0 2 1 2 4 1 2 3 2 4 2 3 3 0 17.1 26.6 31.4 57.9 106.0 105.5 225.8 377.2 718.2 4185.2 24353.8 791299.3 1889473.3 10 10 10 11 14 14 16 16 16 18 19 21 21 -47 55 68 63
-1 32 4 4 24 48 30 19 40 16 8 4 4 4 4 2 4 1 3 3 1 4 2 2 1 4 2 2 0 4 2 2 4 1 3 3 4 1 3 3 1 0 15.7 27.3 37.8 55.9 84.5 101.4 211.8 467.0 1112.1 1725.6 14986.9 667502.3 1458270.2 10 12 12 12 14 16 18 19 23 23 27 30 32 -28 60 44 43
-1 45 4 3 24 64 66 80 48 42 48 44 2 9 2 2 3 1 4 3 4 3 3 4 4 1 3 2 0 4 1 2 1 2 2 1 1 4 2 3 4 0 14.4 22.8 29.0 46.7 68.9 126.7 201.3 317.8 641.5 2941.1 4072.0 718626.9 2013364.0 10 10 10 13 18 19 19 19 21 29 30 32 45 -14 57 59 39
-1 36 4 2 96 72 36 60 48 42 42 20 15 3 6 1 2 4 4 3 3 3 3 3 2 3 1 2 0 1 1 2 2 2 2 2 3 2 4 3 2 0 17.6 29.3 33.0 50.2 77.4 139.7 223.1 360.5 863.6 1618.0 89715.9 634391.5 1296194.4 10 10 10 11 11 11 11 16 17 22 26 27 36 -24 60 57 52
-1 53 4 3 72 104 120 144 42 69 17 18 24 24 16 1 3 3 4 4 4 3 3 1 3 4 4 4 0 2 1 1 1 2 2 4 2 1 1 1 1 0 18.7 24.2 31.4 53.4 74.9 121.9 236.5 808.2 804.7 2157.3 89617.5 397000.9 1670525.2 10 11 14 16 18 18 22 22 22 26 30 38 53 -3 52 43 56
-1 56 4 2 96 104 48 54 52 64 96 33 16 8 16 1 2 4 4 4 2 2 4 4 3 4 2 4 0 1 1 1 3 3 1 1 2 1 3 1 3 0 17.1 22.8 34.9 52.0 81.4 156.5 200.1 382.4 1392.4 2268.8 22987.6 264413.7 2349531.3 10 11 13 13 16 18 20 28 31 33 45 49 56 -4 53 60 57
1 53 4 4 48 144 168 48 36 36 39 30 20 8 2 2 4 2 4 4 4 3 2 3 3 2 2 1 0 3 1 1 1 2 3 2 2 3 3 4 1 0 13.4 25.2 25.5 46.6 82.5 153.7 228.5 381.5 643.0 2313.2 16907.5 1200586.7 1566156.3 10 11 11 11 11 15 21 23 27 28 39 46 53 9 40 29 44
-1 62 4 3 72 72 72 39 51 19 56 22 24 10 3 2 3 3 4 4 3 3 1 4 2 4 2 1 0 2 1 1 2 2 4 1 3 1 3 4 2 0 13.5 22.9 26.2 31.4 64.5 115.3 222.7 258.5 667.0 1214.9 8791.7 875721.5 1356978.1 10 11 11 13 15 18 19 21 24 42 47 57 62 -3 36 57 65
-1 31 4 4 72 112 100 40 18 36 12 24 12 3 3 1 4 3 4 4 4 1 3 2 3 2 1 3 0 2 1 1 1 4 2 3 2 3 4 2 2 0 14.9 25.8 28.7 50.9 77.3 165.5 248.8 477.6 959.5 2130.8 356034.0 629307.9 1937574.6 10 11 13 14 14 18 19 20 20 23 30 30 31 -29 48 53 60
-1 24 4 4 48 72 48 56 8 7 15 4 24 8 15 1 4 2 4 4 4 2 1 3 4 3 4 3 0 3 1 1 1 3 4 2 1 2 1 2 1 0 16.0 27.1 27.1 45.7 58.2 147.5 306.3 403.4 542.7 1200.9 9801.8 269871.6 1599399.3 10 10 10 11 11 13 19 20 20 21 23 24 24 -36 56 54 60
-1 36 4 3 72 72 96 69 66 60 56 24 6 2 8 1 3 3 4 4 3 3 3 4 2 1 1 2 0 2 1 1 2 2 2 1 3 4 4 3 4 0 13.5 23.7 29.1 38.3 65.3 123.0 265.3 441.0 1412.9 4550.4 247062.8 665096.4 2971137.1 10 11 11 11 14 16 17 28 29 31 34 36 36 -26 53 62 39
-1 40 4 2 48 104 88 32 72 46 42 56 21 3 2 1 2 2 4 4 4 4 2 3 4 3 3 2 0 3 1 1 1 1 3 2 1 2 2 3 3 0 13.4 22.5 30.4 47.5 80.4 132.9 368.4 616.2 914.8 1790.5 22211.4 916482.1 2398915.0 10 10 10 10 10 10 14 17 21 22 23 33 40 -11 50 51 34
-1 51 4 1 96 124 64 60 104 54 16 38 8 10 16 1 1 4 4 4 2 4 3 1 2 4 2 4 0 1 1 1 3 1 2 4 3 1 3 1 3 0 13.9 23.6 27.9 42.6 64.7 80.3 197.3 330.5 772.0 1513.9 58745.7 401553.6 2243467.5 10 10 10 10 13 15 19 21 26 26 28 39 51 -8 41 59 55
-1 27 4 1 72 112 80 40 10 34 48 10 8 4 2 1 1 3 4 4 4 1 2 4 1 4 4 2 0 2 1 1 1 4 3 1 4 1 1 3 1 0 15.1 24.6 25.6 39.7 64.7 176.8 270.0 352.1 1526.9 2559.0 6564.6 789312.3 1318979.1 10 10 10 12 12 16 19 21 27 27 27 27 27 -52 79 57 65
-1 24 4 2 48 104 136 128 60 40 20 2 32 1 4 6 2 2 4 4 4 4 2 2 1 4 1 4 0 3 1 1 1 1 3 3 4 1 4 1 1 0 15.4 26.3 30.2 35.0 56.3 102.4 273.8 356.0 1385.3 1728.8 255662.3 275831.3 1145307.2 10 11 13 15 15 15 18 20 22 24 24 24 24 -43 67 32 63
-1 24 4 1 96 64 60 15 64 12 48 9 12 6 4 1 1 4 4 3 1 4 3 4 3 2 1 4 0 1 1 2 4 1 2 1 2 3 4 1 2 0 15.9 25.8 32.5 61.7 88.4 113.1 209.5 266.0 788.4 2540.7 242002.7 471284.4 1675898.8 10 10 10 10 13 13 13 13 16 17 24 24 24 -62 49 83 86
-1 32 4 2 96 64 32 56 30 60 32 8 6 8 6 1 2 4 4 4 4 2 4 4 1 3 4 2 0 1 1 1 1 3 1 1 4 2 1 3 3 0 13.6 25.1 27.6 49.1 60.7 142.9 182.1 493.6 2205.8 3184.0 15603.9 590192.3 2422847.1 10 11 11 11 13 15 16 17 19 22 24 32 32 -27 59 53 35
-1 18 4 1 48 112 32 12 96 30 16 40 10 3 2 1 1 2 4 4 1 4 3 4 4 2 3 2 0 3 1 1 4 1 2 1 1 3 2 3 1 0 13.0 23.9 24.8 65.0 100.5 114.8 207.8 317.9 672.5 3125.0 12402.3 725860.7 1168927.5 10 11 11 11 13 13 19 9 11 18 18 18 18 -51 49 69 62
-1 28 4 1 96 64 87 6 26 34 12 52 18 3 21 4 1 4 4 3 3 2 2 1 4 3 3 3 0 1 1 2 2 3 3 4 1 2 2 2 2 0 15.1 25.3 23.9 53.3 63.4 104.4 192.2 433.9 458.2 2007.6 6617.6 275503.4 1273568.9 10 10 10 11 11 13 17 23 24 28 28 28 28 -61 52 89 63
-1 55 4 3 96 64 72 84 44 56 16 18 21 18 16 1 3 4 4 3 4 4 4 1 2 3 3 4 0 1 1 2 1 1 1 4 3 2 2 1 2 0 13.8 28.6 35.4 61.0 73.8 111.8 177.8 564.4 1024.8 2098.6 12599.6 368503.0 1809246.6 10 10 10 13 13 15 17 18 21 25 28 46 55 -15 64 36 70
-1 24 4 1 48 84 64 96 92 6 6 30 2 12 1 1 1 2 4 4 4 4 3 1 3 1 3 1 0 3 1 1 1 1 2 4 2 4 2 4 2 0 16.9 23.3 25.9 39.1 46.6 79.3 173.1 469.7 525.0 4009.8 4397.2 1039605.6 1342900.4 10 10 10 10 11 11 11 13 15 17 21 24 24 -45 50 69 53
1 57 4 1 72 72 136 48 30 63 27 30 12 16 4 2 1 3 4 4 4 3 3 3 3 2 4 2 0 2 1 1 1 2 2 2 2 3 1 3 2 0 15.0 25.0 30.1 37.4 58.2 103.7 173.6 398.8 653.9 3637.3 7056.8 896600.8 1348100.2 10 10 10 10 11 13 14 16 22 28 33 43 57 5 38 32 52
-1 38 4 2 72 64 26 45 80 57 32 36 7 8 9 2 2 3 4 2 3 4 3 4 3 1 4 3 0 2 1 3 2 1 2 1 2 4 1 2 1 0 17.2 29.6 35.0 58.9 89.0 102.5 279.3 528.0 882.8 5080.8 6433.5 511535.6 1495365.4 10 11 11 13 16 16 20 20 24 27 27 31 38 -31 38 69 34
1 53 4 4 48 72 108 64 52 26 30 6 18 8 16 1 4 2 4 4 4 4 2 2 1 3 2 4 0 3 1 1 1 1 3 3 4 2 3 1 4 0 13.9 24.4 24.1 32.2 49.0 81.8 217.6 461.3 1743.1 4051.6 269076.8 393676.8 2851241.8 10 11 11 14 15 16 20 21 25 32 35 35 53 6 47 45 44
-1 32 4 2 24 48 36 80 80 48 39 6 6 3 8 1 2 1 3 3 4 4 4 3 1 3 3 4 0 4 2 2 1 1 1 2 4 2 2 1 4 0 14.7 29.8 40.5 47.1 64.6 174.7 255.3 507.9 1609.2 2837.8 31979.9 537999.3 2906405.6 10 11 11 11 11 14 16 17 19 19 23 25 32 -30 62 59 43
-1 47 4 3 24 104 120 100 51 48 42 30 16 6 3 4 3 1 4 4 4 3 4 3 3 4 3 3 0 4 1 1 1 2 1 2 2 1 2 2 3 0 14.9 19.7 23.8 28.9 50.0 121.3 186.2 439.3 983.4 2123.5 6144.5 583979.3 1486598.6 10 11 11 11 12 13 15 18 21 23 33 33 47 -16 63 42 51
-1 34 4 2 72 64 32 88 69 40 6 40 2 6 3 2 2 3 4 4 4 3 2 3 4 1 3 3 0 2 1 1 1 2 3 2 1 4 2 2 4 0 11.5 26.7 29.9 42.6 53.0 120.6 274.0 418.3 624.1 6408.6 16037.4 825942.8 2196153.6 10 10 10 10 10 15 22 22 24 27 29 29 34 -45 70 57 79
-1 40 4 3 72 72 48 56 18 54 60 36 12 6 8 2 3 3 4 4 4 1 3 4 3 2 2 4 0 2 1 1 1 4 2 1 2 3 3 1 1 0 13.7 23.0 22.8 37.5 65.1 110.8 128.6 191.1 536.7 2135.9 10351.2 235499.7 1365397.4 10 10 10 10 10 14 14 17 22 23 31 31 40 -27 36 51 67
-1 49 4 3 48 112 88 54 20 16 40 30 4 32 4 2 3 2 4 4 3 1 2 4 3 2 4 2 0 3 1 1 2 4 3 1 2 3 1 3 1 0 15.5 29.3 32.6 41.9 86.4 194.7 222.7 335.9 1003.0 45230.4 158613.8 1006365.4 1727652.4 10 11 11 13 17 19 19 21 26 28 32 42 49 -9 37 58 47
-1 19 4 4 96 144 168 124 176 75 16 6 8 2 2 1 4 4 4 4 4 4 3 4 2 2 1 2 0 1 1 1 1 1 2 1 3 3 4 3 4 0 15.1 27.9 26.7 30.9 47.9 78.4 146.2 304.5 1164.9 3987.0 353912.5 1132904.8 3015409.7 10 11 11 11 11 11 12 14 15 17 19 19 19 -34 52 53 53
-1 40 4 2 72 64 39 45 24 32 18 8 8 12 8 2 2 3 4 3 3 2 4 3 4 2 4 4 0 2 1 2 2 3 1 2 1 3 1 1 4 0 13.6 23.2 25.2 42.1 69.1 119.8 175.2 402.5 628.0 2973.2 5529.7 274870.3 2129042.5 10 10 10 12 13 19 20 20 22 27 29 29 40 -30 70 61 49
-1 27 4 1 96 64 30 54 72 40 28 45 42 4 8 1 1 4 4 3 3 4 4 2 3 3 4 4 0 1 1 2 2 1 1 3 2 2 1 1 3 0 13.0 25.0 24.4 46.0 75.5 117.3 188.8 625.4 1096.1 2641.7 5591.2 307541.6 2384613.0 10 10 10 11 14 16 16 21 26 26 27 27 27 -41 40 68 50
-1 31 4 1 96 108 40 56 3 48 11 3 2 4 10 1 1 4 4 4 2 3 4 1 3 2 4 1 0 1 1 1 3 2 1 4 2 3 1 4 1 0 17.1 23.2 30.0 45.3 113.1 139.4 185.4 531.2 875.5 3767.7 9037.8 683597.1 1608917.7 10 10 13 13 15 15 16 23 23 25 25 31 31 -25 56 54 33
-1 39 4 4 72 88 104 60 96 52 2 12 8 2 6 1 4 3 4 4 4 4 2 1 3 2 1 3 0 2 1 1 1 1 3 4 2 3 4 2 3 0 16.9 26.0 30.8 43.1 72.7 120.6 299.1 872.7 1062.4 3941.6 229559.5 731333.8 2438022.1 10 10 11 11 13 13 19 21 23 25 30 32 39 -12 51 33 46
-1 28 4 3 96 108 96 8 63 24 1 12 10 16 6 1 3 4 4 4 4 3 3 1 1 1 2 3 0 1 1 1 1 2 2 4 4 4 3 2 1 0 14.8 25.2 22.6 52.4 82.8 109.4 225.3 679.2 1125.5 2600.7 22383.6 789389.8 1391853.2 10 10 11 11 11 14 15 17 17 25 26 28 28 -37 45 58 65
-1 47 4 3 72 54 48 36 26 48 33 6 8 4 8 1 3 3 3 3 2 2 4 3 3 4 1 4 0 2 2 2 3 3 1 2 2 1 4 1 2 0 16.8 24.1 29.9 39.9 76.8 124.8 146.9 383.6 835.9 1517.3 75441.8 333475.4 1788865.0 10 10 11 12 15 17 17 22 26 30 39 41 47 -26 73 58 47
-1 30 4 3 48 64 40 30 24 56 24 10 10 2 8 1 3 2 4 4 2 4 4 2 2 1 2 2 0 3 1 1 3 1 1 3 3 4 3 3 2 0 11.9 24.6 27.6 43.5 85.1 131.4 181.7 385.0 645.5 2800.0 16017.0 560612.0 1578015.5 10 11 11 11 12 14 14 14 19 22 29 30 30 -36 66 57 40
1 71 4 1 96 48 96 104 84 60 19 36 16 8 6 1 1 4 3 4 4 4 3 1 3 2 2 3 0 1 2 1 1 1 2 4 2 3 3 2 3 0 17.2 29.1 28.5 41.1 48.9 95.2 238.7 632.6 1099.2 4294.8 198225.0 616361.8 2430035.7 10 10 11 11 13 18 20 21 25 35 44 50 71 8 39 46 63
-1 58 4 3 96 64 32 57 39 36 40 24 18 9 8 2 3 4 4 4 3 3 2 4 3 3 3 4 0 1 1 1 2 2 3 1 2 2 2 1 3 0 13.9 27.1 27.4 45.1 72.9 121.2 322.5 454.7 1045.3 2160.3 8935.6 531705.3 1976293.4 10 10 10 11 14 19 22 26 30 32 43 49 58 -19 57 48 77
-1 25 4 2 96 144 72 2 88 16 48 30 2 1 18 1 2 4 4 4 1 4 4 4 3 2 1 3 0 1 1 1 4 1 1 1 2 3 4 2 1 0 17.0 27.2 31.5 67.0 137.4 143.9 253.4 395.9 737.7 3940.3 20177.5 254899.7 1403772.7 10 11 11 11 12 12 12 12 25 25 25 25 25 -30 51 55 54
-1 35 4 4 72 64 40 63 64 24 42 40 21 12 4 2 4 3 4 4 3 4 2 3 4 3 2 1 0 2 1 1 2 1 3 2 1 2 3 4 1 0 11.4 21.2 25.3 34.6 67.2 86.6 199.2 392.5 724.6 1743.1 19195.7 1055513.5 1611687.7 10 10 11 11 11 11 16 7 14 19 21 28 35 -30 37 65 59
-1 46 4 4 48 54 48 13 88 57 54 40 16 10 6 1 4 2 3 4 1 4 3 3 4 2 2 3 0 3 2 1 4 1 2 2 1 3 3 2 1 0 15.1 27.3 34.9 55.9 106.6 115.3 195.5 394.0 567.8 1980.9 6848.8 377281.6 1711615.5 10 11 11 11 12 13 18 19 21 26 35 40 46 -18 51 64 55
1 51 4 1 96 108 112 136 62 24 34 60 21 15 6 1 1 4 4 4 4 2 3 2 4 3 3 2 0 1 1 1 1 3 2 3 1 2 2 3 1 0 14.7 23.4 28.0 47.4 88.7 138.3 241.2 487.5 615.7 2123.0 9557.5 739842.9 1688465.7 10 10 10 10 10 14 15 19 23 30 34 44 51 5 33 46 46
-1 49 4 4 24 54 40 24 13 40 39 40 32 4 16 1 4 1 3 2 4 1 4 3 4 4 1 4 0 4 2 3 1 4 1 2 1 1 4 1 1 0 13.5 29.2 24.7 58.9 67.3 129.1 155.6 387.0 695.9 1967.8 357435.6 489147.6 1427810.3 10 12 12 15 15 20 20 27 33 39 43 49 49 -16 58 64 65
0 57 4 4 24 64 63 24 42 28 13 16 6 4 2 1 4 1 4 3 4 3 2 1 4 1 2 1 0 4 1 2 1 2 3 4 1 4 3 4 3 0 15.2 29.0 31.4 49.8 65.4 130.2 176.1 371.9 421.1 5702.7 218938.3 1096134.1 1788597.5 10 12 12 12 12 12 16 22 22 44 45 49 57 0 43 35 57
-1 42 4 3 48 72 72 24 38 8 36 12 16 1 8 1 3 2 4 4 3 2 1 3 1 2 1 4 0 3 1 1 2 3 4 2 4 3 4 1 4 0 14.9 25.1 30.7 51.3 86.6 131.9 329.8 388.3 1161.3 2905.8 353659.6 388721.2 2561360.7 10 11 11 13 13 14 15 15 21 23 29 33 42 -15 39 45 57
