#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_1 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_1_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 26 4 4 96 72 48 56 4 40 34 11 27 6 4 3 4 4 4 4 4 4 4 2 1 3 1 4 0 1 1 1 1 1 1 3 4 2 4 1 1 0 0.0 17.1 24.1 35.9 62.6 104.7 172.4 404.9 968.9 1509.8 11788.3 72334.1 1153911.3 10 10 10 10 10 10 10 13 14 18 20 20 26 -45 71 47 62
-1 15 4 1 96 160 64 40 56 57 54 4 32 1 2 1 1 4 4 4 4 4 3 3 1 4 1 2 0 1 1 1 1 1 2 2 4 1 4 3 2 0 3.8 17.4 17.3 35.8 45.8 59.6 151.4 378.5 1106.2 1456.6 217937.8 789318.0 1880197.0 10 10 10 10 10 10 10 13 14 14 15 15 15 -44 43 51 59
-1 14 4 2 72 72 48 40 24 32 16 24 32 4 3 4 2 3 4 4 4 4 4 4 4 4 2 3 0 2 1 1 1 1 1 1 1 1 3 2 1 0 5.0 14.7 23.2 29.2 49.8 82.6 155.0 233.3 559.8 987.2 12623.8 348573.0 784168.9 10 10 10 11 12 12 12 12 12 12 13 13 14 -39 48 43 53
1 59 4 2 96 72 80 24 16 18 21 12 12 12 6 1 2 4 4 4 4 2 3 3 2 3 4 3 0 1 1 1 1 3 2 2 3 2 1 2 2 0 4.3 19.9 23.4 45.5 53.6 116.8 176.8 322.8 606.4 1608.2 5069.8 470516.6 1803213.1 10 10 11 13 13 16 16 21 24 32 32 42 59 1 34 58 36
-1 22 4 1 96 144 120 176 64 42 30 28 1 16 1 6 1 4 4 4 4 4 3 3 4 1 4 1 0 1 1 1 1 1 2 2 1 4 1 4 2 0 4.1 18.2 19.6 39.0 62.0 106.8 197.7 299.8 417.8 3538.6 3052.8 572935.5 844857.2 10 10 10 11 11 13 18 18 18 18 18 18 22 -44 50 53 66
1 80 4 3 72 72 80 80 88 33 40 18 12 21 12 2 3 3 4 4 4 4 3 4 2 3 3 4 0 2 1 1 1 1 2 1 3 2 2 1 3 0 4.5 27.3 22.3 26.6 43.5 67.7 172.1 287.8 818.0 1479.5 8444.0 235456.6 1412179.8 10 10 10 13 15 17 18 18 28 40 54 70 80 16 58 44 64
1 54 4 2 72 72 80 64 80 56 42 42 32 6 12 1 2 3 4 4 4 4 4 3 3 4 2 3 0 2 1 1 1 1 1 2 2 1 3 2 4 0 8.2 23.9 24.8 34.6 54.1 89.4 162.7 374.9 1001.2 2262.6 94364.3 464161.4 2291423.7 10 11 11 11 12 16 17 21 26 30 34 34 54 5 38 42 49
-1 11 4 3 96 72 120 48 72 44 36 40 6 6 4 1 3 4 4 4 4 4 4 3 4 3 3 4 0 1 1 1 1 1 1 2 1 2 2 1 4 0 4.2 17.2 17.3 24.4 47.2 74.9 146.4 347.4 482.9 2208.9 8274.1 439046.2 2440598.1 10 10 10 10 10 5 7 7 9 11 11 11 11 -64 46 75 45
-1 33 4 2 72 48 48 36 56 3 15 24 5 4 4 1 2 3 3 4 4 4 3 3 4 1 4 2 0 2 2 1 1 1 2 2 1 4 1 3 3 0 4.7 20.0 24.2 28.5 47.3 78.2 201.3 309.9 579.9 3501.5 10786.7 740085.0 1749375.6 10 11 11 11 12 18 18 19 19 22 24 29 33 -32 32 52 65
-1 32 4 3 72 104 136 136 100 56 32 4 16 16 12 2 3 3 4 4 4 4 4 4 4 4 2 3 0 2 1 1 1 1 1 1 1 1 3 2 3 0 4.3 17.4 14.5 28.2 35.7 64.1 124.8 252.7 585.5 1269.3 7634.5 411642.5 1859024.6 10 11 13 15 12 13 13 13 13 13 22 28 32 -38 70 53 49
-1 43 4 4 72 72 40 48 42 32 40 24 24 8 2 1 4 3 4 4 4 3 4 4 4 4 2 1 0 2 1 1 1 2 1 1 1 1 3 4 3 0 4.7 26.6 28.7 41.2 72.9 107.1 136.8 223.1 436.4 1512.6 11183.0 1057967.3 2192758.7 10 11 11 11 11 14 14 20 23 25 34 35 43 -21 64 55 61
-1 31 4 4 96 64 80 48 69 42 12 24 16 4 16 1 4 4 4 4 4 3 3 4 3 2 4 4 0 1 1 1 1 2 2 1 2 3 1 1 1 0 4.7 21.7 24.5 39.2 58.9 112.7 177.3 365.4 908.6 1904.3 6301.6 282278.2 1410923.5 10 10 10 10 10 14 17 18 21 27 27 27 31 -25 56 53 52
-1 33 4 1 48 64 116 32 22 64 24 36 9 2 8 1 1 2 4 4 4 1 4 3 3 3 1 4 0 3 1 1 1 4 1 2 2 2 4 1 3 0 4.3 21.0 19.8 38.3 68.5 183.0 226.3 478.7 1114.9 2220.6 102933.6 294121.8 1836166.8 10 10 10 13 13 20 22 23 23 29 33 33 33 -44 77 42 59
1 62 4 1 96 64 76 72 69 64 16 48 20 24 15 2 1 4 4 4 4 3 4 1 4 2 3 3 0 1 1 1 1 2 1 4 1 3 2 2 2 0 0.0 19.9 17.9 36.2 54.6 91.8 196.6 538.3 612.4 1551.8 8186.5 285865.8 1384536.6 10 10 10 10 10 14 16 17 19 40 44 51 62 4 58 40 33
-1 32 4 3 96 64 108 80 40 104 20 64 16 1 4 1 3 4 4 4 4 4 4 2 4 4 1 4 0 1 1 1 1 1 1 3 1 1 4 1 1 0 4.3 23.2 24.4 28.5 57.3 95.0 157.2 321.6 608.6 922.3 222701.9 390715.3 1258846.6 10 11 11 12 12 12 14 17 21 21 22 32 32 -25 57 41 55
-1 21 4 1 96 104 88 56 72 96 30 9 32 3 8 1 1 4 4 4 4 4 4 3 1 4 3 4 0 1 1 1 1 1 1 2 4 1 2 1 1 0 4.5 22.7 24.8 44.4 61.3 101.3 119.2 259.4 778.2 1141.5 126223.1 343707.4 1388752.4 10 10 10 10 10 10 10 14 17 18 19 21 21 -47 68 67 44
-1 30 4 1 96 64 76 24 20 12 21 8 9 2 1 1 1 4 4 4 4 2 3 3 2 1 1 1 0 1 1 1 1 3 2 2 3 4 4 4 1 0 4.4 19.2 22.0 47.0 71.4 142.6 213.1 413.7 808.3 4181.7 248098.1 1165069.1 1405210.7 10 10 10 11 11 14 15 16 18 22 24 30 30 -37 56 43 67
-1 27 4 2 48 54 40 96 60 64 12 28 2 3 2 1 2 2 3 4 4 4 4 2 4 1 3 2 0 3 2 1 1 1 1 3 1 4 2 3 1 0 4.9 22.0 27.0 27.8 45.7 77.0 121.9 383.4 518.9 6179.1 9094.0 1031132.1 1590261.4 10 11 11 11 11 14 16 17 18 23 26 27 27 -31 49 55 58
-1 33 4 3 72 72 40 48 30 64 88 48 48 4 16 1 3 3 4 4 4 3 4 4 4 4 4 4 0 2 1 1 1 2 1 1 1 1 1 1 1 0 3.7 17.8 21.8 28.0 43.1 102.9 128.6 210.9 448.2 1203.2 3652.6 13123.5 1518334.6 10 11 11 11 13 16 18 20 29 31 31 33 33 -33 50 66 48
-1 33 4 1 96 72 48 48 60 80 2 68 9 21 20 3 1 4 4 4 3 3 4 2 4 1 3 4 0 1 1 1 2 2 1 3 1 4 2 1 2 0 4.3 18.1 24.9 36.7 54.7 123.2 187.9 278.4 426.8 1574.9 2763.9 11901.3 1291356.1 10 10 10 10 10 13 13 13 17 20 28 30 33 -54 87 55 49
-1 24 4 1 72 64 88 24 54 36 10 4 6 18 20 1 1 3 4 4 4 3 2 1 4 1 3 4 0 2 1 1 1 2 3 4 1 4 2 1 2 0 3.8 17.4 23.6 32.4 53.2 88.3 154.1 377.7 424.0 2744.4 3979.7 14598.7 1713062.1 10 10 10 10 10 10 13 18 18 20 22 24 24 -59 50 83 58
-1 22 4 1 96 84 40 24 42 40 36 32 1 9 3 1 1 4 4 4 4 3 4 3 4 1 3 3 0 1 1 1 1 2 1 2 1 4 2 2 4 0 4.4 23.4 19.4 46.1 77.1 126.2 180.1 349.2 557.6 5102.1 7332.1 625484.1 2735845.7 10 11 12 12 12 13 18 18 18 22 22 22 22 -40 59 49 62
-1 35 4 4 72 112 48 30 60 45 24 18 12 24 1 1 4 3 4 4 3 4 3 4 2 3 4 1 0 2 1 1 2 1 2 1 3 2 1 4 1 0 4.1 17.4 23.9 36.4 68.6 96.5 188.8 352.2 882.1 1762.1 3744.6 1024192.5 1266197.6 10 11 11 11 13 17 20 24 29 33 35 35 35 -26 61 35 51
-1 22 4 4 96 72 48 112 24 14 27 48 3 18 4 3 4 4 4 4 4 4 1 3 4 3 3 4 0 1 1 1 1 1 4 2 1 2 2 1 3 0 4.0 16.8 23.7 31.8 47.4 76.7 173.4 239.3 354.3 1618.8 3299.4 106683.8 1451296.8 10 10 10 10 10 10 13 16 16 16 16 16 22 -29 45 51 48
-1 27 4 1 96 72 40 80 18 16 15 12 12 6 2 1 1 4 4 4 4 3 4 3 2 3 3 2 0 1 1 1 1 2 1 2 3 2 2 3 1 0 0.0 17.6 21.8 33.9 64.1 97.8 166.6 291.2 817.5 1235.8 9089.0 773295.7 1025262.4 10 10 10 11 11 11 13 18 19 23 25 27 27 -23 50 47 43
-1 36 4 4 96 72 40 64 48 48 15 24 27 10 12 2 4 4 4 4 4 4 4 1 3 3 2 4 0 1 1 1 1 1 1 4 2 2 3 1 1 0 4.4 19.1 20.0 32.3 66.2 151.8 179.9 554.8 831.8 1302.5 7017.1 15297.2 1451926.5 10 10 10 11 11 11 11 19 23 23 28 31 36 -42 78 66 38
-1 22 4 3 48 64 112 64 45 33 24 3 40 2 8 1 3 2 4 4 4 3 3 3 3 4 2 4 0 3 1 1 1 2 2 2 2 1 3 1 4 0 8.1 19.8 27.1 32.4 78.4 151.8 283.5 459.2 638.5 1127.1 42219.5 293278.1 2467055.1 10 11 11 11 11 12 17 18 18 22 22 22 22 -33 55 45 37
-1 33 4 3 96 64 32 66 24 12 18 12 16 16 2 1 3 4 4 4 3 3 3 3 2 4 4 2 0 1 1 1 2 2 2 2 3 1 1 3 4 0 4.0 24.4 24.2 33.3 62.4 82.9 124.6 289.7 1069.6 1820.6 4792.7 656230.7 2653571.9 10 11 11 11 11 12 14 18 23 25 31 31 33 -26 31 59 47
-1 30 4 1 96 72 48 56 56 30 48 32 10 8 3 2 1 4 4 4 4 4 2 4 4 2 4 3 0 1 1 1 1 1 3 1 1 3 1 2 3 0 4.0 17.7 17.4 33.5 44.9 83.2 202.6 248.8 603.5 2696.4 5659.7 406571.1 1481323.6 10 10 11 11 11 11 16 18 20 25 27 27 30 -35 65 46 39
-1 26 4 3 72 72 72 104 48 54 45 9 12 8 4 1 3 3 4 4 4 4 3 3 1 3 2 4 0 2 1 1 1 1 2 2 4 2 3 1 3 0 3.9 19.0 21.5 34.1 42.9 84.4 148.4 305.7 813.3 1413.3 5640.7 256297.1 2007695.3 10 10 10 10 10 10 11 15 18 22 26 26 26 -30 47 56 39
-1 27 4 3 96 124 128 64 66 56 28 40 12 24 8 1 3 4 4 4 4 3 4 2 4 4 3 4 0 1 1 1 1 2 1 3 1 1 2 1 2 0 4.7 19.2 18.1 42.7 63.3 85.0 129.5 350.3 413.6 1258.1 4772.7 288353.8 1197641.0 10 10 13 14 14 20 20 23 25 27 27 27 27 -35 43 41 62
-1 40 4 1 96 104 80 32 40 26 24 24 30 40 6 1 1 4 4 4 4 4 2 3 2 2 4 2 0 1 1 1 1 1 3 2 3 3 1 3 4 0 4.7 21.8 22.9 32.4 73.2 116.0 216.2 368.7 1983.3 4203.6 9147.4 774599.9 2811566.5 10 10 10 10 11 13 17 19 23 31 33 40 40 -14 45 54 45
-1 26 4 2 96 104 104 32 8 36 24 15 5 16 8 1 2 4 4 4 4 2 3 3 3 1 4 4 0 1 1 1 1 3 2 2 2 4 1 1 2 0 4.7 17.5 17.5 39.0 69.8 136.4 163.3 484.9 947.9 3529.1 3766.9 136143.9 1479207.7 10 10 10 10 10 10 14 18 24 26 26 26 26 -46 61 43 72
-1 26 4 4 96 144 48 24 27 48 4 21 12 3 2 1 4 4 4 4 4 3 3 4 3 3 1 2 0 1 1 1 1 2 2 1 2 2 4 3 4 0 4.5 18.0 22.0 37.3 59.8 105.3 166.4 233.4 591.9 1654.1 59554.4 651044.6 2686664.3 10 10 10 10 10 13 18 18 19 22 26 26 26 -26 51 47 52
-1 15 4 2 96 72 100 128 16 60 48 6 8 8 3 1 2 4 4 4 4 4 3 4 3 4 4 3 0 1 1 1 1 1 2 1 2 1 1 2 1 0 4.8 20.9 23.0 38.4 76.7 108.1 229.3 379.8 860.9 1484.2 3537.9 461101.8 1156378.9 10 10 10 10 10 10 12 14 14 14 14 15 15 -50 57 50 65
-1 19 4 2 96 108 116 32 80 48 21 18 24 8 2 1 2 4 4 4 4 4 4 3 3 4 4 2 0 1 1 1 1 1 1 2 2 1 1 3 4 0 4.8 17.2 23.8 34.7 71.0 126.6 142.6 402.1 571.8 1162.0 6753.3 871912.6 2670448.3 10 10 11 11 11 13 13 18 18 18 18 19 19 -34 53 49 50
-1 19 4 1 96 112 144 40 27 54 6 3 3 9 6 1 1 4 4 4 4 3 3 1 3 3 3 3 0 1 1 1 1 2 2 4 2 2 2 2 4 0 8.6 19.8 16.9 38.7 65.9 108.1 294.8 706.5 1181.9 2289.3 6052.8 498608.0 2828132.2 10 10 10 10 10 10 10 11 6 6 10 16 19 -33 42 49 52
-1 51 4 4 96 72 48 42 52 30 48 8 12 16 1 1 4 4 4 4 3 4 3 3 4 2 4 1 0 1 1 1 2 1 2 2 1 3 1 4 1 0 4.5 21.3 23.5 33.6 52.2 74.9 150.6 368.6 547.6 1744.3 3634.1 1071954.8 1453752.9 10 10 10 10 13 18 20 20 22 33 35 51 51 -17 68 57 41
-1 16 4 4 96 64 40 66 48 16 8 36 4 1 24 1 4 4 4 4 3 4 4 4 4 4 1 4 0 1 1 1 2 1 1 1 1 1 4 1 4 0 4.0 23.2 24.6 39.0 59.4 99.4 172.1 290.5 668.0 1924.0 16438.2 21139.0 2559071.0 10 10 10 10 13 13 13 13 13 13 14 16 16 -55 67 71 43
-1 29 4 1 96 64 76 64 88 51 60 44 14 4 3 2 1 4 4 4 4 4 3 4 4 2 4 3 0 1 1 1 1 1 2 1 1 3 1 2 2 0 4.4 22.2 20.9 37.4 65.8 74.9 146.1 234.1 681.5 2984.9 5791.9 551606.1 1640871.9 10 10 10 10 10 10 10 10 17 22 29 29 29 -28 54 48 57
-1 28 4 4 96 72 88 104 3 20 4 52 18 24 2 2 4 4 4 4 4 3 2 2 4 3 4 1 0 1 1 1 1 2 3 3 1 2 1 4 2 0 3.9 16.6 19.3 41.1 76.9 106.5 168.1 304.0 378.5 1378.9 3092.1 826588.6 1336054.5 10 10 10 10 10 10 13 14 19 20 24 25 28 -43 52 39 71
-1 18 4 2 96 124 80 128 56 42 16 32 16 12 3 1 2 4 4 4 4 4 3 4 4 2 3 3 0 1 1 1 1 1 2 1 1 3 2 2 4 0 4.4 13.8 24.5 30.9 52.7 82.5 149.0 287.2 488.3 1992.8 5713.7 470703.7 2792013.1 10 10 11 11 11 12 13 13 13 17 17 17 18 -55 73 56 48
1 50 4 3 96 64 76 68 84 45 3 48 30 6 15 2 3 4 4 4 4 4 3 3 3 3 3 3 0 1 1 1 1 1 2 2 2 2 2 2 1 0 4.3 23.5 19.5 39.6 60.4 118.6 273.3 454.4 748.0 2409.3 52829.1 459958.7 1272928.4 10 10 10 13 18 20 24 24 24 32 34 44 50 1 39 49 31
-1 22 4 4 96 84 120 8 51 60 18 24 4 12 18 2 4 4 4 4 4 3 4 3 4 4 3 3 0 1 1 1 1 2 1 2 1 1 2 2 2 0 3.9 19.4 28.9 34.2 73.5 101.0 133.9 384.4 656.2 1479.9 6034.5 250467.1 1309896.9 10 10 11 11 11 14 16 19 19 19 19 21 22 -37 58 59 47
-1 44 4 1 72 104 40 48 16 27 6 27 21 4 1 1 1 3 4 4 4 2 3 1 3 3 2 1 0 2 1 1 1 3 2 4 2 2 3 4 3 0 4.2 19.3 25.1 38.9 61.1 121.0 217.5 387.5 670.8 1469.2 219369.2 1022160.4 2333503.0 10 10 10 10 10 10 13 17 22 27 29 32 44 -24 53 68 40
-1 22 4 3 72 64 72 48 72 18 36 1 3 6 2 1 3 3 4 4 4 4 3 4 1 3 2 2 0 2 1 1 1 1 2 1 4 2 3 3 2 0 4.4 24.1 27.3 38.0 54.3 84.4 159.2 279.5 1739.9 2316.6 9253.2 985034.9 1853155.7 10 10 10 10 10 10 11 11 17 17 22 22 22 -66 52 49 88
-1 30 4 2 96 144 48 48 36 48 27 16 21 10 2 1 2 4 4 4 4 3 4 3 2 3 2 1 0 1 1 1 1 2 1 2 3 2 3 4 3 0 4.8 17.8 24.5 35.2 53.3 98.5 127.2 321.1 622.4 1118.5 9138.6 937506.8 2151308.2 10 11 11 11 13 13 15 19 26 26 28 30 30 -23 52 53 47
-1 24 4 1 96 108 72 104 72 28 36 7 16 1 16 1 1 4 4 4 4 4 2 3 1 4 1 4 0 1 1 1 1 1 3 2 4 1 4 1 1 0 4.3 22.2 19.1 33.7 58.9 102.7 308.9 464.2 1615.1 2562.0 42739.6 37174.8 1483535.4 10 11 11 12 13 15 18 18 24 24 24 24 24 -38 56 62 30
-1 30 4 3 72 144 72 72 108 96 56 24 4 6 6 1 3 3 4 4 4 4 4 4 3 1 3 3 0 2 1 1 1 1 1 1 2 4 2 2 4 0 8.4 19.0 22.8 32.2 59.3 80.7 193.3 379.5 715.0 2294.7 7510.6 263167.3 2530246.4 10 11 11 11 13 18 18 18 22 23 27 30 30 -29 53 59 54
-1 19 4 2 72 64 48 16 24 48 52 24 4 15 2 1 2 3 4 4 4 3 3 4 4 1 3 2 0 2 1 1 1 2 2 1 1 4 2 3 3 0 3.7 19.3 19.9 34.3 57.7 91.7 134.5 187.2 398.3 3546.8 7249.3 845709.4 2182325.8 10 10 10 10 10 11 11 11 11 12 15 19 19 -46 65 54 43
-1 25 4 3 72 64 76 112 120 69 16 56 40 8 3 1 3 3 4 4 4 4 3 4 4 4 4 3 0 2 1 1 1 1 2 1 1 1 1 2 4 0 3.8 23.5 28.1 43.9 61.7 96.9 210.4 280.9 524.8 1062.1 5616.7 552013.0 2791926.4 10 10 10 11 11 11 19 19 19 21 21 25 25 -39 64 39 46
-1 34 4 1 96 108 96 88 40 57 72 64 14 20 1 1 1 4 4 4 4 4 3 4 4 2 2 1 0 1 1 1 1 1 2 1 1 3 3 4 3 0 3.9 14.3 19.9 32.4 59.3 97.8 219.6 371.3 962.5 3023.3 13282.2 1197683.8 1754347.2 10 10 10 11 11 11 17 17 19 29 29 34 34 -28 59 53 62
-1 34 4 4 96 104 76 80 72 56 42 20 1 12 2 2 4 4 4 4 4 4 4 3 4 1 3 2 0 1 1 1 1 1 1 2 1 4 2 3 1 0 4.3 18.8 21.4 34.4 51.4 97.4 171.1 304.6 509.5 6123.3 10824.9 903673.3 1551230.5 10 10 10 12 12 14 14 20 28 30 32 32 34 -36 67 52 70
-1 27 4 4 96 108 52 136 16 21 24 24 48 3 2 1 4 4 4 4 4 4 1 4 4 4 3 2 0 1 1 1 1 1 4 1 1 1 2 3 1 0 4.1 14.6 20.8 36.3 69.0 127.2 301.8 327.7 669.8 1334.9 7851.7 774083.3 1678698.7 10 10 11 14 14 14 17 21 25 25 25 27 27 -43 53 70 55
1 70 4 2 48 64 80 64 48 30 18 24 18 12 9 2 2 2 4 4 4 4 3 2 3 3 2 3 0 3 1 1 1 1 2 3 2 2 3 2 1 0 4.2 24.0 26.4 32.9 42.7 74.9 148.4 365.5 755.0 1653.7 7622.1 310013.1 1698303.7 10 11 11 13 13 18 22 31 37 50 53 57 70 9 61 49 59
-1 13 4 1 96 72 48 56 40 28 36 8 1 4 18 1 1 4 4 4 4 4 4 3 4 1 4 3 0 1 1 1 1 1 1 2 1 4 1 2 1 0 4.8 19.9 20.7 36.9 48.8 66.1 102.8 236.6 347.4 2872.5 2712.1 74178.7 1237693.4 10 10 10 10 10 10 10 10 10 13 13 13 13 -69 60 82 50
-1 31 4 3 96 64 40 76 24 7 32 6 12 4 2 4 3 4 4 4 4 4 1 4 2 3 2 2 0 1 1 1 1 1 4 1 3 2 3 3 3 0 4.5 22.1 24.1 33.0 63.5 98.7 271.6 343.0 752.9 1147.5 15390.3 655621.6 1433357.7 10 10 10 10 13 13 15 16 22 23 28 28 31 -38 46 69 66
-1 14 4 4 96 64 120 96 56 4 4 26 42 16 24 3 4 4 4 4 4 4 4 4 2 3 4 4 0 1 1 1 1 1 1 1 3 2 1 1 1 0 8.4 19.9 25.9 33.9 57.0 72.1 131.2 263.3 448.8 923.2 2734.7 19368.9 1128273.0 10 10 10 10 10 10 10 10 11 12 4 10 14 -52 50 66 56
-1 19 4 2 96 72 48 72 60 40 56 24 12 20 2 1 2 4 4 4 4 3 4 4 3 2 4 1 0 1 1 1 1 2 1 1 2 3 1 4 2 0 4.8 22.4 27.8 37.8 66.8 86.4 109.7 205.9 578.3 1804.6 3214.8 931434.7 1838092.7 10 10 10 10 10 10 13 13 13 16 16 19 19 -73 72 36 92
-1 31 4 2 96 72 80 104 64 8 48 12 8 8 6 1 2 4 4 4 4 4 2 4 3 2 2 3 0 1 1 1 1 1 3 1 2 3 3 2 2 0 4.2 20.8 23.5 27.7 55.2 117.1 245.3 258.5 882.5 2368.7 12394.9 606280.1 1879984.1 10 10 10 10 10 10 10 10 12 20 22 22 31 -33 45 64 42
1 60 4 3 72 64 76 72 48 28 26 9 16 12 3 1 3 3 4 4 4 4 2 2 1 4 3 3 0 2 1 1 1 1 3 3 4 1 2 2 4 0 4.1 18.0 24.0 22.6 42.5 78.6 139.9 244.3 1132.0 1189.1 6987.9 376254.1 2641802.1 10 12 12 15 19 19 21 28 37 41 52 52 60 12 42 47 48
-1 38 4 1 72 72 64 72 54 56 20 16 18 21 8 1 1 3 4 4 4 3 4 2 4 2 3 2 0 2 1 1 1 2 1 3 1 3 2 3 1 0 8.2 20.4 20.8 34.9 54.7 151.8 192.8 403.0 788.8 2570.0 7459.0 551010.8 1734619.5 10 10 10 10 10 10 10 11 13 20 29 32 38 -20 58 43 52
-1 14 4 1 96 64 32 6 45 48 40 15 8 4 4 1 1 4 4 4 3 3 4 4 3 4 4 4 0 1 1 1 2 2 1 1 2 1 1 1 2 0 4.3 17.6 26.3 31.7 56.1 87.5 168.3 317.6 617.4 984.5 3017.2 393176.6 1850902.8 10 10 10 10 10 13 13 13 14 14 14 14 14 -48 53 62 33
-1 42 4 3 96 72 104 40 28 30 40 5 9 6 15 2 3 4 4 4 4 2 2 4 1 3 2 3 0 1 1 1 1 3 3 1 4 2 3 2 1 0 4.0 17.8 21.3 29.7 49.1 87.4 267.1 400.8 1266.3 1706.4 7104.5 189294.5 1179972.8 10 11 11 11 11 15 22 24 28 30 36 37 42 -19 54 56 61
