#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 46 4 4 24 104 12 96 14 32 36 18 24 4 4 3 4 1 4 1 4 1 4 3 3 3 1 4 0 4 1 4 1 4 1 2 2 2 4 1 3 0 1023.4 4441.2 5571.8 6379.8 7977.7 7409.2 10019.7 11789.5 14641.5 18403.6 32327.8 191738.2 1488820.5 10 13 13 14 14 16 16 23 35 39 43 43 46 6 36 40 37
1 75 4 2 72 44 48 72 33 14 40 24 18 16 1 2 2 3 2 4 4 3 2 4 3 3 4 1 0 2 3 1 1 2 3 1 2 2 1 4 3 0 989.2 3953.6 5612.9 5531.6 7679.2 7332.9 9484.3 11779.0 14370.1 18524.4 22372.4 981325.2 1410307.6 10 11 12 12 14 19 24 28 33 40 53 55 75 15 49 60 44
-1 42 4 1 96 62 32 42 11 24 6 24 8 8 3 1 1 4 2 2 3 1 3 1 3 2 4 1 0 1 3 3 2 4 2 4 2 3 1 4 4 0 1344.9 3757.3 5084.9 5596.3 6968.9 7887.2 8789.8 12464.1 12499.2 21292.2 23236.1 868756.0 2383340.5 10 10 11 12 14 17 17 18 19 24 24 31 42 -7 41 49 44
-1 48 4 4 24 72 32 12 9 14 24 4 9 3 6 1 4 1 4 2 2 1 2 4 1 3 1 3 0 4 1 3 3 4 3 1 4 2 4 2 1 0 969.4 4968.2 5612.5 5950.3 8327.4 6754.0 10627.8 11228.9 17894.3 19764.0 249642.5 404383.1 1682000.0 10 12 12 13 14 20 21 21 31 35 44 48 48 -11 59 49 46
-1 37 4 4 24 36 16 48 10 20 10 8 12 6 6 1 4 1 2 1 4 1 4 1 2 2 2 3 0 4 3 4 1 4 1 4 3 3 3 2 4 0 1003.2 4795.2 5946.9 6632.2 7152.6 6809.4 9548.9 13666.9 14938.1 20992.5 46493.6 658498.6 2450458.4 10 12 12 16 16 22 24 27 27 30 37 37 37 -37 74 61 73
-1 47 4 1 96 16 57 18 51 10 15 6 5 4 4 1 1 4 1 3 1 3 2 3 3 1 1 2 0 1 4 2 4 2 3 2 2 4 4 3 4 0 1143.7 3983.3 5972.5 5672.9 8534.0 6819.5 10244.8 12686.5 15468.7 21954.9 231177.7 799568.4 2901599.7 10 10 12 16 19 20 21 27 27 33 39 41 47 -16 43 49 63
-1 60 4 1 96 31 64 42 42 12 18 6 16 2 8 1 1 4 1 4 2 3 1 2 3 4 1 4 0 1 4 1 3 2 4 3 2 1 4 1 4 0 1312.8 3934.1 6231.6 5593.4 8256.0 6660.4 10267.6 13428.7 16355.7 18238.7 443456.5 559110.0 2259466.3 10 10 13 13 19 20 27 30 30 35 46 52 60 -5 49 40 65
1 48 4 4 48 63 16 80 30 7 32 20 5 4 8 1 4 2 3 1 4 2 1 4 4 1 2 4 0 3 2 4 1 3 4 1 1 4 3 1 4 0 1258.5 4845.4 5774.4 6711.8 7616.9 6802.5 12356.3 12140.5 14896.4 28938.2 260357.7 477693.1 2332712.7 10 11 11 15 15 19 24 28 30 35 35 37 48 10 37 38 34
-1 49 4 4 24 36 46 24 12 32 8 32 4 3 12 2 4 1 2 2 4 1 4 1 4 1 3 3 0 4 3 3 1 4 1 4 1 4 2 2 3 0 1314.7 4908.7 5826.7 5876.5 7809.6 7365.8 9734.8 13166.4 14748.5 23989.3 30932.2 392115.8 1207130.9 10 12 12 13 13 18 18 24 30 43 43 48 49 -25 45 74 55
-1 64 4 1 96 18 80 20 30 11 27 16 32 8 2 1 1 4 1 4 1 3 1 3 2 4 2 1 0 1 4 1 4 2 4 2 3 1 3 4 2 0 988.7 4172.1 5726.6 5289.8 7720.7 6698.1 9767.5 11467.7 15426.3 17456.5 27707.0 841594.7 1433905.6 10 10 12 12 18 26 29 31 41 43 53 58 64 -18 82 69 66
-1 44 4 3 48 54 32 42 48 9 14 24 5 1 9 2 3 2 3 2 3 4 1 2 4 1 1 3 0 3 2 3 2 1 4 3 1 4 4 2 1 0 1264.5 4743.1 5677.6 6199.2 7046.1 6130.6 11440.5 12822.8 14289.8 24359.9 265571.8 444911.3 1224918.5 10 12 13 14 14 16 21 23 25 34 37 39 44 -11 43 55 53
-1 26 4 2 48 36 24 42 6 24 18 6 12 6 2 1 2 2 2 2 3 1 3 3 1 3 2 2 0 3 3 3 2 4 2 2 4 2 3 3 1 0 1269.7 3712.4 5414.8 6207.8 7299.5 7348.7 8254.5 12116.3 16369.0 19536.6 34571.4 880990.7 1334659.6 10 11 12 13 13 16 16 16 19 22 26 26 26 -35 61 43 58
1 59 4 2 72 29 48 10 48 28 7 27 12 8 6 1 2 3 1 4 1 4 4 1 3 2 4 2 0 2 4 1 4 1 1 4 2 3 1 3 2 0 863.5 3088.4 5122.8 5332.3 8216.6 7539.7 7472.9 12827.8 13699.7 22387.6 28554.3 891739.8 1740099.5 10 10 11 11 12 12 21 27 28 31 37 44 59 2 47 46 57
-1 47 4 1 96 18 24 54 45 33 12 4 8 14 12 1 1 4 1 2 3 3 3 3 1 2 2 4 0 1 4 3 2 2 2 2 4 3 3 1 4 0 1268.9 4052.1 6049.6 5991.9 7416.4 6766.2 9836.8 12409.6 16022.0 20062.0 25660.7 41847.2 2346377.6 10 10 12 12 12 15 16 18 24 24 25 32 47 -17 64 43 42
1 70 4 3 48 66 44 28 24 27 12 24 8 6 8 1 3 2 3 2 2 2 3 2 4 2 2 4 0 3 2 3 3 3 2 3 1 3 3 1 2 0 1199.8 4874.5 5687.0 6371.8 8067.0 6797.9 10883.0 13119.8 14967.3 20827.4 31948.9 336453.7 1415513.1 10 11 12 13 14 15 21 34 36 45 52 52 70 10 53 36 60
-1 47 4 2 72 72 10 48 8 40 21 18 8 6 6 1 2 3 4 1 4 1 4 3 3 2 2 2 0 2 1 4 1 4 1 2 2 3 3 3 1 0 743.3 3417.5 5030.9 5799.4 7225.9 8178.9 8119.1 11251.3 14798.7 19967.8 25939.3 526642.6 1295830.9 10 11 11 13 13 16 16 22 30 32 36 42 47 -7 21 54 51
1 61 4 4 96 66 40 96 34 32 48 7 32 16 6 1 4 4 3 2 4 2 2 4 1 4 4 2 0 1 2 3 1 3 3 1 4 1 1 3 3 0 1233.8 4193.7 5469.9 6088.0 7688.6 6982.0 10434.3 11910.7 18079.8 19387.0 26654.2 653733.5 1930667.7 10 11 12 13 15 22 31 33 38 40 46 54 61 14 47 42 39
-1 54 4 4 24 54 12 40 12 5 33 24 6 16 8 1 4 1 3 1 4 2 1 3 3 1 4 4 0 4 2 4 1 3 4 2 2 4 1 1 2 0 1228.0 4183.9 5894.8 5659.7 7685.3 6664.1 10430.0 11629.4 14998.2 23649.5 24567.3 307094.3 1383412.2 10 12 12 14 14 18 24 27 29 31 39 47 54 -1 55 43 47
1 60 4 1 72 54 16 68 34 39 21 6 16 6 16 1 1 3 3 1 4 2 3 3 3 4 1 4 0 2 2 4 1 3 2 2 2 1 4 1 4 0 1319.9 4152.5 5629.7 5796.4 7460.9 6433.9 10408.4 12079.6 16470.8 18398.1 120884.4 299873.8 2150998.9 10 10 11 16 16 19 22 24 33 35 41 45 60 6 47 51 54
1 54 4 2 96 72 80 46 14 36 12 12 12 4 1 1 2 4 4 4 2 1 3 2 3 3 2 1 0 1 1 1 3 4 2 3 2 2 3 4 1 0 884.2 3901.8 5241.5 5414.4 7861.1 8093.9 9657.8 12856.5 14866.7 18929.9 111259.1 1306306.6 1574154.1 10 11 11 11 16 17 17 24 30 36 41 54 54 2 52 32 37
1 57 4 4 24 54 80 20 54 24 20 4 28 1 6 2 4 1 3 4 1 3 3 2 1 4 1 3 0 4 2 1 4 2 2 3 4 1 4 2 3 0 673.4 5030.9 5742.6 5918.8 8354.2 6578.7 10260.8 13173.9 16714.1 17169.4 271601.9 465089.1 1644904.7 10 13 14 14 18 20 22 27 32 33 43 43 57 5 44 52 41
1 65 4 1 96 16 30 9 42 16 8 12 2 16 3 1 1 4 1 3 1 3 2 2 3 1 4 1 0 1 4 2 4 2 3 3 2 4 1 4 2 0 1288.8 3998.7 6171.6 5720.1 6904.6 7032.6 9158.6 12628.2 14593.0 19504.9 22244.5 879532.3 1418905.5 10 10 13 13 20 20 25 32 41 52 54 65 65 5 48 55 60
1 52 4 4 24 144 12 30 26 8 10 24 3 4 9 1 4 1 4 1 3 2 1 1 4 1 2 3 0 4 1 4 2 3 4 4 1 4 3 2 4 0 1034.1 4872.3 5748.9 6524.5 7471.9 6716.8 12034.4 13713.6 14117.2 25802.7 295544.5 594659.9 2941638.8 10 11 11 13 13 16 18 20 21 33 41 46 52 5 47 42 46
1 63 4 4 24 18 16 56 30 20 9 6 8 6 2 1 4 1 1 1 4 2 2 3 1 2 3 1 0 4 4 4 1 3 3 2 4 3 2 4 2 0 1104.0 4764.8 6118.2 6207.9 7593.7 6504.6 10903.1 13021.7 16453.3 21103.6 29856.9 1085135.5 1479843.4 10 12 13 15 17 22 26 30 37 40 41 55 63 1 62 47 32
-1 42 4 2 72 63 14 48 12 32 10 40 24 3 4 2 2 3 3 1 4 1 4 1 4 4 1 4 0 2 2 4 1 4 1 4 1 1 4 1 2 0 1173.2 3794.6 5028.3 5543.9 7198.8 8129.5 8689.6 13122.1 13962.4 16415.0 46919.2 191939.9 1469720.4 10 11 13 14 15 18 20 24 26 35 39 39 42 -24 66 42 58
-1 56 4 2 96 54 75 30 15 48 36 16 20 3 4 1 2 4 2 3 3 1 3 3 2 4 1 4 0 1 3 2 2 4 2 2 3 1 4 1 2 0 1319.7 3682.6 5111.3 5701.7 7436.3 7234.7 8767.0 12184.9 16059.0 17101.6 55708.2 241659.3 1528827.0 10 10 13 18 18 23 25 34 38 41 52 52 56 -8 64 54 57
1 55 4 3 48 54 48 14 32 21 27 27 8 2 6 1 3 2 3 3 1 4 3 3 3 2 1 3 0 3 2 2 4 1 2 2 2 3 4 2 4 0 634.0 4942.8 5661.4 5833.8 7806.4 6608.7 9566.6 11733.4 14899.7 21362.7 385082.2 737541.1 2837691.1 10 11 11 12 13 13 20 23 31 35 42 44 55 2 53 48 44
-1 49 4 3 48 66 57 54 18 42 9 8 4 9 1 1 3 2 3 3 3 1 3 1 4 2 3 1 0 3 2 2 2 4 2 4 1 3 2 4 1 0 1098.6 4684.6 5525.2 5377.2 6953.5 7337.9 9216.3 13779.9 15011.8 23058.0 28357.5 1274988.5 1677002.1 10 11 13 17 20 14 17 20 20 28 37 49 49 -13 62 55 53
-1 56 4 4 48 81 18 72 38 40 10 40 4 8 1 2 4 2 3 1 4 2 4 1 4 2 4 1 0 3 2 4 1 3 1 4 1 3 1 4 3 0 1213.2 4519.4 5918.8 6813.2 7645.0 6844.2 9836.7 13893.9 14513.7 20988.9 23293.4 943454.8 1345557.7 10 11 14 16 16 18 22 30 30 37 37 44 56 -14 55 35 70
1 63 4 2 72 88 17 80 11 8 24 18 24 6 9 1 2 3 4 1 4 1 2 3 2 4 3 3 0 2 1 4 1 4 3 2 3 1 2 2 3 0 1343.0 4066.4 5286.8 5999.6 7259.4 7446.2 10644.9 11546.2 15967.4 16971.6 57031.2 404281.9 1788758.5 10 10 12 15 15 19 19 25 26 26 30 34 63 3 59 39 60
0 59 4 3 48 36 96 44 18 12 16 8 10 8 4 1 3 2 2 4 2 3 1 4 1 2 4 2 0 3 3 1 3 2 4 1 4 3 1 3 4 0 1194.8 4124.1 5494.3 5462.4 7451.5 7115.8 9931.5 12379.1 15561.4 26003.6 35478.9 703610.2 2454335.4 10 10 11 11 16 17 24 26 35 39 41 53 59 0 45 59 50
1 72 4 3 24 104 27 56 17 32 36 3 16 1 3 2 3 1 4 1 4 1 2 3 1 4 1 3 0 4 1 4 1 4 3 2 4 1 4 2 1 0 893.6 4900.5 5238.3 5737.0 7394.7 7157.4 9758.7 12128.3 17945.0 15822.9 224417.3 655452.4 1500747.4 10 12 12 18 18 32 42 52 54 59 67 67 72 11 61 57 54
-1 51 4 2 96 54 12 24 4 16 7 16 2 24 1 1 2 4 3 1 4 1 4 1 4 1 4 1 0 1 2 4 1 4 1 4 1 4 1 4 1 0 1329.2 2816.6 5251.6 5982.0 7251.1 7793.7 7703.5 14124.1 14563.9 23276.3 22466.9 1077646.2 1299468.5 10 10 10 12 12 20 20 23 25 36 36 51 51 -22 68 73 40
-1 34 4 1 96 16 40 69 8 16 28 12 2 9 3 1 1 4 1 4 3 1 4 4 2 1 3 3 0 1 4 1 2 4 1 1 3 4 2 2 4 0 1254.1 3516.0 5639.4 5399.0 7306.0 7833.0 9216.2 11064.2 16158.0 24777.9 27519.7 439910.3 2327274.9 10 10 13 13 14 21 21 22 26 33 34 34 34 -33 50 57 67
-1 58 4 4 48 66 36 56 15 36 16 40 12 4 1 1 4 2 3 3 4 1 4 2 4 2 2 1 0 3 2 2 1 4 1 3 1 3 3 4 3 0 949.6 4655.4 5701.1 6154.0 7368.9 7268.5 9708.2 12977.4 14563.1 22187.2 43248.8 1369053.3 2252847.8 10 12 12 13 15 16 19 28 32 42 47 58 58 -14 72 37 48
1 62 4 4 24 88 26 60 8 10 40 6 8 8 4 1 4 1 4 2 3 1 1 4 1 2 4 2 0 4 1 3 2 4 4 1 4 3 1 3 3 0 893.8 4756.6 5400.9 6187.3 7468.1 7510.4 11396.9 12276.8 17096.8 21827.7 24631.7 891922.1 2068093.3 10 11 11 14 18 20 22 26 30 39 42 45 62 5 57 51 39
-1 45 4 3 24 72 96 6 48 30 32 5 16 2 12 1 3 1 4 4 1 4 3 4 1 4 1 3 0 4 1 1 4 1 2 1 4 1 4 2 1 0 1192.8 4223.0 5517.9 5289.8 8658.3 6817.8 9777.8 11898.0 18513.8 18115.7 198543.2 417417.3 1430738.0 10 12 12 13 14 16 21 27 37 39 43 45 45 -18 49 53 63
-1 65 4 4 24 72 16 57 26 22 9 10 8 9 12 1 4 1 4 1 3 2 2 1 2 2 3 4 0 4 1 4 2 3 3 4 3 3 2 1 3 0 898.5 5003.1 5519.9 6569.7 7195.5 6462.0 10293.1 13082.3 15606.0 19168.7 24927.7 94213.3 2217123.8 10 13 13 20 21 31 32 38 42 49 51 60 65 -13 78 33 70
-1 43 4 4 72 48 104 10 24 12 6 20 15 18 2 1 4 3 3 4 1 3 3 2 4 3 3 2 0 2 2 1 4 2 2 3 1 2 2 3 2 0 509.7 3789.3 5187.4 5184.9 8498.5 7627.0 9441.3 12916.8 12796.9 17543.3 23867.5 646951.0 1605615.8 10 10 11 13 15 19 19 23 27 32 35 38 43 -15 58 42 51
-1 50 4 2 72 54 16 24 6 48 6 24 7 12 1 1 2 3 3 1 4 1 4 1 4 1 4 1 0 2 2 4 1 4 1 4 1 4 1 4 4 0 1308.4 4084.2 5519.1 5838.1 7534.9 7610.2 9003.9 12898.5 13666.7 20846.1 22879.0 857835.1 2047101.9 10 10 11 12 12 15 15 23 25 30 31 38 50 -15 50 65 39
-1 41 4 1 96 16 40 38 18 30 2 8 2 12 2 1 1 4 1 4 2 2 2 1 4 1 3 1 0 1 4 1 3 3 3 4 1 4 2 4 2 0 1155.0 4207.7 6182.5 5807.9 7663.4 7197.9 10858.9 14782.0 15384.8 27739.7 29039.8 1012537.7 1609877.2 10 10 12 12 14 18 22 23 23 27 27 33 41 -16 44 57 50
1 58 4 3 72 22 80 69 16 24 27 9 7 15 12 1 3 3 1 4 3 1 4 3 3 1 3 3 0 2 4 1 2 4 1 2 2 4 2 2 4 0 1229.6 4465.9 5874.4 5604.7 7677.2 6810.9 9427.7 12300.4 15256.8 24819.9 28769.4 462683.4 2409674.8 10 11 12 14 19 21 21 28 37 40 41 49 58 3 40 33 55
1 53 4 2 72 54 48 12 40 8 9 12 16 3 6 1 2 3 3 4 1 4 1 3 2 4 1 3 0 2 2 1 4 1 4 2 3 1 4 2 4 0 1199.8 3568.0 5204.7 5459.3 8147.6 7532.8 9991.9 12449.9 17476.5 18434.7 366618.6 509567.2 1664738.8 10 11 12 12 17 17 20 22 27 27 39 41 53 7 39 46 40
-1 51 4 3 24 108 48 18 22 18 27 6 8 3 1 2 3 1 4 3 3 2 3 3 1 2 1 1 0 4 1 2 2 3 2 2 4 3 4 4 1 0 1044.3 4785.8 5222.8 6104.3 7494.8 7218.0 10031.2 12253.3 16833.5 20606.9 247043.1 1089847.1 1265631.2 10 11 11 12 12 15 19 24 27 32 37 42 51 -8 59 39 48
0 64 4 2 48 66 14 14 96 6 48 7 2 8 4 2 2 2 3 1 1 4 1 4 1 2 4 1 0 3 2 4 4 1 4 1 4 3 1 4 1 0 1269.1 3917.4 5281.0 6091.3 8378.4 6806.3 10544.8 12268.4 16594.4 24824.4 41309.4 825309.7 1292394.4 10 11 11 13 19 19 21 21 27 45 45 55 64 0 54 54 64
