#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 22 4 2 48 84 56 64 22 48 2 36 2 12 1 1 2 2 4 4 4 1 4 1 4 2 4 1 0 3 1 1 1 4 1 4 1 3 1 4 1 0 19.2 24.4 26.9 44.9 66.1 130.6 176.6 467.2 603.3 3861.9 4998.8 1459011.6 1732799.7 10 10 12 12 14 17 17 18 19 21 22 22 22 -33 55 51 45
-1 24 4 2 48 108 40 28 48 6 24 20 16 4 9 1 2 2 4 4 2 4 1 4 4 4 4 3 0 3 1 1 3 1 4 1 1 1 1 2 4 0 15.8 23.0 31.2 52.7 99.0 127.6 332.9 332.0 744.2 1846.0 4792.7 486104.5 2925003.7 10 10 10 10 11 14 15 15 21 21 21 24 24 -40 64 55 56
-1 55 4 4 24 72 30 54 56 18 18 3 32 2 8 2 4 1 4 3 3 4 3 2 1 4 1 4 0 4 1 2 2 1 2 3 4 1 4 1 4 0 14.8 29.7 33.0 41.8 75.1 83.8 187.7 476.4 1191.7 1345.8 15831.2 42415.9 2237207.6 10 13 13 13 13 13 13 18 28 28 42 42 55 -30 59 85 77
1 56 4 3 96 72 69 64 42 28 44 11 24 27 16 1 3 4 4 3 4 3 2 4 1 3 3 4 0 1 1 2 1 2 3 1 4 2 2 1 4 0 15.7 27.4 27.7 38.1 53.9 129.0 229.7 270.6 1383.3 1955.7 15559.1 303313.5 2863172.4 10 11 11 14 14 15 20 21 25 29 31 45 56 3 53 35 46
-1 42 4 3 24 88 88 80 36 42 33 32 24 3 6 2 3 1 4 4 4 3 3 3 4 4 1 3 0 4 1 1 1 2 2 2 1 1 4 2 1 0 14.9 24.9 26.5 41.4 57.0 112.0 195.8 357.8 668.8 1371.3 15027.7 381294.2 1161589.5 10 11 11 11 11 13 13 20 22 24 27 35 42 -32 55 48 74
-1 24 4 2 96 108 32 13 68 4 12 48 42 33 10 2 2 4 4 4 1 4 4 1 4 3 3 2 0 1 1 1 4 1 1 4 1 2 2 3 3 0 11.4 20.8 20.7 38.2 69.1 83.2 132.8 455.2 446.9 1101.0 2878.0 505758.7 1910049.8 10 10 11 11 11 12 12 16 16 18 18 19 24 -29 48 53 47
1 57 4 2 48 88 48 66 88 20 40 14 32 6 16 1 2 2 4 4 3 4 2 4 2 4 2 4 0 3 1 1 2 1 3 1 3 1 3 1 3 0 11.6 17.9 26.6 35.0 69.9 97.8 215.8 302.0 999.9 1614.9 17789.9 225690.5 1754970.9 10 10 11 11 14 14 15 15 18 20 31 41 57 8 45 49 42
1 59 4 2 96 64 80 96 104 66 64 21 40 12 8 1 2 4 4 4 4 4 3 4 3 4 3 4 0 1 1 1 1 1 2 1 2 1 2 1 4 0 15.1 31.3 35.8 62.8 76.6 95.1 143.4 241.1 755.7 1497.8 13119.2 509947.6 2787982.6 10 10 10 10 10 10 17 26 37 37 42 48 59 5 54 37 43
-1 35 4 4 72 72 120 75 54 54 72 45 21 3 8 1 4 3 4 4 3 3 3 4 3 3 1 4 0 2 1 1 2 2 2 1 2 2 4 1 1 0 17.4 27.7 31.5 40.6 62.5 117.7 197.8 311.6 879.3 1958.5 326658.0 528213.2 1395904.0 10 10 10 0 4 5 5 11 14 19 29 35 35 -19 54 46 49
-1 25 4 1 96 124 48 52 72 36 80 3 44 6 4 1 1 4 4 4 2 4 3 4 3 4 3 4 0 1 1 1 3 1 2 1 2 1 2 1 4 0 15.3 23.0 26.7 40.0 78.0 94.2 173.8 282.7 539.2 858.3 5163.2 448341.4 2947296.0 10 10 11 11 17 17 19 21 21 21 21 21 25 -55 44 38 80
-1 30 4 2 96 72 136 56 42 16 8 12 6 12 2 3 2 4 4 4 4 2 2 2 3 3 4 2 0 1 1 1 1 3 3 3 2 2 1 3 3 0 15.3 28.2 25.6 38.1 69.9 140.9 296.6 801.8 1124.9 1896.6 3891.3 794635.1 1730744.9 10 10 10 10 12 14 16 21 23 23 25 25 30 -46 76 51 63
-1 29 4 3 72 72 75 24 18 11 8 4 6 8 18 3 3 3 4 3 4 3 1 4 4 3 4 3 0 2 1 2 1 2 4 1 1 2 1 2 3 0 13.1 27.2 29.9 54.3 84.9 148.0 248.7 359.4 450.6 1194.7 2739.0 123945.5 1689121.1 10 11 11 12 12 14 19 23 23 25 25 28 29 -34 40 63 63
-1 29 4 2 72 72 120 48 45 20 33 3 4 20 12 1 2 3 4 4 4 3 2 3 1 4 4 3 0 2 1 1 1 2 3 2 4 1 1 2 1 0 11.6 24.7 29.0 37.1 46.6 96.9 169.8 333.2 1057.4 1073.4 3514.7 532446.6 1278467.7 10 11 11 11 11 14 16 20 25 25 27 29 29 -57 86 48 33
-1 47 4 3 72 112 160 132 160 75 56 40 40 18 3 1 3 3 4 4 4 4 3 4 4 4 3 1 0 2 1 1 1 1 2 1 1 1 2 4 1 0 12.9 28.9 29.3 40.9 69.8 115.6 255.1 427.2 539.7 1180.8 5813.3 783927.2 1059678.3 10 11 13 15 16 18 21 21 21 24 42 47 47 -11 58 56 31
-1 53 4 2 72 72 36 44 12 28 40 6 4 32 6 2 2 3 4 3 2 1 4 4 1 2 4 3 0 2 1 2 3 4 1 1 4 3 1 2 4 0 13.6 25.2 26.6 44.1 66.3 128.7 145.1 249.9 1263.4 2741.7 4900.2 640084.6 2027931.1 10 11 11 12 16 19 23 27 34 37 39 41 53 -1 54 52 46
1 48 4 2 96 72 84 80 4 39 27 8 5 4 16 4 2 4 4 3 4 4 3 3 4 1 4 4 0 1 1 2 1 1 2 2 1 4 1 1 1 0 13.3 27.4 30.3 51.6 83.8 145.3 197.6 448.7 722.3 3368.8 4969.6 233731.8 1448031.3 10 10 10 13 15 15 17 25 27 35 35 46 48 8 37 40 37
1 69 4 2 72 104 100 84 48 56 30 20 15 6 3 1 2 3 4 4 4 4 4 3 4 3 2 3 0 2 1 1 1 1 1 2 1 2 3 2 2 0 12.9 23.5 22.7 45.4 80.8 157.6 252.5 452.3 904.0 2491.7 319315.7 702265.2 1317359.6 10 10 10 10 10 10 10 16 23 31 42 53 69 5 38 42 64
1 64 4 1 96 104 56 28 45 24 16 24 8 8 8 2 1 4 4 4 2 3 2 2 3 2 4 4 0 1 1 1 3 2 3 3 2 3 1 1 1 0 15.7 26.9 27.9 50.4 69.9 117.6 205.1 472.6 772.1 2733.1 4527.9 312284.8 1682905.6 10 11 13 13 18 19 23 30 32 42 43 51 64 7 40 57 46
-1 43 4 3 24 104 40 104 16 15 1 24 7 9 6 1 3 1 4 4 4 4 3 1 4 1 3 3 0 4 1 1 1 1 2 4 1 4 2 2 2 0 16.3 21.6 29.1 40.8 65.6 103.5 252.1 647.0 790.0 4177.1 11190.0 688752.9 2032762.1 10 11 11 11 14 14 19 22 26 33 40 43 43 -22 65 51 40
1 55 4 3 72 54 48 30 36 40 48 30 24 12 3 1 3 3 3 3 2 3 2 4 3 3 2 3 0 2 2 2 3 2 3 1 2 2 3 2 2 0 15.4 23.9 34.8 51.4 89.6 141.9 377.8 390.9 1151.7 2366.4 295495.1 776102.6 1543692.7 10 10 11 12 16 18 24 28 36 42 45 49 55 4 46 43 51
-1 35 4 1 96 64 38 16 17 80 44 12 6 1 18 2 1 4 4 2 4 1 4 2 1 3 1 3 0 1 1 3 1 4 1 3 4 2 4 2 3 0 12.9 28.9 29.4 63.7 59.6 132.6 140.5 346.2 1270.3 1968.8 17223.6 114797.6 1882305.8 10 10 10 13 13 16 16 20 21 22 22 23 35 -48 56 83 59
1 57 4 4 48 72 80 56 13 2 48 26 40 32 12 1 4 2 4 4 4 1 2 3 2 4 4 3 0 3 1 1 1 4 3 2 3 1 1 2 3 0 15.8 24.8 25.7 45.1 61.7 177.6 252.9 341.8 498.6 728.7 2905.4 329993.0 1833294.4 10 10 11 11 13 18 18 18 21 28 40 54 57 7 33 44 50
-1 18 4 4 96 72 120 18 3 72 20 4 18 8 32 3 4 4 4 4 3 3 4 2 4 3 4 4 0 1 1 1 2 2 1 3 1 2 1 1 4 0 17.0 27.8 28.0 56.2 109.6 178.7 212.3 436.5 543.4 1497.6 3664.2 147983.9 1815517.3 10 10 10 10 10 10 0 7 7 16 16 16 18 -41 36 59 51
1 57 4 3 48 104 75 76 72 28 56 20 16 12 9 2 3 2 4 3 4 3 2 4 2 4 3 3 0 3 1 2 1 2 3 1 3 1 2 2 3 0 13.1 26.2 30.2 43.1 56.8 113.8 261.7 371.7 947.0 1646.5 12991.5 413312.4 1939358.3 10 10 10 14 14 14 15 17 22 22 32 38 57 1 56 54 53
-1 34 4 4 96 108 40 10 32 8 24 40 5 8 6 1 4 4 4 4 1 2 4 3 4 1 2 3 0 1 1 1 4 3 1 2 1 4 3 2 3 0 15.4 23.9 29.2 45.1 105.0 133.9 186.6 402.1 447.8 4656.9 14814.7 357228.0 1874264.4 10 10 10 10 14 14 14 20 20 26 27 34 34 -49 72 32 83
1 52 4 1 72 72 96 75 24 38 44 12 6 4 4 1 1 3 4 4 3 4 2 4 2 2 2 2 0 2 1 1 2 1 3 1 3 3 3 3 1 0 19.0 25.5 29.9 37.4 76.3 116.3 217.6 309.2 1175.3 5435.9 12645.8 860412.6 1687200.1 10 10 10 10 15 15 21 23 25 28 39 52 52 1 43 48 51
-1 26 4 4 72 72 36 80 48 32 14 4 18 28 9 1 4 3 4 3 4 4 2 2 4 3 4 3 0 2 1 2 1 1 3 3 1 2 1 2 3 0 15.2 27.3 35.5 58.6 79.3 134.9 208.8 302.3 430.3 1287.6 3357.9 550175.3 1828481.1 10 11 11 11 12 12 14 15 15 21 25 26 26 -31 26 52 57
-1 27 4 2 72 64 39 60 80 36 26 16 4 6 1 1 2 3 4 3 3 4 3 2 2 4 1 1 0 2 1 2 2 1 2 3 3 1 4 4 2 0 14.6 25.3 27.7 53.3 67.9 91.5 223.4 486.7 902.9 1579.6 21535.9 982245.0 1566509.2 10 11 11 14 14 16 19 21 21 21 26 27 27 -38 56 65 58
