#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 2 96 18 64 12 24 20 3 6 4 3 3 1 2 4 1 4 1 2 2 1 3 1 1 3 0 1 4 1 4 3 3 4 2 4 4 2 3 0 2708.7 5071.5 5889.8 6603.0 7567.5 9291.4 11371.4 15354.9 17020.8 23889.6 440932.3 621964.4 1364751.1 10 10 12 12 15 15 19 26 26 32 39 39 46 -2 48 42 46
1 63 4 2 96 54 40 12 32 16 24 10 4 8 3 2 2 4 3 2 1 4 2 4 2 1 4 1 0 1 2 3 4 1 3 1 3 4 1 4 3 0 2562.9 4923.0 5241.2 7036.6 6988.5 8754.7 10895.5 11355.0 17243.6 63257.8 39409.7 969205.5 1572273.3 10 11 12 13 14 16 20 22 27 40 44 50 63 8 38 55 41
1 63 4 1 96 93 17 30 24 17 18 1 24 9 16 1 1 4 3 1 3 3 1 3 1 3 3 4 0 1 2 4 2 2 4 2 4 2 2 1 3 0 2268.8 4883.9 5096.6 7525.8 6944.8 9146.8 11850.8 13468.1 21816.0 25784.0 89235.8 346201.4 2114063.4 10 10 13 16 16 22 26 27 36 38 46 48 63 7 56 44 44
1 63 4 4 72 36 60 28 64 36 16 32 21 24 4 1 4 3 2 3 2 4 3 2 4 3 4 4 0 2 3 2 3 1 2 3 1 2 1 1 4 0 2415.9 5007.1 5995.9 7394.1 7479.2 8581.5 10784.6 14037.5 14388.4 18759.4 25850.7 448741.8 2276447.5 10 11 13 15 16 19 25 30 30 40 46 50 63 11 47 52 44
-1 40 4 4 24 66 54 10 27 20 10 3 18 2 3 1 4 1 3 3 1 3 2 2 1 3 1 3 0 4 2 2 4 2 3 3 4 2 4 2 2 0 2283.0 5227.3 5465.3 7340.5 7130.3 9316.3 11745.9 13755.2 19341.9 22311.9 336642.7 511143.7 991783.5 10 11 11 12 13 16 20 24 29 31 40 40 40 -27 49 67 40
-1 51 4 1 72 88 36 14 56 15 14 40 5 24 9 2 1 3 4 3 1 4 1 2 4 1 4 3 0 2 1 2 4 1 4 3 1 4 1 2 3 0 2381.2 4975.8 5349.4 7129.3 7500.7 8608.8 11550.4 13579.8 14565.2 26359.9 27077.4 413147.3 2115863.2 10 10 11 12 15 15 23 29 29 37 37 39 51 -8 37 59 50
1 52 4 4 24 72 24 12 38 48 24 6 15 5 8 1 4 1 4 2 1 2 3 4 1 3 1 4 0 4 1 3 4 3 2 1 4 2 4 1 4 0 2339.4 5560.7 5597.2 7634.9 7911.3 9885.0 11125.0 12107.6 17554.9 21949.8 345090.8 450861.6 2284044.8 10 13 13 15 20 23 27 27 31 37 40 42 52 1 51 46 49
1 48 4 1 96 54 54 12 24 8 48 16 16 8 2 3 1 4 3 3 1 2 1 3 2 4 2 2 0 1 2 2 4 3 4 2 3 1 3 3 4 0 2625.2 5035.6 5275.6 7179.9 7078.9 9883.1 12293.9 12838.6 17795.4 20061.1 152176.9 631616.2 1591342.4 10 10 11 12 13 13 19 21 28 30 39 39 48 6 39 30 42
1 62 4 1 96 36 16 68 8 27 24 12 24 8 16 2 1 4 2 1 4 1 3 4 4 3 2 4 0 1 3 4 1 4 2 1 1 2 3 1 3 0 2519.5 5024.8 5554.4 7280.3 6575.2 9608.3 10525.9 12460.5 13301.9 18775.2 30833.8 328935.1 1613010.7 10 10 11 13 14 18 20 23 29 36 43 49 62 8 39 54 45
-1 54 4 2 24 52 48 21 12 21 8 6 9 5 4 2 2 1 2 2 1 2 3 2 1 3 1 4 0 4 3 3 4 3 2 3 4 2 4 1 3 0 2575.2 5203.8 5793.7 7275.5 7998.6 10389.5 10834.6 14078.5 16012.2 19726.5 139705.6 323513.5 1791899.5 10 11 13 18 22 22 23 24 30 34 49 49 54 -21 75 51 31
-1 40 4 1 72 44 30 16 12 30 39 6 24 3 4 2 1 3 2 3 4 1 3 3 1 4 1 4 0 2 3 2 1 4 2 2 4 1 4 1 2 0 2287.3 4870.5 5621.2 7648.5 6925.7 9691.5 10219.5 12478.9 17059.9 19191.6 33895.5 105469.0 1270968.1 10 10 12 12 12 13 14 17 25 31 38 38 40 -19 55 59 55
-1 62 4 3 48 54 80 24 13 48 5 21 5 6 1 1 3 2 3 4 1 1 4 1 3 1 3 1 0 3 2 1 4 4 1 4 2 4 2 4 3 0 2300.9 5129.5 5325.2 6471.7 7221.5 10293.9 10441.9 13900.1 14882.2 21568.5 27703.6 1152316.1 2027357.0 10 11 12 14 19 26 26 30 39 50 50 57 62 -19 81 67 51
1 69 4 4 24 44 80 16 54 36 10 32 9 8 8 1 4 1 2 4 1 3 3 2 4 3 4 4 0 4 3 1 4 2 2 3 1 2 1 1 2 0 2507.8 5201.5 5761.0 6694.7 7230.9 9092.5 10363.2 13279.6 14695.0 21024.3 24983.3 504162.8 1737305.4 10 11 11 11 14 14 21 24 26 36 48 50 69 15 43 54 43
-1 46 4 1 96 62 32 40 16 26 14 24 6 3 3 1 1 4 2 2 4 2 2 2 4 2 1 3 0 1 3 3 1 3 3 3 1 3 4 2 1 0 2887.7 5319.0 5341.2 7365.7 7088.7 9886.8 11572.6 13435.5 14974.6 20714.7 33055.6 536880.6 1643723.5 10 10 13 13 13 15 19 24 26 34 38 39 46 -31 54 77 58
1 51 4 4 48 93 24 42 8 56 27 18 1 12 6 2 4 2 3 2 3 1 4 3 3 1 4 2 0 3 2 3 2 4 1 2 2 4 1 3 2 0 1833.8 5032.8 5077.2 7167.6 6033.4 9423.8 9838.8 11637.8 16364.9 23178.4 23949.0 781627.5 1384033.1 10 10 13 14 15 17 17 21 26 32 34 39 51 2 32 42 49
1 64 4 3 96 66 12 72 28 56 9 32 6 6 3 2 3 4 3 1 4 2 4 1 4 1 3 1 0 1 2 4 1 3 1 4 1 4 2 4 4 0 2367.7 5160.4 5427.0 7593.6 6825.5 9458.4 10290.1 14514.6 15142.9 31066.3 90712.0 1080535.5 1982722.8 10 11 12 13 15 26 32 37 39 45 49 56 64 2 56 55 62
-1 42 4 3 96 16 72 10 54 20 6 8 28 4 16 1 3 4 1 3 1 3 4 1 2 4 2 4 0 1 4 2 4 2 1 4 3 1 3 1 2 0 2711.6 5200.5 5934.6 6712.0 7705.6 8704.8 10623.2 14156.3 17469.7 18871.5 323747.9 466947.5 1631085.3 10 10 12 12 16 16 18 24 26 30 33 35 42 -36 40 42 78
1 57 4 4 24 66 24 56 10 48 10 6 24 10 8 1 4 1 3 2 4 1 4 2 2 4 2 4 0 4 2 3 1 4 1 3 3 1 3 1 4 0 1981.5 4897.7 5250.5 7476.6 6763.8 10024.2 9942.5 12715.5 18207.6 18643.6 44585.9 185379.4 2388075.0 10 13 13 14 16 21 21 24 26 35 40 49 57 2 52 55 41
-1 55 4 4 24 112 40 4 32 26 24 2 6 6 1 2 4 1 4 4 1 4 2 4 1 1 2 1 0 4 1 1 4 1 3 1 4 4 3 4 1 0 2247.2 5246.9 5427.1 7073.2 7111.0 8774.7 11509.5 11892.8 16930.7 24018.0 41417.8 1343067.2 1527101.1 10 11 11 11 14 16 22 22 29 31 37 48 55 -10 42 65 41
1 66 4 4 48 54 20 56 34 36 4 36 3 8 3 1 4 2 3 1 4 2 3 1 4 1 4 3 0 3 2 4 1 3 2 4 1 4 1 2 3 0 2104.8 5223.7 5541.8 7462.7 6317.9 9190.6 10564.1 13395.9 14308.3 83257.8 140973.1 671371.1 1829993.4 10 12 13 14 18 22 22 24 30 34 37 43 66 4 56 28 62
-1 50 4 2 72 36 80 10 36 12 5 40 5 24 1 2 2 3 2 4 1 3 3 1 4 1 4 1 0 2 3 1 4 2 2 4 1 4 1 4 1 0 2481.4 4939.2 5648.9 6572.8 7104.5 9303.2 10397.5 14630.6 14548.2 23578.0 24804.5 998839.3 1133129.8 10 11 12 13 15 18 22 26 33 41 41 45 50 -11 61 38 54
1 56 4 3 72 36 40 72 18 80 26 33 9 6 4 1 3 3 2 2 4 1 4 2 3 1 2 2 0 2 3 3 1 4 1 3 2 4 3 3 2 0 2719.9 5086.9 5795.1 7149.9 6799.1 9553.8 9648.5 13734.3 15583.9 24413.5 168904.7 847518.3 1637266.7 10 11 12 15 19 23 25 27 34 42 43 47 56 1 55 50 34
-1 37 4 2 96 31 36 6 4 22 30 24 3 4 9 1 2 4 1 3 1 4 2 2 4 1 2 3 0 1 4 2 4 1 3 3 1 4 3 2 2 0 2298.7 4961.8 5854.9 7389.2 7380.9 8724.3 11178.9 13487.8 14269.2 24196.1 27546.5 369072.8 1685044.6 10 10 12 12 14 14 19 21 25 31 33 36 37 -38 54 75 51
-1 50 4 1 72 93 30 48 6 26 8 28 1 4 6 2 1 3 3 2 4 1 2 1 4 1 4 1 0 2 2 3 1 4 3 4 1 4 1 4 2 0 2725.2 5095.0 5205.1 7085.0 6777.8 10133.5 12088.0 14030.3 15178.7 38284.5 35550.9 594871.0 979011.2 10 10 11 13 17 18 21 31 32 38 38 41 50 -24 74 72 55
1 64 4 4 48 72 12 42 10 20 5 30 12 2 6 2 4 2 4 1 3 1 2 1 3 2 1 3 0 3 1 4 2 4 3 4 2 3 4 2 1 0 2374.3 5240.4 5265.6 7263.3 6935.3 9593.4 10902.2 13586.8 15006.6 20081.8 363210.4 588079.1 1160966.4 10 10 10 12 15 24 24 28 34 51 57 57 64 1 54 53 63
1 50 4 4 48 54 32 42 4 40 24 6 24 4 4 2 4 2 3 2 3 1 4 3 1 4 1 2 0 3 2 3 2 4 1 2 4 1 4 3 1 0 2017.0 5023.7 5544.7 7229.4 6716.6 9218.7 9531.0 11964.9 16953.3 18189.3 270730.4 753273.3 1067722.0 10 11 12 14 15 19 23 27 33 33 41 41 50 1 49 44 44
0 62 4 1 72 44 36 16 54 24 14 48 3 15 2 2 1 3 2 3 1 3 2 2 4 1 3 1 0 2 3 2 4 2 3 3 1 4 2 4 2 0 2755.1 5138.7 5558.8 6886.8 7863.5 9623.0 10635.3 12974.3 14474.8 25094.0 28085.3 1071756.9 1550900.2 10 10 11 11 12 12 17 18 23 28 36 47 62 0 62 52 40
1 63 4 4 96 18 48 60 16 8 32 18 2 8 1 1 4 4 1 2 3 2 1 4 3 1 4 1 0 1 4 3 2 3 4 1 2 4 1 4 4 0 2320.9 5105.2 5931.9 7191.6 7221.0 10186.9 11304.3 11842.9 14955.0 24337.4 25335.2 1140034.8 2317600.2 10 10 13 16 21 28 33 39 45 49 53 63 63 15 39 48 39
-1 50 4 4 24 88 20 45 60 54 26 32 14 2 2 1 4 1 4 1 3 3 3 2 4 2 1 1 0 4 1 4 2 2 2 3 1 3 4 4 1 0 2241.4 5123.9 5045.5 7588.4 7083.8 8797.2 10164.5 13928.6 14151.1 21118.3 513334.6 932744.1 1111564.8 10 12 12 18 22 23 23 28 36 40 42 50 50 -13 22 27 63
1 83 4 2 72 44 80 42 88 30 48 30 7 8 6 2 2 3 2 4 2 4 2 4 3 1 4 2 0 2 3 1 3 1 3 1 2 4 1 3 1 0 2171.1 4820.0 5608.9 6887.9 7549.2 9138.5 11351.8 11822.3 14721.2 20217.9 23206.0 623925.9 1311191.0 10 11 12 14 17 23 28 32 42 56 60 74 83 31 52 47 31
1 63 4 1 72 36 40 15 48 13 48 16 8 6 2 1 1 3 2 2 1 3 1 3 4 4 2 1 0 2 3 3 4 2 4 2 1 1 3 4 3 0 2454.6 4937.2 5887.9 7177.3 7321.8 9185.9 12154.6 13145.2 15799.3 20838.7 37543.8 895890.3 1581713.8 10 11 13 16 21 21 25 25 31 37 45 54 63 7 44 51 56
-1 55 4 1 96 31 132 42 40 45 33 6 4 24 4 1 1 4 1 4 2 4 3 3 1 2 4 2 0 1 4 1 3 1 2 2 4 3 1 3 4 0 2269.8 5058.0 5557.3 6348.2 6831.5 8470.9 9699.3 12476.9 17188.0 22510.6 25533.9 842840.8 2663415.7 10 10 16 18 30 30 33 33 43 45 47 49 55 -23 57 78 68
1 59 4 1 96 36 12 56 20 30 6 16 18 5 9 2 1 4 2 1 4 2 3 1 4 3 1 3 0 1 3 4 1 3 2 4 1 2 4 2 3 0 2615.8 5167.2 5685.9 7563.7 6639.6 9550.5 10557.9 14371.2 14442.2 19600.6 365313.8 573487.1 1782693.0 10 10 12 13 17 20 24 31 31 37 45 49 59 3 43 56 49
1 57 4 3 48 88 12 56 24 21 18 4 30 2 16 2 3 2 4 1 4 3 3 3 1 3 1 4 0 3 1 4 1 2 2 2 4 2 4 1 2 0 2463.1 5375.3 5519.7 7602.2 6751.4 9428.3 11099.0 13564.6 20655.8 20887.6 400249.9 397156.8 1466919.6 10 11 12 13 14 17 18 25 27 29 35 43 57 5 33 50 52
1 59 4 2 96 22 80 23 78 30 18 40 14 20 6 1 2 4 1 4 1 3 2 2 4 2 4 3 0 1 4 1 4 2 3 3 1 3 1 2 3 0 2691.8 4815.9 5438.4 6636.6 6620.8 9013.6 10507.3 13279.9 14561.9 23720.6 30832.7 676874.8 1557952.2 10 10 11 11 16 16 23 32 32 43 46 52 59 1 49 58 41
1 60 4 2 72 104 24 112 54 24 56 8 32 15 6 1 2 3 4 1 4 3 2 4 1 4 3 3 0 2 1 4 1 2 3 1 4 1 2 2 3 0 2677.7 4752.4 5291.5 7371.0 6328.4 8578.3 10204.5 11160.8 17627.8 17382.2 24656.4 594815.9 1863631.9 10 11 13 16 18 20 21 23 33 37 51 54 60 12 43 48 44
1 62 4 2 96 44 48 38 64 18 40 10 16 4 9 2 2 4 2 3 2 4 1 4 1 4 2 3 0 1 3 2 3 1 4 1 4 1 3 2 3 0 2739.2 5160.6 5501.2 7157.6 6920.0 8829.3 11059.4 10762.6 17998.8 19365.0 27565.0 346360.7 1568545.7 10 11 12 15 20 20 25 31 35 39 51 52 62 12 50 42 46
-1 39 4 4 24 72 40 72 34 10 32 4 24 3 6 1 4 1 4 2 4 2 1 4 1 4 1 3 0 4 1 3 1 3 4 1 4 1 4 2 1 0 2281.5 5213.9 5439.8 7273.6 6801.8 9898.5 11673.3 12403.9 16748.7 18019.9 297018.9 555415.2 1087642.2 10 11 12 14 16 22 24 24 30 30 38 39 39 -25 33 64 46
1 60 4 4 24 72 12 54 8 24 14 48 5 3 9 1 4 1 4 1 3 1 4 2 4 1 1 3 0 4 1 4 2 4 1 3 1 4 4 2 2 0 2353.3 5279.5 5310.5 6724.2 6567.2 9396.7 9150.0 14076.9 13895.7 28061.5 231925.9 497375.9 1749462.4 10 12 12 13 14 18 22 27 31 43 56 60 60 4 56 52 54
1 64 4 2 96 32 42 16 66 48 26 30 15 12 9 2 2 4 2 3 1 3 4 2 3 3 4 3 0 1 3 2 4 2 1 3 2 2 1 2 4 0 2803.6 5179.8 5822.8 6932.4 8177.9 9852.9 10774.9 12985.7 14959.4 19684.9 24790.1 283591.1 1795930.1 10 10 11 12 20 24 28 33 43 46 49 55 64 10 52 51 54
0 51 4 1 96 36 48 56 18 24 15 12 21 24 16 2 1 4 2 3 4 1 3 3 2 3 4 4 0 1 3 2 1 4 2 2 3 2 1 1 3 0 2846.0 4901.3 5325.9 6968.2 6576.7 9381.8 10793.3 12581.9 19915.3 22124.4 25643.4 380794.9 1549707.6 10 10 11 12 14 18 19 22 27 32 38 44 51 0 51 48 47
-1 44 4 4 24 87 12 12 48 52 24 7 18 4 8 2 4 1 3 1 2 4 4 4 1 3 1 2 0 4 2 4 3 1 1 1 4 2 4 3 3 0 2493.4 5419.8 5143.3 7605.9 7751.8 8579.6 9405.8 12390.4 19748.7 21075.9 250641.3 768230.1 1682635.9 10 11 11 13 13 15 18 25 32 33 37 37 44 -12 55 41 56
-1 55 4 4 24 54 16 56 16 3 8 1 12 6 16 2 4 1 3 1 4 4 1 2 1 3 1 4 0 4 2 4 1 1 4 3 4 2 4 1 3 0 2240.0 4841.6 5542.8 7335.3 6411.6 8377.9 11823.4 14143.1 21164.6 20532.6 209091.5 381014.9 1798641.0 10 12 12 14 14 17 23 30 41 41 49 49 55 -5 60 51 43
-1 52 4 2 96 18 72 16 48 13 20 3 4 7 10 3 2 4 1 3 1 4 1 2 1 4 1 2 0 1 4 2 4 1 4 3 4 1 4 3 4 0 2577.5 5011.3 5737.3 7000.1 7542.5 8612.9 11105.2 12589.8 20161.0 17455.1 34931.7 498838.2 1725604.6 10 10 12 12 14 14 19 20 27 27 34 49 52 -11 56 63 50
-1 53 4 4 24 108 16 6 28 16 40 3 20 3 8 1 4 1 4 1 1 4 2 4 1 4 1 4 0 4 1 4 4 1 3 1 4 1 4 1 4 0 2533.7 4959.4 5171.8 7771.3 7715.5 9209.0 11615.9 12054.3 18117.0 21545.7 288251.7 419193.2 2572869.1 10 12 12 13 15 15 20 24 28 28 36 36 53 -9 50 62 48
-1 42 4 2 96 18 36 14 64 10 24 12 3 20 4 1 2 4 1 3 1 4 1 4 3 3 4 2 0 1 4 2 4 1 4 1 2 2 1 3 2 0 2715.1 4940.8 5751.5 6825.3 7108.8 8533.4 11820.7 11833.2 16339.7 21700.5 26141.6 866204.6 1434155.6 10 10 10 10 16 16 20 20 27 36 39 42 42 -27 69 59 58
1 50 4 4 48 54 24 48 14 36 12 32 14 15 2 1 4 2 3 2 4 1 3 1 4 2 3 2 0 3 2 3 1 4 2 4 1 3 2 3 4 0 2335.9 5367.6 5559.0 7252.9 6239.4 9564.5 10333.8 13790.5 13931.8 20865.8 205311.4 1145659.6 2434237.4 10 11 11 13 15 19 23 30 30 31 36 41 50 1 31 49 46
-1 56 4 2 72 22 80 28 72 12 12 5 12 3 4 2 2 3 1 4 2 4 1 3 1 3 1 4 0 2 4 1 3 1 4 2 4 2 4 1 4 0 2313.6 4820.6 5902.7 6920.9 7531.0 9044.8 12072.6 12413.8 18783.4 20064.6 141903.9 254539.5 1870874.5 10 11 13 13 15 18 26 26 33 34 49 49 56 -19 75 51 44
