#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_0_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_0_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_0_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 79 4 3 48 48 19 16 40 32 48 36 40 18 6 1 3 2 3 1 4 4 2 4 3 4 3 3 0 3 2 4 1 1 3 1 2 1 2 2 2 0 22.8 25.3 38.7 55.4 78.9 109.2 198.7 338.1 1007.5 2233.8 16726.2 582347.9 2222598.2 10 11 12 15 15 17 24 28 36 42 46 60 79 6 49 73 56
1 77 4 2 48 58 84 66 60 48 24 40 16 24 4 2 2 2 2 4 3 3 3 2 4 4 4 2 0 3 3 1 2 2 2 3 1 1 1 3 2 0 22.7 28.2 34.4 44.2 71.6 122.7 190.4 478.8 612.7 1548.1 36198.4 897094.2 1633852.3 10 11 14 16 20 21 23 28 36 47 53 57 77 14 63 43 48
-1 40 4 4 72 144 20 27 60 48 42 30 24 4 9 1 4 3 4 2 3 3 4 3 3 4 2 3 0 2 1 3 2 2 1 2 2 1 3 2 1 0 20.3 27.0 35.7 62.5 107.5 170.6 283.1 390.8 827.9 1874.0 288898.8 630845.6 1431491.8 10 12 12 13 14 16 20 20 32 32 35 40 40 -21 48 61 52
-1 51 4 2 48 64 44 33 40 11 8 36 24 3 24 2 2 2 4 2 3 2 1 4 3 2 3 4 0 3 1 3 2 3 4 1 2 3 2 1 2 0 21.7 26.8 31.9 53.9 80.8 180.1 390.3 477.6 904.4 3063.4 12735.8 311704.3 1773700.0 10 11 11 12 13 14 16 18 24 31 31 47 51 -18 51 69 38
1 66 4 1 96 18 54 78 81 23 42 20 32 6 6 1 1 4 1 2 3 3 1 3 2 4 1 3 0 1 4 3 2 2 4 2 3 1 4 2 3 0 20.4 28.1 43.5 66.7 91.6 151.3 271.4 582.5 1345.7 1677.2 191859.0 599429.4 2520525.4 10 10 13 16 21 28 29 30 34 40 52 56 66 10 37 46 56
-1 31 4 1 96 54 40 81 64 13 12 30 15 2 1 2 1 4 2 4 3 4 1 1 3 3 2 1 0 1 3 1 2 1 4 4 2 2 3 4 4 0 19.7 28.0 37.4 42.3 68.8 87.2 278.6 832.8 927.1 3262.5 317524.7 1380324.6 2204817.7 10 10 13 13 16 18 20 24 25 27 29 29 31 -54 67 60 85
1 63 4 1 96 42 72 17 64 21 3 8 15 8 6 1 1 4 2 3 1 4 3 1 1 3 2 3 0 1 3 2 4 1 2 4 4 2 3 2 4 0 22.9 26.2 43.2 59.8 92.4 102.9 312.2 767.4 1429.9 2305.3 16481.4 604910.9 2828497.8 10 11 14 14 17 17 18 25 29 39 42 47 63 16 42 43 47
1 53 4 3 72 32 88 32 18 28 12 30 12 6 1 2 3 3 2 4 2 3 2 2 3 3 2 1 0 2 3 1 3 2 3 3 2 2 3 4 1 0 23.3 30.3 46.0 58.5 93.4 128.8 291.5 741.2 1525.6 4186.9 412304.5 1710406.6 1937571.5 10 11 12 12 12 13 17 23 25 29 30 33 53 1 52 45 40
1 56 4 4 48 144 42 52 48 57 27 39 14 8 4 2 4 2 4 3 4 4 3 3 3 2 2 2 0 3 1 2 1 1 2 2 2 3 3 3 1 0 22.6 35.4 30.3 55.5 72.8 127.2 306.8 512.7 1154.1 4053.5 221150.4 798150.9 1365448.7 10 11 11 14 17 19 22 31 36 41 43 47 56 1 45 47 55
1 57 4 3 72 66 104 66 39 72 22 3 12 24 6 1 3 3 3 4 3 3 4 2 3 2 4 2 0 2 2 1 2 2 1 3 2 3 1 3 1 0 22.7 30.9 36.3 49.5 86.3 173.7 258.1 919.6 1609.2 6985.2 11337.9 1125032.9 1962649.8 10 11 11 11 12 15 18 26 29 32 42 52 57 1 53 56 51
