#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 3 96 104 48 40 76 39 22 6 8 9 2 2 3 4 4 2 2 4 3 2 1 4 3 1 0 1 1 3 3 1 2 3 4 1 2 4 1 0 21.1 29.2 32.3 57.3 80.4 142.6 219.5 879.3 2662.3 3316.1 109527.6 1485734.6 1968800.7 10 11 11 12 14 14 20 21 24 24 25 31 36 -28 62 41 64
-1 54 4 3 72 44 78 51 24 44 20 27 10 12 8 1 3 3 2 3 3 2 4 2 3 2 3 4 0 2 3 2 2 3 1 3 2 3 2 1 3 0 23.0 27.3 40.2 48.9 62.4 105.1 157.0 447.3 941.7 5033.7 313713.8 614048.1 2675177.8 10 11 12 12 14 15 16 19 28 29 29 33 54 -12 66 40 46
-1 46 4 4 24 72 54 32 68 17 12 22 16 10 3 2 4 1 4 3 2 4 1 3 2 2 2 3 0 4 1 2 3 1 4 2 3 3 3 2 2 0 22.6 31.4 35.5 54.6 83.0 113.6 273.7 387.7 1162.9 3290.8 240519.9 761132.8 2167234.7 10 11 11 11 11 13 16 16 31 31 33 35 46 -26 65 49 72
-1 50 4 4 48 72 54 30 92 96 42 12 24 12 4 1 4 2 4 2 3 4 4 2 3 3 2 4 0 3 1 3 2 1 1 3 2 2 3 1 3 0 22.3 28.5 28.2 59.3 72.4 109.6 190.7 537.2 868.0 2354.3 401752.4 609851.3 2565159.5 10 11 11 12 12 19 23 32 34 40 47 47 50 -4 54 44 51
1 61 4 1 96 54 58 128 6 80 27 8 20 6 8 1 1 4 2 2 4 3 4 3 1 4 3 2 0 1 3 3 1 2 1 2 4 1 2 3 4 0 20.9 26.0 37.0 53.5 65.7 157.0 194.1 444.4 2125.3 2396.4 21985.2 701023.7 3233812.8 10 10 13 14 16 16 16 20 31 44 59 61 61 6 53 55 37
1 59 4 1 96 54 48 17 30 15 8 24 10 24 1 1 1 4 2 4 1 3 1 2 4 2 4 1 0 1 3 1 4 2 4 3 1 3 1 4 3 0 22.9 30.2 45.8 55.0 107.7 173.6 317.1 488.3 686.4 7640.1 10431.0 1638159.9 2591435.9 10 10 12 12 14 18 28 32 36 42 50 54 59 7 52 29 43
-1 59 4 1 72 66 66 24 21 64 24 14 32 10 9 2 1 3 3 3 1 1 2 3 2 4 2 3 0 2 2 2 4 4 3 2 3 1 3 2 1 0 26.4 26.8 25.7 39.7 68.5 126.3 218.2 340.0 1015.4 1343.5 15636.3 314619.5 1390352.2 10 11 11 16 17 19 35 35 37 40 44 46 59 -13 72 57 71
-1 37 4 2 72 44 128 42 15 24 30 24 4 4 4 1 2 3 2 4 3 1 2 3 3 1 2 2 0 2 3 1 2 4 3 2 2 4 3 3 1 0 19.2 25.8 41.2 43.9 71.5 185.7 248.9 304.4 805.5 7685.9 14468.0 749881.1 1560923.1 10 11 14 14 17 20 25 27 30 34 35 37 37 -41 65 56 78
1 62 4 2 72 66 84 58 30 32 11 32 32 3 2 2 2 3 3 3 2 3 4 1 4 4 1 1 0 2 2 2 3 2 1 4 1 1 4 4 3 0 22.3 29.3 40.8 52.0 104.0 143.1 167.6 866.3 823.2 2415.4 437877.3 1330471.3 1972558.7 10 11 13 13 14 14 17 24 26 44 48 52 62 7 55 30 46
1 71 4 4 48 64 60 44 25 60 15 36 14 9 2 2 4 2 4 3 2 1 3 3 3 2 3 1 0 3 1 2 3 4 2 2 2 3 2 4 1 0 23.4 28.5 41.6 70.1 86.2 181.8 246.7 429.8 895.5 6572.7 20401.3 1153455.0 1473141.9 10 11 12 14 19 20 22 25 27 50 66 66 71 14 57 39 53
