#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C1_5_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C1_5_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 67 4 4 96 108 96 60 96 104 24 18 14 9 4 2 4 4 4 4 4 4 4 4 2 2 3 2 0 1 1 1 1 1 1 1 3 3 2 3 1 0 9.9 19.4 26.8 41.8 78.6 125.8 212.4 268.0 971.6 1983.7 7681.0 1000260.0 1885153.2 10 10 13 18 20 24 24 24 27 42 45 60 67 5 59 62 48
1 55 4 2 48 108 96 128 20 56 16 24 12 12 9 2 2 2 4 4 4 2 4 2 3 2 3 3 0 3 1 1 1 3 1 3 2 3 2 2 1 0 15.2 20.9 22.2 47.7 91.9 140.0 161.2 580.9 919.3 3281.5 8631.6 629084.0 1615215.8 10 11 11 14 14 14 19 26 26 35 45 50 55 5 50 45 49
1 56 4 4 72 104 87 104 42 28 44 40 21 8 16 1 4 3 4 3 4 2 2 4 4 3 2 4 0 2 1 2 1 3 3 1 1 2 3 1 4 0 11.9 24.4 28.1 49.9 54.0 119.3 284.4 277.5 555.8 2051.4 13225.5 358146.7 2939848.6 10 11 13 16 18 20 22 30 34 45 47 49 56 5 49 41 51
-1 28 4 3 96 64 48 54 32 5 32 12 12 16 15 2 3 4 4 4 3 4 1 4 2 3 4 3 0 1 1 1 2 1 4 1 3 2 1 2 1 0 13.8 23.9 26.6 40.9 87.3 137.9 344.5 372.4 1118.6 2391.8 4839.5 493040.1 1730741.4 10 10 10 10 11 13 15 16 17 21 23 23 28 -30 57 58 57
-1 19 4 1 96 108 136 68 12 10 21 7 4 6 4 1 1 4 4 4 4 3 2 3 1 4 3 4 0 1 1 1 1 2 3 2 4 1 2 1 1 0 15.1 18.9 24.6 40.7 76.0 187.8 422.3 676.7 2587.6 3107.9 13164.7 496426.1 1568031.6 10 10 10 10 11 11 12 12 16 17 19 19 19 -43 60 45 62
1 62 4 4 24 88 56 30 28 16 40 9 6 4 9 1 4 1 4 4 2 2 1 4 3 2 4 3 0 4 1 1 3 3 4 1 2 3 1 2 3 0 11.3 20.8 33.4 51.0 99.8 166.9 299.7 355.6 1227.8 5192.4 8164.2 625845.8 2555956.9 10 12 14 14 20 21 27 29 35 49 49 50 62 3 41 53 59
-1 21 4 2 72 84 88 40 9 40 14 21 2 12 8 1 2 3 4 4 4 1 4 2 3 2 2 4 0 2 1 1 1 4 1 3 2 3 3 1 3 0 16.8 17.6 25.0 53.1 90.4 142.9 161.5 694.2 1009.5 3845.8 15005.5 403765.0 2697617.5 10 11 12 13 13 17 17 19 19 21 21 21 21 -43 54 47 64
0 55 4 2 72 72 56 52 42 45 56 16 15 2 6 2 2 3 4 4 4 3 3 4 2 3 1 3 0 2 1 1 1 2 2 1 3 2 4 2 1 0 11.5 21.6 25.2 36.0 57.1 98.7 231.0 377.4 1583.6 2677.1 476608.2 937930.8 1690398.2 10 11 11 13 17 23 26 32 34 37 48 48 55 0 47 49 55
-1 24 4 4 48 64 80 36 16 10 48 4 16 8 6 1 4 2 4 4 2 4 1 4 2 4 2 3 0 3 1 1 3 1 4 1 3 1 3 2 4 0 13.1 27.3 34.1 43.5 99.9 118.1 426.6 483.8 1603.4 2042.0 13655.3 693412.8 3268028.9 10 12 12 12 15 15 18 18 20 20 24 24 24 -25 35 29 49
1 55 4 4 24 64 40 48 27 36 42 8 8 1 16 1 4 1 4 4 2 3 2 3 1 2 1 4 0 4 1 1 3 2 3 2 4 3 4 1 2 0 7.6 27.8 31.9 60.6 121.0 185.5 358.8 531.9 1636.0 3165.0 37339.9 41667.9 2086407.5 10 12 12 12 13 13 16 18 33 38 44 47 55 2 53 40 51
