#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C2_0_W0_0 FULL_GREEDY 2 0 kdom_exp-20180118-231022-rev-1903193-cpu-2.70GHz/kdom_exp_UCT_FG_C2_0_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1903193
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 3 72 63 66 80 40 112 10 56 20 12 12 2 3 3 3 3 4 2 4 1 4 2 2 3 0 2 2 2 1 3 1 4 1 3 3 2 1 0 23.2 29.7 36.9 54.9 72.6 144.1 193.3 582.6 762.1 3063.6 101018.8 638350.4 1568230.9 10 11 12 13 15 16 18 25 25 27 44 48 62 8 43 54 52
1 66 4 2 96 36 40 48 48 30 32 12 15 12 9 1 2 4 2 2 3 4 3 4 2 3 3 3 0 1 3 3 2 1 2 1 3 2 2 2 3 0 23.4 26.5 40.6 61.4 86.1 128.3 233.5 411.0 1023.7 1836.5 22255.0 559525.1 2136440.3 10 10 11 11 14 16 22 25 33 34 49 57 66 6 60 47 47
1 73 4 3 96 81 28 56 48 42 36 24 30 14 8 2 3 4 3 2 4 3 3 3 3 3 2 4 0 1 2 3 1 2 2 2 2 2 3 1 4 0 23.7 26.5 43.5 65.9 90.4 113.1 191.5 409.5 846.4 2398.3 117146.2 397193.5 2413550.8 10 11 12 14 16 18 20 27 36 43 55 57 73 7 44 44 66
1 65 4 4 24 88 30 12 36 20 16 26 3 6 8 1 4 1 4 3 3 3 2 2 2 3 3 4 0 4 1 2 2 2 3 3 3 2 2 1 4 0 22.9 29.4 37.7 78.9 114.3 191.4 437.5 791.9 1192.4 5768.8 506891.4 635310.7 3115371.5 10 12 14 14 14 17 22 27 31 33 39 43 65 4 41 61 42
-1 44 4 2 72 62 51 10 40 64 15 32 10 15 2 1 2 3 2 3 1 4 4 1 4 2 3 2 0 2 3 2 4 1 1 4 1 3 2 3 1 0 22.9 27.0 32.4 54.6 124.6 141.2 224.9 739.8 824.4 3549.4 8369.7 1015023.2 1507311.1 10 10 10 11 13 13 16 23 23 29 37 44 44 -32 43 76 56
-1 50 4 2 72 78 50 56 42 51 20 48 12 6 20 2 2 3 3 2 4 3 3 2 4 3 1 4 0 2 2 3 1 2 2 3 1 2 4 1 4 0 24.6 28.7 35.8 55.5 60.2 125.9 254.6 681.4 920.7 3488.2 156164.7 254051.4 2271040.4 10 11 13 15 15 16 16 22 27 31 34 35 50 -27 48 77 58
1 72 4 1 96 64 57 46 120 112 81 48 12 4 8 2 1 4 4 3 2 4 4 3 3 2 1 4 0 1 1 2 3 1 1 2 2 3 4 1 1 0 22.4 29.1 25.6 45.1 79.1 87.3 215.2 434.8 1249.9 5476.5 409826.9 560499.9 1798043.8 10 10 10 13 14 22 26 27 38 65 67 67 72 8 64 44 64
-1 43 4 3 48 66 52 92 14 64 21 9 36 2 6 1 3 2 3 4 4 1 4 3 1 3 1 3 0 3 2 1 1 4 1 2 4 2 4 2 3 0 23.5 32.7 39.4 49.6 70.9 163.2 214.7 476.2 1980.3 2527.9 499176.9 616653.7 2730851.6 10 12 12 13 5 10 11 12 15 29 32 35 43 -15 58 45 44
1 49 4 4 72 54 128 144 60 32 21 20 12 20 9 1 4 3 2 4 4 3 4 3 2 2 4 3 0 2 3 1 1 2 1 2 3 3 1 2 1 0 23.2 28.7 43.6 48.4 82.9 128.1 211.5 443.2 1276.3 3118.5 6618.2 566203.6 1622735.2 10 10 13 13 13 14 17 22 24 36 38 49 49 5 44 39 38
-1 45 4 3 72 36 14 10 16 40 6 36 40 12 2 2 3 3 2 1 1 4 4 1 3 4 3 2 0 2 3 4 4 1 1 4 2 1 2 3 2 0 22.7 30.0 39.7 68.3 126.6 120.6 239.0 741.2 903.2 1899.4 10201.1 1094507.9 1788181.4 10 11 11 12 13 15 18 21 24 24 36 39 45 -9 54 54 54
