#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_7 FULL_GREEDY 2.0 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 45 4 3 96 54 108 42 96 42 33 40 32 5 16 1 3 4 2 4 2 4 3 3 4 4 1 4 0 1 3 1 3 1 2 2 1 1 4 1 2 0 25.0 29.8 40.0 49.0 91.2 103.2 211.0 429.0 587.6 1785.2 289351.8 370496.1 1318300.1 10 10 13 14 16 16 19 20 22 27 34 34 45 2 26 36 43
-1 33 4 3 96 108 36 64 26 11 14 32 14 4 3 1 3 4 4 3 4 2 1 2 4 2 4 1 0 1 1 2 1 3 4 3 1 3 1 4 1 0 24.2 27.8 33.8 59.8 79.8 160.2 349.0 631.7 893.3 2899.5 12360.9 894157.1 1489551.4 10 10 10 12 6 8 11 15 17 28 28 33 33 -16 36 49 46
1 57 4 1 96 72 66 72 69 104 20 40 24 6 4 3 1 4 4 3 4 3 4 2 4 4 2 4 0 1 1 2 1 2 1 3 1 1 3 1 3 0 24.5 30.9 34.1 51.8 64.6 104.0 164.9 392.0 608.3 1730.2 286382.3 478845.0 1196815.3 10 10 10 11 11 14 18 31 35 41 46 46 57 6 35 51 51
-1 32 4 1 72 64 81 104 29 30 72 17 2 52 32 5 1 3 4 3 4 1 2 4 1 2 4 4 0 2 1 2 1 4 3 1 4 3 1 1 4 0 27.3 31.3 33.9 59.4 72.2 186.3 236.3 354.8 1302.7 3827.5 3486.9 231782.5 1003455.4 10 10 10 13 15 18 20 20 23 23 29 29 32 -60 39 92 71
-1 54 4 3 24 66 128 87 96 72 12 27 8 24 6 1 3 1 3 4 3 4 4 2 3 4 4 2 0 4 2 1 2 1 1 3 2 1 1 3 4 0 21.2 25.5 33.3 39.0 71.4 95.8 134.8 393.5 493.0 1147.7 4368.7 585417.6 2603146.0 10 11 12 12 13 13 13 15 19 23 24 35 54 -6 60 54 45
1 65 4 2 72 44 32 63 34 60 16 24 24 6 8 2 2 3 2 2 3 2 3 2 4 4 3 4 0 2 3 3 2 3 2 3 1 1 2 1 4 0 27.0 28.4 40.5 65.7 85.3 156.8 296.5 739.8 966.6 1919.5 26143.0 263260.5 2087900.2 10 10 12 13 15 16 18 29 35 41 54 56 65 11 42 54 45
0 67 4 2 24 88 54 88 56 24 7 32 6 6 8 1 2 1 4 3 4 4 2 1 4 2 3 4 0 4 1 2 1 1 3 4 1 3 2 1 2 0 25.4 28.9 31.8 59.3 74.4 101.5 312.6 738.2 912.3 3492.2 19189.7 355037.3 1657832.7 10 10 10 12 12 14 22 24 30 41 54 54 67 0 64 67 44
1 70 4 2 72 93 78 46 45 54 42 18 40 12 8 1 2 3 3 3 2 3 3 3 2 4 3 4 0 2 2 2 3 2 2 2 3 1 2 1 4 0 21.2 24.9 33.6 45.9 83.1 152.2 250.9 365.7 1422.8 1605.9 11008.3 278058.2 2637521.2 10 10 13 14 15 21 25 27 29 45 60 60 70 19 51 44 50
-1 47 4 3 48 64 36 42 36 36 4 16 18 7 15 1 3 2 4 2 3 3 3 4 2 2 1 3 0 3 1 3 2 2 2 1 3 3 4 2 4 0 24.8 28.8 30.5 58.3 82.2 118.1 203.2 364.5 636.9 2119.3 16867.4 291088.8 2577651.7 10 12 13 15 18 20 12 12 14 16 24 45 47 -11 58 44 42
-1 65 4 3 96 36 72 32 48 40 20 20 27 5 12 2 3 4 2 3 2 4 4 2 4 3 1 3 0 1 3 2 3 1 1 3 1 2 4 2 1 0 23.1 28.4 34.1 38.3 62.1 100.8 171.8 378.1 594.4 1978.3 60367.8 396709.3 1280986.4 10 10 11 11 12 12 14 15 20 21 26 34 65 -15 47 80 51
-1 33 4 2 72 88 24 68 51 8 32 10 2 24 6 2 2 3 4 3 4 3 1 4 1 1 4 2 0 2 1 2 1 2 4 1 4 4 1 3 1 0 23.6 25.5 33.5 55.7 66.5 118.4 362.4 436.0 1409.8 5354.5 5439.7 525596.5 1454512.5 10 10 11 11 12 17 20 20 26 26 26 28 33 -40 49 64 73
-1 57 4 3 72 104 48 42 32 42 39 40 16 10 9 1 3 3 4 4 3 2 3 3 4 2 2 3 0 2 1 1 2 3 2 2 1 3 3 2 3 0 22.2 28.4 32.2 42.9 101.6 141.0 206.4 354.4 619.7 2757.3 131539.0 340382.6 2091242.4 10 11 11 11 4 8 11 17 21 31 34 43 57 -1 49 44 58
-1 57 4 3 72 104 87 22 80 15 32 16 6 18 16 2 3 3 4 3 1 4 1 2 2 3 3 4 0 2 1 2 4 1 4 3 3 2 2 1 4 0 26.4 31.7 33.9 47.7 104.3 121.5 309.3 428.9 932.1 1743.3 9320.5 261643.1 2053503.7 10 12 12 15 16 18 21 25 32 32 35 47 57 -14 71 43 48
-1 41 4 3 48 84 60 80 69 64 40 18 6 16 6 1 3 2 4 3 4 3 4 4 2 1 4 3 0 3 1 2 1 2 1 1 3 4 1 2 3 0 25.2 29.1 33.8 51.8 64.8 140.4 201.3 304.0 1202.8 5994.3 7856.4 459349.1 1821185.0 10 11 12 4 6 13 13 17 28 32 32 33 41 -39 50 59 80
0 63 4 3 96 54 60 48 21 8 88 56 22 28 16 1 3 4 3 3 2 1 4 4 4 2 4 4 0 1 2 2 3 4 1 1 1 3 1 1 2 0 28.6 31.2 39.2 51.6 81.8 149.8 183.3 268.7 661.8 6766.9 16327.4 341857.6 1711063.4 10 10 11 11 4 6 8 10 13 16 18 41 63 0 36 63 37
1 57 4 2 72 72 66 45 72 32 21 21 15 5 8 2 2 3 4 3 3 3 4 3 3 3 1 4 0 2 1 2 2 2 1 2 2 2 4 1 1 0 23.1 30.1 37.1 41.5 65.5 113.2 155.8 358.3 953.9 2956.5 202009.4 237164.7 1263784.8 10 10 10 1 4 4 6 8 12 13 39 44 57 1 42 42 56
-1 38 4 1 96 64 60 36 24 18 12 5 24 10 3 2 1 4 4 3 2 4 3 2 1 4 2 1 0 1 1 2 3 1 2 3 4 1 3 4 1 0 25.4 31.2 36.9 56.0 100.5 124.2 250.1 713.9 1832.4 2073.6 164548.3 1016363.7 1462283.1 10 10 10 3 5 5 5 9 12 14 22 29 38 -13 42 51 51
-1 47 4 4 24 64 38 28 36 30 56 16 7 40 16 1 4 1 4 2 2 3 3 4 2 1 4 4 0 4 1 3 3 2 2 1 3 4 1 1 2 0 24.4 26.6 30.2 50.0 75.5 112.0 203.9 288.6 989.4 10780.4 6303.4 237969.6 1360877.7 10 11 11 13 14 16 19 23 24 27 31 47 47 -37 57 46 84
-1 57 4 2 72 78 72 78 20 72 56 24 32 12 4 1 2 3 3 3 3 1 4 4 3 4 3 2 0 2 2 2 2 4 1 1 2 1 2 3 4 0 24.9 29.8 30.4 45.4 69.3 113.7 144.1 235.3 859.4 2076.4 116957.4 708904.2 2774990.3 10 11 11 12 15 17 27 27 29 31 43 57 57 -9 59 66 48
-1 34 4 1 96 54 48 144 22 56 44 10 8 8 4 1 1 4 3 2 4 2 4 4 2 2 4 4 0 1 2 3 1 3 1 1 3 3 1 1 1 0 24.3 30.0 37.2 55.8 68.4 144.2 179.9 276.1 1475.8 4562.9 9165.9 193464.7 989975.8 10 10 10 11 13 14 14 17 28 34 34 34 34 -32 66 54 54
-1 51 4 3 96 81 112 69 66 30 8 4 2 16 21 1 3 4 3 4 3 3 3 2 4 1 4 3 0 1 2 1 2 2 2 3 1 4 1 2 2 0 26.0 27.9 33.9 39.1 86.3 117.9 203.4 536.7 900.1 5965.4 6766.2 282121.0 1692554.9 10 10 11 14 8 14 20 21 21 30 38 49 51 -18 47 47 69
-1 57 4 4 96 81 28 136 52 16 44 9 33 9 6 1 4 4 3 1 4 2 4 4 1 3 3 2 0 1 2 4 1 3 1 1 4 2 2 3 1 0 24.0 27.2 36.3 59.0 63.3 155.9 184.3 272.3 1164.0 1944.4 10141.9 517485.0 989679.0 10 10 13 18 18 20 20 33 43 46 52 57 57 -16 73 61 68
-1 37 4 2 72 88 26 54 120 10 8 30 6 1 9 2 2 3 4 1 3 4 1 4 3 1 1 3 0 2 1 4 2 1 4 1 2 4 4 2 4 0 25.8 29.5 39.7 67.9 83.7 114.4 342.9 438.3 963.0 4794.6 249340.5 370489.2 1745492.6 10 10 10 11 11 11 13 13 18 25 27 29 37 -27 55 54 64
1 56 4 1 96 81 96 69 30 17 64 42 20 40 8 2 1 4 3 4 3 2 1 4 3 2 4 4 0 1 2 1 2 3 4 1 2 3 1 1 2 0 25.5 28.8 34.1 49.4 79.3 131.8 270.6 331.2 850.9 4092.1 5416.6 393662.7 1252707.7 10 10 11 14 5 7 13 17 27 30 36 36 56 1 55 39 54
-1 56 4 1 72 81 136 48 56 48 72 8 32 32 6 1 1 3 3 4 4 4 3 4 1 4 4 3 0 2 2 1 1 1 2 1 4 1 1 2 2 0 23.4 28.1 37.1 46.4 73.8 115.8 201.3 328.9 1447.5 1583.8 23170.9 569517.6 1670345.4 10 10 11 11 11 13 17 19 22 24 26 35 56 -1 31 55 57
-1 32 4 4 48 64 88 33 56 100 10 45 28 4 15 2 4 2 4 4 1 4 4 1 3 4 4 3 0 3 1 1 4 1 1 4 2 1 1 2 1 0 24.4 32.0 37.8 48.8 102.3 107.2 221.0 840.7 984.8 1959.8 21589.9 294490.2 1151511.0 10 11 11 3 5 5 12 13 18 20 20 28 32 -45 40 77 70
-1 72 4 2 72 63 54 81 15 64 6 28 32 6 8 2 2 3 3 2 3 1 4 3 4 4 2 2 0 2 2 3 2 4 1 2 1 1 3 3 2 0 20.7 25.6 28.8 54.6 63.7 131.9 157.9 382.6 623.3 1449.5 13891.9 515573.9 1444217.6 10 11 11 4 6 7 11 11 19 25 37 51 72 -15 44 66 87
1 56 4 4 24 84 66 38 39 48 10 20 8 16 8 2 4 1 4 3 2 3 4 2 4 2 4 2 0 4 1 2 3 2 1 3 1 3 1 3 1 0 23.3 28.1 30.6 53.4 94.7 174.6 254.5 573.2 742.1 4757.2 5544.9 486172.0 1151715.5 10 11 13 14 15 17 19 23 29 40 43 47 56 8 36 48 41
-1 40 4 2 48 44 120 52 48 30 16 18 8 4 2 2 2 2 2 4 2 2 2 2 3 2 1 2 0 3 3 1 3 3 3 3 2 3 4 3 2 0 25.6 33.5 43.6 47.0 107.7 144.1 317.2 649.4 1194.2 3804.3 181657.2 650934.1 1388677.8 10 11 11 11 2 7 16 17 17 22 29 31 40 -19 59 36 55
-1 21 4 1 96 72 75 20 64 39 22 24 5 8 8 1 1 4 4 3 1 4 3 2 3 1 2 4 0 1 1 2 4 1 2 3 2 4 3 1 1 0 24.7 30.2 31.4 62.5 121.1 135.2 219.9 653.8 945.3 5126.9 183506.3 363333.6 1022441.2 10 10 10 11 16 6 9 10 16 19 21 21 21 -35 56 37 43
-1 33 4 3 48 48 54 24 36 28 10 32 5 2 2 1 3 2 3 2 2 2 2 2 4 1 1 2 0 3 2 3 3 3 3 3 1 4 4 3 1 0 24.2 31.4 41.4 66.0 84.7 146.2 302.7 601.0 881.9 3992.4 214251.7 870018.6 1426304.4 10 11 11 4 4 9 12 14 18 25 27 33 33 -36 50 69 35
-1 38 4 2 96 54 32 90 112 19 44 16 12 9 4 1 2 4 2 2 3 4 1 4 2 3 3 4 0 1 3 3 2 1 4 1 3 2 2 1 4 0 28.2 31.8 35.7 55.8 65.1 87.3 322.0 355.3 905.0 1595.7 9484.5 212115.8 2641561.0 10 10 13 15 7 10 16 17 25 27 29 30 38 -30 35 68 59
1 51 4 1 96 36 24 48 26 51 48 24 18 3 6 1 1 4 2 2 4 2 3 4 4 3 1 3 0 1 3 3 1 3 2 1 1 2 4 2 4 0 20.9 28.9 40.0 58.9 64.9 110.5 189.3 309.5 580.7 2534.8 241351.0 449363.3 2531111.5 10 10 11 11 13 14 17 19 20 26 29 42 51 5 44 46 43
1 69 4 4 96 112 16 18 84 16 14 12 27 32 4 2 4 4 4 2 3 3 4 1 4 3 4 2 0 1 1 3 2 2 1 4 1 2 1 3 3 0 24.8 32.1 29.1 56.7 85.3 128.1 200.4 682.0 698.4 1738.5 8076.3 560555.3 1236914.9 10 11 11 12 13 13 13 18 22 29 43 51 69 6 40 61 63
-1 41 4 4 48 64 120 63 92 2 32 6 27 7 12 1 4 2 4 4 3 4 1 2 2 3 1 3 0 3 1 1 2 1 4 3 3 2 4 2 1 0 26.2 30.7 49.8 60.2 94.3 100.5 281.0 311.7 710.9 1451.9 102733.0 257786.2 1303451.6 10 11 11 11 6 6 9 11 12 21 28 32 41 -31 58 72 58
-1 39 4 4 48 63 92 60 40 56 12 8 3 16 6 1 4 2 3 4 3 2 4 2 2 1 4 3 0 3 2 1 2 3 1 3 3 4 1 2 4 0 23.4 29.3 41.3 60.7 97.7 173.1 271.8 518.8 831.9 3689.4 4547.9 334993.7 2589585.6 10 11 12 3 6 10 14 17 18 20 22 30 39 -15 54 50 46
1 64 4 4 72 48 34 48 12 42 18 12 12 3 4 2 4 3 3 2 4 1 3 1 2 2 1 4 0 2 2 3 1 4 2 4 3 3 4 1 2 0 25.8 33.2 45.2 57.3 70.4 198.8 306.8 640.9 1266.0 2735.5 143876.5 159727.6 1132791.2 10 11 12 13 13 19 21 24 25 35 62 62 64 5 59 55 51
-1 55 4 3 96 16 30 11 42 27 21 14 2 8 2 2 3 4 1 3 1 3 3 3 2 1 2 1 0 1 4 2 4 2 2 2 3 4 3 4 3 0 28.8 31.4 43.1 49.8 80.2 118.0 179.0 329.3 1084.5 4950.4 43065.5 907453.6 1421092.0 10 10 12 12 15 15 17 20 26 31 35 38 55 -14 29 69 57
0 48 4 4 96 16 104 24 30 14 22 6 3 8 8 1 4 4 1 4 4 2 2 2 3 1 4 4 0 1 4 1 1 3 3 3 2 4 1 1 3 0 25.5 35.2 58.1 58.9 85.8 166.2 341.3 633.5 1217.5 11000.0 13974.8 381778.4 2018490.6 10 10 12 12 12 13 16 22 26 28 32 41 48 0 48 35 38
1 52 4 1 72 72 27 80 18 45 10 44 30 10 4 1 1 3 4 1 4 1 3 1 4 3 2 2 0 2 1 4 1 4 2 4 1 2 3 3 3 0 26.2 32.8 35.0 74.0 88.9 170.4 207.2 612.2 611.0 2381.6 83323.1 648829.1 2052933.1 10 10 10 12 12 18 26 30 30 30 35 38 52 1 51 38 37
1 68 4 2 96 72 60 48 50 80 2 42 21 16 24 2 2 4 4 3 3 2 4 2 3 3 2 4 0 1 1 2 2 3 1 3 2 2 3 1 1 0 24.3 30.6 30.4 50.7 81.4 116.2 160.8 417.4 538.3 1561.4 57626.1 143143.4 931465.8 10 10 10 11 12 13 13 15 15 18 41 55 68 13 54 55 55
1 60 4 4 48 144 93 42 26 42 24 36 24 10 16 1 4 2 4 3 2 2 3 4 4 4 2 4 0 3 1 2 3 3 2 1 1 1 3 1 3 0 22.2 29.8 30.4 56.9 114.4 184.7 280.1 369.1 854.5 2560.2 282891.8 401386.3 2065079.4 10 11 13 4 6 8 10 17 25 29 39 43 60 12 48 29 46
-1 32 4 2 96 144 32 30 14 4 44 36 12 3 6 2 2 4 4 1 3 1 4 4 4 3 3 3 0 1 1 4 2 4 1 1 1 2 2 2 1 0 26.3 30.3 32.7 64.9 80.8 145.9 156.9 262.7 514.9 2282.4 54459.9 315049.3 1000743.4 10 11 13 15 15 20 20 23 25 28 29 30 32 -23 55 52 53
-1 56 4 1 72 32 10 28 27 22 20 16 8 5 2 2 1 3 2 1 2 3 2 2 2 4 1 1 0 2 3 4 3 2 3 3 3 1 4 4 2 0 26.7 33.5 41.5 63.8 92.6 149.1 227.4 383.4 758.4 1209.3 36485.5 715680.6 1071765.2 10 10 12 13 17 19 25 31 32 34 46 48 56 -12 50 68 45
-1 59 4 1 96 108 112 40 42 56 48 24 33 18 9 1 1 4 4 4 4 2 4 3 2 3 3 3 0 1 1 1 1 3 1 2 3 2 2 2 3 0 22.9 27.1 28.9 46.4 78.2 164.7 214.1 423.6 884.4 2356.5 6589.7 349724.9 1773330.8 10 10 11 16 16 18 20 27 30 31 33 44 59 -1 48 53 60
0 54 4 4 48 72 72 21 64 9 40 12 8 10 16 2 4 2 4 3 1 4 1 4 2 1 2 4 0 3 1 2 4 1 4 1 3 4 3 1 1 0 24.9 32.8 34.6 56.5 113.4 132.0 290.6 360.9 958.4 6546.8 239919.6 380177.8 1372232.8 10 11 11 14 20 12 16 20 28 36 41 43 54 0 44 54 51
-1 23 4 4 96 54 25 92 42 57 39 24 56 4 8 1 4 4 2 1 4 2 3 3 2 4 4 2 0 1 3 4 1 3 2 2 3 1 1 3 1 0 24.6 30.3 44.3 69.0 86.8 188.9 223.8 623.6 1977.3 3048.0 11760.3 521879.5 1333025.4 10 10 11 12 13 16 17 18 20 20 20 23 23 -37 60 44 60
-1 22 4 1 96 88 72 26 36 72 42 40 40 15 3 1 1 4 4 3 2 3 4 3 4 4 3 3 0 1 1 2 3 2 1 2 1 1 2 2 1 0 21.9 27.2 32.3 57.1 101.4 163.7 211.1 489.8 821.1 1786.9 23808.4 551901.5 1456612.4 10 10 10 12 3 5 7 15 19 19 22 22 22 -36 58 40 50
-1 42 4 3 72 84 44 52 45 20 40 12 7 12 4 1 3 3 4 2 2 3 2 4 3 1 3 2 0 2 1 3 3 2 3 1 2 4 2 3 2 0 25.8 28.0 32.5 56.7 64.5 132.4 290.3 488.4 1247.8 4792.4 17510.6 668518.2 1404396.9 10 11 14 7 10 13 20 24 30 36 40 42 42 -36 46 37 78
-1 41 4 1 96 54 80 76 24 20 32 18 10 5 12 1 1 4 3 4 4 2 4 4 2 2 1 4 0 1 2 1 1 3 1 1 3 3 4 1 2 0 26.2 29.8 34.4 37.0 61.5 140.8 243.9 369.0 849.8 2238.2 181576.3 283061.5 1687947.9 10 10 11 13 14 16 17 17 22 29 31 41 41 -21 56 62 50
-1 25 4 3 48 64 57 11 33 20 30 24 6 20 6 1 3 2 4 3 1 3 2 3 3 1 4 3 0 3 1 2 4 2 3 2 2 4 1 2 4 0 24.4 29.7 35.4 53.7 114.5 159.5 302.8 443.6 1057.4 6352.0 6661.1 531838.6 2626108.4 10 10 11 11 13 15 17 19 21 24 25 25 25 -36 61 46 56
1 57 4 1 96 108 36 18 26 21 33 24 22 8 16 2 1 4 4 3 3 2 3 3 4 2 4 4 0 1 1 2 2 3 2 2 1 3 1 1 3 0 24.6 30.3 32.5 75.8 125.4 225.2 334.3 594.4 889.9 10748.8 65913.1 341462.8 1502038.6 10 10 13 13 13 18 20 26 26 27 38 42 57 9 48 45 44
-1 35 4 4 72 36 12 57 24 32 6 8 12 9 4 1 4 3 2 1 3 4 4 1 4 2 3 4 0 2 3 4 2 1 1 4 1 3 2 1 4 0 24.4 30.4 46.1 70.6 85.7 178.0 270.8 765.8 960.8 2616.2 106475.9 331689.6 2572836.9 10 11 12 14 14 14 14 20 22 30 34 35 35 -30 57 50 65
-1 46 4 1 72 32 54 45 24 12 56 40 20 12 8 1 1 3 2 3 3 4 3 4 4 4 3 4 0 2 3 2 2 1 2 1 1 1 2 1 4 0 24.7 30.1 33.4 44.7 74.2 111.9 239.8 379.0 858.2 1794.2 15020.4 292293.3 2381941.4 10 10 11 12 5 6 6 8 10 15 17 46 46 -5 51 47 36
1 65 4 4 24 108 30 36 96 15 52 18 8 24 8 1 4 1 4 2 2 4 1 4 2 1 4 4 0 4 1 3 3 1 4 1 3 4 1 1 3 0 24.9 30.3 29.2 66.5 104.7 130.6 393.3 488.8 1413.6 25115.8 9982.3 393662.6 1971648.5 10 13 13 14 16 16 17 21 30 35 39 45 65 4 47 61 46
1 57 4 3 96 72 44 84 32 51 24 33 16 16 12 1 3 4 4 2 3 4 3 3 3 2 4 2 0 1 1 3 2 1 2 2 2 3 1 3 4 0 24.9 29.9 26.6 54.9 60.5 86.6 157.1 273.5 598.5 2825.5 7258.3 415474.3 2216958.4 10 10 10 3 3 3 5 10 20 30 30 40 57 4 42 49 53
1 71 4 1 48 58 136 48 32 54 11 16 12 6 8 1 1 2 2 4 2 2 3 1 4 2 2 4 0 3 3 1 3 3 2 4 1 3 3 1 3 0 25.0 30.8 39.2 49.8 86.8 179.3 239.8 881.1 907.7 4536.7 328186.6 505458.2 1806691.6 10 10 11 1 5 11 15 29 29 42 57 57 71 4 67 35 42
-1 53 4 1 72 48 42 51 27 45 32 24 40 8 16 1 1 3 3 3 3 3 3 4 4 4 4 4 0 2 2 2 2 2 2 1 1 1 1 1 2 0 25.7 29.0 31.6 44.3 64.3 121.0 171.5 296.9 569.1 1412.0 9403.9 254793.6 1502131.5 10 10 10 11 12 13 14 17 17 19 19 33 53 -20 72 55 73
-1 47 4 4 48 81 56 48 100 8 24 40 12 8 4 1 4 2 3 2 4 4 1 4 4 2 4 4 0 3 2 3 1 1 4 1 1 3 1 1 3 0 23.9 32.1 34.0 63.5 85.6 179.8 483.3 506.1 910.3 3344.3 13413.7 259404.7 2099229.0 10 11 13 14 16 11 13 17 21 32 34 34 47 -14 34 40 61
-1 56 4 2 96 54 28 84 20 56 36 16 40 10 8 2 2 4 2 2 4 1 4 3 4 4 2 4 0 1 3 3 1 4 1 2 1 1 3 1 2 0 24.2 30.4 38.1 46.4 53.3 150.6 182.1 299.3 648.8 1384.0 210195.9 384483.9 1272791.1 10 10 11 12 12 13 13 18 18 23 35 37 56 -12 54 44 68
1 53 4 2 72 63 40 22 80 72 33 15 15 8 4 2 2 3 3 4 1 4 4 3 3 3 2 2 0 2 2 1 4 1 1 2 2 2 3 3 1 0 23.3 28.1 36.2 63.2 88.7 99.7 171.0 397.1 751.9 2180.3 211017.1 636458.8 1267785.2 10 10 11 11 14 16 18 25 34 39 44 48 53 5 48 43 33
-1 24 4 2 72 54 28 112 18 24 8 24 20 6 9 1 2 3 3 2 4 3 3 1 3 4 3 3 0 2 2 3 1 2 2 4 2 1 2 2 1 0 24.9 28.7 34.2 59.8 73.0 175.4 246.5 907.1 1318.2 2508.8 16547.2 358231.8 1471823.3 10 10 10 11 11 12 12 16 18 19 19 19 24 -62 86 55 44
1 60 4 4 72 32 48 88 30 24 18 18 12 10 4 2 4 3 2 2 4 3 4 3 2 3 2 2 0 2 3 3 1 2 1 2 3 2 3 3 1 0 23.6 30.7 45.6 60.0 72.5 128.4 204.5 388.8 890.3 2207.3 73125.4 469433.9 1059716.7 10 10 11 11 13 14 16 21 27 35 45 51 60 10 50 44 44
-1 20 4 2 96 44 44 80 51 54 9 40 18 9 1 1 2 4 2 2 4 3 3 1 4 3 3 1 0 1 3 3 1 2 2 4 1 2 2 4 2 0 23.8 28.3 35.8 39.1 40.6 84.5 154.9 489.8 496.3 2117.4 10979.9 1194042.4 1687554.0 10 10 1 4 4 4 6 8 8 15 18 20 20 -47 56 59 67
-1 47 4 1 96 93 75 40 40 60 24 18 24 8 3 1 1 4 3 3 2 2 3 4 3 3 2 3 0 1 2 2 3 3 2 1 2 2 3 2 4 0 25.6 30.5 28.2 36.1 75.9 118.1 193.7 330.4 759.2 2090.7 92143.7 387142.4 2562115.0 10 10 13 15 7 8 11 13 20 30 42 47 47 -3 42 42 50
-1 52 4 4 24 81 80 24 51 88 14 10 5 12 15 2 4 1 3 4 3 3 4 2 1 1 4 3 0 4 2 1 2 2 1 3 4 4 1 2 1 0 25.0 29.4 39.1 53.5 78.2 99.9 114.0 341.6 623.1 2661.7 3727.1 317912.0 1381481.8 10 12 12 12 16 18 18 20 21 27 30 44 52 -13 42 43 65
-1 29 4 4 48 112 64 160 66 64 18 4 21 10 3 2 4 2 4 2 4 3 4 3 1 3 2 3 0 3 1 3 1 2 1 2 4 2 3 2 2 0 26.8 32.6 33.8 58.3 83.1 139.0 215.2 361.3 1309.7 2252.4 29015.0 419902.9 1452437.2 10 11 11 12 2 8 8 11 13 15 23 23 29 -35 51 64 55
1 63 4 2 72 42 10 42 42 28 56 27 4 24 1 1 2 3 2 1 3 3 2 4 3 1 4 1 0 2 3 4 2 2 3 1 2 4 1 4 1 0 24.8 29.9 44.4 90.0 105.3 155.3 242.4 370.4 989.7 13476.9 22144.0 1194460.8 1431796.9 10 10 11 13 13 15 16 16 25 33 47 58 63 1 50 62 40
-1 49 4 2 72 66 96 44 96 30 26 15 15 3 24 2 2 3 3 4 2 4 3 2 3 3 1 4 0 2 2 1 3 1 2 3 2 2 4 1 4 0 22.1 27.3 40.8 55.6 104.2 126.9 225.4 532.8 895.7 3369.0 201380.4 235614.4 1823326.1 10 11 13 13 5 7 8 14 17 27 38 38 49 -2 44 51 42
-1 11 4 1 96 64 36 88 72 38 27 32 3 18 2 1 1 4 4 3 4 4 2 3 4 1 3 2 0 1 1 2 1 1 3 2 1 4 2 3 1 0 26.7 29.4 35.9 52.5 54.6 106.2 186.6 328.7 567.5 2580.1 8421.8 553631.6 1183410.9 10 10 11 11 11 12 3 3 3 6 6 11 11 -45 43 42 56
1 71 4 2 72 63 57 10 22 24 30 27 5 8 2 2 2 3 3 3 1 2 4 3 3 1 4 1 0 2 2 2 4 3 1 2 2 4 1 4 2 0 23.8 28.2 37.9 62.3 113.4 172.6 206.6 451.3 1239.3 8647.3 8785.5 1121446.5 1700609.4 10 11 12 16 18 19 23 31 35 40 40 60 71 13 38 58 51
-1 48 4 2 48 63 40 120 26 56 64 30 21 24 4 1 2 2 3 2 4 2 4 4 3 3 4 1 0 3 2 3 1 3 1 1 2 2 1 4 3 0 25.0 29.6 40.0 54.8 67.7 110.1 129.5 200.8 472.4 1647.5 3704.3 616743.3 1901905.6 10 11 11 11 11 12 12 17 24 29 35 48 48 -8 48 56 49
1 60 4 3 96 62 124 100 84 80 72 56 30 8 6 1 3 4 2 4 4 3 4 4 4 3 2 3 0 1 3 1 1 2 1 1 1 2 3 2 4 0 23.8 28.3 35.8 40.3 62.5 108.8 158.2 361.0 824.3 3539.6 145143.7 446848.1 2517766.6 10 10 13 18 18 18 21 16 20 39 55 60 60 4 42 43 56
-1 55 4 2 72 63 15 60 32 11 36 48 24 4 9 2 2 3 3 1 3 4 1 4 4 3 1 3 0 2 2 4 2 1 4 1 1 2 4 2 4 0 22.9 29.1 37.6 67.7 77.8 133.3 381.5 387.9 702.0 2146.5 196614.4 363471.1 1808932.0 10 10 11 12 2 5 11 12 12 17 33 48 55 -5 60 34 36
1 49 4 2 96 78 152 102 42 36 27 33 24 20 2 1 2 4 3 4 3 3 2 3 3 4 4 1 0 1 2 1 2 2 3 2 2 1 1 4 1 0 23.4 27.7 42.5 42.8 62.7 145.4 218.1 290.8 602.0 1339.2 4238.3 1016746.1 1293397.6 10 10 0 0 6 7 15 17 28 28 40 43 49 1 42 46 48
-1 42 4 3 96 52 63 44 26 57 48 24 9 2 4 1 3 4 2 3 2 2 3 4 4 3 2 2 0 1 3 2 3 3 2 1 1 2 3 3 4 0 24.6 33.6 46.5 51.6 98.6 185.2 317.8 508.9 1355.4 3311.1 140740.2 670399.3 2520277.2 10 11 11 2 4 6 6 6 6 6 17 42 42 -31 45 35 73
