#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C0_6_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C0_6_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180225-001530-rev-f2aa1c3-cpu-3.20GHz/kdom_exp_UCTW_FG_C0_6_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: f2aa1c3
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 53 4 2 96 48 63 90 38 22 45 44 12 1 8 2 2 4 3 3 3 2 1 3 4 2 1 4 0 1 2 2 2 3 4 2 1 3 4 1 3 0 24.5 25.9 35.8 52.1 72.8 129.6 202.5 353.5 771.8 3276.9 249086.9 265556.9 1748232.5 10 10 11 12 4 6 8 10 18 22 30 34 53 1 40 52 41
1 65 4 4 48 72 54 13 36 22 42 30 18 16 2 1 4 2 4 3 1 3 2 3 3 3 4 1 0 3 1 2 4 2 3 2 2 2 1 4 4 0 26.3 33.1 39.2 60.2 104.3 143.4 298.5 520.9 914.6 3426.2 8483.7 1054131.7 2488287.4 10 11 11 13 14 18 21 21 21 42 52 59 65 17 41 40 48
-1 55 4 3 72 48 80 112 48 8 16 15 3 16 6 2 3 3 3 4 4 4 2 4 3 1 4 3 0 2 2 1 1 1 3 1 2 4 1 2 4 0 24.9 30.8 41.6 57.9 87.2 137.7 383.1 541.8 1304.3 76369.9 100496.9 341517.9 1861218.4 10 11 12 14 16 18 20 20 27 33 35 39 55 -8 23 51 63
1 66 4 2 96 64 96 44 72 36 56 10 16 18 8 2 2 4 4 3 2 4 2 4 2 2 3 2 0 1 1 2 3 1 3 1 3 3 2 3 3 0 28.0 31.3 34.5 55.2 93.8 108.7 221.5 324.9 1067.1 2860.4 10904.8 449064.0 1658482.3 10 10 10 13 18 10 18 24 26 38 39 53 66 1 47 42 65
0 60 4 2 96 16 40 19 24 56 40 20 14 8 8 1 2 4 1 4 1 4 4 4 2 2 2 4 0 1 4 1 4 1 1 1 3 3 3 1 3 0 24.8 29.7 46.3 53.4 110.2 116.6 167.9 339.5 821.9 9473.2 127323.3 235754.1 2107888.3 10 10 12 12 18 18 18 18 21 26 42 48 60 0 60 48 39
1 73 4 3 72 144 72 72 30 26 30 28 24 16 6 1 3 3 4 4 4 3 2 3 4 4 4 3 0 2 1 1 1 2 3 2 1 1 1 2 2 0 22.2 30.5 32.5 55.4 87.2 120.4 270.1 436.4 919.3 2417.2 10369.4 377283.7 1709234.5 10 11 11 13 18 18 22 29 34 40 42 54 73 1 65 72 45
1 45 4 1 72 52 112 18 19 48 39 36 6 8 4 2 1 3 2 4 3 1 4 3 4 1 4 2 0 2 3 1 2 4 1 2 1 4 1 3 1 0 25.6 30.8 43.5 57.8 87.0 179.1 216.2 370.3 714.8 90246.0 18366.0 669661.7 1076754.0 10 11 1 1 2 3 3 8 15 24 25 28 45 1 44 44 39
-1 53 4 1 72 31 54 48 56 24 27 18 12 2 16 1 1 3 1 2 3 4 2 3 2 2 1 4 0 2 4 3 2 1 3 2 3 3 4 1 3 0 20.9 29.0 39.1 55.0 66.5 102.7 184.8 365.3 1254.2 2761.9 264214.6 320711.3 2007496.1 10 10 11 14 14 15 17 19 19 22 26 36 53 -13 62 48 66
-1 27 4 1 96 81 108 124 51 128 24 22 32 24 9 1 1 4 3 3 4 3 4 2 2 4 4 3 0 1 2 2 1 2 1 3 3 1 1 2 4 0 26.7 29.8 44.0 56.5 87.5 159.7 200.1 498.5 1117.8 2083.1 6988.1 444604.6 2547498.8 10 10 13 15 22 25 19 21 23 24 24 27 27 -27 54 54 39
-1 39 4 2 96 18 60 10 51 4 24 12 32 12 6 1 2 4 1 3 1 3 1 2 2 4 2 2 0 1 4 2 4 2 4 3 3 1 3 3 1 0 26.0 31.6 37.4 48.5 90.5 121.4 346.8 551.8 1140.3 1722.1 19087.1 459913.4 1192789.8 10 10 12 12 16 16 24 25 33 33 38 39 39 -27 58 55 66
-1 33 4 4 72 112 63 66 96 36 56 22 3 16 8 1 4 3 4 3 3 4 2 4 2 3 4 4 0 2 1 2 2 1 3 1 3 2 1 1 1 0 28.2 30.9 29.5 50.0 72.2 110.8 218.3 360.9 1372.3 2779.5 5052.3 245611.7 1154142.7 10 11 11 13 14 16 18 20 21 21 23 33 33 -34 65 67 51
-1 34 4 2 48 66 13 48 12 30 48 8 32 6 6 1 2 2 3 1 3 1 3 4 1 4 1 3 0 3 2 4 2 4 2 1 4 1 4 2 3 0 25.7 31.5 35.7 76.7 121.9 218.5 225.0 397.7 1671.8 1751.5 165329.1 492397.5 1940672.3 10 10 11 14 16 19 19 19 21 21 27 27 34 -34 68 41 44
0 55 4 4 48 72 48 30 100 12 9 24 6 16 20 1 4 2 4 2 3 4 2 1 4 2 4 4 0 3 1 3 2 1 3 4 1 3 1 1 2 0 25.2 33.6 34.4 66.7 79.9 113.5 227.1 599.7 627.5 3591.9 5977.0 199133.2 1431778.9 10 11 11 12 13 16 19 22 24 35 36 42 55 0 49 33 55
1 55 4 2 72 66 112 24 14 30 22 24 26 20 12 1 2 3 3 4 3 1 2 2 3 2 4 3 0 2 2 1 2 4 3 3 2 3 1 2 4 0 24.4 30.9 41.3 55.9 77.9 123.6 170.2 363.3 549.3 3947.4 4794.9 274221.9 2595558.1 10 11 12 4 4 10 14 21 27 37 37 39 55 1 44 54 39
-1 57 4 2 96 36 96 40 75 40 32 10 24 6 24 2 2 4 2 4 4 3 4 2 2 3 2 4 0 1 3 1 1 2 1 3 3 2 3 1 3 0 26.3 28.8 46.1 49.0 67.8 155.3 241.8 517.7 1034.7 2754.7 136656.8 191344.5 1501334.9 10 10 11 11 14 15 25 28 32 41 45 49 57 -7 53 64 45
-1 44 4 1 72 64 24 18 16 30 40 24 8 9 6 1 1 3 4 2 1 4 3 4 4 2 3 3 0 2 1 3 4 1 2 1 1 3 2 2 2 0 25.0 31.0 34.2 58.7 127.7 135.4 244.8 370.2 654.2 3611.9 9540.2 291316.7 1615129.4 10 10 10 11 14 14 17 19 21 32 33 36 44 -26 36 70 50
-1 41 4 1 96 72 60 72 69 34 18 16 24 8 2 1 1 4 4 3 4 3 2 2 2 4 2 1 0 1 1 2 1 2 3 3 3 1 3 4 3 0 24.2 33.9 31.4 42.7 64.9 137.1 286.7 845.2 1742.1 3300.7 135202.5 943917.1 2121127.2 10 10 10 13 14 15 19 21 22 25 29 34 41 -3 44 36 40
1 63 4 1 72 108 52 42 27 72 16 24 16 32 9 2 1 3 3 2 2 3 4 1 2 4 4 3 0 2 2 3 3 2 1 4 3 1 1 2 1 0 24.9 31.7 33.6 71.9 98.2 174.5 265.6 768.9 1320.7 2338.0 7636.3 393931.0 1118650.7 10 10 10 13 13 14 14 18 20 20 23 44 63 1 48 62 60
-1 34 4 4 48 64 63 60 23 18 15 5 10 8 2 1 4 2 4 3 3 1 3 3 1 2 4 1 0 3 1 2 2 4 2 2 4 3 1 4 1 0 25.3 30.4 32.8 46.2 63.8 134.2 181.6 282.0 1439.0 3202.3 6765.8 845837.5 1125373.3 10 11 11 4 5 8 8 11 21 31 32 34 34 -23 49 55 57
1 62 4 1 72 54 54 80 42 12 36 14 16 9 3 1 1 3 3 3 4 2 1 3 2 4 3 3 0 2 2 2 1 3 4 2 3 1 2 2 3 0 23.4 30.5 36.4 65.3 81.1 183.3 368.9 482.8 1434.0 1869.7 37712.5 448273.8 2135957.1 10 11 11 14 16 17 23 25 49 49 52 56 62 11 51 44 42
-1 56 4 3 48 88 17 104 27 16 24 24 32 12 10 2 3 2 4 1 4 3 2 3 2 4 3 2 0 3 1 4 1 2 3 2 3 1 2 3 3 0 25.4 29.6 44.5 83.6 79.9 139.2 242.8 346.3 1103.8 1971.1 8673.0 466855.5 1598335.0 10 11 13 6 6 10 14 16 20 33 44 51 56 -3 44 59 45
1 55 4 1 72 48 84 48 14 64 22 14 30 18 6 2 1 3 3 3 3 1 4 2 2 3 3 2 0 2 2 2 2 4 1 3 3 2 2 3 1 0 27.1 34.0 42.7 52.7 64.2 149.8 180.5 362.1 1211.2 1872.9 157249.5 379304.8 678572.4 10 10 11 11 12 22 22 24 26 28 39 49 55 1 54 48 52
1 64 4 1 96 81 96 44 48 60 39 18 10 6 12 1 1 4 3 4 2 4 4 3 2 2 3 4 0 1 2 1 3 1 1 2 3 3 2 1 3 0 24.4 29.4 36.9 66.2 103.0 108.7 164.3 604.4 1128.4 4275.7 13308.6 138473.0 1933034.7 10 10 11 11 14 14 23 32 43 44 44 48 64 1 63 59 44
-1 49 4 3 72 66 12 12 42 10 32 8 18 8 6 1 3 3 3 1 2 3 1 4 1 3 4 3 0 2 2 4 3 2 4 1 4 2 1 2 1 0 24.7 28.2 37.8 77.5 106.1 142.2 342.4 366.9 1180.9 1899.4 7998.4 369875.1 1414531.5 10 11 12 14 14 16 19 23 26 39 39 42 49 -30 49 38 79
-1 44 4 3 72 54 66 60 96 12 39 21 21 3 2 1 3 3 2 3 3 4 3 3 3 3 1 2 0 2 3 2 2 1 2 2 2 2 4 3 3 0 24.7 28.3 38.5 51.0 81.7 136.8 240.1 445.7 866.7 1941.9 244988.6 646842.7 1444982.8 10 11 3 7 7 9 13 14 25 27 35 37 44 -10 46 30 54
-1 24 4 4 48 144 150 72 51 40 13 16 20 24 6 1 4 2 4 3 2 3 4 1 4 4 4 3 0 3 1 2 3 2 1 4 1 1 1 2 1 0 23.7 30.3 30.5 44.2 52.9 92.8 134.4 591.4 756.4 1562.7 6780.9 447678.4 1137085.7 10 11 11 1 8 8 8 17 19 21 23 24 24 -63 54 87 54
-1 24 4 3 96 48 38 68 78 33 1 27 7 4 14 2 3 4 3 2 2 3 3 1 3 1 4 2 0 1 2 3 3 2 2 4 2 4 1 3 1 0 24.5 29.7 35.1 62.6 79.5 109.8 185.8 549.7 558.8 2454.1 2486.4 322838.6 1180297.2 10 11 11 12 12 3 6 6 10 16 16 22 24 -57 81 43 43
-1 50 4 4 48 64 38 44 32 26 39 2 28 24 9 2 4 2 4 2 2 4 2 3 2 4 3 3 0 3 1 3 3 1 3 2 3 1 2 2 1 0 24.8 30.4 41.4 65.9 98.6 119.8 188.1 416.3 1518.2 2149.7 20525.4 295265.6 1144561.1 10 11 11 2 6 6 9 15 17 19 31 45 50 -8 58 45 54
-1 23 4 1 96 72 80 75 24 32 52 14 7 14 9 1 1 4 4 4 3 1 4 2 2 1 2 3 0 1 1 1 2 4 1 3 3 4 3 2 2 0 23.0 27.7 30.1 41.7 71.0 168.8 209.8 371.4 1168.3 4387.2 16988.1 350329.5 1739761.2 10 10 10 11 3 7 7 7 11 14 17 23 23 -46 61 50 69
-1 40 4 2 96 81 48 48 40 52 33 33 16 21 18 2 2 4 3 2 4 2 4 3 3 2 3 3 0 1 2 3 1 3 1 2 2 3 2 2 1 0 24.4 26.2 35.8 68.7 69.5 120.9 145.4 384.1 774.0 5643.4 5699.8 233196.6 1256080.1 10 10 13 5 5 7 8 10 19 30 32 35 40 -23 55 58 63
-1 48 4 4 24 72 36 13 32 40 18 24 15 4 1 1 4 1 4 2 1 2 4 2 3 3 1 1 0 4 1 3 4 3 1 3 2 2 4 4 2 0 23.2 27.7 31.5 54.2 92.5 126.8 163.5 454.9 759.3 1836.3 186032.1 1196977.0 1652126.2 10 11 11 12 15 16 18 23 25 28 48 48 48 -31 48 52 79
1 62 4 3 72 72 56 64 14 40 12 6 32 9 8 2 3 3 4 4 4 1 4 2 3 4 3 4 0 2 1 1 1 4 1 3 2 1 2 1 4 0 24.5 30.9 32.0 43.7 86.1 237.2 239.7 763.8 1613.9 2597.3 92089.4 281287.1 1882376.2 10 11 11 11 12 16 23 26 28 37 38 38 62 16 38 46 36
-1 50 4 1 48 66 80 24 4 24 7 16 15 8 16 2 1 2 3 4 2 1 3 1 4 3 2 4 0 3 2 1 3 4 2 4 1 2 3 1 3 0 21.6 27.1 33.4 51.4 94.3 185.1 192.4 630.4 651.3 2298.3 12507.3 224369.6 1759740.8 10 10 11 11 13 15 15 20 20 23 28 34 50 -7 57 47 36
-1 42 4 2 96 124 48 64 63 42 16 21 7 15 24 1 2 4 4 3 4 3 3 2 3 1 3 4 0 1 1 2 1 2 2 3 2 4 2 1 1 0 25.8 29.6 36.6 47.7 58.5 112.2 159.2 461.8 806.6 4804.8 12218.8 261065.2 1470223.3 10 10 11 11 13 5 8 10 16 21 27 42 42 -20 62 54 36
-1 53 4 2 48 108 40 45 51 38 24 10 9 8 6 1 2 2 4 4 3 3 2 3 1 3 4 3 0 3 1 1 2 2 3 2 4 2 1 2 4 0 25.3 29.5 34.2 60.2 97.7 176.7 313.3 496.5 1698.6 2696.9 15511.9 464059.5 2202827.9 10 10 10 10 13 14 17 17 18 21 24 38 53 -3 36 56 51
-1 44 4 3 72 104 46 24 12 33 32 2 24 10 6 1 3 3 4 2 2 1 3 4 1 4 2 2 0 2 1 3 3 4 2 1 4 1 3 3 1 0 22.4 26.7 32.1 59.7 76.6 159.8 191.1 298.4 1121.0 1002.3 13787.2 499592.6 1272476.3 10 11 11 12 14 15 15 17 18 20 34 44 44 -15 44 48 59
-1 31 4 2 96 81 10 104 28 42 8 15 4 5 8 1 2 4 3 1 4 2 3 4 3 4 1 4 0 1 2 4 1 3 2 1 2 1 4 1 4 0 26.2 26.1 29.3 59.5 72.4 131.6 256.4 450.1 1181.2 2278.2 250238.2 358394.7 2641136.5 10 10 11 13 13 13 15 17 22 22 25 29 31 -47 61 78 48
-1 49 4 2 72 81 80 112 16 72 42 9 8 4 4 4 2 3 3 4 4 1 4 3 1 4 1 4 0 2 2 1 1 4 1 2 4 1 4 1 1 0 25.2 33.9 42.1 51.6 70.1 143.1 155.7 384.8 1431.0 2023.8 174959.9 247498.2 655595.9 10 10 11 11 1 3 3 17 28 28 36 36 49 -13 62 53 58
-1 50 4 1 72 104 54 80 84 88 14 40 16 7 6 1 1 3 4 2 4 4 4 2 4 4 1 3 0 2 1 3 1 1 1 3 1 1 4 2 2 0 22.6 26.4 28.4 46.2 50.0 70.9 142.8 362.5 473.6 2090.6 198551.8 448041.1 1347744.8 10 10 10 14 14 15 24 26 36 38 50 50 50 -18 49 68 40
-1 45 4 4 48 104 12 16 16 56 36 16 15 8 16 1 4 2 4 1 4 2 4 4 4 3 4 4 0 3 1 4 1 3 1 1 1 2 1 1 3 0 25.5 28.7 30.8 61.1 74.3 143.6 251.9 394.1 1043.8 3305.9 38201.2 328345.6 2075043.6 10 11 11 13 13 16 16 19 27 30 30 38 45 -2 47 44 44
1 67 4 1 72 108 40 78 42 30 56 16 24 15 6 2 1 3 4 4 3 2 2 4 2 4 3 3 0 2 1 1 2 3 3 1 3 1 2 2 3 0 23.3 25.0 30.3 41.8 64.3 109.0 237.4 353.0 1397.9 1686.3 108254.7 492233.7 2029160.3 10 10 10 10 13 15 21 22 33 37 49 56 67 1 53 56 66
1 47 4 2 96 32 54 8 16 72 24 14 8 32 3 1 2 4 2 2 1 4 4 3 2 4 4 1 0 1 3 3 4 1 1 2 3 1 1 4 3 0 24.6 27.2 43.5 61.5 115.7 129.8 154.8 359.9 1476.2 1836.9 9779.2 738019.4 1587615.0 10 10 12 13 19 19 11 13 16 18 30 40 47 2 45 32 42
1 49 4 2 72 78 12 56 36 24 22 20 27 8 8 2 2 3 3 1 4 3 2 2 2 3 4 4 0 2 2 4 1 2 3 3 3 2 1 1 2 0 26.9 30.8 42.0 68.8 75.3 155.5 250.8 633.4 1473.3 3027.9 10911.8 239846.5 1701414.0 10 10 11 12 14 17 23 24 27 28 36 44 49 3 41 46 38
-1 34 4 1 48 160 20 42 38 19 6 4 1 22 14 3 1 2 4 2 3 2 1 2 4 1 2 2 0 3 1 3 2 3 4 3 1 4 3 3 1 0 23.0 30.1 34.0 67.4 83.1 104.3 185.1 307.9 406.3 1700.3 5364.5 319259.5 894514.2 10 10 10 11 11 11 14 18 18 18 27 33 34 -30 63 64 40
-1 48 4 4 72 42 84 78 26 9 30 24 12 16 6 1 4 3 2 4 3 2 1 3 3 2 4 3 0 2 3 1 2 3 4 2 2 3 1 2 3 0 27.7 32.2 47.7 56.8 85.8 155.1 381.9 525.7 809.7 2963.0 4946.6 432059.1 2102929.9 10 11 4 6 7 9 10 12 24 29 30 37 48 -16 64 52 38
-1 45 4 1 96 54 124 20 12 27 10 20 16 4 8 2 1 4 2 4 2 2 3 1 4 4 1 4 0 1 3 1 3 3 2 4 1 1 4 1 3 0 27.2 32.0 37.2 51.0 104.6 191.1 268.0 781.4 854.6 1948.3 174909.9 251706.6 1762472.9 10 10 11 12 13 15 16 21 22 24 31 31 45 -15 48 57 60
0 58 4 1 72 44 63 63 48 39 8 40 16 9 6 2 1 3 2 3 3 4 3 1 4 4 3 3 0 2 3 2 2 1 2 4 1 1 2 2 2 0 26.2 32.1 46.9 50.1 89.1 114.5 220.9 654.9 760.4 2625.0 15984.9 349470.0 1110286.4 10 10 11 11 3 3 7 12 18 27 36 47 58 0 51 49 58
1 63 4 2 96 54 16 78 46 45 72 33 12 32 20 2 2 4 3 1 3 2 3 4 3 3 4 4 0 1 2 4 2 3 2 1 2 2 1 1 3 0 22.4 26.5 30.2 60.2 80.1 114.0 183.4 256.2 555.8 1553.8 3845.4 188930.6 1521563.8 10 10 11 13 4 7 7 7 14 17 29 43 63 5 58 58 43
-1 29 4 4 72 22 60 36 80 22 30 40 4 2 8 1 4 3 1 3 2 4 2 3 4 1 1 4 0 2 4 2 3 1 3 2 1 4 4 1 3 0 25.5 27.9 40.7 44.6 71.6 82.8 193.4 396.8 851.9 8737.9 302299.1 377849.2 1759180.4 10 11 12 12 15 15 16 17 21 25 27 29 29 -37 40 55 66
-1 13 4 3 48 104 24 112 100 28 16 42 16 1 4 1 3 2 4 3 4 4 2 2 3 4 1 4 0 3 1 2 1 1 3 3 2 1 4 1 2 0 25.9 31.3 38.4 62.4 79.8 158.7 229.5 474.4 757.5 1897.1 338341.3 369196.8 1383253.2 10 11 11 11 11 13 13 14 21 13 13 13 13 -94 107 46 57
1 62 4 3 48 72 168 75 23 80 28 18 24 15 6 2 3 2 2 4 3 1 4 2 3 3 3 2 0 3 3 1 2 4 1 3 2 2 2 3 2 0 23.1 30.2 40.2 46.8 86.0 162.7 173.7 555.5 909.9 2151.8 159943.7 554558.9 1474977.2 10 11 3 5 7 14 18 29 29 35 36 41 62 16 46 37 36
1 65 4 3 48 64 51 78 72 45 28 16 48 24 3 2 3 2 4 3 3 4 3 2 4 4 4 1 0 3 1 2 2 1 2 3 1 1 1 4 1 0 23.4 29.8 33.9 56.8 77.9 127.3 220.3 493.2 741.0 2105.9 72442.3 848042.7 1154829.3 10 11 11 14 15 16 16 20 20 22 36 47 65 5 41 41 60
1 53 4 2 72 66 64 40 84 48 22 54 30 9 6 1 2 3 3 4 4 4 2 2 3 3 3 3 0 2 2 1 1 1 3 3 2 2 2 2 3 0 22.8 28.5 33.2 51.8 86.7 154.3 306.5 569.3 1141.3 3509.2 139854.4 384265.9 1077379.7 10 11 12 12 12 14 17 18 20 26 42 45 53 1 52 48 44
1 81 4 3 96 78 23 128 81 84 96 40 48 40 12 2 3 4 3 1 4 3 3 4 2 4 4 2 0 1 2 4 1 2 2 1 3 1 1 3 3 0 25.4 28.4 44.9 62.0 62.5 176.2 213.7 312.0 955.5 1714.1 4920.9 398476.4 1639887.9 10 10 11 12 14 22 26 37 50 58 66 70 81 3 40 78 46
0 54 4 2 96 48 96 104 64 26 76 39 36 8 6 1 2 4 3 4 4 4 2 4 3 3 4 2 0 1 2 1 1 1 3 1 2 2 1 3 4 0 24.3 29.9 36.2 53.6 66.4 113.3 168.3 212.5 602.0 2697.5 8260.9 556418.4 2648846.0 10 10 11 14 6 6 13 15 18 28 32 45 54 0 54 54 39
-1 38 4 2 96 32 112 81 81 72 34 6 15 12 2 1 2 4 2 4 3 3 4 2 3 3 4 1 0 1 3 1 2 2 1 3 2 2 1 4 2 0 22.2 26.8 42.2 47.8 72.9 113.8 175.4 517.6 1215.8 4608.9 13097.2 1066865.4 1573410.5 10 10 11 11 12 12 12 23 23 25 30 38 38 -14 40 52 45
-1 60 4 3 96 27 42 28 76 8 56 32 15 6 3 1 3 4 1 3 2 4 4 4 4 3 3 3 0 1 4 2 3 1 1 1 1 2 2 2 3 0 24.1 28.3 45.5 63.1 86.4 130.9 238.6 400.9 715.4 1750.7 138739.9 363189.0 2190241.7 10 10 13 13 14 19 19 23 27 30 42 48 60 -6 66 34 51
-1 24 4 2 96 16 60 25 48 16 24 42 14 8 1 1 2 4 1 3 1 4 4 3 3 2 4 1 0 1 4 2 4 1 1 2 2 3 1 4 1 0 22.0 25.4 38.5 47.2 93.4 114.6 171.8 517.4 991.9 3281.8 6227.7 1212138.4 1414439.8 10 10 12 16 18 18 18 22 22 23 23 24 24 -33 54 46 57
1 63 4 2 24 63 45 51 10 72 7 15 6 8 8 1 2 1 3 3 3 1 4 1 3 3 4 4 0 4 2 2 2 4 1 4 2 2 1 1 2 0 25.0 28.5 30.2 66.6 93.4 189.9 224.5 764.4 1097.9 3067.9 7708.4 417264.3 1374953.1 10 11 12 13 14 18 20 23 24 39 45 45 63 5 37 48 58
-1 47 4 2 72 64 66 18 40 27 21 9 16 6 2 1 2 3 4 3 1 4 3 3 1 4 3 1 0 2 1 2 4 1 2 2 4 1 2 4 1 0 25.7 30.7 30.6 51.2 68.8 86.4 147.1 320.1 1422.3 1817.4 8686.3 867493.2 1217273.1 10 10 10 13 15 19 24 26 32 36 39 47 47 -15 62 46 49
-1 12 4 2 96 64 36 42 72 57 10 48 18 3 2 1 2 4 4 2 3 3 3 1 4 3 3 2 0 1 1 3 2 2 2 4 1 2 2 3 1 0 23.4 29.6 28.1 61.9 93.2 133.2 266.9 800.9 1046.4 3833.9 144937.1 617530.5 1308010.3 10 11 11 2 3 5 7 9 11 12 12 12 12 -44 45 52 56
1 65 4 1 96 36 42 56 24 24 16 12 30 10 8 1 1 4 2 2 4 2 3 4 2 3 2 4 0 1 3 3 1 3 2 1 3 2 3 1 3 0 27.2 30.9 40.6 69.5 92.9 202.4 306.7 537.8 1147.6 2167.4 180834.0 299557.8 1574055.7 10 10 11 12 14 17 20 22 24 26 43 49 65 9 52 56 52
-1 54 4 4 48 66 112 80 26 48 28 14 32 21 6 2 4 2 3 4 4 2 4 2 2 4 3 2 0 3 2 1 1 3 1 3 3 1 2 3 1 0 25.5 30.9 36.0 40.5 63.4 114.0 184.2 517.7 1355.2 1915.3 53003.0 582373.9 1404563.0 10 11 13 5 6 11 13 15 19 23 32 43 54 -10 64 41 60
-1 62 4 2 48 104 24 56 63 28 9 16 6 9 24 2 2 2 4 1 4 3 2 1 4 2 3 4 0 3 1 4 1 2 3 4 1 3 2 1 4 0 27.2 32.4 35.3 74.1 87.4 199.4 279.8 840.7 841.4 8518.9 66090.5 215061.2 1981815.1 10 11 11 12 12 18 21 23 27 37 44 46 62 -6 50 68 52
1 57 4 2 48 48 40 30 36 27 7 21 12 8 4 2 2 2 3 4 3 3 3 1 3 3 4 1 0 3 2 1 2 2 2 4 2 2 1 4 4 0 27.2 31.0 48.1 54.6 109.6 176.1 265.5 855.7 1264.9 3539.1 17319.9 708483.7 1705469.9 10 11 12 12 14 15 19 24 26 40 44 49 57 8 48 49 41
-1 42 4 1 96 72 50 120 32 64 48 30 30 9 8 2 1 4 4 2 4 4 4 3 2 3 1 4 0 1 1 3 1 1 1 2 3 2 4 1 2 0 26.4 31.8 31.2 51.2 52.3 105.6 163.8 334.7 821.3 1942.1 54763.9 195549.8 1292094.5 10 10 10 3 5 5 5 12 15 19 24 28 42 -24 61 30 66
1 63 4 4 48 44 80 63 40 39 20 24 9 18 16 2 4 2 2 4 3 2 3 2 3 1 3 4 0 3 3 1 2 3 2 3 2 4 2 1 3 0 26.6 31.9 47.0 55.9 94.5 163.3 230.0 569.4 880.3 7015.7 55106.0 232768.9 1195093.0 10 11 12 2 3 7 8 10 12 18 44 56 63 7 33 54 56
1 62 4 1 24 64 54 81 45 26 18 18 8 2 8 2 1 1 4 2 3 3 2 2 3 2 2 4 0 4 1 3 2 2 3 3 2 3 3 1 2 0 25.7 30.5 36.8 58.5 82.0 176.9 353.3 744.3 1117.3 5157.0 297928.8 464727.3 1380627.5 10 11 11 12 17 18 27 31 33 44 47 53 62 1 61 34 42
-1 38 4 2 72 63 69 54 80 42 14 4 40 36 1 1 2 3 3 3 2 4 2 2 4 4 3 1 0 2 2 2 3 1 3 3 1 1 2 4 2 0 26.5 28.4 32.6 51.0 106.6 153.4 339.0 657.2 895.0 1881.9 13479.5 983535.7 1306251.3 10 11 13 17 18 18 10 12 12 14 37 38 38 -9 46 47 39
-1 55 4 3 72 72 18 40 72 48 22 27 6 24 8 2 3 3 4 1 2 3 4 2 3 1 3 2 0 2 1 4 3 2 1 3 2 4 2 3 1 0 24.2 30.7 38.1 55.8 62.8 93.6 157.7 299.1 562.0 3153.0 4662.8 521528.6 1414010.9 10 11 11 4 9 10 16 17 23 36 39 46 55 -20 47 75 45
-1 31 4 1 72 48 36 26 28 32 12 4 2 4 8 3 1 3 3 3 1 2 4 1 4 2 2 1 0 2 2 2 4 3 1 4 1 3 3 4 1 0 24.5 27.9 49.7 57.9 97.9 136.5 202.1 518.0 607.9 3095.5 22380.4 473586.8 901683.7 10 10 11 11 13 17 17 21 21 21 22 30 31 -49 60 52 80
-1 35 4 2 48 48 100 42 15 40 12 12 4 5 3 1 2 2 3 4 3 1 4 2 2 4 1 3 0 3 2 1 2 4 1 3 3 1 4 2 1 0 22.6 25.5 30.2 37.1 75.2 243.7 270.6 655.2 1529.0 3084.1 226258.1 405312.6 1067933.5 10 11 13 16 17 8 18 20 23 23 35 35 35 -20 55 46 44
-1 56 4 3 48 32 42 42 28 33 5 24 27 8 5 2 3 2 2 3 3 2 3 1 4 3 2 1 0 3 3 2 2 3 2 4 1 2 3 4 1 0 21.9 28.1 39.1 64.6 89.5 148.7 252.0 728.6 735.1 1894.2 7651.5 758822.2 1441661.4 10 11 12 13 15 20 22 27 31 34 37 49 56 -4 60 37 48
-1 63 4 1 96 27 30 92 20 36 21 20 40 12 4 2 1 4 1 3 4 1 3 3 2 4 3 1 0 1 4 2 1 4 2 2 3 1 2 4 1 0 26.7 26.4 49.0 49.9 81.1 149.9 207.7 366.4 1271.3 1618.6 14057.7 652590.7 1002966.4 10 10 13 13 8 12 14 16 23 29 33 58 63 -10 46 65 73
1 51 4 2 96 93 60 48 54 64 57 30 40 9 8 1 2 4 3 2 3 3 4 3 2 4 3 4 0 1 2 3 2 2 1 2 3 1 2 1 4 0 22.3 29.2 36.9 47.7 69.9 103.8 126.0 191.6 835.5 1354.8 36374.4 350119.1 2497459.0 10 10 13 5 6 8 10 14 25 27 31 41 51 2 49 42 46
-1 40 4 4 48 104 81 26 36 42 8 30 48 1 9 2 4 2 4 3 1 2 3 4 3 4 1 3 0 3 1 2 4 3 2 1 2 1 4 2 2 0 24.9 29.8 34.3 58.0 86.0 109.1 216.4 349.3 649.8 1220.4 208750.3 389641.2 1223630.5 10 11 11 1 4 4 6 10 11 21 27 28 40 -20 60 50 60
